#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644573136459.393,62888830298,401.935949,198.18045,2.7118,0.305987,0.26235,2.634949,0.282499,0.253745,2.788651
1644573136470.3928,62888841401,396.191955,206.298168,2.715637,0.303404,0.275731,2.640366,0.276672,0.261504,2.790909
1644573136481.3918,62888852504,398.111145,210.873528,2.691704,0.305633,0.279477,2.618942,0.277253,0.269673,2.764465
1644573136491.394,62888863607,388.727456,216.318077,2.63031,0.300447,0.279788,2.554321,0.2687,0.28354,2.706299
1644573136501.393,62888874710,,,,,,,,,
1644573136513.392,62888885814,,,,,,,,,
1644573136524.393,62888896917,,,,,,,,,
1644573136535.404,62888908021,,,,,,,,,
1644573136546.3918,62888919124,,,,,,,,,
1644573136557.395,62888930227,,,,,,,,,
1644573136568.392,62888941330,,,,,,,,,
1644573136579.3918,62888952433,,,,,,,,,
1644573136589.3928,62888963536,,,,,,,,,
1644573136600.407,62888974639,,,,,,,,,
1644573136612.391,62888985743,,,,,,,,,
1644573136623.392,62888996847,,,,,,,,,
1644573136634.394,62889007950,,,,,,,,,
1644573136647.392,62889019053,,,,,,,0.13537,0.384747,2.197144
1644573136658.3928,62889030156,,,,,,,0.069436,0.286504,1.902771
1644573136669.392,62889041259,,,,,,,0.173989,0.351776,2.252014
1644573136681.3928,62889052362,275.464445,347.691673,2.305122,0.217584,0.563695,2.341537,0.185731,0.341752,2.268707
1644573136691.3918,62889063465,319.072449,347.964363,2.489838,0.217584,0.563695,2.341537,0.249579,0.342462,2.638138
1644573136703.393,62889074568,285.349671,284.888208,2.399323,0.169315,0.503651,2.031433,0.248474,0.238245,2.767212
1644573136714.391,62889085673,299.113795,238.912909,2.436356,0.186224,0.399897,2.085648,0.251717,0.222272,2.787064
1644573136725.392,62889096776,290.332776,234.695526,2.432884,0.175537,0.384721,2.076431,0.249548,0.226465,2.789337
1644573136736.392,62889107879,314.36834,218.634436,2.55484,0.212872,0.329968,2.320297,0.247404,0.239392,2.789383
1644573136747.406,62889118982,245.836664,209.91275,2.401535,0.116576,0.300993,2.025543,0.243361,0.245655,2.777527
1644573136759.392,62889130085,342.509404,216.345417,2.710976,0.257525,0.319785,2.64772,0.243953,0.243614,2.774231
1644573136769.392,62889141188,360.042008,198.409281,2.677269,0.277651,0.272422,2.578583,0.249497,0.244269,2.775955
1644573136781.3909,62889152291,360.18143,196.422455,2.704575,0.277753,0.266423,2.627853,0.249599,0.245094,2.781296
1644573136792.394,62889163394,361.296293,192.686605,2.716125,0.279904,0.263336,2.649094,0.24908,0.238452,2.783157
1644573136803.3909,62889174498,356.955979,192.82893,2.720818,0.278392,0.270986,2.661774,0.244238,0.231173,2.779861
1644573136814.392,62889185602,355.417406,192.311668,2.718903,0.277699,0.270553,2.662552,0.242678,0.230259,2.775253
1644573136825.392,62889196705,355.232441,193.101849,2.71463,0.278051,0.270248,2.659729,0.242055,0.232622,2.769531
1644573136836.3992,62889207808,359.355994,191.829992,2.713806,0.281973,0.264915,2.65741,0.244171,0.234642,2.770203
1644573136847.392,62889218911,356.135418,192.528248,2.710464,0.28066,0.270144,2.649979,0.240768,0.231231,2.77095
1644573136858.392,62889230014,359.155488,192.365759,2.715126,0.281864,0.268319,2.666351,0.243986,0.232634,2.763901
1644573136870.392,62889241117,358.846794,189.77314,2.718628,0.277457,0.261647,2.671539,0.247941,0.232554,2.765717
1644573136881.393,62889252220,365.926533,194.488529,2.723228,0.282602,0.260179,2.66832,0.253162,0.246302,2.778137
1644573136892.3918,62889263324,380.063702,197.064629,2.728241,0.292429,0.256893,2.659439,0.264034,0.256296,2.797043
1644573136904.196,62889274428,414.811821,200.883751,2.729454,0.317343,0.265218,2.664459,0.289995,0.257916,2.794449
1644573136914.208,62889285531,430.975797,202.419582,2.745888,0.328505,0.271942,2.694778,0.302499,0.255192,2.796997
1644573136925.196,62889296634,431.890204,201.760174,2.75164,0.327228,0.267003,2.691406,0.305115,0.258414,2.811874
1644573136936.1938,62889307737,428.100411,204.097984,2.754478,0.326728,0.269999,2.689331,0.300066,0.261506,2.819626
1644573136948.196,62889318840,435.183905,208.968098,2.769753,0.333939,0.276373,2.704559,0.303226,0.267815,2.834946
1644573136959.196,62889329943,437.592206,205.053555,2.765114,0.335925,0.273677,2.70697,0.304766,0.260317,2.823257
1644573136969.1938,62889341046,439.943186,198.529587,2.772789,0.33722,0.275479,2.710068,0.306914,0.241525,2.83551
1644573136981.195,62889352150,434.421733,194.18787,2.764359,0.330675,0.266941,2.685379,0.305375,0.238757,2.843338
1644573136992.196,62889363253,434.847071,201.806814,2.774353,0.331569,0.277836,2.689865,0.305103,0.247703,2.858841
1644573137003.201,62889374357,433.698704,207.343712,2.774971,0.328534,0.274175,2.688553,0.306456,0.265782,2.861389
1644573137014.197,62889385460,431.236035,201.657417,2.766464,0.325428,0.266163,2.683182,0.305957,0.258987,2.849747
1644573137025.202,62889396563,430.071791,202.067448,2.773911,0.326396,0.270578,2.696716,0.303284,0.25564,2.851105
1644573137036.198,62889407666,431.825211,204.164457,2.78154,0.329023,0.283478,2.71019,0.303225,0.248201,2.85289
1644573137047.198,62889418769,431.278679,210.837719,2.784225,0.326592,0.292469,2.706207,0.304855,0.256587,2.862244
1644573137059.199,62889429872,434.225145,202.856335,2.761948,0.327593,0.282866,2.68956,0.308168,0.245406,2.834335
1644573137069.2,62889440976,436.242283,202.380678,2.762596,0.333335,0.278555,2.689362,0.30538,0.248478,2.835831
1644573137081.198,62889452079,433.652478,201.340708,2.773903,0.335452,0.27455,2.706512,0.299472,0.249774,2.841293
1644573137092.2,62889463182,434.574823,204.882145,2.792015,0.335703,0.277894,2.723572,0.30057,0.255653,2.860458
1644573137103.198,62889474286,432.170309,199.403172,2.782661,0.332409,0.265818,2.712402,0.300344,0.253461,2.852921
1644573137114.29,62889485389,443.043535,201.13876,2.774338,0.339323,0.267536,2.703278,0.30935,0.256263,2.845398
1644573137125.291,62889496492,447.358324,201.875484,2.768944,0.343074,0.270342,2.701691,0.311916,0.255375,2.836197
1644573137136.291,62889507595,460.286061,203.8713,2.753197,0.350689,0.282342,2.691345,0.323229,0.248573,2.815048
1644573137147.293,62889518698,459.962111,199.383419,2.743004,0.350129,0.278665,2.680954,0.323315,0.240563,2.805054
1644573137158.292,62889529802,456.882097,200.068657,2.734657,0.346266,0.278537,2.666946,0.322668,0.242475,2.802368
1644573137169.2878,62889540905,458.090735,202.063042,2.744385,0.347228,0.273537,2.65831,0.323476,0.252669,2.83046
1644573137181.287,62889552008,462.429726,204.503254,2.749336,0.353295,0.275883,2.662659,0.323761,0.256678,2.836014
1644573137192.29,62889563111,465.9111,200.90597,2.745888,0.355425,0.273554,2.66246,0.326729,0.249639,2.829315
1644573137203.289,62889574215,462.158455,197.230482,2.743507,0.349521,0.268771,2.663376,0.327139,0.24485,2.823639
1644573137214.291,62889585318,454.196155,197.666594,2.735878,0.342156,0.275476,2.659821,0.322846,0.239281,2.811935
1644573137225.29,62889596421,453.980412,195.638603,2.735039,0.343293,0.267444,2.64653,0.321392,0.242032,2.823547
1644573137236.289,62889607524,459.070746,195.872349,2.729706,0.347618,0.270094,2.647476,0.324521,0.23999,2.811935
1644573137247.2898,62889618628,464.056313,193.840359,2.728905,0.352821,0.27136,2.663147,0.326618,0.233433,2.794662
1644573137258.2878,62889629731,462.470741,195.292522,2.728653,0.352035,0.276529,2.662933,0.325081,0.232045,2.794373
1644573137269.303,62889640834,455.440964,200.827675,2.730774,0.348452,0.286629,2.664108,0.318373,0.23636,2.79744
1644573137281.289,62889651937,453.095662,199.622824,2.732056,0.345159,0.276563,2.64537,0.318231,0.243288,2.818741
1644573137292.291,62889663040,454.179626,205.640053,2.745399,0.343788,0.286617,2.671982,0.32119,0.248904,2.818817
1644573137302.292,62889674144,456.999749,206.817799,2.754158,0.345859,0.285799,2.681076,0.323247,0.252789,2.82724
1644573137314.289,62889685247,457.262715,211.643738,2.762505,0.344979,0.293546,2.693039,0.324513,0.25761,2.83197
1644573137325.291,62889696350,456.269432,209.686054,2.757797,0.347069,0.285312,2.678085,0.320968,0.260746,2.837509
1644573137336.291,62889707454,451.475507,205.766327,2.756638,0.342304,0.275591,2.669205,0.318714,0.260259,2.84407
1644573137347.2869,62889718557,451.444995,204.092354,2.758156,0.344171,0.272122,2.669998,0.316803,0.259369,2.846313
1644573137358.289,62889729660,452.523321,200.795116,2.749069,0.343999,0.267831,2.652588,0.318554,0.255073,2.845551
1644573137369.292,62889740763,456.727053,205.480637,2.75016,0.348693,0.273867,2.660706,0.320014,0.261239,2.839615
1644573137380.2869,62889751866,456.215043,207.357388,2.743996,0.34559,0.27445,2.652603,0.322367,0.265543,2.835388
1644573137391.29,62889762969,456.097819,212.358158,2.750618,0.345084,0.286785,2.675186,0.322702,0.266231,2.82605
1644573137402.291,62889774073,460.189558,211.875366,2.750473,0.35006,0.291882,2.672516,0.323717,0.259877,2.82843
1644573137414.291,62889785176,459.852703,209.301624,2.742317,0.351558,0.290762,2.657181,0.321726,0.254295,2.827454
1644573137519.286,62889796280,464.882543,210.701637,2.753014,0.354601,0.2924,2.674393,0.326047,0.256302,2.831635
1644573137520.301,62889807383,482.75705,208.847157,2.750511,0.364416,0.284147,2.668518,0.342403,0.259725,2.832504
1644573137521.289,62889818486,497.757331,208.676319,2.759575,0.375847,0.285705,2.688766,0.352934,0.257723,2.830383
1644573137522.29,62889829589,504.323117,203.911961,2.742447,0.380749,0.273608,2.657822,0.357645,0.257413,2.827072
1644573137522.29,62889840692,501.357273,202.67791,2.733101,0.380263,0.272968,2.650116,0.353789,0.254839,2.816086
1644573137523.29,62889851795,500.1168,202.084316,2.732635,0.380506,0.272362,2.646881,0.351729,0.253899,2.81839
1644573137524.29,62889862898,495.632515,202.258392,2.740479,0.375871,0.277825,2.662796,0.349799,0.24889,2.818161
1644573137524.29,62889874002,490.420051,205.684307,2.743828,0.368003,0.276782,2.668381,0.350035,0.258854,2.819275
1644573137525.289,62889885106,491.81282,208.728115,2.745293,0.369617,0.285773,2.676895,0.350461,0.25779,2.81369
1644573137526.29,62889896209,492.91317,207.639633,2.739189,0.372074,0.278776,2.65242,0.349615,0.261953,2.825958
1644573137536.2908,62889907312,500.393159,205.205841,2.74247,0.379299,0.275349,2.656601,0.353341,0.259041,2.828339
1644573137547.2888,62889918415,500.115253,203.521008,2.734818,0.377469,0.268753,2.639877,0.354764,0.26125,2.829758
1644573137558.285,62889929518,501.135648,201.195671,2.724983,0.376369,0.263302,2.632355,0.357358,0.260645,2.817612
1644573137569.292,62889940621,495.690282,199.768845,2.711052,0.373072,0.25584,2.608109,0.352683,0.264392,2.813995
1644573137580.2869,62889951724,496.038027,200.513992,2.715858,0.375032,0.259424,2.619995,0.351231,0.262748,2.811722
1644573137592.287,62889962827,498.000349,204.046257,2.717628,0.3775,0.268315,2.63208,0.351637,0.263055,2.803177
1644573137602.288,62889973932,500.987993,212.031738,2.730728,0.379304,0.287764,2.651779,0.354207,0.264402,2.809677
1644573137614.289,62889985035,499.959944,210.710197,2.7239,0.376593,0.281814,2.624893,0.355413,0.26691,2.822906
1644573137625.286,62889996138,499.908141,211.590878,2.724396,0.375939,0.27734,2.613449,0.355991,0.273678,2.835342
1644573137636.286,62890007241,503.909056,207.725315,2.713203,0.377041,0.269821,2.604523,0.360747,0.27113,2.821884
1644573137647.296,62890018344,504.600393,209.972866,2.71769,0.379777,0.269477,2.618652,0.359023,0.277328,2.816727
1644573137658.2898,62890029447,505.16101,210.424049,2.723282,0.37958,0.272111,2.62616,0.360041,0.275868,2.820404
1644573137669.2942,62890040550,504.337691,208.374184,2.72049,0.382144,0.274576,2.639526,0.356271,0.268065,2.801453
1644573137680.291,62890051653,506.111486,205.521378,2.712296,0.382333,0.274532,2.634918,0.358679,0.26068,2.789673
1644573137691.292,62890062758,498.91724,209.523972,2.726799,0.379462,0.28491,2.662262,0.351017,0.260725,2.791336
1644573137702.291,62890073861,479.743352,207.464848,2.736931,0.36301,0.276448,2.650146,0.339396,0.263825,2.823715
1644573137714.286,62890084964,471.072474,210.58485,2.743782,0.356818,0.281339,2.658264,0.332893,0.267059,2.8293
1644573137724.288,62890096067,469.797112,207.087833,2.730263,0.357004,0.278266,2.64772,0.330839,0.261025,2.812805
1644573137735.29,62890107170,472.975115,212.161057,2.726547,0.361402,0.287138,2.637833,0.331095,0.265365,2.815262
1644573137747.291,62890118273,468.03441,209.668133,2.71019,0.356996,0.284965,2.618439,0.328267,0.261046,2.801941
1644573137758.2878,62890129376,463.907315,209.563522,2.714668,0.351775,0.279961,2.610825,0.327445,0.265777,2.818512
1644573137769.287,62890140479,463.178179,207.885292,2.717056,0.350495,0.280802,2.616119,0.327658,0.260566,2.817993
1644573137780.2888,62890151583,466.454965,209.381012,2.726845,0.349644,0.282118,2.622253,0.333306,0.263145,2.831436
1644573137791.293,62890162687,469.074795,208.904686,2.719879,0.349889,0.280878,2.606094,0.336897,0.263145,2.833664
1644573137802.292,62890173790,470.021179,206.357723,2.722397,0.348055,0.279461,2.611938,0.340117,0.257929,2.832855
1644573137814.2878,62890184893,467.547926,205.0261,2.720268,0.347669,0.276242,2.612259,0.336881,0.25768,2.828278
1644573137824.293,62890195996,466.604127,211.172928,2.729706,0.349065,0.287775,2.635284,0.334103,0.262155,2.824127
1644573137835.29,62890207099,466.730531,213.079067,2.722656,0.353591,0.288895,2.628845,0.329763,0.265998,2.816467
1644573137847.293,62890218202,463.530259,207.138416,2.715813,0.348202,0.276214,2.618256,0.330466,0.263209,2.81337
1644573137858.288,62890229305,466.055295,196.409317,2.694939,0.350805,0.262974,2.597336,0.33156,0.248508,2.792542
1644573137869.2888,62890240409,460.703013,195.378811,2.690529,0.344336,0.253205,2.577042,0.330192,0.255594,2.804016
1644573137880.291,62890251512,467.788013,205.457474,2.717934,0.354272,0.274424,2.624863,0.33063,0.260621,2.811005
1644573137891.133,62890262616,467.635005,207.859783,2.727272,0.353749,0.277615,2.641678,0.330929,0.263687,2.812866
1644573137902.131,62890273719,472.315634,206.398018,2.733231,0.356868,0.277177,2.660721,0.334663,0.260318,2.80574
1644573137914.129,62890284822,471.644082,198.467663,2.712975,0.354713,0.261588,2.62294,0.335834,0.255255,2.803009
1644573137925.129,62890295925,471.220902,200.656059,2.714104,0.352571,0.259637,2.618286,0.337357,0.262905,2.809921
1644573137935.13,62890307028,469.288624,206.611599,2.717758,0.352352,0.273193,2.631866,0.334747,0.264858,2.80365
1644573137947.13,62890318131,472.275779,212.416019,2.728767,0.359195,0.285469,2.658096,0.332277,0.267698,2.799438
1644573137958.129,62890329235,472.586477,212.269798,2.736885,0.36085,0.289067,2.661163,0.331078,0.263719,2.812607
1644573137969.131,62890340338,478.985271,206.674095,2.735359,0.366698,0.286367,2.65242,0.334599,0.251847,2.818298
1644573137980.134,62890351441,472.618923,205.899742,2.730927,0.357993,0.282051,2.624985,0.333982,0.254146,2.836868
1644573137991.134,62890362545,472.117621,199.946365,2.721741,0.359157,0.269881,2.612762,0.332084,0.250812,2.830719
1644573138002.131,62890373648,464.787587,196.621124,2.724144,0.350276,0.260588,2.61673,0.330233,0.251446,2.831558
1644573138014.13,62890384751,466.093583,195.343443,2.717873,0.352158,0.258855,2.622757,0.330263,0.249852,2.812988
1644573138025.13,62890395854,473.226316,202.069633,2.722977,0.356761,0.271696,2.634491,0.336103,0.254527,2.811462
1644573138035.138,62890406957,489.643121,209.396782,2.715187,0.370779,0.277197,2.641052,0.346121,0.268107,2.789322
1644573138047.132,62890418061,503.060701,211.709015,2.722069,0.383612,0.280721,2.651764,0.352934,0.270605,2.792374
1644573138058.13,62890429164,502.412863,206.330921,2.712326,0.379889,0.268883,2.63147,0.355709,0.268437,2.793182
1644573138069.129,62890440267,506.244424,202.1292,2.725288,0.381713,0.264029,2.640274,0.359494,0.26235,2.810303
1644573138080.128,62890451370,503.988949,197.171928,2.723282,0.37871,0.257585,2.630966,0.359195,0.255883,2.815598
1644573138091.127,62890462474,504.209292,202.900887,2.740326,0.378818,0.272876,2.666153,0.359409,0.255512,2.814499
1644573138102.128,62890473577,498.849519,203.971859,2.733215,0.375794,0.279212,2.65863,0.354586,0.251965,2.8078
1644573138113.2432,62890484680,499.579571,205.969322,2.736656,0.375197,0.285424,2.676163,0.356252,0.250954,2.79715
1644573138124.258,62890495783,498.300809,201.097675,2.729004,0.378292,0.2711,2.647339,0.351285,0.252592,2.810669
1644573138135.257,62890506887,498.106948,201.826504,2.731705,0.381254,0.27692,2.646576,0.348039,0.248669,2.816833
1644573138147.256,62890517990,498.374657,203.804718,2.737144,0.382816,0.279484,2.645355,0.346869,0.251258,2.828934
1644573138158.256,62890529093,497.349906,200.939432,2.730003,0.380027,0.282312,2.657104,0.348157,0.240967,2.802902
1644573138168.257,62890540196,454.491037,194.131891,2.740944,0.350298,0.264845,2.661316,0.315135,0.240707,2.820572
1644573138180.261,62890551299,425.706502,186.733051,2.713249,0.33427,0.250846,2.616104,0.289019,0.235438,2.810394
1644573138191.2551,62890562403,396.067728,195.237688,2.739159,0.310056,0.26134,2.643967,0.269839,0.247091,2.834351
1644573138202.256,62890573506,381.244332,196.029276,2.736855,0.292141,0.265814,2.62883,0.26605,0.244679,2.844879
1644573138213.254,62890584609,380.348468,195.326832,2.7509,0.290472,0.265461,2.659058,0.266408,0.243203,2.842743
1644573138224.252,62890595713,377.614753,192.641836,2.743095,0.287964,0.26353,2.646103,0.264912,0.238142,2.840088
1644573138235.256,62890606816,375.629551,195.659918,2.738052,0.290205,0.266066,2.656113,0.259765,0.243465,2.819992
1644573138247.253,62890617919,377.202605,197.890663,2.744987,0.291886,0.267528,2.660934,0.260388,0.247812,2.829041
1644573138257.2551,62890629022,378.840652,194.792839,2.741188,0.293003,0.263552,2.66188,0.261669,0.243721,2.820496
1644573138268.262,62890640125,380.65589,196.956573,2.750008,0.292279,0.267045,2.668381,0.265051,0.245862,2.831635
1644573138280.253,62890651228,380.967443,195.574144,2.742126,0.289291,0.265004,2.657562,0.268494,0.244304,2.826691
1644573138291.2542,62890662332,382.272706,198.182316,2.742058,0.292598,0.265768,2.65416,0.267098,0.250332,2.829956
1644573138302.256,62890673435,387.945275,196.605904,2.744171,0.295983,0.267767,2.656525,0.272019,0.244228,2.831818
1644573138313.2542,62890684539,388.145201,200.409382,2.758423,0.295189,0.269824,2.664032,0.273105,0.252075,2.852814
1644573138324.2542,62890695642,383.132684,201.329464,2.768456,0.291378,0.278101,2.671036,0.269578,0.246195,2.865875
1644573138335.255,62890706745,382.860823,196.493139,2.76358,0.293296,0.273321,2.669739,0.267262,0.23838,2.857422
1644573138347.2532,62890717848,383.215936,192.222548,2.75251,0.293758,0.265087,2.654343,0.26732,0.235492,2.850677
1644573138357.255,62890728951,387.927566,189.976828,2.747673,0.295735,0.259632,2.664612,0.272241,0.235099,2.830734
1644573138368.258,62890740054,388.554296,193.001604,2.742874,0.300119,0.25907,2.657257,0.268774,0.243538,2.828491
1644573138380.2542,62890751157,387.023479,191.425243,2.746262,0.302084,0.258769,2.671539,0.264569,0.239734,2.820984
1644573138391.255,62890762261,386.922579,191.220222,2.732529,0.303894,0.257856,2.657059,0.262611,0.240113,2.807999
1644573138402.256,62890773365,384.229187,189.329361,2.733437,0.300185,0.255361,2.655212,0.262376,0.237685,2.811661
