#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644590874290.648,80626653286,393.781273,542.699455,2.997368,0.292689,0.734264,3.062973,0.283858,0.679016,2.931763
1644590874293.649,80626664389,392.653078,542.525391,3.002487,0.291425,0.734274,3.069931,0.28347,0.678552,2.935043
1644590874304.648,80626675492,391.915739,539.953491,2.994743,0.291949,0.733139,3.063873,0.281867,0.67299,2.925613
1644590874315.646,80626686595,392.891658,539.94548,2.9972,0.293026,0.733283,3.063995,0.282218,0.672825,2.930405
1644590874327.646,80626697699,392.972631,540.6698,3.000969,0.292935,0.734005,3.06868,0.282428,0.67399,2.933258
1644590874338.645,80626708803,393.342298,544.384644,3.010864,0.29357,0.739655,3.077713,0.282333,0.678014,2.944016
1644590874348.645,80626719906,391.972773,543.871651,3.012032,0.291749,0.738674,3.082993,0.28215,0.677659,2.941071
1644590874359.6448,80626731009,392.04198,542.53244,3.010201,0.292146,0.737317,3.078812,0.281854,0.675528,2.941589
1644590874371.6482,80626742112,394.372138,539.282433,3.003677,0.29189,0.735758,3.08757,0.285522,0.668623,2.919785
1644590874381.6472,80626753215,395.402039,541.477478,3.005867,0.294368,0.737164,3.084641,0.284551,0.672934,2.927094
1644590874393.648,80626764318,395.043852,540.741829,3.004562,0.294161,0.737641,3.089844,0.284234,0.670541,2.919281
1644590874404.646,80626775421,392.509616,544.404099,3.016594,0.294806,0.739566,3.088776,0.279878,0.678153,2.944412
1644590874415.6448,80626786525,391.628835,543.946907,3.015747,0.292565,0.738582,3.090454,0.28083,0.677946,2.94104
1644590874426.646,80626797628,392.347244,543.444946,3.014801,0.293193,0.73824,3.086792,0.281254,0.676982,2.94281
1644590874438.644,80626808731,393.506623,537.279922,3.004929,0.291656,0.732315,3.084595,0.284488,0.666851,2.925262
1644590874448.645,80626819835,399.810542,537.961075,3.001755,0.296614,0.733075,3.080124,0.28876,0.667865,2.923386
1644590874459.6428,80626830938,411.765433,540.719902,3.007088,0.302175,0.734865,3.083069,0.300703,0.673259,2.931107
1644590874471.646,80626842041,426.660988,543.369186,3.00647,0.315203,0.73928,3.085083,0.309484,0.675744,2.927856
1644590874481.645,80626853144,433.312163,543.432632,3.010826,0.321553,0.74112,3.093857,0.312871,0.674069,2.927795
1644590874493.643,80626864247,433.506268,544.332962,3.011269,0.322183,0.742735,3.096298,0.312526,0.674798,2.926239
1644590874504.653,80626875351,434.157505,543.950409,3.014206,0.32109,0.737804,3.100143,0.314573,0.678734,2.928268
1644590874515.645,80626886454,434.335306,543.028793,3.015778,0.32007,0.736465,3.102249,0.315853,0.677673,2.929306
1644590874526.684,80626897557,432.734956,542.881302,3.014557,0.319426,0.735932,3.096878,0.314153,0.677821,2.932236
1644590874537.682,80626908660,431.892911,543.772705,3.019348,0.320248,0.741876,3.101425,0.312099,0.674199,2.937271
1644590874548.6492,80626919763,431.246274,542.724747,3.02137,0.318932,0.73887,3.095566,0.312468,0.674476,2.947174
1644590874560.647,80626930867,430.687245,542.910965,3.026016,0.318616,0.73698,3.101089,0.311966,0.67685,2.950943
1644590874571.645,80626941970,431.477486,542.321983,3.025589,0.319979,0.733567,3.100601,0.311759,0.67873,2.950577
1644590874581.6482,80626953073,432.056321,543.215973,3.037369,0.321562,0.736772,3.121353,0.311024,0.677853,2.953384
1644590874593.646,80626964177,432.084207,542.48774,3.042252,0.321191,0.73627,3.124542,0.311436,0.676459,2.959961
1644590874604.647,80626975280,432.882611,543.543709,3.053467,0.319512,0.739886,3.140152,0.314284,0.675593,2.966782
1644590874615.645,80626986383,430.78503,542.826645,3.053185,0.318418,0.736697,3.134445,0.312307,0.676914,2.971924
1644590874626.645,80626997486,429.830524,542.940605,3.057335,0.319434,0.737166,3.142242,0.309893,0.676742,2.972427
1644590874637.646,80627008589,428.168417,543.986893,3.06739,0.321184,0.733313,3.14801,0.30571,0.68332,2.986771
1644590874648.647,80627019692,428.971401,544.744629,3.07618,0.321891,0.735256,3.16478,0.306179,0.68335,2.987579
1644590874659.646,80627030796,430.482657,544.366356,3.082298,0.321959,0.734261,3.17012,0.308324,0.68336,2.994476
1644590874671.644,80627041899,431.991083,542.79847,3.080528,0.321376,0.736706,3.171387,0.311115,0.676831,2.98967
1644590874681.647,80627053003,430.608573,541.520164,3.083191,0.319845,0.733887,3.170425,0.310622,0.676322,2.995956
1644590874693.645,80627064106,430.077898,542.613098,3.084961,0.318692,0.736138,3.168442,0.310998,0.676917,3.00148
1644590874704.647,80627075209,406.742718,548.432899,3.102104,0.299025,0.743249,3.183334,0.296499,0.684962,3.020874
1644590874715.645,80627086312,381.005873,550.005112,3.105865,0.279491,0.748054,3.194809,0.278351,0.684251,3.016922
1644590874726.645,80627097415,358.897488,550.164803,3.109055,0.267201,0.748252,3.19606,0.258271,0.684469,3.022049
1644590874737.662,80627108518,347.985017,545.994667,3.10643,0.258817,0.739488,3.193466,0.250678,0.682373,3.019394
1644590874748.645,80627119621,347.794698,546.755196,3.109619,0.258915,0.74011,3.191284,0.250301,0.683731,3.027954
1644590874759.649,80627130724,347.976539,547.109207,3.117043,0.259795,0.740648,3.202438,0.249688,0.684115,3.031647
1644590874771.645,80627141829,348.583403,547.419067,3.122498,0.262369,0.741959,3.208649,0.248002,0.683612,3.036346
1644590874781.646,80627152932,348.803389,546.832466,3.12384,0.262901,0.742004,3.216568,0.247792,0.682039,3.031113
1644590874792.651,80627164035,348.896534,547.481026,3.124992,0.263601,0.744367,3.213776,0.247228,0.681365,3.036209
1644590874804.648,80627175138,350.537787,547.31868,3.119354,0.263802,0.748573,3.215546,0.24943,0.676736,3.023163
1644590874814.645,80627186241,350.514857,548.351234,3.121895,0.262897,0.751424,3.213043,0.250301,0.676574,3.030746
1644590874826.643,80627197344,349.299766,548.050072,3.122856,0.262167,0.75016,3.215515,0.249253,0.677054,3.030197
1644590874837.648,80627208447,348.942556,549.586121,3.134384,0.261491,0.74893,3.220749,0.249405,0.682284,3.048019
1644590874848.645,80627219550,348.576157,548.994713,3.134941,0.262348,0.74686,3.220581,0.248012,0.682814,3.049301
1644590874859.646,80627230654,350.213308,548.232742,3.137024,0.263321,0.746797,3.224167,0.249436,0.680892,3.049881
1644590874871.647,80627241757,349.931259,545.96759,3.136574,0.262226,0.742441,3.221008,0.250118,0.679349,3.052139
1644590874881.6472,80627252861,351.548646,546.900787,3.138916,0.262731,0.743108,3.223038,0.251981,0.681113,3.054794
1644590874892.967,80627263964,349.707497,547.271484,3.134453,0.26131,0.741738,3.217834,0.250707,0.683448,3.051071
1644590874904.9622,80627275067,349.645648,549.539635,3.135017,0.263699,0.743275,3.219315,0.248228,0.687818,3.05072
1644590874914.9648,80627286170,350.362245,548.021713,3.133659,0.264029,0.7426,3.223083,0.248947,0.68454,3.044235
1644590874925.966,80627297273,352.323092,547.461479,3.131813,0.265133,0.742553,3.223419,0.250713,0.683128,3.040207
1644590874937.968,80627308376,350.667743,548.704948,3.133827,0.262985,0.743542,3.218719,0.250437,0.685378,3.048935
1644590874947.9648,80627319480,349.383415,548.904602,3.128448,0.262501,0.742123,3.209976,0.249041,0.687316,3.046921
1644590874959.961,80627330583,348.64977,548.368286,3.13105,0.261896,0.741208,3.208344,0.248572,0.686834,3.053757
1644590874970.963,80627341686,349.841188,547.057434,3.1278,0.262221,0.741445,3.211792,0.249992,0.683184,3.043808
1644590874981.963,80627352789,350.908299,547.268349,3.130577,0.263903,0.74196,3.214661,0.249872,0.683218,3.046494
1644590874992.965,80627363893,351.232401,549.460373,3.124199,0.264294,0.744935,3.210495,0.249955,0.685951,3.037903
1644590875004.963,80627374996,351.708758,548.448418,3.11425,0.263455,0.745789,3.202942,0.251492,0.682462,3.025558
1644590875014.963,80627386099,359.075859,549.417595,3.114777,0.266849,0.745701,3.200409,0.258884,0.685074,3.029144
1644590875025.9631,80627397202,369.080274,545.560547,3.116486,0.271268,0.74275,3.200272,0.269113,0.67798,3.0327
1644590875037.96,80627408306,383.340387,545.801331,3.112923,0.284266,0.746745,3.206268,0.276994,0.674612,3.019577
1644590875047.961,80627419409,385.734336,545.760796,3.100891,0.285772,0.745981,3.195358,0.278992,0.675271,3.006424
1644590875059.962,80627430512,384.258356,547.699059,3.095581,0.284332,0.746209,3.189392,0.278272,0.680091,3.00177
1644590875070.963,80627441615,382.662036,547.456169,3.090485,0.283052,0.741087,3.175537,0.277215,0.68458,3.005432
1644590875081.961,80627452718,382.654261,546.756111,3.08934,0.282487,0.742935,3.171204,0.277768,0.680909,3.007477
1644590875093.969,80627463822,384.800307,545.808632,3.084579,0.284245,0.745173,3.170639,0.279153,0.676204,2.99852
1644590875104.825,80627474925,386.81828,547.459465,3.079582,0.285827,0.749441,3.159775,0.280525,0.676235,2.99939
1644590875114.841,80627486028,387.395934,557.671989,3.071388,0.292033,0.767776,3.156265,0.275165,0.684495,2.986511
1644590875124.823,80627497132,391.361879,568.014954,3.05162,0.297392,0.775589,3.13591,0.275612,0.703616,2.967331
1644590875135.823,80627508235,394.21974,579.708435,2.84478,0.31023,0.806519,2.91864,0.266959,0.703138,2.77092
1644590875145.824,80627519338,,,,,,,,,
1644590875157.829,80627530441,,,,,,,,,
1644590875167.826,80627541544,,,,,,,,,
1644590875178.8262,80627552647,,,,,,,,,
1644590875188.8262,80627563750,,,,,,,,,
1644590875207.824,80627574854,,,,,,,,,
1644590875228.828,80627597471,,,,,,,,,
1644590875249.825,80627608574,,,,,,,,,
1644590875259.826,80627632991,,,,,,,,,
1644590875272.826,80627644094,,,,,,,,,
1644590875282.823,80627655197,,,,,,,,,
1644590875294.826,80627666300,,,,,,,0.260858,0.710538,2.832825
1644590875305.825,80627677403,,,,,,,0.250918,0.683236,2.757614
1644590875316.8271,80627688508,,,,,,,0.255308,0.679306,2.741577
1644590875328.826,80627699611,363.38505,538.678596,2.975342,0.267025,0.767053,3.073761,0.265017,0.635756,2.876923
1644590875339.8262,80627710714,377.366015,534.115402,3.099754,0.276959,0.734169,3.197617,0.275554,0.656756,3.001892
1644590875350.8242,80627721817,379.785938,534.555977,3.100548,0.276959,0.734169,3.197617,0.279097,0.657903,3.003479
1644590875361.825,80627732920,376.242949,536.073967,3.086014,0.277765,0.717754,3.248215,0.273103,0.678272,2.923813
1644590875373.8252,80627744023,366.860237,525.499832,3.109879,0.264521,0.69337,3.283813,0.27261,0.675119,2.935944
1644590875383.826,80627755126,373.72121,527.577553,3.053322,0.275149,0.704973,3.172699,0.272027,0.668927,2.933945
1644590875395.824,80627766229,372.684083,528.301483,3.049271,0.276285,0.708099,3.155426,0.269372,0.667687,2.943115
1644590875406.826,80627777333,375.950122,538.334999,3.019157,0.284164,0.734957,3.097809,0.266276,0.666957,2.940506
1644590875416.8242,80627788437,375.185609,538.40831,3.017326,0.282988,0.733877,3.096176,0.266332,0.668228,2.938477
1644590875428.8262,80627799540,374.651922,537.38665,3.021805,0.281416,0.734592,3.10022,0.267123,0.664852,2.94339
1644590875439.826,80627810643,392.481994,536.522667,3.016655,0.293903,0.731961,3.09819,0.280741,0.665234,2.93512
1644590875450.823,80627821746,405.434747,538.726685,3.02169,0.302318,0.732875,3.101822,0.291291,0.670059,2.941559
1644590875461.8289,80627832849,417.524835,539.970383,3.01841,0.309372,0.733025,3.097595,0.301938,0.673148,2.939224
1644590875473.823,80627843952,421.717718,540.760254,3.023567,0.312052,0.737739,3.105499,0.305398,0.670491,2.941635
1644590875483.825,80627855055,420.725148,541.414238,3.021935,0.312027,0.740501,3.104065,0.303969,0.669431,2.939804
1644590875494.8271,80627866159,422.553433,542.350639,3.022812,0.313311,0.741376,3.104843,0.305362,0.670996,2.940781
1644590875506.826,80627877262,421.910846,541.95623,3.026604,0.313904,0.740978,3.107452,0.303828,0.670366,2.945755
1644590875516.826,80627888365,424.339115,543.508209,3.026421,0.314042,0.742548,3.100342,0.307245,0.672838,2.952499
1644590875528.835,80627899469,424.515735,541.761543,3.027969,0.313554,0.740107,3.09906,0.307992,0.67073,2.956879
1644590875539.825,80627910572,424.77117,541.458252,3.03009,0.312832,0.737181,3.099594,0.309088,0.672866,2.960587
1644590875550.823,80627921675,422.035276,539.208481,3.033737,0.312315,0.73369,3.104034,0.305599,0.670498,2.96344
1644590875561.826,80627932778,420.821916,538.712105,3.038284,0.311588,0.733902,3.108627,0.30455,0.668994,2.967941
1644590875573.822,80627943881,419.192825,539.520882,3.047195,0.311432,0.737888,3.125031,0.30232,0.667114,2.96936
1644590875583.823,80627954985,421.340133,540.608482,3.053947,0.312327,0.738648,3.130844,0.30457,0.669186,2.977051
1644590875594.824,80627966088,420.388314,541.839523,3.059204,0.311391,0.739044,3.13443,0.304111,0.671997,2.983978
1644590875606.827,80627977191,418.02166,544.886604,3.076111,0.310532,0.737477,3.135986,0.301505,0.681499,3.016235
1644590875616.821,80627988294,416.822792,544.325432,3.080704,0.31058,0.73708,3.143555,0.299703,0.680434,3.017853
1644590875628.8198,80627999397,418.361018,544.282402,3.083527,0.312644,0.737415,3.147644,0.29989,0.679987,3.019409
1644590875639.827,80628010501,419.961877,540.175827,3.072647,0.312939,0.735729,3.149017,0.301939,0.670979,2.996277
1644590875650.83,80628021604,419.818293,541.201126,3.069107,0.313619,0.735584,3.145172,0.301049,0.673794,2.993042
1644590875661.86,80628032707,418.497051,540.081688,3.070198,0.312757,0.735935,3.147949,0.299977,0.670528,2.992447
1644590875673.826,80628043811,418.968167,539.152496,3.066559,0.312409,0.737974,3.142609,0.301015,0.666069,2.990509
1644590875684.825,80628054914,419.192865,538.863098,3.065704,0.311653,0.73876,3.142227,0.302099,0.664529,2.989182
1644590875696.842,80628066017,420.072079,539.72921,3.059288,0.310763,0.738445,3.137054,0.304277,0.6671,2.981522
1644590875706.825,80628077120,420.782956,541.633484,3.052231,0.311338,0.738542,3.135269,0.304742,0.671962,2.969193
1644590875716.842,80628088223,413.822589,541.867928,3.039169,0.306493,0.739083,3.119461,0.299397,0.672031,2.958878
1644590875728.823,80628099326,408.594309,540.625534,3.034645,0.303426,0.738017,3.114227,0.294809,0.669862,2.955063
1644590875739.825,80628110430,401.248683,539.046776,3.020737,0.297208,0.73282,3.089371,0.290272,0.670947,2.952103
1644590875750.823,80628121533,402.48132,538.450172,3.017357,0.29853,0.73173,3.0858,0.290754,0.670484,2.948914
1644590875761.824,80628132637,403.199525,538.507828,3.011406,0.30012,0.731143,3.08078,0.290216,0.671222,2.942032
1644590875773.824,80628143740,402.8976,539.550339,3.009201,0.299791,0.735114,3.082108,0.290103,0.669965,2.936295
1644590875783.824,80628154843,404.872196,540.059258,2.994759,0.300026,0.735692,3.070587,0.292759,0.670712,2.91893
1644590875794.823,80628165946,404.476679,541.147934,2.982658,0.300104,0.737179,3.058716,0.292102,0.67206,2.906601
1644590875806.823,80628177049,405.557711,542.112167,2.969162,0.301613,0.737351,3.046341,0.292175,0.674399,2.891983
1644590875816.824,80628188152,403.623418,539.640701,2.959579,0.301861,0.735666,3.036774,0.289095,0.669648,2.882385
1644590875828.824,80628199255,403.011649,538.759071,2.951241,0.299987,0.733425,3.033035,0.290074,0.669593,2.869446
1644590875839.834,80628210358,402.617047,538.721878,2.942833,0.298286,0.734292,3.022797,0.291197,0.668629,2.862869
1644590875849.8262,80628221463,403.336616,540.532906,2.936806,0.298206,0.736614,3.014664,0.292331,0.671023,2.858948
1644590875861.824,80628232566,404.504239,541.932838,2.93203,0.29881,0.739367,3.013199,0.293437,0.671917,2.850861
1644590875872.825,80628243669,405.311742,541.432297,2.922836,0.299427,0.741313,3.00029,0.294002,0.668667,2.845383
1644590875883.8242,80628254772,404.715422,540.664421,2.909676,0.299309,0.740605,2.984406,0.293247,0.667376,2.834946
1644590875895.129,80628265875,404.646928,539.516052,2.9067,0.300143,0.737662,2.983185,0.292312,0.667328,2.830215
1644590875906.6511,80628276978,404.653523,539.727196,2.901802,0.299021,0.736917,2.984146,0.293444,0.668622,2.819458
1644590875916.6528,80628288081,404.503913,540.11554,2.901703,0.298721,0.736586,2.985718,0.293525,0.669965,2.817688
1644590875928.65,80628299184,404.201337,541.951172,2.900238,0.298201,0.739321,2.978409,0.293602,0.67201,2.822067
1644590875939.6511,80628310288,404.310277,538.268417,2.896439,0.30036,0.73361,2.970627,0.291602,0.668131,2.82225
1644590875950.651,80628321391,405.326235,525.389008,2.938332,0.299061,0.735839,3.049683,0.294389,0.632362,2.826981
1644590875961.6511,80628332495,410.230199,498.413132,2.943092,0.303405,0.736965,3.063568,0.297225,0.560986,2.822617
1644590875972.654,80628343598,402.329289,357.777592,2.90683,0.288647,0.466438,3.010391,0.300415,0.465275,2.803268
1644590875983.652,80628354701,404.147355,343.808704,2.876183,0.291648,0.470904,2.941757,0.300076,0.424431,2.810608
1644590875994.672,80628365804,402.817808,337.194305,2.891205,0.290646,0.47293,2.959564,0.299131,0.40518,2.822845
1644590876006.663,80628376907,402.117475,337.54755,2.895599,0.293566,0.474344,2.965683,0.295185,0.404686,2.825516
1644590876016.652,80628388010,402.512544,337.815193,2.890785,0.29494,0.473973,2.961945,0.29439,0.405754,2.819626
1644590876028.651,80628399114,402.368533,336.244389,2.888016,0.294736,0.471525,2.960358,0.294384,0.404112,2.815674
1644590876039.651,80628410217,404.642653,335.710613,2.884621,0.296528,0.470928,2.956161,0.295921,0.403318,2.81308
1644590876050.6511,80628421320,402.940691,335.384377,2.885101,0.295821,0.470543,2.954514,0.294136,0.402854,2.815689
1644590876061.651,80628432423,403.238749,336.771275,2.88015,0.297175,0.46947,2.944977,0.293218,0.407539,2.815323
1644590876072.648,80628443527,401.061824,339.03392,2.881508,0.29513,0.468118,2.943649,0.292076,0.414783,2.819366
1644590876086.257,80628454630,404.147009,338.637245,2.876984,0.296356,0.467034,2.933746,0.295368,0.414834,2.820221
1644590876094.658,80628465733,403.273597,337.091766,2.876228,0.295421,0.466195,2.936249,0.295023,0.411648,2.816208
1644590876106.292,80628476836,403.151935,335.091682,2.870491,0.296633,0.466332,2.927994,0.293634,0.406303,2.812988
1644590876117.2842,80628487940,401.662398,334.948231,2.869102,0.296932,0.467408,2.931488,0.291153,0.404853,2.806717
1644590876128.392,80628499043,402.471794,335.841202,2.870674,0.296775,0.467296,2.932114,0.292496,0.40729,2.809235
1644590876141.291,80628510146,402.696146,336.495701,2.857628,0.295447,0.467061,2.921021,0.294152,0.409229,2.794235
1644590876150.291,80628521249,403.08397,335.579121,2.856117,0.296067,0.465276,2.917419,0.2941,0.408628,2.794815
1644590876161.293,80628532352,401.738933,336.132637,2.849876,0.295454,0.466422,2.911865,0.292743,0.408924,2.787888
1644590876173.2869,80628543456,402.126166,338.608807,2.856163,0.296401,0.469192,2.916611,0.292364,0.412602,2.795715
1644590876183.286,80628554559,401.186967,338.724358,2.850998,0.29646,0.469149,2.91243,0.290929,0.412946,2.789566
1644590876195.286,80628565662,405.782247,324.594097,2.850403,0.298156,0.458198,2.914932,0.295961,0.387099,2.785873
1644590876306.286,80628576766,403.956385,274.286419,2.852806,0.29346,0.384662,2.914948,0.297984,0.329625,2.790665
1644590876307.2888,80628587869,404.365276,221.363972,2.83886,0.289616,0.315492,2.890884,0.302427,0.260977,2.786835
1644590876308.29,80628598972,403.924692,194.854677,2.8424,0.289344,0.289973,2.896011,0.302054,0.217461,2.788788
1644590876308.29,80628610075,404.243288,177.995127,2.845207,0.292229,0.260855,2.89917,0.299635,0.202674,2.791245
1644590876309.288,80628621178,403.317218,176.732191,2.852959,0.293473,0.25971,2.909988,0.297035,0.20053,2.795929
1644590876310.287,80628632281,402.855933,177.292562,2.850586,0.293726,0.25887,2.904297,0.296107,0.202829,2.796875
1644590876310.287,80628643384,403.331446,176.684893,2.848183,0.292956,0.261067,2.902618,0.297573,0.199049,2.793747
1644590876310.287,80628654488,403.361917,176.934368,2.846733,0.293305,0.259847,2.902939,0.297269,0.20092,2.790527
1644590876311.286,80628665592,401.721794,177.15259,2.844749,0.29269,0.260667,2.904129,0.295482,0.200668,2.78537
1644590876312.287,80628676695,400.219555,176.589712,2.84198,0.292787,0.25751,2.898621,0.293186,0.202359,2.785339
1644590876316.287,80628687798,400.009471,175.881191,2.843132,0.293544,0.257424,2.903534,0.292122,0.2006,2.78273
1644590876328.2969,80628698901,401.881214,174.723627,2.841492,0.294562,0.2561,2.896851,0.293844,0.198909,2.786133
1644590876339.288,80628710004,403.82536,175.354311,2.839874,0.295011,0.257006,2.901627,0.296241,0.199646,2.778122
1644590876350.2852,80628721107,403.807346,174.893761,2.834045,0.294584,0.255409,2.889923,0.296642,0.200044,2.778168
1644590876361.287,80628732210,402.166306,175.921984,2.832481,0.293694,0.255264,2.89209,0.295129,0.202866,2.772873
1644590876373.286,80628743313,400.310908,176.998295,2.830269,0.292669,0.256723,2.882751,0.293438,0.20421,2.777786
1644590876383.311,80628754417,407.253709,171.063835,2.82502,0.296887,0.247402,2.876785,0.299385,0.198077,2.773254
1644590876395.289,80628765521,421.727733,161.331648,2.820236,0.304143,0.237649,2.872498,0.313321,0.182485,2.767975
1644590876406.286,80628776624,451.780954,145.205612,2.806168,0.327869,0.214643,2.863159,0.333596,0.163497,2.749176
1644590876416.2869,80628787727,467.301285,135.160366,2.801132,0.341301,0.200658,2.864395,0.342888,0.151322,2.737869
1644590876428.285,80628798830,472.193443,132.118652,2.796539,0.343073,0.198322,2.858307,0.348279,0.145737,2.734772
1644590876439.2878,80628809933,471.414844,129.457243,2.798874,0.343051,0.193946,2.854797,0.347161,0.143182,2.74295
1644590876449.296,80628821036,473.03158,128.719374,2.792076,0.34388,0.194328,2.847778,0.348699,0.140879,2.736374
1644590876461.2852,80628832139,471.878409,128.54413,2.795044,0.34533,0.19291,2.853455,0.34556,0.14184,2.736633
1644590876472.29,80628843243,470.370064,129.053936,2.792038,0.345961,0.194164,2.854172,0.342722,0.141914,2.729904
1644590876483.284,80628854346,470.264279,128.44792,2.787292,0.346049,0.192688,2.846832,0.342478,0.141812,2.727753
1644590876494.284,80628865449,471.568626,128.725662,2.778976,0.345341,0.193691,2.838928,0.345096,0.141532,2.719025
1644590876506.284,80628876553,474.263912,128.858803,2.761726,0.345682,0.193082,2.814957,0.348701,0.142488,2.708496
1644590876516.286,80628887656,475.490544,129.783766,2.761459,0.34683,0.19466,2.816345,0.349349,0.143318,2.706573
1644590876528.2842,80628898759,474.628775,130.558588,2.754684,0.346877,0.196181,2.808228,0.348041,0.143816,2.701141
1644590876539.286,80628909862,473.643878,132.784613,2.747787,0.347625,0.200779,2.801544,0.345851,0.145014,2.694031
1644590876549.287,80628920965,473.039356,132.078701,2.736641,0.346998,0.199258,2.791458,0.345593,0.144697,2.681824
1644590876561.2869,80628932069,473.895018,131.589529,2.736053,0.347995,0.19924,2.79541,0.345849,0.143441,2.676697
1644590876572.286,80628943172,472.130302,128.471941,2.734718,0.344988,0.191838,2.796463,0.346272,0.142724,2.672974
1644590876583.284,80628954275,472.19499,128.539015,2.73793,0.344697,0.189669,2.796906,0.346657,0.145068,2.678955
1644590876594.285,80628965378,471.453539,128.924097,2.732658,0.343657,0.189418,2.79245,0.346611,0.146322,2.672867
1644590876606.293,80628976482,473.618658,129.739861,2.733574,0.34616,0.191898,2.797455,0.347279,0.145966,2.669693
1644590876616.283,80628987585,473.997628,129.366978,2.727844,0.345477,0.191765,2.787796,0.348517,0.145128,2.667892
1644590876628.281,80628998688,473.619147,127.932318,2.724777,0.344612,0.189136,2.788361,0.348827,0.144022,2.661194
1644590876639.293,80629009791,447.872939,130.099142,2.717216,0.323746,0.190527,2.782288,0.331998,0.148272,2.652145
1644590876649.293,80629020895,425.960593,131.39027,2.707443,0.307615,0.191933,2.77034,0.316046,0.15023,2.644547
1644590876661.293,80629031998,406.900937,135.523201,2.705635,0.29744,0.197137,2.769913,0.298315,0.155788,2.641357
1644590876672.304,80629043101,400.76399,133.685503,2.701775,0.289486,0.194808,2.755508,0.297284,0.153331,2.648041
1644590876683.2869,80629054204,399.522804,134.077126,2.705505,0.288,0.194915,2.756744,0.296953,0.154244,2.654266
1644590876695.292,80629065307,398.241702,132.593977,2.701492,0.28775,0.192222,2.750961,0.295327,0.153074,2.652023
1644590876706.288,80629076410,398.742618,133.11577,2.700806,0.28862,0.194054,2.749069,0.29519,0.152602,2.652542
1644590876716.291,80629087514,398.035587,132.991596,2.696602,0.287486,0.193967,2.745956,0.295289,0.152365,2.647247
1644590876728.2869,80629098617,397.502816,133.534201,2.694405,0.286859,0.194827,2.742752,0.295136,0.152919,2.646057
1644590876739.286,80629109721,397.393184,135.485579,2.690186,0.286836,0.195733,2.744537,0.294999,0.157094,2.635834
1644590876749.2869,80629120824,397.883251,135.209198,2.689484,0.287603,0.195951,2.748642,0.294949,0.156156,2.630325
1644590876761.126,80629131927,397.908409,134.001995,2.687859,0.28837,0.193802,2.75177,0.294219,0.155162,2.623947
1644590876772.964,80629143030,398.350255,131.274233,2.68573,0.288404,0.189056,2.751221,0.294832,0.152804,2.620239
1644590876782.5789,80629154133,398.756235,131.988379,2.682098,0.288988,0.189573,2.744705,0.294842,0.154146,2.619492
1644590876794.577,80629165236,398.843049,132.413675,2.683571,0.288178,0.190617,2.739746,0.295779,0.15421,2.627396
1644590876805.578,80629176339,398.452458,133.96479,2.677612,0.288277,0.193017,2.726715,0.295109,0.15585,2.62851
1644590876815.5771,80629187442,397.253406,134.477743,2.676834,0.287655,0.193138,2.72084,0.293975,0.157065,2.632828
1644590876827.574,80629198547,390.83153,137.177937,2.673019,0.284109,0.194299,2.720947,0.288119,0.162935,2.625092
1644590876839.5742,80629209650,378.547255,137.027201,2.676765,0.27491,0.198938,2.722031,0.279332,0.157903,2.6315
1644590876849.585,80629220753,368.734402,138.877584,2.678299,0.266786,0.201527,2.734711,0.273089,0.160133,2.621887
