#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644592781812.689,82534183517,354.15384,239.766827,2.74659,0.262868,0.324828,2.701141,0.255658,0.299565,2.792038
1644592781823.693,82534194620,349.035151,240.286503,2.744469,0.259356,0.322827,2.692886,0.251676,0.302919,2.796051
1644592781834.687,82534205724,349.494543,238.869518,2.744209,0.258276,0.320156,2.688187,0.253429,0.3019,2.800232
1644592781845.689,82534216827,353.029451,238.871166,2.751945,0.260148,0.319521,2.691147,0.256733,0.30254,2.812744
1644592781856.692,82534227930,351.142686,237.987419,2.76049,0.259064,0.318816,2.699356,0.255055,0.300943,2.821625
1644592781867.6929,82534239034,351.519538,239.905003,2.767883,0.259533,0.321852,2.70845,0.255137,0.3029,2.827316
1644592781879.687,82534250137,349.285111,239.322361,2.770088,0.258754,0.321479,2.706558,0.252644,0.301756,2.833618
1644592781889.7131,82534261240,349.071973,240.851749,2.771538,0.258515,0.325061,2.705872,0.252571,0.302157,2.837204
1644592781900.919,82534272343,348.630046,240.357983,2.769424,0.258151,0.322897,2.705582,0.252288,0.303035,2.833267
1644592781912.919,82534283446,350.930038,240.513439,2.769676,0.261355,0.329188,2.709961,0.252452,0.297149,2.829391
1644592781922.92,82534294550,349.062061,238.882668,2.76973,0.260135,0.329877,2.721222,0.250937,0.292213,2.818237
1644592781934.9211,82534305653,347.940012,236.777092,2.769691,0.256609,0.335574,2.723297,0.25282,0.281033,2.816086
1644592781945.923,82534316756,347.410315,233.369099,2.770088,0.255175,0.329922,2.723938,0.253478,0.27781,2.816238
1644592781956.919,82534327859,348.668924,235.273247,2.775444,0.256312,0.33007,2.72229,0.254184,0.28262,2.828598
1644592781967.921,82534338963,348.010481,236.284595,2.777679,0.258623,0.329951,2.72699,0.250909,0.285373,2.828369
1644592781978.921,82534350066,349.082293,239.843468,2.780403,0.259501,0.332137,2.725845,0.2516,0.292455,2.834961
1644592781989.92,82534361169,352.58217,257.930157,2.742821,0.259504,0.343757,2.713425,0.256722,0.327936,2.772217
1644592781999.92,82534372272,358.387779,271.654243,2.723053,0.260912,0.349775,2.693192,0.263813,0.357657,2.752914
1644592782010.918,82534383376,365.10297,318.873447,2.643326,0.264001,0.375292,2.68782,0.270557,0.455108,2.598831
1644592782020.921,82534394479,,,,,,,,,
1644592782032.922,82534405582,,,,,,,,,
1644592782043.9192,82534416685,,,,,,,,,
1644592782054.935,82534427788,,,,,,,,,
1644592782064.92,82534438892,,,,,,,,,
1644592782076.922,82534449995,,,,,,,,,
1644592782087.922,82534461098,,,,,,,,,
1644592782099.486,82534472202,,,,,,,,,
1644592782110.501,82534483305,,,,,,,,,
1644592782122.5,82534494408,,,,0.264821,0.391881,2.423645,,,
1644592782134.501,82534505511,359.802573,241.980663,2.621803,0.288188,0.272114,2.808594,0.238609,0.358044,2.435013
1644592782145.5022,82534516614,354.54205,255.542587,2.599304,0.280486,0.307432,2.763596,0.238609,0.358044,2.435013
1644592782156.502,82534527717,375.144757,269.217888,2.639992,0.286167,0.319667,2.763138,0.263093,0.381421,2.516846
1644592782167.502,82534538821,393.925325,257.264809,2.729568,0.291356,0.327537,2.744446,0.285402,0.342423,2.714691
1644592782178.5,82534549924,401.493289,239.8125,2.763199,0.298391,0.308456,2.759766,0.289447,0.316056,2.766632
1644592782189.501,82534561028,400.468945,222.529015,2.813599,0.298596,0.297747,2.776932,0.287742,0.281755,2.850266
1644592782200.499,82534572131,398.07762,224.835903,2.804932,0.29435,0.305545,2.758881,0.288487,0.279965,2.850983
1644592782212.5,82534583234,394.801404,225.948898,2.803528,0.289992,0.303667,2.757263,0.288048,0.284742,2.849792
1644592782222.502,82534594337,396.360799,227.660591,2.797623,0.292232,0.303129,2.743134,0.288091,0.289737,2.852112
1644592782234.508,82534605440,394.876473,230.142139,2.796059,0.291626,0.306633,2.743774,0.286524,0.292696,2.848343
1644592782245.5,82534616543,392.111208,227.195354,2.792953,0.290565,0.305857,2.738632,0.283537,0.285797,2.847275
1644592782256.5,82534627646,392.767228,223.249477,2.794113,0.288308,0.302281,2.742691,0.286754,0.279098,2.845535
1644592782267.502,82534638750,391.506787,222.83868,2.800705,0.287751,0.301056,2.756042,0.285465,0.279253,2.845367
1644592782278.5288,82534649854,392.638219,224.693024,2.800484,0.29008,0.303792,2.756577,0.284793,0.281346,2.844391
1644592782289.501,82534660957,392.00412,225.2841,2.804787,0.290455,0.307479,2.761337,0.283489,0.279198,2.848236
1644592782301.502,82534672060,394.085132,223.899845,2.804001,0.291783,0.307851,2.752487,0.285209,0.275221,2.855515
1644592782312.499,82534683163,395.089162,225.701878,2.812027,0.292605,0.310766,2.753113,0.285857,0.276999,2.870941
1644592782322.5068,82534694266,395.811479,228.875153,2.809845,0.29269,0.315205,2.754608,0.286829,0.280824,2.865082
1644592782334.518,82534705369,394.458891,228.286549,2.813271,0.292002,0.31734,2.759995,0.285537,0.277156,2.866547
1644592782345.5,82534716472,385.38246,231.634598,2.812256,0.285907,0.323197,2.761871,0.278342,0.280018,2.86264
1644592782356.499,82534727575,373.193385,235.070297,2.820618,0.277232,0.325721,2.766373,0.269171,0.286442,2.874863
1644592782367.5,82534738680,364.943977,239.826439,2.822571,0.270691,0.330209,2.764648,0.263634,0.294339,2.880493
1644592782378.502,82534749783,366.766156,239.003563,2.828217,0.271578,0.330426,2.767349,0.265415,0.29198,2.889084
1644592782389.501,82534760886,366.004126,239.706024,2.830513,0.271434,0.332566,2.770493,0.264443,0.291669,2.890533
1644592782401.5,82534771989,367.104069,239.037827,2.837479,0.271144,0.329864,2.780807,0.266343,0.29263,2.89415
1644592782412.498,82534783092,364.395879,237.022671,2.842445,0.269878,0.321899,2.784988,0.263644,0.295347,2.899902
1644592782422.497,82534794195,366.445036,232.737545,2.849457,0.272196,0.316578,2.79126,0.264327,0.289509,2.907654
1644592782434.498,82534805298,366.919673,232.87991,2.854782,0.271945,0.312457,2.801666,0.265273,0.294001,2.907898
1644592782445.497,82534816401,369.467832,237.179638,2.868637,0.274431,0.315135,2.815201,0.266518,0.30252,2.922073
1644592782456.4978,82534827505,369.30371,239.527634,2.871696,0.274549,0.31635,2.817413,0.266159,0.30742,2.92598
1644592782468.501,82534838609,367.831332,236.533905,2.876427,0.275425,0.317778,2.815781,0.263127,0.298196,2.937073
1644592782479.9832,82534849712,365.273118,234.229145,2.871239,0.272993,0.319617,2.810196,0.261814,0.290355,2.932281
1644592782489.499,82534860815,364.560713,235.425007,2.873581,0.271487,0.320881,2.809494,0.262277,0.292205,2.937668
1644592782500.497,82534871918,363.572133,237.06926,2.880669,0.271165,0.323884,2.819656,0.261151,0.293484,2.941681
1644592782512.5,82534883021,362.942675,239.094555,2.8927,0.26988,0.326181,2.829254,0.261514,0.296461,2.956146
1644592782522.503,82534894124,361.718628,237.165756,2.899673,0.269778,0.322379,2.836395,0.259825,0.29524,2.962952
1644592782534.5,82534905227,362.73479,235.414295,2.898659,0.270199,0.317078,2.836548,0.260891,0.29598,2.96077
1644592782545.5,82534916331,364.464516,235.75827,2.897621,0.27163,0.315338,2.833817,0.261993,0.298616,2.961426
1644592782555.5,82534927434,365.9292,238.175617,2.898582,0.273323,0.32683,2.835037,0.262445,0.293419,2.962128
1644592782567.5,82534938538,367.024338,238.664818,2.90358,0.276261,0.327971,2.838821,0.26111,0.293552,2.968338
1644592782578.5,82534949641,375.0601,236.589592,2.89518,0.280673,0.324745,2.83107,0.268463,0.291374,2.95929
1644592782589.499,82534960744,382.48564,234.049599,2.899315,0.283389,0.318876,2.838882,0.27662,0.290629,2.959747
1644592782600.502,82534971847,385.431658,230.061665,2.894173,0.282867,0.314674,2.83783,0.281455,0.284445,2.950516
1644592782612.5,82534982950,383.543,228.288574,2.897423,0.283586,0.315484,2.844345,0.277971,0.279018,2.9505
1644592782622.501,82534994053,383.667104,226.582031,2.896988,0.283223,0.310216,2.845261,0.278515,0.279842,2.948715
1644592782634.501,82535005157,385.603108,230.431091,2.903473,0.284499,0.31073,2.846222,0.280074,0.289351,2.960724
1644592782645.504,82535016260,385.897991,234.021584,2.903992,0.282239,0.315668,2.850296,0.282765,0.293763,2.957687
1644592782655.51,82535027363,385.149334,234.184708,2.897133,0.283581,0.315742,2.83844,0.280327,0.294114,2.955826
1644592782667.5032,82535038467,381.794914,234.919819,2.892036,0.281924,0.326156,2.840607,0.277072,0.285614,2.943466
1644592782678.508,82535049570,380.49195,228.090912,2.885681,0.281823,0.317334,2.829681,0.275266,0.276652,2.941681
1644592782689.5,82535060673,379.566796,227.45628,2.89193,0.281128,0.319218,2.839096,0.274606,0.273116,2.944763
1644592782700.5032,82535071776,380.039276,224.455559,2.891991,0.279366,0.311913,2.830872,0.27706,0.272607,2.95311
1644592782712.5,82535082879,378.449246,229.928261,2.892754,0.279624,0.318647,2.834351,0.274474,0.280124,2.951157
1644592782722.5051,82535093983,379.257095,231.083427,2.886978,0.279534,0.318596,2.825699,0.275747,0.283184,2.948257
1644592782734.499,82535105086,379.58823,235.814152,2.885033,0.281351,0.325204,2.827072,0.274415,0.288895,2.942993
1644592782745.501,82535116189,381.697169,233.345181,2.8806,0.280394,0.320618,2.828064,0.27846,0.287052,2.933136
1644592782755.4988,82535127292,384.240891,231.916523,2.878777,0.280267,0.31912,2.831161,0.282312,0.284829,2.926392
1644592782767.515,82535138395,383.48108,226.338707,2.88208,0.280322,0.307882,2.832748,0.281143,0.281542,2.931412
1644592782778.502,82535149499,379.959016,225.348267,2.891296,0.279387,0.308457,2.834351,0.276922,0.278388,2.948242
1644592782789.5,82535160602,377.95861,226.150497,2.895508,0.27926,0.308978,2.835358,0.27412,0.279955,2.955658
1644592782800.499,82535171705,376.677548,228.353554,2.891716,0.277986,0.315237,2.83783,0.273519,0.279433,2.945602
1644592782911.333,82535182809,379.232628,228.267185,2.88166,0.280876,0.317854,2.833298,0.27437,0.276591,2.930023
1644592782912.346,82535193912,378.089879,218.782059,2.880585,0.281651,0.301943,2.827927,0.271922,0.267802,2.933243
1644592782913.337,82535205015,375.525497,207.273811,2.880257,0.279134,0.28461,2.824615,0.270684,0.255166,2.935898
1644592782914.334,82535216118,374.280382,198.386255,2.886551,0.278779,0.275723,2.829559,0.269216,0.240908,2.943542
1644592782915.334,82535227221,371.064722,193.300901,2.883774,0.275349,0.271397,2.831558,0.267938,0.231991,2.935989
1644592782916.3352,82535238324,373.318813,196.253426,2.883423,0.276458,0.276978,2.829453,0.270129,0.234099,2.937393
1644592782918.348,82535249428,374.860967,199.121424,2.87677,0.276468,0.276122,2.822235,0.272376,0.242424,2.931305
1644592782919.332,82535260531,373.254918,200.547283,2.877632,0.274894,0.279561,2.824524,0.271599,0.242698,2.93074
1644592782919.332,82535271635,372.395979,196.006599,2.871361,0.274975,0.273349,2.814697,0.270261,0.237085,2.928024
1644592782920.333,82535282738,372.426267,193.414679,2.875175,0.275414,0.269033,2.821121,0.269866,0.234651,2.92923
1644592782922.335,82535293841,374.540865,194.51556,2.868629,0.27705,0.266282,2.813461,0.271326,0.240269,2.923798
1644592782934.3318,82535304944,373.378453,196.689743,2.87413,0.276311,0.269078,2.817612,0.270363,0.243135,2.930649
1644592782945.332,82535316047,373.801572,197.052835,2.867149,0.275257,0.270742,2.805115,0.272037,0.242416,2.929184
1644592782955.332,82535327150,377.0154,196.717335,2.866753,0.276466,0.272567,2.806641,0.275533,0.239717,2.926865
1644592782967.335,82535338253,376.784534,198.62974,2.858597,0.277244,0.275792,2.803787,0.274418,0.241473,2.913406
1644592782978.333,82535349357,376.073066,197.583509,2.853729,0.277738,0.275687,2.802399,0.272882,0.238853,2.90506
1644592782989.331,82535360461,375.053627,197.389097,2.851601,0.278026,0.274203,2.80072,0.271101,0.239831,2.902481
1644592783000.335,82535371564,375.110967,195.997095,2.854073,0.278379,0.276809,2.809982,0.270831,0.2336,2.898163
1644592783011.332,82535382667,373.766806,194.850929,2.859177,0.276047,0.273373,2.820587,0.271196,0.234051,2.897766
1644592783022.334,82535393770,371.701751,198.129061,2.855911,0.274235,0.27812,2.813934,0.269985,0.237841,2.897888
1644592783033.3308,82535404873,366.674192,197.805256,2.854332,0.268126,0.26959,2.804901,0.268733,0.245528,2.903763
1644592783045.332,82535415976,363.434146,198.967581,2.852997,0.267758,0.275293,2.798523,0.264356,0.242852,2.907471
1644592783055.33,82535427079,358.582169,194.226711,2.856575,0.26402,0.267502,2.802612,0.260991,0.238297,2.910538
1644592783067.3289,82535438182,359.13955,194.230333,2.854973,0.26713,0.270317,2.805649,0.258696,0.235491,2.904297
1644592783078.33,82535449287,356.709775,193.007435,2.857033,0.264698,0.266274,2.803726,0.257571,0.236349,2.910339
1644592783089.33,82535460390,354.702834,193.806536,2.858398,0.262132,0.269889,2.812607,0.257198,0.234815,2.90419
1644592783100.331,82535471493,355.399239,193.883863,2.860939,0.260618,0.272077,2.807678,0.259732,0.232829,2.9142
1644592783112.015,82535482596,356.468304,197.175917,2.86113,0.262312,0.275395,2.810165,0.259603,0.238084,2.912094
1644592783122.015,82535493699,356.965678,196.023851,2.858795,0.265371,0.274264,2.802078,0.257273,0.236215,2.915512
1644592783134.017,82535504802,354.195161,194.016243,2.860558,0.265079,0.269167,2.801971,0.253509,0.236084,2.919144
1644592783145.02,82535515905,352.731556,193.296009,2.861298,0.262539,0.270892,2.806305,0.253906,0.232483,2.91629
1644592783156.018,82535527008,353.728706,193.772713,2.86515,0.262356,0.269969,2.806824,0.255548,0.234647,2.923477
1644592783168.016,82535538112,354.295633,194.224754,2.867149,0.261403,0.274752,2.81546,0.257331,0.231042,2.918839
1644592783180.021,82535549216,356.174459,194.059313,2.867973,0.265667,0.273071,2.809631,0.255819,0.232291,2.926315
1644592783191.0168,82535560319,355.659966,195.489338,2.871239,0.263328,0.278967,2.813644,0.257404,0.23012,2.928833
1644592783201.018,82535571422,357.980394,196.258667,2.870911,0.264693,0.280126,2.809647,0.259437,0.230964,2.932175
1644592783212.017,82535582525,360.298644,197.216526,2.873138,0.263361,0.282676,2.81546,0.264163,0.230909,2.930817
1644592783222.018,82535593628,378.581818,196.924284,2.867935,0.277906,0.280233,2.808899,0.276387,0.232591,2.926971
1644592783234.015,82535604731,401.782859,196.510099,2.862534,0.29478,0.27911,2.806351,0.293482,0.232635,2.918716
1644592783245.015,82535615834,419.199236,196.504395,2.85936,0.304904,0.275426,2.803375,0.308858,0.236304,2.915344
1644592783255.018,82535626938,426.934091,196.044571,2.862358,0.310884,0.273413,2.813141,0.314202,0.23712,2.911575
1644592783267.018,82535638041,424.761359,196.779282,2.867859,0.309469,0.271777,2.820572,0.312437,0.240669,2.915146
1644592783278.019,82535649145,424.138007,194.824156,2.867966,0.310821,0.26923,2.822769,0.310172,0.238125,2.913162
1644592783289.0151,82535660248,424.114111,194.836195,2.868149,0.311319,0.269448,2.818619,0.309639,0.237938,2.917679
1644592783301.018,82535671351,427.673892,194.80755,2.869247,0.314961,0.26946,2.816895,0.311208,0.237851,2.9216
1644592783312.016,82535682454,428.038267,196.721128,2.875664,0.315495,0.275563,2.823456,0.311208,0.236732,2.927872
1644592783322.016,82535693557,427.240657,196.775951,2.88163,0.313644,0.2757,2.829819,0.311891,0.236737,2.933441
1644592783334.016,82535704660,425.9117,196.012064,2.882645,0.311751,0.279449,2.828964,0.311839,0.230999,2.936325
1644592783345.0168,82535715764,429.977772,197.110765,2.8797,0.315136,0.277973,2.825958,0.314407,0.235336,2.933441
1644592783355.0168,82535726867,431.134749,196.354872,2.873268,0.31582,0.275761,2.819077,0.315417,0.23558,2.92746
1644592783367.016,82535737970,431.970993,197.001463,2.871597,0.318628,0.272671,2.818924,0.313833,0.240354,2.924271
1644592783378.019,82535749074,428.933235,191.847685,2.867813,0.316409,0.264875,2.811417,0.311604,0.234729,2.92421
1644592783389.017,82535760177,428.719956,190.640408,2.869003,0.316029,0.264614,2.812805,0.311672,0.231846,2.925201
1644592783400.017,82535771280,429.058255,191.449957,2.870491,0.314909,0.265194,2.817276,0.313287,0.233373,2.923706
1644592783411.0168,82535782383,429.914569,191.424259,2.875938,0.313976,0.266577,2.827911,0.315474,0.231923,2.923965
1644592783422.019,82535793486,431.079628,193.972475,2.881889,0.317153,0.267545,2.830795,0.314003,0.237592,2.932983
1644592783434.016,82535804590,430.780002,190.846035,2.885223,0.31574,0.262359,2.830856,0.314977,0.234636,2.93959
1644592783445.032,82535815693,429.744992,191.876873,2.879509,0.313815,0.264521,2.823441,0.315387,0.235158,2.935577
1644592783455.019,82535826796,429.357494,188.782923,2.875778,0.312163,0.262931,2.82666,0.316472,0.228691,2.924896
1644592783467.036,82535837899,427.655777,191.38401,2.872475,0.311596,0.266679,2.826599,0.314547,0.231717,2.91835
1644592783478.019,82535849003,426.786843,191.505655,2.879372,0.312144,0.266996,2.829819,0.312727,0.231717,2.928925
1644592783489.036,82535860106,427.099231,193.394629,2.878532,0.312605,0.266758,2.822937,0.312723,0.236873,2.934128
1644592783500.0178,82535871209,430.093754,192.425755,2.880112,0.314412,0.267839,2.823227,0.315301,0.23327,2.936996
1644592783512.017,82535882312,430.611117,190.751375,2.879219,0.315227,0.265167,2.825836,0.315243,0.231581,2.932602
1644592783522.016,82535893416,421.442193,178.37808,2.884155,0.305484,0.251159,2.834412,0.311562,0.213367,2.933899
1644592783534.016,82535904519,402.841054,158.707769,2.890701,0.292176,0.22145,2.842636,0.297635,0.191851,2.938766
1644592783545.016,82535915622,393.585071,146.071798,2.896477,0.286548,0.208596,2.849747,0.289712,0.171799,2.943207
1644592783555.016,82535926725,389.925795,140.194342,2.894157,0.285562,0.195891,2.844345,0.285339,0.169198,2.94397
1644592783567.016,82535937828,394.236614,139.643171,2.894562,0.288957,0.194698,2.839218,0.288256,0.168956,2.949905
1644592783578.018,82535948932,392.638198,138.323565,2.8871,0.286834,0.194222,2.828506,0.288039,0.165996,2.945694
1644592783589.015,82535960035,396.372504,138.009504,2.891838,0.288339,0.197842,2.834564,0.292001,0.161558,2.949112
1644592783600.025,82535971138,399.308446,137.920498,2.888741,0.288778,0.196018,2.831924,0.295861,0.16315,2.945557
1644592783611.023,82535982242,398.733824,137.645885,2.89518,0.288625,0.194322,2.84079,0.295173,0.164131,2.94957
1644592783622.0142,82535993345,396.096571,136.292353,2.890121,0.287817,0.192471,2.831436,0.292119,0.162457,2.948807
1644592783633.024,82536004448,396.090302,139.204948,2.895035,0.288424,0.193092,2.828964,0.291503,0.169421,2.961105
1644592783645.0142,82536015551,396.50247,139.529823,2.891716,0.288631,0.193848,2.819992,0.2919,0.169511,2.96344
1644592783655.0242,82536026654,397.658796,140.689619,2.897049,0.288297,0.196452,2.823639,0.293927,0.169928,2.970459
1644592783667.01,82536037757,394.162624,138.850714,2.895027,0.286352,0.198986,2.824692,0.290753,0.162605,2.965363
1644592783678.585,82536048861,394.55177,136.149364,2.893867,0.288448,0.193034,2.822876,0.289227,0.161522,2.964859
1644592783688.945,82536059964,395.035466,133.808561,2.891251,0.290378,0.187503,2.824783,0.288005,0.160957,2.957718
1644592783700.041,82536071068,399.078516,131.721468,2.892212,0.294801,0.182865,2.832321,0.289502,0.16016,2.952103
1644592783711.3718,82536082171,412.319801,130.854006,2.898544,0.301756,0.184478,2.841125,0.301933,0.156288,2.955963
1644592783722.187,82536093274,440.612153,124.89533,2.909119,0.321219,0.176442,2.849411,0.323894,0.148806,2.968826
1644592783733.1892,82536104377,476.19047,121.248613,2.909248,0.34776,0.169635,2.845505,0.349445,0.146116,2.972992
1644592783744.373,82536115480,496.323994,119.942019,2.898697,0.361264,0.170571,2.834824,0.365418,0.141778,2.96257
1644592783755.3762,82536126583,502.237077,121.630898,2.888771,0.366822,0.175624,2.832581,0.368517,0.141123,2.944962
1644592783766.3728,82536137686,503.25275,119.757671,2.889488,0.367955,0.173294,2.835114,0.368872,0.138575,2.943863
1644592783778.375,82536148790,500.513356,118.666019,2.895203,0.363741,0.168784,2.849365,0.369075,0.140242,2.94104
1644592783788.375,82536159894,499.994222,118.053286,2.895432,0.361933,0.165575,2.84697,0.370123,0.141856,2.943893
1644592783800.374,82536170997,497.476941,116.015373,2.89328,0.360236,0.166281,2.846283,0.368134,0.135843,2.940277
1644592783811.373,82536182100,498.916649,113.949944,2.890678,0.362854,0.164316,2.841553,0.367625,0.132429,2.939804
1644592783821.372,82536193203,497.550423,112.245518,2.894775,0.362952,0.163282,2.840179,0.365526,0.129024,2.949371
1644592783833.374,82536204306,495.992208,113.130037,2.895111,0.362331,0.162601,2.846237,0.363866,0.132009,2.943985
1644592783844.373,82536215409,495.772863,115.105974,2.898491,0.362057,0.168857,2.851364,0.363818,0.130898,2.945618
1644592783855.3728,82536226512,498.149674,116.111956,2.895493,0.363967,0.170147,2.854385,0.365388,0.132228,2.9366
1644592783866.373,82536237615,499.390534,115.800665,2.895088,0.364234,0.169952,2.848877,0.366938,0.131612,2.941299
1644592783877.374,82536248720,497.995505,117.227365,2.893745,0.362924,0.166707,2.841614,0.366206,0.138573,2.945877
1644592783888.371,82536259823,498.230524,116.078316,2.891762,0.362153,0.166865,2.838013,0.36732,0.135422,2.945511
1644592783900.14,82536270926,498.128281,120.169773,2.893211,0.362147,0.173381,2.839478,0.367177,0.139562,2.946945
1644592783911.139,82536282029,506.078796,143.102314,2.914459,0.358657,0.205387,2.805389,0.382307,0.167275,3.023529
1644592783920.138,82536293132,509.135646,154.926807,2.929314,0.354404,0.220495,2.790421,0.391036,0.18296,3.068207
1644592783931.14,82536304235,520.981577,204.568245,2.933479,0.337531,0.297308,2.654572,0.425253,0.235422,3.212387
1644592783942.14,82536315338,,,,,,,,,
1644592783953.137,82536326441,,,,,,,,,
1644592783964.138,82536337545,,,,,,,,,
1644592783976.1382,82536348649,,,,,,,,,
1644592783986.1392,82536359752,,,,,,,,,
1644592783998.137,82536370855,,,,,,,,,
1644592784009.152,82536381958,,,,,,,,,
1644592784020.14,82536393061,,,,0.328332,0.469639,1.758133,,,
1644592784033.139,82536404164,508.229565,193.029739,2.50177,0.388478,0.318832,2.402176,0.355635,0.183849,2.601364
1644592784044.141,82536415267,511.671267,176.481823,2.564636,0.393518,0.275739,2.527908,0.355635,0.183849,2.601364
1644592784055.1382,82536426371,548.686626,165.906384,2.732361,0.412258,0.211182,2.740707,0.391089,0.220866,2.724014
1644592784066.139,82536437474,559.122017,143.665827,2.839851,0.410692,0.175824,2.810791,0.407935,0.198306,2.868912
1644592784077.137,82536448578,562.912543,128.626465,2.86042,0.412554,0.164407,2.822968,0.411623,0.170558,2.897873
1644592784088.1382,82536459681,561.669606,117.93988,2.892166,0.412481,0.167028,2.824783,0.409876,0.140107,2.959549
1644592784100.159,82536470784,564.423717,117.47941,2.903404,0.413671,0.168217,2.836945,0.412718,0.137719,2.969864
