#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644589361458.5012,79113829902,,,,0.481454,0.611973,3.460663,,,
1644589361468.507,79113841005,,,,0.483052,0.614048,3.460434,,,
1644589361479.502,79113852108,,,,0.481424,0.612824,3.456558,,,
1644589361490.5032,79113863211,,,,0.482153,0.60858,3.457733,,,
1644589361501.501,79113874314,,,,0.480993,0.609702,3.456497,,,
1644589361512.502,79113885417,,,,0.479845,0.611658,3.456726,,,
1644589361524.503,79113896521,,,,0.479138,0.614924,3.457031,,,
1644589361535.5042,79113907625,,,,0.478247,0.613139,3.455185,,,
1644589361547.503,79113918728,,,,0.479023,0.615217,3.445068,,,
1644589361558.502,79113929831,,,,0.480295,0.619399,3.428619,,,
1644589361568.502,79113940934,,,,0.480433,0.621915,3.420456,,,
1644589361579.506,79113952037,,,,0.480868,0.619341,3.417572,,,
1644589361590.502,79113963140,,,,0.478564,0.615479,3.407852,,,
1644589361601.503,79113974243,,,,0.47974,0.612667,3.401382,,,
1644589361612.5022,79113985346,,,,0.479479,0.613679,3.395493,,,
1644589361623.503,79113996450,,,,0.483641,0.615233,3.393021,,,
1644589361635.501,79114007554,,,,0.47982,0.613782,3.389557,,,
1644589361647.5168,79114018657,,,,0.44728,0.588642,3.385529,,,
1644589361657.501,79114029760,,,,0.403462,0.543056,3.379715,,,
1644589361668.5,79114040863,,,,0.357164,0.489286,3.366791,,,
1644589361679.502,79114051966,,,,0.332264,0.454401,3.332062,,,
1644589361690.506,79114063069,,,,0.299244,0.388126,3.33551,,,
1644589361701.501,79114074172,,,,0.290303,0.357648,3.356033,,,
1644589361712.504,79114085276,,,,0.28657,0.355124,3.377441,,,
1644589361723.502,79114096379,,,,0.288555,0.355226,3.373032,,,
1644589361735.504,79114107482,,,,0.28936,0.354323,3.366226,,,
1644589361747.5,79114118585,,,,0.292819,0.348916,3.362579,,,
1644589361758.501,79114129689,,,,0.293238,0.348249,3.365646,,,
1644589361768.5088,79114140792,,,,0.293491,0.347413,3.3582,,,
1644589361779.51,79114151895,,,,0.29076,0.350237,3.359634,,,
1644589361790.509,79114162998,,,,0.292203,0.347408,3.35701,,,
1644589361802.512,79114174102,,,,0.29161,0.348889,3.357498,,,
1644589361813.059,79114185205,,,,0.292829,0.345299,3.354187,,,
1644589361824.2532,79114196308,,,,0.292589,0.345416,3.354187,,,
1644589361836.282,79114207411,,,,0.293561,0.344466,3.348892,,,
1644589361847.4531,79114218514,,,,0.298763,0.351506,3.346695,,,
1644589361858.4968,79114229617,,,,0.302088,0.35373,3.33989,,,
1644589361868.481,79114240721,,,,0.303428,0.357187,3.34613,,,
1644589361882.046,79114251824,,,,0.296838,0.350464,3.339325,,,
1644589361890.475,79114262928,,,,0.296541,0.349891,3.338211,,,
1644589361901.012,79114274031,,,,0.29556,0.347419,3.333359,,,
1644589361913.006,79114285134,,,,0.297126,0.35263,3.328156,,,
1644589361924.0068,79114296237,,,,0.299108,0.355077,3.32373,,,
1644589361935.006,79114307340,,,,0.29867,0.35573,3.329849,,,
1644589361947.0142,79114318443,,,,0.299727,0.351367,3.334152,,,
1644589361958.006,79114329546,,,,0.295388,0.349949,3.335968,,,
1644589361969.006,79114340649,,,,0.295628,0.349006,3.328308,,,
1644589361979.0051,79114351754,,,,0.292711,0.348565,3.327454,,,
1644589361990.006,79114362857,,,,0.295896,0.344576,3.320267,,,
1644589362001.005,79114373960,,,,0.296366,0.34518,3.319199,,,
1644589362013.0051,79114385063,,,,0.296879,0.343138,3.321472,,,
1644589362023.006,79114396166,,,,0.296918,0.338415,3.318619,,,
1644589362035.006,79114407269,,,,0.291837,0.333304,3.322189,,,
1644589362047.005,79114418372,,,,0.281083,0.312091,3.320129,,,
1644589362058.004,79114429475,,,,0.260945,0.257799,3.335846,,,
1644589362069.0068,79114440579,,,,0.254414,0.221803,3.331879,,,
1644589362079.0068,79114451682,,,,0.254007,0.196404,3.337616,,,
1644589362090.006,79114462786,,,,0.257891,0.18655,3.343719,,,
1644589362101.006,79114473889,,,,0.257561,0.181274,3.343597,,,
1644589362113.127,79114484992,,,,0.255396,0.17873,3.336304,,,
1644589362123.127,79114496095,,,,0.255074,0.181163,3.325867,,,
1644589362135.127,79114507198,,,,0.256011,0.182433,3.32843,,,
1644589362147.1282,79114518301,,,,0.256881,0.183542,3.32196,,,
1644589362158.129,79114529405,,,,0.256189,0.1836,3.315979,,,
1644589362168.1262,79114540508,,,,0.256718,0.182633,3.311264,,,
1644589362179.125,79114551611,,,,0.256317,0.180308,3.309006,,,
1644589362190.1282,79114562714,,,,0.256916,0.179924,3.300613,,,
1644589362201.126,79114573818,,,,0.256219,0.180006,3.294373,,,
1644589362213.1418,79114584921,,,,0.261746,0.179517,3.286896,,,
1644589362223.126,79114596024,,,,0.302015,0.176273,3.299881,,,
1644589362235.1292,79114607127,,,,0.355507,0.164555,3.297363,,,
1644589362247.127,79114618231,,,,0.454028,0.147338,3.299072,,,
1644589362258.127,79114629334,,,,0.530007,0.15017,3.28717,,,
1644589362268.1292,79114640437,,,,0.566191,0.158637,3.282379,,,
1644589362279.134,79114651540,,,,0.574686,0.162037,3.272522,,,
1644589362290.133,79114662643,,,,0.575759,0.164466,3.256836,,,
1644589362301.1328,79114673746,,,,0.57545,0.162649,3.242462,,,
1644589362313.128,79114684850,,,,0.575186,0.161961,3.241547,,,
1644589362323.132,79114695953,,,,0.574764,0.161332,3.233551,,,
1644589362335.1409,79114707057,,,,0.57534,0.162575,3.234055,,,
1644589362347.1638,79114718160,,,,0.575137,0.161159,3.224915,,,
1644589362358.0278,79114729263,,,,0.575056,0.158365,3.218307,,,
1644589362368.692,79114740366,,,,0.574643,0.157057,3.215439,,,
1644589362379.291,79114751469,,,,0.572788,0.155956,3.211426,,,
1644589362391.2,79114762572,,,,0.571759,0.153829,3.211472,,,
1644589362400.909,79114773675,,,,0.5725,0.150968,3.207916,,,
1644589362412.907,79114784778,,,,0.591072,0.150974,3.208633,,,
1644589362424.0698,79114795882,,,,0.614708,0.151352,3.201447,,,
1644589362434.681,79114806985,,,,0.632516,0.153169,3.199921,,,
1644589362446.893,79114818088,,,,0.644216,0.153727,3.193558,,,
1644589362457.655,79114829192,,,,0.648067,0.157252,3.191772,,,
1644589362468.657,79114840295,,,,0.648706,0.157147,3.191177,,,
1644589362478.656,79114851398,,,,0.646383,0.158842,3.18602,,,
1644589362489.656,79114862501,,,,0.644643,0.15405,3.181747,,,
1644589362500.658,79114873604,,,,0.645045,0.152233,3.174911,,,
1644589362512.657,79114884708,,,,0.644703,0.15135,3.168762,,,
1644589362523.656,79114895810,,,,0.646267,0.154017,3.164551,,,
1644589362533.657,79114906914,,,,0.647102,0.154063,3.162003,,,
1644589362546.657,79114918017,,,,0.64591,0.1542,3.161652,,,
1644589362557.656,79114929120,,,,0.645299,0.158369,3.162735,,,
1644589362567.657,79114940223,,,,0.643765,0.160837,3.165237,,,
1644589362579.659,79114951327,,,,0.613228,0.203542,3.16301,,,
1644589362589.657,79114962430,,,,0.560514,0.289085,3.159592,,,
1644589362600.659,79114973533,,,,0.518656,0.357081,3.158615,,,
1644589362612.658,79114984637,,,,0.47706,0.448743,3.139481,,,
1644589362623.657,79114995740,,,,0.460959,0.500941,3.127487,,,
1644589362634.69,79115006843,,,,0.460065,0.516992,3.127777,,,
1644589362646.658,79115017946,,,,0.459642,0.528486,3.127304,,,
1644589362657.6582,79115029049,,,,0.460654,0.531207,3.129883,,,
1644589362667.6582,79115040152,,,,0.461835,0.53123,3.124252,,,
1644589362784.658,79115051255,,,,0.462317,0.530127,3.12262,,,
1644589362784.658,79115062360,,,,0.463436,0.528753,3.122299,,,
1644589362784.658,79115073463,,,,0.462245,0.531598,3.121323,,,
1644589362784.658,79115084566,,,,0.466564,0.52905,3.11763,,,
1644589362784.658,79115095669,,,,0.465622,0.531407,3.111847,,,
1644589362784.658,79115106772,,,,0.46541,0.530863,3.10701,,,
1644589362785.658,79115117875,,,,0.473151,0.554242,3.107193,,,
1644589362785.658,79115128978,,,,0.486406,0.577724,3.103745,,,
1644589362785.658,79115140081,,,,0.493019,0.58849,3.099426,,,
1644589362785.658,79115151185,,,,0.494696,0.59845,3.095596,,,
1644589362789.658,79115162288,,,,0.495037,0.602332,3.095932,,,
1644589362800.658,79115173392,,,,0.495684,0.604816,3.088654,,,
1644589362812.6572,79115184495,,,,0.496438,0.601502,3.08812,,,
1644589362822.656,79115195598,,,,0.497541,0.59929,3.084793,,,
1644589362833.658,79115206701,,,,0.497512,0.597944,3.085983,,,
1644589362846.656,79115217804,,,,0.497868,0.599806,3.079071,,,
1644589362857.654,79115228907,,,,0.496262,0.60221,3.07663,,,
1644589362867.664,79115240011,,,,0.495836,0.60609,3.07547,,,
1644589362879.664,79115251114,,,,0.496746,0.608411,3.075699,,,
1644589362889.6748,79115262217,,,,0.497826,0.610148,3.070663,,,
1644589362900.309,79115273320,,,,0.496036,0.606331,3.066208,,,
1644589362912.3098,79115284424,,,,0.494109,0.599179,3.064285,,,
1644589362923.876,79115295527,,,,0.489012,0.594017,3.072174,,,
1644589362934.531,79115306630,,,,0.489709,0.591333,3.066574,,,
1644589362947.256,79115317733,,,,0.489458,0.595077,3.072037,,,
1644589362958.256,79115328837,,,,0.491359,0.596852,3.066315,,,
1644589362968.2468,79115339940,,,,0.49127,0.600034,3.077026,,,
1644589363026.247,79115351043,,,,0.490348,0.601596,3.07782,,,
1644589363026.247,79115362146,,,,0.488984,0.601195,3.076797,,,
1644589363026.247,79115373249,,,,0.48933,0.599776,3.074966,,,
1644589363026.247,79115384352,,,,0.490206,0.598,3.077652,,,
1644589363026.247,79115395456,,,,0.491504,0.596835,3.087952,,,
1644589363034.245,79115406559,,,,0.490313,0.596094,3.08812,,,
1644589363046.246,79115417663,,,,0.491636,0.598288,3.085007,,,
1644589363057.245,79115428766,,,,0.490573,0.599067,3.091522,,,
1644589363068.247,79115439869,,,,0.490742,0.599911,3.093246,,,
1644589363079.248,79115450972,,,,0.491583,0.593287,3.094971,,,
1644589363089.248,79115462075,,,,0.49204,0.592811,3.091751,,,
1644589363100.2458,79115473178,,,,0.491905,0.591322,3.091721,,,
1644589363112.2488,79115484281,,,,0.489102,0.595878,3.098846,,,
1644589363122.649,79115495384,,,,0.489757,0.59635,3.097809,,,
1644589363133.65,79115506488,,,,0.489901,0.596678,3.10202,,,
1644589363146.649,79115517592,,,,0.490136,0.594646,3.103943,,,
1644589363156.648,79115528695,,,,0.48913,0.594005,3.110718,,,
1644589363167.649,79115539798,,,,0.489249,0.594848,3.112747,,,
1644589363179.6511,79115550901,,,,0.490993,0.594476,3.10939,,,
1644589363189.6511,79115562004,,,,0.491592,0.593098,3.103317,,,
1644589363200.661,79115573107,,,,0.492085,0.592714,3.112305,,,
1644589363211.648,79115584210,,,,0.490843,0.595315,3.103882,,,
1644589363222.6511,79115595314,,,,0.490476,0.596494,3.106277,,,
1644589363233.652,79115606417,,,,0.490391,0.598311,3.099426,,,
1644589363246.655,79115617520,,,,0.490451,0.602963,3.106003,,,
1644589363256.649,79115628624,,,,0.489786,0.606787,3.107178,,,
1644589363267.649,79115639727,,,,0.488318,0.604605,3.100311,,,
1644589363279.652,79115650830,,,,0.491209,0.599874,3.104202,,,
1644589363289.649,79115661933,,,,0.491833,0.599253,3.101761,,,
1644589363300.647,79115673036,,,,0.494165,0.601634,3.103271,,,
1644589363311.651,79115684140,,,,0.493297,0.603592,3.098389,,,
1644589363323.648,79115695243,,,,0.492788,0.603971,3.091293,,,
1644589363333.648,79115706346,,,,0.491833,0.601573,3.087158,,,
1644589363346.648,79115717449,,,,0.492932,0.601122,3.087524,,,
1644589363357.6492,79115728552,,,,0.489694,0.59708,3.089584,,,
1644589363367.651,79115739656,,,,0.487891,0.598146,3.089279,,,
1644589363379.649,79115750759,,,,0.484231,0.598999,3.088959,,,
1644589363389.647,79115761862,,,,0.483533,0.601633,3.08522,,,
1644589363400.6482,79115772966,,,,0.48389,0.602822,3.084686,,,
1644589363411.651,79115784069,,,,0.482266,0.600735,3.075851,,,
1644589363422.655,79115795172,,,,0.483769,0.60208,3.078003,,,
1644589363433.65,79115806275,,,,0.483824,0.601265,3.08046,,,
1644589363446.6492,79115817378,,,,0.486423,0.596856,3.084625,,,
1644589363456.668,79115828481,,,,0.486228,0.593043,3.085831,,,
1644589363467.647,79115839584,,,,0.486247,0.59498,3.085876,,,
1644589363479.647,79115850688,,,,0.482201,0.599185,3.079086,,,
1644589363489.647,79115861792,,,,0.483162,0.596998,3.067062,,,
1644589363500.647,79115872895,,,,0.48397,0.592477,3.067413,,,
1644589363511.652,79115883998,,,,0.486186,0.594373,3.070969,,,
1644589363522.652,79115895101,,,,0.483383,0.599461,3.078735,,,
1644589363533.65,79115906204,,,,0.483191,0.602062,3.079742,,,
1644589363546.647,79115917307,,,,0.481284,0.597183,3.077881,,,
1644589363556.6558,79115928410,,,,0.484542,0.593005,3.08403,,,
1644589363567.649,79115939513,,,,0.483659,0.592374,3.082397,,,
1644589363579.647,79115950617,,,,0.485638,0.596018,3.088745,,,
1644589363589.648,79115961721,,,,0.485177,0.601518,3.090698,,,
1644589363600.658,79115972824,,,,0.485414,0.603415,3.092209,,,
1644589363611.646,79115983927,,,,0.485571,0.605123,3.090286,,,
1644589363622.6758,79115995030,,,,0.483294,0.601114,3.084885,,,
1644589363633.6492,79116006133,,,,0.482862,0.59796,3.082123,,,
1644589363645.648,79116017236,,,,0.481994,0.595614,3.092697,,,
1644589363656.6511,79116028339,,,,0.484114,0.600788,3.104065,,,
1644589363667.6482,79116039443,,,,0.485887,0.601077,3.108124,,,
1644589363679.648,79116050546,,,,0.487347,0.596355,3.104797,,,
1644589363689.6511,79116061649,,,,0.488371,0.595411,3.099518,,,
1644589363700.648,79116072752,,,,0.488237,0.596623,3.106552,,,
1644589363711.649,79116083856,,,,0.490356,0.601432,3.105377,,,
1644589363722.6511,79116094959,,,,0.495142,0.605446,3.100174,,,
1644589363732.65,79116106062,,,,0.496723,0.607285,3.146271,,,
1644589363744.6511,79116117165,,,,0.510862,0.621096,3.15097,,,
1644589363755.6492,79116128269,,,,,,,,,
1644589363766.651,79116139372,,,,,,,,,
1644589363777.647,79116150475,,,,,,,,,
1644589363787.649,79116161578,,,,,,,,,
1644589363798.6492,79116172681,,,,,,,,,
1644589363809.647,79116183784,,,,,,,,,
1644589363821.648,79116194888,,,,,,,,,
1644589363832.661,79116205991,,,,,,,,,
1644589363844.651,79116217095,,,,,,,,,
1644589363856.649,79116228198,,,,0.580578,0.619878,2.541962,,,
1644589363866.648,79116239301,,,,0.580578,0.619878,2.541962,,,
1644589363878.651,79116250404,,,,0.503747,0.527466,2.975494,,,
1644589363888.938,79116261507,,,,0.481471,0.474602,3.240479,,,
1644589363899.939,79116272610,,,,0.487336,0.486126,3.18692,,,
1644589363911.936,79116283713,,,,0.498587,0.499396,3.162277,,,
1644589363922.935,79116294816,,,,0.495716,0.508045,3.172867,,,
1644589363932.938,79116305921,,,,0.493447,0.503768,3.177551,,,
1644589363945.936,79116317024,,,,0.493384,0.499978,3.179932,,,
1644589363956.937,79116328127,,,,0.492381,0.496983,3.174362,,,
1644589363966.937,79116339230,,,,0.493021,0.497422,3.173004,,,
1644589363978.936,79116350333,,,,0.490221,0.499467,3.172714,,,
1644589363988.94,79116361436,,,,0.48931,0.504192,3.17218,,,
1644589364000.936,79116372539,,,,0.48996,0.504145,3.169128,,,
1644589364011.938,79116383642,,,,0.495198,0.501431,3.171219,,,
1644589364022.9348,79116394746,,,,0.497221,0.498039,3.167084,,,
1644589364032.94,79116405849,,,,0.490113,0.493602,3.169159,,,
1644589364045.9348,79116416953,,,,0.474847,0.481161,3.165848,,,
1644589364056.936,79116428056,,,,0.46217,0.46257,3.169327,,,
1644589364066.948,79116439159,,,,0.459742,0.454328,3.17485,,,
1644589364078.933,79116450262,,,,0.461608,0.449886,3.180389,,,
1644589364088.937,79116461365,,,,0.461616,0.452812,3.183014,,,
1644589364100.177,79116472468,,,,0.462581,0.455082,3.180161,,,
1644589364112.179,79116483572,,,,0.464611,0.457478,3.180023,,,
1644589364123.178,79116494675,,,,0.465207,0.4521,3.17276,,,
1644589364133.179,79116505778,,,,0.465652,0.450025,3.168549,,,
1644589364146.177,79116516881,,,,0.463333,0.447847,3.168228,,,
1644589364156.18,79116527984,,,,0.463587,0.452441,3.177399,,,
1644589364167.177,79116539088,,,,0.463126,0.452227,3.182587,,,
1644589364179.186,79116550191,,,,0.464577,0.4577,3.184372,,,
1644589364189.1812,79116561294,,,,0.464212,0.461853,3.188141,,,
1644589364200.1802,79116572398,,,,0.462569,0.462663,3.179657,,,
1644589364212.18,79116583501,,,,0.460801,0.462084,3.174606,,,
1644589364222.179,79116594604,,,,0.461056,0.461642,3.164978,,,
1644589364233.177,79116605707,,,,0.463615,0.461973,3.161194,,,
1644589364246.191,79116616810,,,,0.474413,0.463998,3.155716,,,
1644589364256.178,79116627913,,,,0.484444,0.466228,3.152649,,,
1644589364267.184,79116639016,,,,0.491678,0.471532,3.155869,,,
1644589364279.18,79116650120,,,,0.493414,0.471844,3.150772,,,
1644589364289.181,79116661224,,,,0.494125,0.468225,3.147446,,,
1644589364299.1792,79116672327,,,,0.495294,0.467598,3.141281,,,
1644589364311.1838,79116683430,,,,0.494235,0.464451,3.134506,,,
1644589364322.1792,79116694533,,,,0.497585,0.466348,3.125244,,,
1644589364333.179,79116705636,,,,0.497037,0.463333,3.11937,,,
1644589364346.177,79116716739,,,,0.498603,0.46429,3.110275,,,
1644589364356.183,79116727842,,,,0.497345,0.464278,3.099854,,,
1644589364367.1802,79116738945,,,,0.497332,0.466592,3.094727,,,
1644589364379.18,79116750049,,,,0.496872,0.468256,3.087555,,,
1644589364389.179,79116761153,,,,0.496906,0.467775,3.077774,,,
1644589364400.179,79116772256,,,,0.496976,0.467266,3.067566,,,
1644589364411.184,79116783359,,,,0.496828,0.466479,3.061615,,,
1644589364422.178,79116794462,,,,0.493726,0.467883,3.053268,,,
1644589364433.1812,79116805565,,,,0.492468,0.468307,3.05423,,,
1644589364446.177,79116816668,,,,0.492417,0.466023,3.039734,,,
1644589364456.179,79116827771,,,,0.476155,0.443591,3.041718,,,
1644589364467.18,79116838875,,,,0.455448,0.399893,3.034622,,,
1644589364479.178,79116849978,,,,0.420801,0.314763,3.034866,,,
1644589364489.179,79116861081,,,,0.399043,0.220976,3.030319,,,
1644589364499.179,79116872185,,,,0.391106,0.165668,3.020966,,,
1644589364511.1812,79116883288,,,,0.392091,0.142573,3.026627,,,
1644589364523.183,79116894391,,,,0.394076,0.139403,3.024765,,,
1644589364533.178,79116905494,,,,0.396043,0.144094,3.025818,,,
1644589364545.1829,79116916597,,,,0.398069,0.146222,3.018387,,,
1644589364556.181,79116927701,,,,0.398833,0.146096,3.016861,,,
1644589364567.178,79116938804,,,,0.39893,0.146568,3.014877,,,
1644589364579.178,79116949907,,,,0.399204,0.144558,3.015488,,,
1644589364589.182,79116961010,,,,0.399495,0.146445,3.010559,,,
1644589364599.181,79116972113,,,,0.400547,0.14868,3.014099,,,
1644589364611.181,79116983217,,,,0.398592,0.149859,3.013199,,,
1644589364623.179,79116994320,,,,0.398805,0.151305,3.011536,,,
1644589364632.179,79117005423,,,,0.398443,0.149269,3.011017,,,
1644589364645.178,79117016527,,,,0.399316,0.151024,3.00177,,,
1644589364658.183,79117027630,,,,0.397794,0.147823,2.994278,,,
1644589364666.178,79117038733,,,,0.397484,0.149181,2.986404,,,
1644589364678.178,79117049836,,,,0.387849,0.156081,2.982544,,,
1644589364792.957,79117060939,,,,0.370481,0.166368,2.983154,,,
1644589364793.959,79117072042,,,,0.358132,0.173081,2.985138,,,
1644589364793.959,79117083145,,,,0.349493,0.174459,2.976166,,,
1644589364793.959,79117094248,,,,0.346279,0.176462,2.968872,,,
1644589364793.959,79117105353,,,,0.346246,0.177065,2.95694,,,
1644589364794.952,79117116456,,,,0.347291,0.181657,2.951553,,,
1644589364794.952,79117127559,,,,0.348011,0.183898,2.951767,,,
1644589364794.952,79117138662,,,,0.34773,0.184576,2.957855,,,
1644589364794.952,79117149765,,,,0.347988,0.181834,2.959717,,,
1644589364794.952,79117160868,,,,0.34954,0.174422,2.951248,,,
1644589364799.953,79117171971,,,,0.349213,0.173344,2.943619,,,
1644589364810.951,79117183074,,,,0.348189,0.178752,2.93869,,,
1644589364821.952,79117194178,,,,0.348175,0.184059,2.939484,,,
1644589364832.949,79117205281,,,,0.34892,0.186298,2.943069,,,
1644589364845.949,79117216385,,,,0.342697,0.188092,2.947159,,,
1644589364855.948,79117227488,,,,0.314965,0.194117,2.95253,,,
1644589364866.948,79117238591,,,,0.294714,0.199214,2.947662,,,
1644589364878.949,79117249694,,,,0.268892,0.208553,2.949417,,,
1644589364888.947,79117260797,,,,0.263879,0.208529,2.942886,,,
1644589364898.949,79117271900,,,,0.264142,0.208634,2.939713,,,
1644589364910.948,79117283004,,,,0.264193,0.206068,2.939194,,,
1644589364922.456,79117294107,,,,0.263809,0.208106,2.934967,,,
1644589364932.948,79117305210,,,,0.263401,0.207931,2.944565,,,
1644589364944.949,79117316313,,,,0.263322,0.209284,2.951462,,,
1644589364955.949,79117327417,,,,0.263932,0.208287,2.958191,,,
1644589364966.95,79117338520,,,,0.264518,0.206386,2.95697,,,
1644589364978.949,79117349623,,,,0.265103,0.202791,2.94725,,,
1644589364988.949,79117360726,,,,0.264695,0.203172,2.947769,,,
1644589364998.95,79117371830,,,,0.264488,0.205911,2.95224,,,
1644589365010.947,79117382933,,,,0.264088,0.206562,2.954926,,,
1644589365021.948,79117394036,,,,0.261855,0.206108,2.964081,,,
1644589365032.948,79117405139,,,,0.261344,0.205058,2.954742,,,
1644589365044.948,79117416242,,,,0.260788,0.20561,2.959076,,,
1644589365055.9731,79117427345,,,,0.260829,0.203482,2.956146,,,
1644589365065.948,79117438449,,,,0.260426,0.203296,2.967285,,,
1644589365077.948,79117449552,,,,0.258848,0.200607,2.97287,,,
1644589365088.949,79117460656,,,,0.260787,0.200763,2.979126,,,
1644589365098.837,79117471759,,,,0.261878,0.199855,2.975388,,,
1644589365110.838,79117482862,,,,0.262565,0.201044,2.974747,,,
1644589365121.838,79117493965,,,,0.267323,0.204128,2.975769,,,
1644589365132.838,79117505068,,,,0.276374,0.216277,2.992905,,,
1644589365144.839,79117516171,,,,0.325303,0.263996,2.999802,,,
1644589365155.841,79117527274,,,,0.382043,0.356113,2.995819,,,
1644589365166.8389,79117538377,,,,0.409737,0.396703,2.992996,,,
1644589365178.838,79117549481,,,,0.430577,0.446622,2.993164,,,
1644589365187.837,79117560585,,,,0.443879,0.457709,2.996918,,,
1644589365198.8362,79117571688,,,,0.445213,0.461237,2.997452,,,
1644589365210.845,79117582791,,,,0.446972,0.46083,2.996613,,,
1644589365221.845,79117593894,,,,0.445476,0.461859,2.999924,,,
1644589365232.836,79117604997,,,,0.445489,0.460856,3.001007,,,
1644589365245.847,79117616100,,,,0.445966,0.458532,3.001633,,,
1644589365255.846,79117627203,,,,0.445726,0.459871,3.009094,,,
1644589365266.8418,79117638307,,,,0.446024,0.461541,3.007446,,,
1644589365278.842,79117649410,,,,0.4458,0.461561,3.009491,,,
1644589365288.837,79117660513,,,,0.447085,0.458951,3.005997,,,
1644589365299.9111,79117671617,,,,0.447568,0.45695,3.000458,,,
1644589365310.939,79117682720,,,,0.447865,0.456845,3.010284,,,
1644589365321.95,79117693823,,,,0.446903,0.457198,3.022079,,,
1644589365332.949,79117704926,,,,0.447028,0.457806,3.032806,,,
1644589365344.937,79117716029,,,,0.447318,0.454997,3.029358,,,
1644589365355.9402,79117727133,,,,0.44889,0.454553,3.02948,,,
1644589365366.937,79117738236,,,,0.444935,0.456444,3.030609,,,
1644589365377.9348,79117749339,,,,0.416236,0.449549,3.045822,,,
1644589365387.934,79117760442,,,,0.376842,0.423413,3.049042,,,
1644589365398.937,79117771545,,,,0.346598,0.397487,3.049347,,,
1644589365410.937,79117782649,,,,0.327292,0.375554,3.054428,,,
1644589365421.935,79117793752,,,,0.319007,0.366062,3.046967,,,
1644589365431.935,79117804855,,,,0.319073,0.367994,3.050385,,,
1644589365444.935,79117815959,,,,0.318024,0.368581,3.045502,,,
1644589365455.934,79117827062,,,,0.317991,0.366153,3.049591,,,
1644589365465.938,79117838165,,,,0.31795,0.366605,3.051437,,,
