#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645105902906.536,420318996689,516.014557,461.687046,2.475487,0.284681,0.408006,2.423859,0.252834,0.361473,2.527115
1645105902925.539,420319007792,513.875484,460.379326,2.475197,0.280183,0.40329,2.41655,0.255104,0.364008,2.533844
1645105902928.536,420319018895,511.516056,461.187547,2.476273,0.281824,0.405349,2.418732,0.251005,0.363297,2.533813
1645105902938.536,420319029998,500.520086,458.700907,2.479759,0.274075,0.404202,2.422867,0.2473,0.3603,2.536652
1645105902949.536,420319041101,500.900617,458.798826,2.480507,0.276579,0.404997,2.423386,0.245193,0.359668,2.537628
1645105902960.536,420319052204,500.700016,463.008231,2.480003,0.274446,0.406157,2.419525,0.247116,0.365523,2.540482
1645105902971.535,420319063308,500.841951,464.016885,2.486908,0.272856,0.407769,2.430466,0.248854,0.365592,2.54335
1645105902983.536,420319074412,503.844323,464.207536,2.487892,0.275179,0.408918,2.433548,0.249659,0.364761,2.542236
1645105902993.5352,420319085515,501.293335,460.720557,2.487007,0.273723,0.405251,2.433731,0.248457,0.362617,2.540283
1645105903005.537,420319096618,503.424067,457.478803,2.479271,0.27449,0.399544,2.42276,0.24991,0.362921,2.535782
1645105903016.5378,420319107721,491.53204,434.659821,2.476219,0.266961,0.377218,2.419373,0.245052,0.347215,2.533066
1645105903027.535,420319118824,491.829443,421.971023,2.476974,0.265567,0.369266,2.419586,0.246755,0.334019,2.534363
1645105903038.537,420319129927,485.18682,411.671966,2.478195,0.262329,0.36726,2.417267,0.243074,0.31886,2.539124
1645105903050.535,420319141030,487.683835,414.251196,2.474998,0.263073,0.367292,2.41304,0.244931,0.323127,2.536957
1645105903060.553,420319152133,488.808303,412.535888,2.473602,0.264154,0.36519,2.412994,0.245021,0.32237,2.53421
1645105903071.536,420319163238,489.857025,407.729459,2.477257,0.266078,0.358692,2.420471,0.24419,0.320857,2.534042
1645105903082.535,420319174341,489.711242,410.116804,2.482445,0.266911,0.361327,2.427231,0.243205,0.322201,2.537659
1645105903093.535,420319185444,487.577319,409.569919,2.479919,0.266271,0.361224,2.421478,0.241622,0.321392,2.538361
1645105903105.5369,420319196547,482.13275,411.726165,2.472412,0.26035,0.364029,2.410873,0.241871,0.322181,2.533951
1645105903116.535,420319207650,484.684768,409.857255,2.466484,0.262994,0.366621,2.407211,0.241886,0.316475,2.525757
1645105903127.5352,420319218753,482.72428,411.12349,2.471085,0.260997,0.36837,2.412964,0.241841,0.316836,2.529205
1645105903138.535,420319229856,489.330096,406.003565,2.475967,0.266623,0.363431,2.414383,0.243095,0.313242,2.537552
1645105903149.537,420319240959,491.502099,407.579148,2.482086,0.266986,0.367545,2.420731,0.244996,0.311754,2.543442
1645105903160.537,420319252063,493.096862,411.549497,2.480522,0.268599,0.373789,2.421967,0.245043,0.312126,2.539078
1645105903171.535,420319263166,492.186656,411.417657,2.476959,0.268407,0.370344,2.421432,0.244287,0.315352,2.532486
1645105903182.539,420319274270,484.425573,411.881411,2.478081,0.263903,0.368431,2.41478,0.240707,0.318038,2.541382
1645105903193.5352,420319285373,486.614814,409.19559,2.473358,0.26438,0.366592,2.40329,0.242511,0.315401,2.543427
1645105903205.536,420319296476,483.774219,407.975614,2.46994,0.263958,0.364281,2.400757,0.239974,0.315679,2.539124
1645105903216.534,420319307579,486.718383,408.925831,2.469986,0.266071,0.367396,2.402267,0.240927,0.314148,2.537704
1645105903226.5378,420319318682,482.394247,406.791973,2.480064,0.264463,0.362466,2.417938,0.238031,0.31552,2.542191
1645105903238.548,420319329785,484.153075,404.020786,2.486961,0.26452,0.363041,2.420166,0.239806,0.310327,2.553757
1645105903249.536,420319340889,484.44407,400.071698,2.485733,0.266242,0.360957,2.417816,0.238387,0.305829,2.55365
1645105903260.532,420319351992,483.127584,404.703856,2.483177,0.266441,0.365699,2.417023,0.236817,0.308808,2.549332
1645105903271.536,420319363095,482.223544,405.665714,2.485893,0.26518,0.366581,2.417953,0.237136,0.309528,2.553833
1645105903282.532,420319374198,482.29434,404.639554,2.485718,0.262479,0.36737,2.428574,0.239911,0.307029,2.542862
1645105903293.5369,420319385302,486.940269,403.983057,2.486092,0.263384,0.364998,2.429718,0.243845,0.308307,2.542465
1645105903305.5369,420319396405,489.283648,403.626341,2.485947,0.265678,0.363356,2.435638,0.243993,0.309354,2.536255
1645105903316.536,420319407508,493.190117,401.648229,2.484566,0.265362,0.364343,2.434235,0.248377,0.305071,2.534897
1645105903327.536,420319418611,493.517904,401.62577,2.48851,0.26409,0.363557,2.431244,0.249991,0.305819,2.545776
1645105903338.5342,420319429715,489.42554,403.752565,2.491211,0.260524,0.367101,2.43306,0.249294,0.30582,2.549362
1645105903349.544,420319440818,490.12795,400.707221,2.492661,0.26466,0.362451,2.438004,0.24589,0.305394,2.547318
1645105903360.534,420319451921,485.991082,397.887647,2.493492,0.265536,0.361482,2.440781,0.240705,0.301664,2.546204
1645105903371.54,420319463024,487.913074,397.195601,2.48941,0.267542,0.361039,2.434021,0.240701,0.300953,2.5448
1645105903382.5369,420319474127,482.309775,399.890989,2.496254,0.262076,0.357459,2.430145,0.24033,0.309026,2.562363
1645105903393.537,420319485231,487.516565,399.338686,2.497124,0.262523,0.357326,2.432693,0.245307,0.308239,2.561554
1645105903404.55,420319496334,486.303563,398.080391,2.501862,0.261437,0.353574,2.437317,0.245129,0.309894,2.566406
1645105903416.538,420319507437,490.975213,394.957191,2.498543,0.267218,0.353644,2.43428,0.244215,0.304618,2.562805
1645105903426.535,420319518541,488.215384,389.308298,2.497032,0.268739,0.344399,2.434402,0.239818,0.304448,2.559662
1645105903438.54,420319529644,491.329265,389.57929,2.50528,0.271349,0.345933,2.444305,0.240452,0.303365,2.566254
1645105903450.5352,420319540747,486.490989,389.573103,2.509254,0.267577,0.343445,2.448257,0.239185,0.305843,2.570251
1645105903460.5352,420319551850,487.471189,393.28537,2.50621,0.264387,0.346359,2.43924,0.243396,0.309117,2.573181
1645105903471.535,420319562953,486.84557,393.497175,2.499664,0.263754,0.347035,2.434509,0.243377,0.308793,2.564819
1645105903482.535,420319574056,491.392665,391.036552,2.497391,0.265139,0.348864,2.430725,0.246729,0.302863,2.564056
1645105903493.5352,420319585159,490.351853,389.678764,2.500107,0.266643,0.348823,2.432724,0.24414,0.300642,2.56749
1645105903504.557,420319596263,487.20397,390.814376,2.495544,0.263263,0.348492,2.425369,0.244242,0.302865,2.56572
1645105903516.553,420319607367,485.992112,397.926682,2.488853,0.264041,0.35125,2.419983,0.242201,0.311961,2.557724
1645105903527.542,420319618470,487.436872,397.85226,2.483452,0.264585,0.351961,2.417175,0.243162,0.311126,2.549728
1645105903538.538,420319629573,485.997806,396.487337,2.479515,0.263644,0.351808,2.408386,0.242604,0.309004,2.550644
1645105903549.409,420319640676,491.447854,393.2733,2.474876,0.265112,0.347322,2.400085,0.246813,0.308134,2.549667
1645105903562.406,420319651779,491.50466,393.898201,2.466469,0.26293,0.344207,2.387573,0.249054,0.31229,2.545364
1645105903571.401,420319662882,498.350716,394.197232,2.460747,0.267837,0.343276,2.384735,0.251278,0.313719,2.536758
1645105903582.4011,420319673985,491.171708,395.242077,2.461815,0.264242,0.345563,2.380676,0.247396,0.313174,2.542953
1645105903593.401,420319685088,489.986072,397.671926,2.461441,0.266565,0.349824,2.382675,0.243837,0.312962,2.540207
1645105903604.416,420319696193,485.828476,398.776656,2.458984,0.262869,0.350363,2.373688,0.243202,0.314265,2.544281
1645105903616.403,420319707296,486.549025,399.471313,2.451866,0.263851,0.349008,2.374283,0.242971,0.316778,2.529449
1645105903626.401,420319718399,483.920903,398.013425,2.451958,0.260573,0.346706,2.371399,0.243511,0.31665,2.532516
1645105903638.4011,420319729502,484.389868,397.938108,2.453712,0.260595,0.346768,2.38063,0.243978,0.316462,2.526794
1645105903649.401,420319740605,485.261221,399.249315,2.460136,0.261809,0.34859,2.38382,0.243672,0.316825,2.536453
1645105903660.4011,420319751708,489.148107,399.012619,2.464958,0.264458,0.349165,2.388992,0.245071,0.315856,2.540924
1645105903671.4011,420319762811,492.238984,399.806321,2.459396,0.268554,0.348569,2.374649,0.244195,0.317775,2.544144
1645105903682.853,420319773914,491.577945,396.081108,2.451637,0.267089,0.347592,2.367493,0.244971,0.312543,2.535782
1645105903693.854,420319785018,490.306334,396.59391,2.451454,0.266869,0.347863,2.369308,0.243867,0.313127,2.5336
1645105903704.8572,420319796121,488.197045,396.584433,2.445122,0.264815,0.353152,2.367706,0.243724,0.307822,2.522537
1645105903715.852,420319807225,488.858399,403.12711,2.448608,0.266741,0.354061,2.371414,0.242486,0.317817,2.525803
1645105903726.852,420319818328,490.513873,406.735665,2.447456,0.267835,0.358782,2.371536,0.243117,0.319111,2.523376
1645105903737.855,420319829431,491.276722,406.431073,2.452759,0.268922,0.352482,2.375626,0.242825,0.324903,2.529892
1645105903748.873,420319840534,491.201091,402.299577,2.449493,0.266004,0.355968,2.375519,0.245663,0.314532,2.523468
1645105903759.861,420319851637,487.72851,401.832068,2.450447,0.266101,0.356776,2.375473,0.24195,0.312945,2.525421
1645105903771.852,420319862740,488.638773,400.157315,2.450256,0.267176,0.355625,2.383591,0.241823,0.311304,2.516922
1645105903782.8528,420319873844,490.021648,406.031173,2.448631,0.271778,0.358186,2.382584,0.238661,0.318532,2.514679
1645105903792.95,420319884947,492.10526,409.125084,2.444107,0.270296,0.361972,2.379898,0.242313,0.319903,2.508316
1645105903804.888,420319896050,490.213923,413.305646,2.443481,0.268194,0.366361,2.377396,0.242445,0.322482,2.509567
1645105903815.8518,420319907153,488.947735,412.99898,2.44249,0.265665,0.365452,2.385437,0.243656,0.32288,2.499542
1645105903827.199,420319918257,490.09655,408.552361,2.442879,0.266722,0.361886,2.38472,0.243796,0.319034,2.501038
1645105903838.215,420319929360,482.155395,404.269981,2.44342,0.262835,0.35667,2.380417,0.23941,0.317114,2.506424
1645105903849.288,420319940463,478.657537,404.453301,2.441475,0.261825,0.359365,2.378571,0.236777,0.314724,2.504379
1645105903860.272,420319951566,470.467243,400.799203,2.442032,0.25828,0.355572,2.379257,0.23179,0.312427,2.504807
1645105903871.279,420319962670,474.406872,404.308873,2.442619,0.258688,0.360951,2.383575,0.235486,0.312898,2.501663
1645105903882.273,420319973773,474.183168,399.836111,2.446747,0.258139,0.356382,2.384491,0.235802,0.310012,2.509003
1645105903893.268,420319984876,480.161519,403.750867,2.445999,0.260514,0.358562,2.387497,0.239654,0.314356,2.504501
1645105903904.269,420319995979,484.12262,402.554494,2.442139,0.263664,0.358027,2.38443,0.24063,0.312897,2.499847
1645105903915.273,420320007082,484.638977,400.498635,2.443794,0.262692,0.353549,2.378769,0.242141,0.313949,2.50882
1645105903927.271,420320018186,484.662108,396.785098,2.443382,0.261417,0.346947,2.381592,0.243439,0.314362,2.505173
1645105903938.2688,420320029289,484.428062,394.856018,2.447472,0.263224,0.346806,2.385269,0.241389,0.311287,2.509674
1645105903949.2668,420320040392,484.976635,395.759887,2.448662,0.265356,0.346239,2.390518,0.239828,0.313361,2.506805
1645105903960.269,420320051496,481.89075,395.884198,2.450089,0.265748,0.347855,2.387756,0.236221,0.311952,2.512421
1645105903971.2688,420320062599,482.40047,395.771652,2.451904,0.264221,0.346287,2.391068,0.238279,0.313332,2.512741
1645105903982.268,420320073702,480.54451,396.149129,2.446968,0.264315,0.348005,2.390228,0.236252,0.312243,2.503708
1645105903993.27,420320084805,483.420081,397.221351,2.450089,0.265258,0.351212,2.400436,0.238304,0.310824,2.499741
1645105904004.2688,420320095908,481.077404,397.142869,2.449257,0.264502,0.34702,2.397659,0.23662,0.314885,2.500854
1645105904015.2668,420320107011,511.384277,407.948667,2.452339,0.276815,0.35463,2.400482,0.255877,0.325284,2.504196
1645105904026.283,420320118114,535.586243,418.254465,2.444878,0.289754,0.364699,2.386581,0.268149,0.332392,2.503174
1645105904038.268,420320129218,576.447372,432.404405,2.445343,0.312117,0.379226,2.394867,0.288349,0.341448,2.495819
1645105904049.268,420320140322,580.421734,436.989355,2.451355,0.311392,0.383162,2.395782,0.293214,0.345154,2.506927
1645105904060.27,420320151425,582.84276,440.196168,2.457748,0.312721,0.382784,2.405548,0.294407,0.350876,2.509949
1645105904071.27,420320162528,613.16411,447.015077,2.44751,0.330303,0.390903,2.400223,0.30841,0.354122,2.494797
1645105904082.268,420320173631,698.75493,474.558413,2.447289,0.371697,0.409985,2.395432,0.356173,0.380946,2.499146
1645105904093.27,420320184734,768.53488,494.103616,2.44767,0.406992,0.431841,2.395706,0.393566,0.391665,2.499634
1645105904104.268,420320195837,859.243097,524.372309,2.462585,0.455796,0.453275,2.401917,0.439249,0.420679,2.523254
1645105904115.279,420320206940,898.21372,527.766019,2.462212,0.472653,0.459324,2.416519,0.462987,0.420286,2.507904
1645105904126.273,420320218043,898.699207,523.682088,2.457771,0.473871,0.451629,2.406784,0.462274,0.421175,2.508759
1645105904228.27,420320229148,901.454287,523.733819,2.450455,0.477946,0.455528,2.405914,0.461069,0.417362,2.494995
1645105904229.269,420320240251,896.985226,531.821251,2.457741,0.475035,0.456335,2.403473,0.459325,0.430034,2.512009
1645105904229.269,420320251354,900.579157,533.915931,2.450523,0.475569,0.461655,2.401459,0.462535,0.428204,2.499588
1645105904230.27,420320262457,901.861897,534.520376,2.454971,0.474903,0.460896,2.404556,0.464536,0.429971,2.505386
1645105904230.27,420320273560,899.891853,535.126698,2.458916,0.474484,0.466137,2.409332,0.462903,0.425741,2.508499
1645105904231.27,420320284663,898.337746,536.571425,2.465279,0.473206,0.463462,2.415588,0.462563,0.430824,2.514969
1645105904231.27,420320295766,900.649281,539.593738,2.46701,0.474815,0.466429,2.408661,0.463362,0.432894,2.52536
1645105904233.269,420320306869,907.328081,536.886656,2.463165,0.478941,0.46219,2.401825,0.466193,0.432621,2.524506
1645105904234.27,420320317973,907.233982,537.36636,2.46505,0.478021,0.463866,2.399582,0.467014,0.431745,2.530518
1645105904237.27,420320329076,906.848717,535.571265,2.462486,0.477772,0.463238,2.40242,0.466862,0.42938,2.522552
1645105904249.268,420320340180,902.809067,543.983334,2.473022,0.475356,0.471773,2.413589,0.46507,0.434866,2.532455
1645105904259.276,420320351283,906.775818,554.250866,2.472481,0.479838,0.481372,2.407089,0.46472,0.442379,2.537872
1645105904271.266,420320362386,924.865208,597.095865,2.46714,0.492059,0.51711,2.403198,0.471342,0.478049,2.531082
1645105904282.286,420320373489,942.87755,633.206069,2.462624,0.500078,0.532344,2.389893,0.482086,0.523,2.535355
1645105904293.287,420320384592,954.579449,654.354715,2.458488,0.508953,0.545623,2.389252,0.485401,0.544968,2.527725
1645105904304.471,420320395695,956.780863,664.230859,2.467751,0.507958,0.553387,2.389557,0.488689,0.553664,2.545944
1645105904315.2822,420320406799,955.870571,669.318581,2.460945,0.507067,0.558184,2.379303,0.488631,0.557347,2.542587
1645105904326.338,420320417902,954.604511,671.843541,2.471458,0.505703,0.559976,2.391891,0.488677,0.559764,2.551025
1645105904337.508,420320429005,950.881805,668.309569,2.45562,0.503787,0.555997,2.372803,0.486715,0.557852,2.538437
1645105904348.51,420320440108,946.096687,670.856774,2.457031,0.502314,0.55603,2.367203,0.483203,0.562065,2.54686
1645105904359.252,420320451212,945.03067,671.078002,2.453331,0.502264,0.553905,2.35881,0.482143,0.564558,2.547852
1645105904372.5942,420320462315,950.487413,675.208712,2.475693,0.506334,0.560855,2.393051,0.483757,0.564493,2.558334
1645105904381.707,420320473418,959.617081,671.81071,2.470909,0.510375,0.559087,2.396927,0.489226,0.560597,2.544891
1645105904392.823,420320484521,958.638439,666.027188,2.466911,0.508583,0.553033,2.384216,0.489999,0.557012,2.549606
1645105904403.823,420320495625,958.637953,663.290298,2.460968,0.507586,0.551594,2.378845,0.490995,0.55389,2.543091
1645105904415.823,420320506728,958.775311,663.180077,2.468086,0.507904,0.551471,2.377884,0.49082,0.553829,2.558289
1645105904425.823,420320517831,937.677212,648.184812,2.46106,0.492615,0.545734,2.391388,0.484132,0.534574,2.530731
1645105904436.824,420320528934,925.650215,644.288099,2.421783,0.481715,0.533954,2.327713,0.482504,0.539859,2.515854
1645105904448.825,420320540037,687.517633,550.369674,2.426811,0.360839,0.472642,2.353729,0.355326,0.44464,2.499893
1645105904459.823,420320551141,561.731186,511.722314,2.453056,0.297271,0.434472,2.378922,0.287866,0.418398,2.527191
1645105904470.822,420320562244,551.538963,500.861853,2.478195,0.295177,0.431825,2.412216,0.279343,0.402945,2.544174
1645105904481.822,420320573347,530.715151,486.45435,2.475624,0.290786,0.42459,2.411392,0.262042,0.386167,2.539856
1645105904492.821,420320584451,533.093805,488.815427,2.475914,0.293092,0.429227,2.409058,0.262214,0.385466,2.54277
1645105904503.822,420320595554,529.236803,491.184497,2.477928,0.291767,0.433402,2.41098,0.259521,0.385239,2.544876
1645105904515.823,420320606657,528.43503,497.912621,2.490051,0.288678,0.438705,2.423004,0.261775,0.391149,2.557098
1645105904525.832,420320617760,528.730001,497.093493,2.487755,0.288175,0.436462,2.424942,0.262585,0.392027,2.550568
1645105904537.8252,420320628863,526.04599,495.973974,2.496086,0.286625,0.433807,2.436203,0.26134,0.392817,2.555969
1645105904548.836,420320639966,526.729145,495.20579,2.491089,0.289211,0.428773,2.426208,0.259466,0.39657,2.555969
1645105904559.836,420320651069,525.892954,496.83795,2.498985,0.288467,0.431401,2.433456,0.259338,0.396662,2.564514
1645105904570.8362,420320662173,529.313078,497.35685,2.498238,0.290998,0.431987,2.431854,0.26037,0.396942,2.564621
1645105904581.837,420320673277,526.744194,495.184404,2.494232,0.286436,0.437242,2.437164,0.262256,0.388065,2.5513
1645105904592.8372,420320684380,528.175192,498.632258,2.490532,0.287243,0.442685,2.43277,0.262939,0.388369,2.548294
1645105904603.836,420320695483,525.480738,497.409725,2.489067,0.286095,0.44021,2.433731,0.261281,0.388806,2.544403
1645105904615.8372,420320706586,527.893066,502.754849,2.492638,0.290658,0.443559,2.436249,0.259231,0.394366,2.549026
1645105904625.838,420320717689,524.588871,487.219834,2.493919,0.288684,0.426979,2.436813,0.257763,0.385054,2.551025
1645105904637.835,420320728792,514.343204,449.516773,2.496056,0.281718,0.392706,2.43454,0.254056,0.356489,2.557571
1645105904648.836,420320739895,508.540621,412.702417,2.494934,0.277856,0.364207,2.438797,0.251874,0.32363,2.551071
1645105904659.837,420320750998,504.871159,399.978411,2.499176,0.274538,0.35191,2.43718,0.251369,0.314721,2.561172
1645105904670.836,420320762103,505.854177,406.560731,2.49881,0.275186,0.361965,2.433029,0.251745,0.315636,2.56459
1645105904681.8372,420320773206,498.642082,407.171345,2.496323,0.270683,0.363264,2.422913,0.248736,0.315355,2.569733
1645105904692.836,420320784309,496.940804,407.858115,2.495911,0.269889,0.362458,2.419952,0.247757,0.317306,2.571869
1645105904703.836,420320795412,497.262669,401.571804,2.497017,0.269694,0.356555,2.425446,0.248288,0.312732,2.568588
1645105904714.845,420320806515,502.352858,399.757057,2.493797,0.273259,0.353348,2.423798,0.250026,0.312914,2.563797
1645105904725.844,420320817618,499.494452,397.441238,2.49646,0.27105,0.353422,2.430847,0.249257,0.30898,2.562073
1645105904737.8372,420320828721,499.861679,398.968256,2.492744,0.270511,0.354804,2.425888,0.250178,0.310143,2.559601
1645105904748.8352,420320839824,498.930731,395.492452,2.486839,0.269968,0.352859,2.418121,0.249751,0.306295,2.555557
1645105904758.844,420320850928,503.600721,396.696979,2.487289,0.274483,0.355076,2.418625,0.250101,0.306085,2.555954
1645105904770.856,420320862031,502.747879,397.719258,2.487488,0.276874,0.354019,2.423813,0.246821,0.308847,2.551163
1645105904781.844,420320873135,500.044599,404.862303,2.493835,0.27423,0.359839,2.436813,0.24665,0.314931,2.550858
1645105904792.835,420320884238,500.062222,405.087751,2.49234,0.273097,0.363778,2.436218,0.247801,0.311369,2.548462
1645105904804.636,420320895341,499.500933,405.199796,2.494965,0.273073,0.363042,2.439667,0.24724,0.312291,2.550262
1645105904815.652,420320906444,500.38393,401.816279,2.488586,0.276279,0.35814,2.43074,0.244955,0.311554,2.546432
1645105904826.314,420320917547,499.094338,401.062721,2.481819,0.27499,0.352655,2.416885,0.2449,0.315783,2.546753
1645105904837.331,420320928650,501.693034,402.272755,2.480843,0.273877,0.35657,2.418274,0.24872,0.313885,2.543411
1645105904848.25,420320939754,503.949251,403.00734,2.492416,0.271821,0.357689,2.427643,0.253126,0.31399,2.55719
1645105904859.2478,420320950857,522.919664,398.141259,2.498253,0.279383,0.354142,2.435623,0.265325,0.309427,2.560883
1645105904870.2468,420320961960,617.637491,382.818013,2.491074,0.331612,0.339572,2.416153,0.311761,0.298458,2.565994
1645105904881.252,420320973064,749.500294,353.067076,2.476486,0.392203,0.315099,2.40712,0.388526,0.273346,2.545853
