#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644573573399.181,63325770253,593.043948,127.553003,2.584373,0.44825,0.160129,2.512497,0.420043,0.17204,2.65625
1644573573410.213,63325781356,593.872233,112.048101,2.601906,0.448186,0.145396,2.53801,0.42132,0.146395,2.665802
1644573573421.18,63325792459,591.843879,111.553499,2.614342,0.447359,0.148897,2.540176,0.419176,0.141607,2.688507
1644573573432.178,63325803563,598.29417,115.868139,2.625023,0.452384,0.158015,2.563492,0.423596,0.143725,2.686554
1644573573444.1782,63325814666,599.769968,114.559753,2.609596,0.45447,0.148798,2.535507,0.423671,0.149535,2.683685
1644573573454.206,63325825769,598.271271,116.495968,2.602768,0.451996,0.14516,2.523712,0.423951,0.158215,2.681824
1644573573466.178,63325836873,597.508936,116.214684,2.603935,0.452301,0.143556,2.531342,0.422529,0.159086,2.676529
1644573573477.178,63325847976,600.653069,117.598743,2.605537,0.450671,0.149926,2.534546,0.428763,0.15632,2.676529
1644573573488.178,63325859079,598.932136,118.385502,2.62001,0.452744,0.151942,2.566605,0.42417,0.156354,2.673416
1644573573499.178,63325870182,598.058154,111.821457,2.606857,0.451926,0.141586,2.547485,0.423709,0.149616,2.666229
1644573573510.18,63325881285,596.822118,114.210846,2.603157,0.455044,0.146515,2.543655,0.41878,0.150909,2.662659
1644573573520.187,63325892389,604.762639,105.813383,2.655212,0.458841,0.143038,2.588821,0.426609,0.132517,2.721603
1644573573530.181,63325903492,605.13198,117.879644,2.64447,0.463062,0.159346,2.54512,0.422929,0.147632,2.74382
1644573573542.178,63325914595,,,,,,,,,
1644573573552.1829,63325925698,,,,,,,,,
1644573573564.177,63325936802,,,,,,,,,
1644573573575.178,63325947905,,,,,,,,,
1644573573586.178,63325959008,,,,,,,,,
1644573573596.18,63325970111,,,,,,,,,
1644573573607.178,63325981215,,,,,,,,,
1644573573619.179,63325992318,,,,,,,,,
1644573573630.177,63326003421,,,,,,,,,
1644573573642.177,63326014524,,,,,,,,,
1644573573653.1812,63326025627,,,,,,,,,
1644573573664.178,63326036731,,,,,,,,,
1644573573675.178,63326047834,,,,,,,,,
1644573573686.177,63326058937,,,,,,,,,
1644573573698.18,63326070041,444.378049,338.587486,2.2416,0.339594,0.506127,2.083511,0.311033,0.375611,2.399689
1644573573709.1829,63326081144,467.83257,341.726601,2.332268,0.339594,0.506127,2.083511,0.345373,0.383786,2.581024
1644573573721.177,63326092247,512.827959,323.85244,2.38044,0.389223,0.491706,2.209564,0.361623,0.35166,2.551315
1644573573732.176,63326103350,542.336888,294.365799,2.538284,0.418396,0.424875,2.449539,0.375655,0.341703,2.627029
1644573573743.177,63326114453,544.148055,291.739906,2.534897,0.418396,0.424875,2.449539,0.378307,0.334864,2.620255
1644573573754.178,63326125556,535.419165,260.189644,2.539368,0.406364,0.326471,2.463272,0.377558,0.351106,2.615463
1644573573765.179,63326136660,539.751724,264.069283,2.52124,0.410935,0.331922,2.440674,0.379331,0.355758,2.601807
1644573573776.179,63326147763,539.272445,263.277958,2.52285,0.412341,0.332823,2.442429,0.377223,0.352796,2.603271
1644573573788.177,63326158867,546.573697,264.20153,2.520309,0.422553,0.346079,2.450928,0.377702,0.341945,2.589691
1644573573798.178,63326169970,539.078055,266.732002,2.510979,0.416716,0.356668,2.440994,0.372563,0.337947,2.580963
1644573573810.177,63326181073,537.03417,269.231632,2.521225,0.413214,0.358084,2.464478,0.373073,0.34304,2.577972
1644573573821.177,63326192176,531.667313,275.071255,2.523521,0.406279,0.360887,2.46698,0.37215,0.355445,2.580063
1644573573832.1782,63326203279,539.198353,278.916733,2.549957,0.414381,0.365589,2.499649,0.375075,0.360756,2.600266
1644573573843.18,63326214382,537.328992,281.574589,2.563072,0.415766,0.370232,2.495056,0.370953,0.363036,2.631088
1644573573854.177,63326225485,536.781361,274.472775,2.562263,0.414948,0.359567,2.500626,0.370969,0.355206,2.623901
1644573573865.181,63326236589,536.218159,275.159695,2.563499,0.416641,0.359725,2.512482,0.368452,0.356837,2.614517
1644573573876.177,63326247693,537.733791,273.666538,2.563393,0.41647,0.349449,2.51387,0.370842,0.363224,2.612915
1644573573888.1782,63326258796,534.546933,276.241802,2.555603,0.411956,0.361711,2.499695,0.37069,0.357669,2.611511
1644573573898.1782,63326269899,531.338845,274.955063,2.541542,0.405675,0.361061,2.476486,0.372273,0.354968,2.606598
1644573573909.499,63326281002,534.262167,275.534386,2.540039,0.407935,0.374166,2.494171,0.374293,0.343372,2.585907
1644573573921.499,63326292105,540.036897,286.45689,2.550896,0.416234,0.392278,2.503021,0.374449,0.353704,2.59877
1644573573932.498,63326303208,540.967201,285.208786,2.550583,0.416835,0.387654,2.485062,0.375211,0.355077,2.616104
1644573573943.4978,63326314311,540.255448,284.771999,2.546661,0.415945,0.385238,2.482803,0.375058,0.356356,2.610519
1644573573954.498,63326325414,541.960504,284.594215,2.553444,0.414201,0.379262,2.5009,0.379299,0.361869,2.605988
1644573573965.499,63326336519,558.512182,310.634354,2.563553,0.424618,0.416931,2.517731,0.393116,0.392013,2.609375
1644573574076.498,63326347622,586.189019,351.447144,2.580002,0.438004,0.461497,2.530777,0.420252,0.45373,2.629227
1644573574077.498,63326358725,642.378959,434.502754,2.57061,0.473302,0.564752,2.499496,0.467224,0.566766,2.641724
1644573574077.498,63326369828,657.023353,459.456413,2.576073,0.483233,0.599717,2.507401,0.478733,0.596784,2.644745
1644573574078.5,63326380931,663.6316,460.859024,2.558861,0.491873,0.605621,2.492661,0.479769,0.594533,2.625061
1644573574078.5,63326392034,684.590416,476.205688,2.567451,0.519207,0.639747,2.519302,0.483121,0.600372,2.615601
1644573574079.506,63326403137,687.088319,477.718254,2.565681,0.523654,0.638734,2.508011,0.482332,0.605324,2.623352
1644573574079.506,63326414240,686.01551,475.434128,2.56485,0.525219,0.632088,2.494995,0.479196,0.606022,2.634705
1644573574080.497,63326425344,679.015552,473.930511,2.549866,0.514949,0.621265,2.468613,0.479217,0.612929,2.631119
1644573574080.497,63326436448,687.032628,476.147507,2.575607,0.522389,0.624197,2.508102,0.483516,0.61577,2.643112
1644573574081.501,63326447551,683.750203,478.24308,2.585411,0.51884,0.628094,2.523849,0.482258,0.617331,2.646973
1644573574087.499,63326458654,688.388067,470.110886,2.601761,0.521884,0.620429,2.565384,0.486005,0.603819,2.638138
1644573574098.4932,63326469757,684.213625,464.952026,2.577484,0.520053,0.618835,2.550522,0.481724,0.591978,2.604446
1644573574109.482,63326480860,684.9461,463.025826,2.581276,0.520468,0.609981,2.549683,0.482382,0.595816,2.612869
1644573574120.485,63326491963,672.683991,461.402,2.568199,0.511713,0.59752,2.523102,0.473183,0.604048,2.613297
1644573574131.482,63326503066,662.421048,460.789696,2.56485,0.498925,0.595538,2.492538,0.470945,0.604435,2.637161
1644573574142.484,63326514170,656.422637,465.302788,2.572502,0.492972,0.60299,2.507904,0.468116,0.608736,2.6371
1644573574154.482,63326525273,624.583714,442.029121,2.571068,0.467062,0.565104,2.492432,0.447409,0.586013,2.649704
1644573574165.4812,63326536377,601.253052,426.794975,2.558708,0.44677,0.539979,2.473816,0.433542,0.571466,2.6436
1644573574176.485,63326547480,588.126224,407.147072,2.545341,0.442152,0.515933,2.447327,0.418941,0.544345,2.643356
1644573574187.48,63326558583,571.136364,392.633846,2.534531,0.431317,0.49767,2.424454,0.4049,0.524814,2.644608
1644573574198.482,63326569686,572.516188,397.257339,2.542908,0.437871,0.509126,2.446075,0.400366,0.525399,2.63974
1644573574209.484,63326580789,570.216523,402.341011,2.545654,0.435869,0.515936,2.44194,0.399001,0.531827,2.649368
1644573574220.4822,63326591892,575.898271,414.304756,2.583237,0.437629,0.541465,2.504776,0.40556,0.537454,2.661697
1644573574231.487,63326602996,581.009143,414.855537,2.59729,0.440539,0.541059,2.509689,0.410134,0.539294,2.684891
1644573574242.484,63326614099,582.100903,411.267128,2.597191,0.442251,0.534477,2.503708,0.41002,0.536532,2.690674
1644573574253.481,63326625202,568.892797,404.026726,2.564644,0.432781,0.518857,2.462616,0.400152,0.533296,2.666672
1644573574265.483,63326636306,567.031598,400.200943,2.550766,0.429274,0.513714,2.455612,0.400933,0.528475,2.64592
1644573574277.483,63326647409,564.514297,406.781204,2.567009,0.424864,0.531667,2.496429,0.401658,0.527659,2.637589
1644573574288.481,63326658512,579.655109,406.463036,2.581802,0.440272,0.544002,2.518494,0.408418,0.514496,2.645111
1644573574298.481,63326669615,578.936802,406.6604,2.585114,0.439361,0.548332,2.528168,0.408277,0.510679,2.642059
1644573574309.4849,63326680718,581.131497,400.384598,2.556732,0.440089,0.526703,2.473145,0.410762,0.515966,2.64032
1644573574320.482,63326691822,577.901792,404.069939,2.542641,0.438211,0.523816,2.461792,0.407912,0.52845,2.623489
1644573574331.481,63326702925,580.043849,403.430489,2.54834,0.440744,0.521539,2.469955,0.408515,0.529061,2.626724
1644573574342.4849,63326714028,580.381212,405.626083,2.569145,0.441257,0.531636,2.511505,0.408496,0.524682,2.626785
1644573574353.481,63326725131,581.333378,406.954056,2.572517,0.437997,0.538195,2.497177,0.41315,0.521581,2.647858
1644573574365.4832,63326736235,579.785117,402.756844,2.572594,0.440355,0.527144,2.499588,0.408525,0.521702,2.645599
1644573574376.481,63326747338,576.485716,408.448563,2.575432,0.437975,0.533182,2.493073,0.406075,0.530486,2.657791
1644573574387.481,63326758441,575.782186,412.165627,2.576279,0.436908,0.532365,2.48703,0.406111,0.540983,2.665527
1644573574398.48,63326769544,590.728039,431.364578,2.56813,0.441935,0.56513,2.460052,0.422967,0.558215,2.676208
1644573574409.482,63326780648,621.17236,441.053856,2.555428,0.461417,0.576794,2.457932,0.448059,0.571784,2.652924
1644573574420.482,63326791751,671.832583,473.398018,2.56974,0.501696,0.614899,2.467331,0.481953,0.617908,2.67215
1644573574431.483,63326802854,690.915973,480.371452,2.59243,0.524868,0.622897,2.513977,0.486722,0.62807,2.670883
1644573574443.482,63326813957,690.115676,480.54998,2.59053,0.527161,0.62109,2.49411,0.483258,0.630342,2.686951
1644573574453.482,63326825060,697.086933,482.506599,2.5877,0.539467,0.628152,2.483704,0.481158,0.628376,2.691696
1644573574465.502,63326836163,697.366081,484.806038,2.58812,0.538217,0.631605,2.48201,0.482817,0.630911,2.694229
1644573574476.482,63326847267,689.084187,490.417809,2.600334,0.527142,0.643893,2.515381,0.481766,0.633237,2.685287
1644573574486.481,63326858370,692.324151,493.105637,2.605965,0.525968,0.652882,2.528366,0.487684,0.631247,2.683563
1644573574498.482,63326869474,683.872333,489.870049,2.588753,0.514325,0.641246,2.489517,0.486952,0.634457,2.687988
1644573574509.481,63326880577,687.832681,484.720116,2.582558,0.519471,0.633896,2.493195,0.487605,0.628396,2.671921
1644573574520.479,63326891680,688.627523,481.534424,2.546112,0.517213,0.63294,2.46402,0.491027,0.621055,2.628204
1644573574531.496,63326902783,693.44679,485.743538,2.557007,0.522728,0.644335,2.48848,0.492568,0.620622,2.625534
1644573574542.481,63326913886,697.963826,481.549438,2.55381,0.524741,0.637349,2.459869,0.497168,0.616686,2.647751
1644573574555.018,63326924989,694.931482,482.550682,2.59214,0.528739,0.643489,2.519852,0.48873,0.613153,2.664429
1644573574564.481,63326936092,698.700086,479.282112,2.594574,0.535601,0.638841,2.525391,0.487386,0.609289,2.663757
1644573574575.481,63326947196,696.923645,487.796356,2.610268,0.535978,0.651315,2.550507,0.484408,0.618988,2.670029
1644573574586.514,63326958300,698.429344,484.948608,2.60675,0.535297,0.644815,2.546417,0.487294,0.618072,2.667084
1644573574598.482,63326969403,688.438425,482.694351,2.599869,0.519178,0.64518,2.526489,0.488785,0.611836,2.673248
1644573574609.483,63326980506,683.911293,481.344727,2.596405,0.515742,0.643861,2.521118,0.485592,0.609641,2.671692
1644573574620.48,63326991609,682.292074,483.687836,2.602554,0.509631,0.639746,2.52327,0.489333,0.619858,2.681839
1644573574631.482,63327002712,686.495338,484.061829,2.603668,0.515729,0.638592,2.530136,0.489389,0.621985,2.6772
1644573574642.4849,63327013815,686.59009,482.586227,2.607323,0.5154,0.633153,2.532272,0.489856,0.623582,2.682373
1644573574653.482,63327024918,641.066978,456.575752,2.617767,0.483423,0.593854,2.529572,0.455181,0.595145,2.705963
1644573574664.4822,63327036021,611.304019,433.142029,2.616844,0.459664,0.557165,2.524155,0.435364,0.570809,2.709534
1644573574675.482,63327047126,587.012195,415.809494,2.613495,0.444383,0.539662,2.521835,0.415078,0.543175,2.705154
1644573574686.481,63327058229,566.446576,393.148796,2.631531,0.431026,0.518393,2.547379,0.398325,0.505432,2.715683
1644573574698.482,63327069332,561.796194,393.225517,2.626411,0.426468,0.517418,2.542221,0.396074,0.506607,2.710602
1644573574709.481,63327080435,563.183366,396.349846,2.644234,0.42753,0.522726,2.553329,0.397043,0.509435,2.735138
1644573574720.479,63327091538,560.082854,397.076523,2.638039,0.42256,0.52382,2.542831,0.397473,0.510233,2.733246
1644573574731.486,63327102641,567.278301,400.371185,2.656006,0.429603,0.529906,2.570816,0.400965,0.512727,2.741196
1644573574742.482,63327113744,569.304517,395.618935,2.639725,0.430569,0.522706,2.56041,0.402966,0.507552,2.71904
1644573574753.484,63327124847,573.301891,400.650467,2.642464,0.434044,0.522361,2.563995,0.405343,0.520999,2.720932
1644573574764.484,63327135951,572.163742,405.402832,2.638321,0.433017,0.530609,2.544525,0.404705,0.525128,2.732117
1644573574775.482,63327147055,571.856849,406.407967,2.646507,0.434812,0.529723,2.538574,0.40246,0.528631,2.75444
1644573574786.4849,63327158158,570.800609,405.03019,2.644104,0.434879,0.529615,2.536453,0.400847,0.525151,2.751755
1644573574798.481,63327169261,572.132802,397.96154,2.634872,0.438617,0.518331,2.548813,0.399059,0.518027,2.720932
1644573574809.4822,63327180364,574.623438,397.590569,2.618248,0.440753,0.515713,2.534393,0.400569,0.519679,2.702103
1644573574820.481,63327191467,572.434524,390.792252,2.61393,0.440358,0.51133,2.542023,0.39776,0.506358,2.685837
1644573574831.483,63327202570,564.348933,391.001038,2.593056,0.431459,0.513716,2.502731,0.394821,0.504516,2.68338
1644573574842.4822,63327213673,562.151287,390.518303,2.597214,0.431049,0.510707,2.498505,0.392013,0.506267,2.695923
1644573574853.481,63327224777,564.891841,397.907616,2.59124,0.430331,0.516987,2.470062,0.396743,0.519231,2.712418
1644573574864.485,63327235880,571.464243,399.539062,2.617912,0.435737,0.517527,2.502029,0.40096,0.52294,2.733795
1644573574875.484,63327246984,569.13608,400.874542,2.621117,0.433762,0.522812,2.513016,0.399527,0.521132,2.729218
1644573574886.482,63327258087,564.46227,396.171524,2.620094,0.429483,0.511348,2.525665,0.396962,0.520349,2.714523
1644573574897.702,63327269190,565.549633,398.413078,2.624229,0.433815,0.51957,2.541946,0.394223,0.517964,2.706512
1644573574909.7012,63327280293,565.457405,399.241447,2.637077,0.434459,0.516136,2.558243,0.393443,0.523555,2.715912
1644573574919.702,63327291396,567.009757,399.654716,2.63649,0.434654,0.526776,2.557083,0.395521,0.513992,2.715897
1644573574931.702,63327302499,567.163519,398.523514,2.624077,0.434747,0.521386,2.522903,0.395654,0.516436,2.72525
1644573574942.704,63327313603,567.149108,397.035713,2.607101,0.431787,0.521361,2.504898,0.398593,0.512586,2.709305
1644573574952.702,63327324706,569.554151,399.809669,2.608032,0.437553,0.514827,2.48761,0.396348,0.526344,2.728455
1644573574964.702,63327335809,568.56211,397.943642,2.60804,0.435232,0.509895,2.490906,0.397216,0.526417,2.725174
1644573574975.703,63327346913,582.253729,413.414589,2.631721,0.442222,0.533179,2.528198,0.410272,0.543422,2.735245
1644573574986.704,63327358016,640.019571,444.813126,2.629593,0.483415,0.563439,2.503128,0.453656,0.594929,2.756058
1644573574997.7031,63327369119,661.708359,460.376312,2.63475,0.499087,0.585992,2.513977,0.469739,0.612905,2.755524
1644573575008.702,63327380222,669.1122,459.369186,2.621902,0.500652,0.584987,2.506271,0.479014,0.611287,2.737534
1644573575019.701,63327391325,670.451843,467.857864,2.639198,0.503308,0.612743,2.548599,0.47832,0.605637,2.729797
1644573575030.7031,63327402429,679.38754,471.679962,2.655754,0.514118,0.619548,2.577423,0.480592,0.608785,2.734085
1644573575042.701,63327413532,679.269114,472.014748,2.65139,0.51673,0.618629,2.574051,0.477808,0.610576,2.728729
1644573575053.7,63327424635,674.435436,468.237625,2.642456,0.507725,0.610889,2.573318,0.479735,0.60848,2.711594
1644573575064.702,63327435738,674.36055,472.351707,2.646896,0.507189,0.617615,2.572418,0.480161,0.612468,2.721375
1644573575075.702,63327446842,676.289836,473.6353,2.649094,0.508779,0.616554,2.570038,0.481396,0.616871,2.728149
1644573575086.705,63327457945,675.341498,475.916267,2.655502,0.509638,0.610339,2.566864,0.479148,0.629026,2.744141
1644573575097.7148,63327469048,671.756455,470.576591,2.648903,0.506566,0.600718,2.566696,0.476972,0.624742,2.73111
1644573575108.704,63327480151,675.529415,463.934052,2.641449,0.509303,0.593908,2.551834,0.479759,0.614253,2.731064
1644573575120.117,63327491255,691.137272,464.80584,2.659782,0.523727,0.612163,2.602966,0.488187,0.598269,2.716599
1644573575131.1182,63327502358,694.14004,466.92572,2.666206,0.527616,0.61278,2.604919,0.488694,0.603172,2.727493
1644573575142.14,63327513461,688.687081,472.986649,2.681763,0.524321,0.621456,2.626709,0.484006,0.61028,2.736816
1644573575153.121,63327524564,647.093825,418.951012,2.674538,0.487525,0.548324,2.599243,0.459904,0.542694,2.749832
1644573575164.1172,63327535667,618.79044,361.346294,2.663124,0.460021,0.473347,2.591095,0.445968,0.467659,2.735153
1644573575176.116,63327546771,595.011318,297.207619,2.663696,0.443679,0.404912,2.58226,0.427495,0.369066,2.745132
1644573575186.117,63327557874,570.690285,216.191986,2.696983,0.426255,0.2883,2.613937,0.40931,0.2747,2.780029
1644573575198.116,63327568977,565.382987,207.347878,2.698563,0.422963,0.267473,2.603516,0.40483,0.272496,2.79361
1644573575209.118,63327580081,568.371241,212.551472,2.68837,0.425492,0.273331,2.592606,0.406677,0.280188,2.784134
1644573575220.1182,63327591184,561.661261,217.727451,2.691971,0.423101,0.282351,2.599625,0.399243,0.284647,2.784317
1644573575231.136,63327602287,567.13262,217.939568,2.711174,0.42782,0.289345,2.629379,0.402535,0.278206,2.792969
1644573575242.118,63327613390,564.058549,220.244717,2.723251,0.426705,0.291531,2.641266,0.39915,0.282022,2.805237
1644573575253.12,63327624493,562.895994,219.114853,2.713684,0.422494,0.288063,2.62323,0.401659,0.282548,2.804138
1644573575264.117,63327635596,558.412259,222.390896,2.710396,0.415483,0.287637,2.605438,0.402105,0.291506,2.815353
1644573575276.116,63327646700,559.630892,217.809711,2.703072,0.41825,0.277893,2.593338,0.401122,0.289319,2.812805
1644573575286.118,63327657803,557.136551,218.900551,2.711121,0.420951,0.289142,2.608536,0.394768,0.280911,2.813705
1644573575298.117,63327668907,558.911424,212.680069,2.695129,0.427416,0.279347,2.607437,0.390902,0.274507,2.782822
1644573575309.118,63327680010,556.816204,213.048065,2.698555,0.425707,0.284127,2.61824,0.389544,0.270686,2.77887
1644573575320.116,63327691113,562.455166,212.887756,2.69381,0.42788,0.288965,2.620911,0.395627,0.26543,2.766708
1644573575331.1208,63327702216,559.554398,196.50745,2.710915,0.426619,0.268571,2.653671,0.392641,0.243167,2.768158
1644573575342.122,63327713319,555.479859,183.046852,2.720276,0.421627,0.252906,2.653442,0.391667,0.223778,2.787109
1644573575353.116,63327724422,548.336928,157.005615,2.715622,0.416883,0.210899,2.638519,0.385953,0.197969,2.792725
1644573575368.116,63327735525,544.22176,155.367863,2.702797,0.41183,0.205897,2.610825,0.38498,0.198707,2.794769
1644573575377.1218,63327746629,547.301408,156.969561,2.694672,0.416646,0.214484,2.621979,0.384674,0.194291,2.767365
1644573575386.121,63327757733,543.030525,153.479399,2.702576,0.412778,0.21068,2.624207,0.382289,0.189006,2.780945
1644573575398.132,63327768836,540.51011,152.908939,2.706543,0.409178,0.210729,2.631882,0.382198,0.187471,2.781204
1644573575410.1182,63327779939,539.210403,152.77014,2.710152,0.407661,0.205346,2.631683,0.381812,0.192493,2.78862
1644573575420.116,63327791042,544.131669,154.404516,2.717499,0.409419,0.205231,2.65181,0.38726,0.196864,2.783188
1644573575431.114,63327802145,550.939028,155.25511,2.721901,0.418832,0.201711,2.647186,0.387814,0.202599,2.796616
1644573575443.1182,63327813248,548.635637,149.37767,2.718903,0.418285,0.197975,2.638123,0.384988,0.19103,2.799683
1644573575453.116,63327824351,546.914541,150.410076,2.710739,0.421805,0.201304,2.631332,0.378949,0.190389,2.790146
1644573575464.117,63327835454,533.139447,138.698147,2.676041,0.407374,0.190462,2.589706,0.373211,0.170731,2.762375
1644573575475.117,63327846559,536.155791,166.65291,2.696419,0.41163,0.257697,2.678268,0.373371,0.176295,2.714569
1644573575485.118,63327857662,524.374855,169.461308,2.822449,0.408174,0.316936,2.844009,0.359578,0.124369,2.800888
1644573575496.1182,63327868765,,,,0.457344,0.613609,3.322037,,,
1644573575507.117,63327879868,,,,,,,,,
1644573575518.116,63327890971,,,,,,,,,
1644573575529.1182,63327902074,,,,,,,,,
1644573575540.117,63327913177,,,,,,,,,
1644573575551.116,63327924280,,,,,,,,,
1644573575562.1182,63327935384,,,,,,,,,
1644573575573.116,63327946487,,,,,,,,,
1644573575584.118,63327957591,,,,,,,,,
1644573575596.126,63327968694,,,,,,,,,
1644573575606.118,63327979797,,,,,,,,,
1644573575618.116,63327990900,,,,,,,,,
1644573575629.116,63328002003,,,,,,,,,
1644573575640.115,63328013106,,,,,,,,,
1644573575651.116,63328024210,,,,,,,,,
1644573575662.115,63328035313,,,,,,,,,
1644573575673.115,63328046416,,,,,,,,,
1644573575684.115,63328057520,,,,,,,,,
1644573575696.116,63328068623,,,,,,,,,
1644573575707.115,63328079726,,,,,,,,,
1644573575718.115,63328090829,,,,,,,,,
1644573575729.116,63328101932,,,,,,,0.312556,0.686567,2.107132
1644573575741.117,63328113036,,,,,,,0.482552,0.693755,2.203827
1644573575751.116,63328124139,,,,,,,0.482552,0.693755,2.203827
1644573575763.1172,63328135242,,,,,,,0.520289,0.662285,2.392212
1644573575775.115,63328146345,786.582657,488.153481,2.396935,0.606017,0.634028,2.409882,0.545641,0.637205,2.383987
1644573575785.117,63328157449,759.112138,495.59301,2.476059,0.606017,0.634028,2.409882,0.505421,0.656579,2.542236
1644573575797.116,63328168552,686.163735,504.521187,2.51561,0.502069,0.659993,2.481979,0.502563,0.653865,2.54924
1644573575808.114,63328179655,635.501212,501.715576,2.585228,0.449564,0.673107,2.518402,0.480891,0.633444,2.652054
1644573575819.1162,63328190758,695.376076,544.5271,2.741936,0.53651,0.843295,2.789337,0.481611,0.574745,2.694534
1644573575830.115,63328201862,715.906888,531.072922,2.817818,0.552135,0.808151,2.869095,0.496045,0.574852,2.766541
1644573575842.113,63328212965,722.191674,510.067841,2.786804,0.561488,0.754837,2.793671,0.495893,0.573464,2.779938
1644573575852.117,63328224068,701.400378,455.302094,2.697243,0.530504,0.612534,2.621094,0.496436,0.573148,2.773392
1644573575864.114,63328235171,705.519373,451.332344,2.723778,0.537188,0.600476,2.664337,0.495783,0.574869,2.783218
1644573575875.136,63328246274,673.109146,457.57972,2.830788,0.503156,0.608902,2.833557,0.482363,0.582712,2.828018
1644573575886.116,63328257378,675.809662,452.060852,2.861099,0.502741,0.597487,2.868729,0.486732,0.579754,2.85347
1644573575897.1118,63328268481,673.652644,452.570549,2.857178,0.498055,0.596743,2.848206,0.488259,0.581826,2.86615
1644573575908.1409,63328279584,698.355394,451.595558,2.785431,0.527748,0.596618,2.721832,0.494734,0.579412,2.84903
1644573575919.141,63328290688,690.106923,443.366684,2.770889,0.523205,0.577471,2.704086,0.4872,0.57713,2.837692
1644573575930.145,63328301791,694.039649,447.5896,2.766602,0.524098,0.582148,2.690735,0.492065,0.58345,2.842468
1644573575942.1438,63328312894,672.507208,449.381264,2.830482,0.498792,0.584781,2.800385,0.485845,0.585483,2.86058
1644573575953.1428,63328323997,674.138762,447.797997,2.84024,0.498528,0.571538,2.803787,0.488498,0.594602,2.876694
1644573575964.143,63328335100,671.430328,447.993622,2.833862,0.49877,0.580027,2.79538,0.48429,0.586623,2.872345
1644573575975.142,63328346203,683.515185,447.934799,2.786209,0.516999,0.582577,2.700027,0.483756,0.58392,2.872391
1644573576089.142,63328357307,669.976595,459.619835,2.805481,0.506883,0.596029,2.705109,0.474049,0.600898,2.905853
1644573576090.146,63328368410,663.663455,463.175812,2.820999,0.501508,0.602549,2.733154,0.470181,0.603638,2.908844
