#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645440069803.241,277005655123,1790.367966,1140.525985,2.440063,0.940187,0.963306,2.385437,0.924779,0.937571,2.49469
1645440069811.2449,277005666227,1788.472252,1139.44391,2.428108,0.940336,0.960443,2.378754,0.922656,0.93863,2.477463
1645440069821.239,277005677331,1787.465172,1138.487256,2.42289,0.939671,0.956775,2.369247,0.922272,0.940704,2.476532
1645440069833.2642,277005688434,1790.500603,1138.500917,2.428276,0.941886,0.956309,2.371536,0.923218,0.941193,2.485016
1645440069844.2432,277005699537,1795.486965,1144.439578,2.426865,0.943321,0.964063,2.367203,0.926978,0.943336,2.486526
1645440069855.244,277005710640,1795.783653,1143.656409,2.425125,0.942875,0.96116,2.368698,0.927733,0.944934,2.481552
1645440069866.24,277005721743,1797.921925,1140.704477,2.419151,0.941851,0.959311,2.374481,0.930984,0.941863,2.463821
1645440069877.239,277005732846,1785.446777,1134.76181,2.424438,0.931476,0.946704,2.37767,0.928365,0.944565,2.471207
1645440069888.241,277005743949,1783.023319,1128.791356,2.45919,0.928413,0.942448,2.414017,0.928903,0.938871,2.504364
1645440069900.239,277005755053,1561.234074,1060.792208,2.476349,0.807888,0.886272,2.453964,0.818397,0.881715,2.498734
1645440069911.24,277005766156,1213.632889,920.850527,2.483292,0.613413,0.763682,2.455627,0.650788,0.771068,2.510956
1645440069921.24,277005777259,1133.690128,897.875261,2.451355,0.581406,0.744549,2.415833,0.599521,0.75191,2.486877
1645440069933.241,277005788362,1019.401073,852.777243,2.447327,0.523673,0.701963,2.404297,0.538203,0.719333,2.490356
1645440069944.241,277005799466,980.818634,838.18692,2.449951,0.510231,0.68871,2.406601,0.511455,0.708268,2.493301
1645440069955.238,277005810569,985.963383,835.209703,2.453064,0.51668,0.691438,2.415558,0.510365,0.700578,2.49057
1645440069966.238,277005821672,990.365868,832.125449,2.454933,0.522489,0.689914,2.408676,0.509142,0.696962,2.50119
1645440069977.236,277005832775,992.86829,838.367879,2.462555,0.52481,0.692652,2.41391,0.509428,0.704627,2.5112
1645440069988.239,277005843879,993.028393,837.754619,2.460999,0.525813,0.68863,2.405746,0.508592,0.707627,2.516251
1645440070000.238,277005854982,993.973503,838.720036,2.463669,0.525917,0.687541,2.4095,0.509472,0.710326,2.517838
1645440070011.2368,277005866085,995.152473,831.660533,2.45591,0.526238,0.682903,2.395691,0.510379,0.703198,2.516129
1645440070021.238,277005877188,993.000984,829.665005,2.453735,0.525409,0.680752,2.38945,0.508967,0.702023,2.518021
1645440070033.246,277005888291,990.16737,829.342353,2.455544,0.522829,0.68119,2.387421,0.508596,0.701047,2.523666
1645440070044.238,277005899394,985.693645,828.375471,2.462486,0.52166,0.679419,2.396408,0.505104,0.701207,2.528564
1645440070055.24,277005910497,987.914371,826.783705,2.452881,0.523741,0.67935,2.387939,0.505336,0.698623,2.517822
1645440070066.241,277005921601,986.077423,825.959265,2.449341,0.52295,0.67774,2.379883,0.504214,0.698859,2.518799
1645440070077.242,277005932705,989.660912,824.31103,2.442993,0.524603,0.679801,2.369064,0.506294,0.69405,2.516922
1645440070087.24,277005943808,988.299236,822.963023,2.48851,0.522645,0.679095,2.409149,0.506834,0.69251,2.567871
1645440070098.242,277005954911,991.273212,820.377624,2.471779,0.527646,0.682071,2.378677,0.50493,0.685225,2.56488
1645440070109.24,277005966014,,,,,,,,,
1645440070119.242,277005977117,,,,,,,,,
1645440070130.2668,277005988220,,,,,,,,,
1645440070142.241,277005999323,,,,,,,,,
1645440070153.24,277006010426,,,,,,,,,
1645440070164.24,277006021530,,,,,,,,,
1645440070175.24,277006032633,,,,,,,,,
1645440070186.241,277006043737,,,,,,,,,
1645440070198.239,277006054840,,,,,,,,,
1645440070209.241,277006065943,,,,,,,,,
1645440070219.241,277006077046,,,,,,,,,
1645440070232.238,277006088149,,,,0.38527,0.736168,1.702072,,,
1645440070243.244,277006099252,,,,0.488193,0.719891,1.816742,,,
1645440070254.24,277006110356,,,,0.49093,0.726032,2.004227,,,
1645440070266.241,277006121459,911.263018,821.235681,2.19738,0.521985,0.679729,2.239838,0.427247,0.688997,2.154922
1645440070277.24,277006132562,956.239643,804.83501,2.269829,0.509263,0.650305,2.39296,0.48682,0.691087,2.146698
1645440070287.243,277006143665,965.595474,768.692565,2.364151,0.514782,0.615943,2.424194,0.491047,0.665211,2.304108
1645440070299.239,277006154769,981.31073,762.782943,2.431198,0.510324,0.630812,2.41246,0.511874,0.640493,2.449936
1645440070310.243,277006165872,972.921352,754.609108,2.461739,0.514054,0.622734,2.395767,0.499405,0.634948,2.52771
1645440070321.2522,277006176975,971.791019,758.716106,2.453926,0.512975,0.630341,2.373337,0.499308,0.634186,2.534515
1645440070333.24,277006188078,969.226799,765.112138,2.447998,0.514608,0.631067,2.389587,0.495003,0.64412,2.506409
1645440070344.241,277006199182,966.433239,766.503203,2.450485,0.512365,0.634136,2.388474,0.494337,0.643369,2.512497
1645440070355.239,277006210285,967.061377,770.575011,2.447418,0.51191,0.635958,2.381104,0.495445,0.648333,2.513733
1645440070366.24,277006221388,968.023968,767.244673,2.438126,0.512794,0.631193,2.371216,0.495564,0.647548,2.505035
1645440070377.241,277006232491,969.890413,765.039253,2.438187,0.513111,0.631425,2.376358,0.497192,0.64364,2.500015
1645440070388.241,277006243594,969.049158,763.69139,2.432968,0.514825,0.626626,2.373611,0.494601,0.646193,2.492325
1645440070400.239,277006254697,921.805401,783.854914,2.42469,0.486051,0.646262,2.359131,0.474163,0.660163,2.49025
1645440070411.24,277006265800,818.231707,834.357834,2.432907,0.424913,0.692807,2.362381,0.427411,0.69779,2.503433
1645440070421.24,277006276904,710.888472,888.786042,2.434517,0.348499,0.760693,2.344147,0.39201,0.720617,2.524887
1645440070432.241,277006288008,618.835602,947.484291,2.45137,0.304928,0.805739,2.314621,0.339693,0.773401,2.58812
1645440070444.239,277006299111,396.941528,1204.626417,2.480103,0.220711,0.964026,2.347321,0.19277,1.043684,2.612885
1645440070455.0222,277006310214,357.119422,1238.740182,2.429192,0.18923,1.03164,2.357468,0.18277,1.032927,2.500916
1645440070466.022,277006321317,352.724991,1240.270615,2.426239,0.18705,1.037044,2.350555,0.180372,1.030074,2.501923
1645440070477.023,277006332420,349.753518,1237.725377,2.424156,0.185032,1.035229,2.349228,0.179295,1.027647,2.499084
1645440070488.051,277006343523,354.455166,1241.05947,2.428085,0.185818,1.036777,2.346298,0.183406,1.031655,2.509872
1645440070499.022,277006354626,354.823165,1241.173053,2.430305,0.182291,1.033829,2.344971,0.187317,1.034792,2.51564
1645440070511.02,277006365729,356.577973,1243.881655,2.438629,0.184379,1.035149,2.357224,0.187056,1.037987,2.520035
1645440070619.64,277006376833,359.860454,1242.142797,2.441528,0.186824,1.034475,2.360626,0.18803,1.035763,2.52243
1645440070620.64,277006387936,353.660088,1248.387909,2.443947,0.189067,1.04126,2.370972,0.179329,1.039386,2.516922
1645440070620.64,277006399040,353.88073,1248.02413,2.444977,0.189508,1.041603,2.36792,0.179117,1.038438,2.522034
1645440070620.64,277006410143,352.235742,1246.124339,2.447708,0.186662,1.041655,2.36647,0.18025,1.035219,2.528946
1645440070621.64,277006421246,354.130025,1245.35687,2.445366,0.18649,1.04018,2.363495,0.182396,1.035415,2.527237
1645440070621.64,277006432349,351.738882,1247.327399,2.446564,0.183972,1.041227,2.366165,0.182423,1.037652,2.526962
1645440070622.639,277006443452,351.924148,1256.366801,2.452171,0.187336,1.048608,2.376328,0.179252,1.045337,2.528015
1645440070623.641,277006454555,358.16627,1256.266522,2.463303,0.191795,1.042446,2.381302,0.181295,1.051331,2.545303
1645440070623.641,277006465659,358.44336,1255.144501,2.462318,0.192898,1.040467,2.378876,0.180481,1.05144,2.545761
1645440070624.6409,277006476762,359.722652,1250.34914,2.46077,0.194451,1.038474,2.379364,0.18026,1.045441,2.542175
1645440070632.652,277006487865,388.439183,1256.602621,2.452179,0.207146,1.045517,2.374908,0.197478,1.04882,2.529449
1645440070643.641,277006498968,410.814013,1258.57172,2.45472,0.218567,1.046591,2.381958,0.209365,1.051028,2.527481
1645440070654.643,277006510071,430.532227,1257.965612,2.434044,0.226108,1.04236,2.351746,0.222363,1.054249,2.516342
1645440070665.64,277006521175,425.844369,1258.958244,2.437317,0.22446,1.040558,2.354736,0.219128,1.057706,2.519897
1645440070676.6409,277006532278,423.495469,1260.844159,2.43689,0.222368,1.044015,2.348709,0.218774,1.057392,2.52507
1645440070687.64,277006543381,420.306001,1262.058163,2.444496,0.225281,1.04159,2.369675,0.212538,1.06184,2.519318
1645440070701.646,277006554485,423.683095,1259.545898,2.445213,0.226461,1.041117,2.367874,0.214876,1.058126,2.522552
1645440070711.644,277006565588,427.334862,1258.177757,2.440186,0.229436,1.040273,2.362595,0.215705,1.05669,2.517776
1645440070720.643,277006576691,430.078812,1261.204791,2.439415,0.228724,1.04436,2.359283,0.219275,1.057648,2.519547
1645440070732.6409,277006587794,433.044848,1262.678862,2.43187,0.230498,1.048187,2.352936,0.220591,1.056278,2.510803
1645440070743.64,277006598897,430.937734,1263.462138,2.434929,0.2298,1.046913,2.35939,0.219094,1.058857,2.510468
1645440070754.642,277006610000,451.025076,1253.192711,2.437683,0.238506,1.042576,2.358505,0.231312,1.046079,2.516861
1645440070765.64,277006621103,525.036135,1188.759005,2.442993,0.271763,0.985891,2.369415,0.275149,0.995374,2.516571
1645440070776.642,277006632206,642.544384,1085.537052,2.42514,0.337015,0.885161,2.354736,0.332302,0.924068,2.495544
1645440070787.641,277006643311,797.62742,945.384014,2.447388,0.404329,0.784774,2.398407,0.426532,0.790866,2.496368
1645440070799.6409,277006654414,892.880602,855.064559,2.480461,0.456654,0.717771,2.43779,0.47343,0.707337,2.523132
1645440070810.64,277006665517,925.412035,811.938643,2.481331,0.480008,0.679631,2.430588,0.483963,0.6736,2.532074
1645440070820.639,277006676620,925.897579,811.654794,2.482269,0.485112,0.679956,2.423492,0.479364,0.672802,2.541046
1645440070832.64,277006687723,929.318247,807.910645,2.481659,0.490437,0.676949,2.430847,0.477603,0.669569,2.532471
1645440070843.656,277006698826,927.888136,813.859606,2.492126,0.490878,0.683983,2.451065,0.475672,0.67245,2.533188
1645440070854.6409,277006709929,927.867537,811.59457,2.484192,0.491351,0.681247,2.451294,0.475177,0.671411,2.51709
1645440070865.64,277006721032,926.831045,809.036779,2.482452,0.489345,0.67684,2.448044,0.476104,0.671555,2.516861
1645440070877.165,277006732136,929.544611,810.471511,2.474564,0.490837,0.679313,2.437683,0.477439,0.671473,2.511444
1645440070887.928,277006743239,929.303885,812.533879,2.481148,0.491402,0.67957,2.438293,0.476623,0.674653,2.524002
1645440070898.927,277006754342,933.91777,814.871299,2.481827,0.494177,0.683079,2.44487,0.478654,0.675039,2.518784
1645440070909.978,277006765446,934.660149,810.655475,2.476601,0.495023,0.675119,2.436493,0.478582,0.675973,2.516708
1645440070920.992,277006776549,937.590294,810.820591,2.478333,0.494949,0.677023,2.438873,0.481708,0.674345,2.517792
1645440070931.9749,277006787652,930.174837,813.548434,2.481293,0.491115,0.680299,2.434998,0.477817,0.675615,2.527588
1645440070943.9758,277006798755,937.459974,809.233689,2.480499,0.493703,0.680202,2.43364,0.482818,0.66852,2.527359
1645440070953.9731,277006809858,951.915464,802.615392,2.485588,0.500304,0.674612,2.441147,0.491275,0.66308,2.530029
1645440070965.984,277006820962,967.220793,797.210741,2.479462,0.507919,0.674047,2.441467,0.499602,0.654637,2.517456
1645440070976.9749,277006832065,976.516857,793.65828,2.481537,0.514726,0.668147,2.44458,0.502479,0.654616,2.518494
1645440070987.9749,277006843168,975.651455,798.049629,2.480858,0.514854,0.672018,2.44162,0.50145,0.658065,2.520096
1645440070998.974,277006854271,976.09417,793.781197,2.478256,0.515099,0.666507,2.431427,0.501666,0.656462,2.525085
1645440071009.9749,277006865374,969.645081,797.595012,2.483368,0.509223,0.67204,2.43544,0.500824,0.657285,2.531296
1645440071020.974,277006876477,970.536747,790.783739,2.478737,0.509286,0.665853,2.42836,0.50169,0.65212,2.529114
1645440071032.9758,277006887581,970.26598,789.207888,2.481743,0.508545,0.660833,2.427216,0.502149,0.654513,2.53627
1645440071042.974,277006898684,972.787743,787.769723,2.481377,0.510692,0.65827,2.425873,0.502629,0.65468,2.53688
1645440071054.05,277006909788,973.031502,789.306915,2.482292,0.510705,0.66243,2.43071,0.502869,0.653082,2.533875
1645440071066.048,277006920891,972.065563,789.586222,2.479836,0.508175,0.664092,2.429718,0.504393,0.651885,2.529953
1645440071077.047,277006931994,973.617725,789.460695,2.468864,0.511268,0.663704,2.419098,0.502917,0.652064,2.518631
1645440071087.359,277006943097,971.306076,790.939307,2.463684,0.509793,0.661883,2.414078,0.501984,0.656349,2.51329
1645440071098.356,277006954200,974.794064,789.812028,2.461662,0.512746,0.660949,2.41243,0.502664,0.655405,2.510895
1645440071110.353,277006965303,975.178642,787.817073,2.462532,0.510756,0.655648,2.411346,0.505056,0.657381,2.513718
1645440071121.356,277006976406,975.809841,785.766935,2.460022,0.511958,0.656752,2.40683,0.50451,0.65286,2.513214
1645440071132.357,277006987509,969.387646,791.049135,2.431366,0.510101,0.656987,2.379883,0.499678,0.661429,2.482849
1645440071142.3718,277006998613,961.209984,799.164963,2.408928,0.510319,0.667316,2.364029,0.490942,0.664625,2.453827
1645440071152.355,277007009717,953.841734,798.091972,2.426132,0.509149,0.65708,2.38942,0.484436,0.673073,2.462845
1645440071163.356,277007020820,,,,,,,,,
1645440071175.353,277007031923,,,,,,,,,
1645440071184.3518,277007043026,,,,,,,,,
1645440071196.3552,277007054129,,,,,,,,,
1645440071207.3518,277007065232,,,,,,,,,
1645440071218.352,277007076335,,,,,,,,,
1645440071229.6418,277007087439,,,,,,,,,
1645440071241.6,277007098543,,,,,,,,,
1645440071252.6191,277007109646,,,,,,,,,
1645440071263.6052,277007120749,,,,,,,,,
1645440071275.605,277007131852,,,,,,,,,
1645440071285.6072,277007142955,,,,,,,,,
1645440071297.607,277007154059,,,,,,,0.385381,0.639828,1.798065
1645440071309.603,277007165162,853.725672,700.325239,2.072952,0.503917,0.527381,2.347839,0.385381,0.639828,1.798065
1645440071322.608,277007176266,913.321695,683.345211,2.2425,0.502858,0.536982,2.325562,0.448519,0.601927,2.159439
1645440071332.604,277007187369,950.474653,653.220105,2.374069,0.497726,0.538322,2.329422,0.492352,0.550378,2.418716
1645440071343.6028,277007198472,951.316481,649.329686,2.380013,0.496823,0.536577,2.324463,0.494131,0.545639,2.435562
1645440071354.602,277007209575,950.852337,647.25101,2.38121,0.494311,0.540745,2.327209,0.49616,0.538007,2.435211
1645440071365.603,277007220678,958.090181,646.637714,2.383537,0.502203,0.536381,2.331573,0.495808,0.541349,2.435501
1645440071376.6028,277007231781,957.484102,649.099624,2.379532,0.500833,0.536996,2.324417,0.496547,0.544837,2.434647
1645440071387.603,277007242884,958.747129,649.352646,2.371643,0.503606,0.532935,2.312866,0.495089,0.549319,2.43042
1645440071398.616,277007253987,951.688871,647.579384,2.361336,0.498842,0.53412,2.303085,0.492501,0.545179,2.419586
1645440071409.603,277007265092,949.639807,648.848677,2.356834,0.496785,0.534864,2.295975,0.492423,0.54655,2.417694
1645440071420.609,277007276195,948.753748,649.233699,2.35984,0.497034,0.536073,2.302246,0.491251,0.545983,2.417435
1645440071432.601,277007287298,950.374489,651.542938,2.369446,0.49697,0.530929,2.30899,0.493004,0.554976,2.429901
1645440071443.6008,277007298401,956.32041,651.671433,2.369049,0.502346,0.530396,2.305832,0.493821,0.555723,2.432266
1645440071454.522,277007309504,957.272215,652.518618,2.362968,0.502836,0.531923,2.294067,0.494322,0.555608,2.43187
1645440071465.525,277007320607,960.873041,653.810692,2.354179,0.50861,0.53677,2.28714,0.4923,0.552915,2.421219
1645440071476.521,277007331710,958.24522,657.476521,2.351791,0.506242,0.54421,2.291733,0.49193,0.551584,2.41185
1645440071487.521,277007342813,958.056793,658.538747,2.353561,0.505424,0.542984,2.294373,0.492552,0.554581,2.41275
1645440071498.522,277007353917,955.58198,658.527589,2.35276,0.502225,0.543058,2.29213,0.493173,0.554488,2.413391
1645440071509.5242,277007365020,952.337666,656.703866,2.351501,0.499974,0.541709,2.286774,0.492044,0.552798,2.416229
1645440071520.987,277007376124,951.3311,657.689881,2.35228,0.499782,0.54491,2.290939,0.491187,0.551239,2.41362
1645440071531.99,277007387227,953.598776,657.230508,2.362251,0.501159,0.547762,2.301926,0.492173,0.547623,2.422577
1645440071542.989,277007398330,958.167,654.142785,2.361847,0.503946,0.544665,2.303284,0.494144,0.545573,2.42041
1645440071553.988,277007409433,958.549891,651.332617,2.366447,0.503914,0.543491,2.30452,0.494575,0.542063,2.428375
1645440071564.989,277007420536,955.267096,650.184488,2.360786,0.499235,0.542807,2.30072,0.495835,0.540833,2.420853
1645440071575.99,277007431639,952.360611,651.947701,2.359222,0.498299,0.544688,2.301056,0.493744,0.541892,2.417389
1645440071587.9878,277007442743,951.984644,655.721855,2.361824,0.498614,0.544919,2.299408,0.493037,0.54795,2.42424
1645440071598.987,277007453846,955.5966,659.138167,2.378159,0.501804,0.545172,2.311584,0.493609,0.553392,2.444733
1645440071609.264,277007464949,956.783867,659.941864,2.395607,0.502424,0.545579,2.328995,0.494226,0.554324,2.462219
1645440071620.2769,277007476052,957.812948,661.640382,2.40522,0.503187,0.549016,2.342789,0.494535,0.553718,2.467651
1645440071632.277,277007487155,956.982508,660.296595,2.40976,0.501271,0.546086,2.345947,0.495585,0.554408,2.473572
1645440071643.276,277007498259,942.215538,655.690491,2.414009,0.491167,0.540428,2.350555,0.490308,0.55239,2.477463
1645440071654.296,277007509362,884.660196,596.752006,2.427261,0.459784,0.493291,2.359344,0.461738,0.501296,2.495178
1645440071665.276,277007520465,800.483608,524.031937,2.435631,0.415318,0.435806,2.368301,0.418519,0.437581,2.50296
1645440071676.2769,277007531569,706.173563,457.034808,2.44606,0.360347,0.374384,2.377594,0.37525,0.38734,2.514526
1645440071687.277,277007542672,643.409958,418.922442,2.461792,0.330881,0.343297,2.389771,0.339337,0.354907,2.533813
1645440071698.284,277007553775,615.140791,413.714737,2.472,0.31894,0.338699,2.397415,0.321831,0.350826,2.546585
1645440071710.276,277007564878,616.076717,415.680474,2.469841,0.319831,0.342377,2.398224,0.321915,0.350424,2.541458
1645440071721.297,277007575981,614.458351,418.61726,2.470551,0.320623,0.34354,2.397079,0.319438,0.354155,2.544022
1645440071732.281,277007587084,616.281996,416.956598,2.467575,0.321755,0.342579,2.390991,0.320206,0.352349,2.544159
1645440071743.29,277007598187,613.957357,414.825153,2.476112,0.320287,0.339956,2.396103,0.319252,0.351419,2.556122
1645440071754.095,277007609290,613.281755,412.4946,2.481583,0.319026,0.337352,2.39801,0.319809,0.350139,2.565155
1645440071766.103,277007620395,617.546568,409.76429,2.486862,0.320073,0.336254,2.398941,0.323205,0.346687,2.574783
1645440071776.622,277007631498,619.475927,408.577949,2.490807,0.321669,0.334443,2.395844,0.323618,0.346521,2.58577
1645440071787.54,277007642601,618.76462,409.310067,2.485107,0.320357,0.336893,2.389832,0.32419,0.345291,2.580383
1645440071798.785,277007653704,617.795963,411.872542,2.488655,0.320381,0.340293,2.394455,0.323156,0.346161,2.582855
1645440071809.784,277007664807,617.614946,412.087584,2.478889,0.320307,0.339364,2.392715,0.323042,0.347449,2.565063
1645440071820.783,277007675910,616.883554,408.657092,2.48143,0.320322,0.336008,2.388931,0.322265,0.345087,2.573929
1645440071831.783,277007687013,595.43438,410.406911,2.475334,0.308674,0.337315,2.383636,0.311571,0.346697,2.567032
1645440071842.783,277007698116,554.656076,412.031454,2.480698,0.284125,0.33948,2.38797,0.293642,0.347239,2.573425
1645440071853.7842,277007709220,500.422983,419.170386,2.472122,0.257783,0.344294,2.377548,0.263491,0.354324,2.566696
1645440071864.783,277007720323,471.968665,420.244485,2.466507,0.242526,0.342578,2.363907,0.249108,0.35783,2.569107
1645440071876.7852,277007731426,471.803684,428.426903,2.466919,0.243949,0.350264,2.358307,0.247513,0.363781,2.575531
1645440071886.783,277007742530,474.641175,427.297997,2.461784,0.243048,0.352372,2.357025,0.251369,0.359791,2.566544
1645440071898.783,277007753633,475.603781,425.885743,2.459129,0.244448,0.351334,2.358475,0.250973,0.358475,2.559784
1645440071909.785,277007764736,477.299495,420.981431,2.450996,0.244437,0.347358,2.353455,0.25275,0.354278,2.548538
1645440071920.783,277007775839,474.150667,424.078166,2.445786,0.243126,0.348052,2.351807,0.250781,0.358745,2.539764
1645440071931.782,277007786942,472.755818,425.946414,2.43869,0.240868,0.348961,2.344604,0.251586,0.36095,2.532776
1645440071942.782,277007798046,470.456829,425.113463,2.431717,0.240563,0.344976,2.332321,0.249496,0.363546,2.531113
1645440071953.782,277007809149,474.201894,420.845354,2.428139,0.243513,0.343415,2.323532,0.250447,0.357993,2.532745
1645440071964.783,277007820252,472.818646,420.581943,2.418694,0.244038,0.344998,2.309814,0.248482,0.355972,2.527573
1645440071975.801,277007831355,473.771152,420.521593,2.414886,0.24366,0.347104,2.304382,0.249851,0.353765,2.525391
1645440071986.782,277007842458,472.978849,422.821963,2.412857,0.243832,0.3458,2.305069,0.248854,0.358903,2.520645
1645440071998.788,277007853561,472.360854,422.017658,2.413231,0.24365,0.342495,2.309967,0.248393,0.360868,2.516495
1645440072009.784,277007864665,468.934994,423.941535,2.40506,0.243369,0.344463,2.305267,0.245105,0.362106,2.504852
1645440072019.783,277007875768,467.55096,421.67877,2.40239,0.241717,0.345886,2.300232,0.245315,0.356912,2.504547
1645440072031.7832,277007886872,469.185004,424.576896,2.402191,0.242371,0.352346,2.297699,0.246363,0.355283,2.506683
1645440072042.783,277007897975,470.328155,420.68426,2.398956,0.241594,0.34935,2.292221,0.248331,0.351791,2.505692
1645440072053.782,277007909078,467.212429,419.560325,2.392723,0.242145,0.345961,2.286484,0.244535,0.353306,2.498962
1645440072064.785,277007920181,463.064818,413.908535,2.38636,0.240077,0.337671,2.278854,0.242282,0.352176,2.493866
1645440072075.783,277007931284,463.080239,414.284921,2.390167,0.24066,0.336834,2.280502,0.241715,0.35364,2.499832
1645440072086.783,277007942387,465.985966,413.886541,2.387276,0.240795,0.336119,2.281921,0.244607,0.353692,2.49263
1645440072098.79,277007953490,464.953423,416.321629,2.386147,0.240707,0.340945,2.280716,0.243619,0.352924,2.491577
1645440072109.782,277007964593,467.20964,420.332444,2.38459,0.242707,0.345759,2.28653,0.24397,0.354795,2.482651
1645440072119.782,277007975697,465.808325,420.167506,2.387276,0.242879,0.347155,2.286133,0.242338,0.353124,2.488419
1645440072131.783,277007986801,469.038048,419.887322,2.389351,0.244549,0.346511,2.28685,0.244032,0.353301,2.491852
1645440072142.783,277007997904,464.158802,416.621876,2.383652,0.240344,0.344752,2.276138,0.243155,0.349618,2.491165
1645440072152.783,277008009007,464.969945,418.928111,2.380493,0.240461,0.349413,2.273148,0.243883,0.3488,2.487839
1645440072164.797,277008020110,466.719389,417.000103,2.374359,0.241833,0.348339,2.270233,0.244333,0.346661,2.478485
1645440072175.782,277008031213,469.325724,418.32903,2.365349,0.24313,0.349384,2.255234,0.245751,0.347831,2.475464
1645440072186.782,277008042316,473.239617,430.331808,2.346237,0.245809,0.356241,2.234253,0.247149,0.360979,2.458221
1645440072196.805,277008053419,466.772375,442.444789,2.326836,0.240925,0.365181,2.204651,0.245297,0.372227,2.44902
1645440072206.79,277008064523,476.418529,466.958642,2.289139,0.252394,0.387424,2.147369,0.243875,0.39084,2.430908
1645440072217.7898,277008075626,,,,,,,,,
1645440072229.8,277008086729,,,,,,,,,
1645440072239.796,277008097833,,,,,,,,,
1645440072251.7852,277008108937,,,,,,,,,
1645440072263.008,277008120040,,,,,,,,,
1645440072274.0469,277008131143,,,,,,,,,
1645440072285.088,277008142246,,,,,,,,,
1645440072296.202,277008153350,,,,,,,,,
1645440072307.179,277008164453,,,,,,,,,
1645440072318.1812,277008175556,,,,,,,,,
1645440072330.172,277008186659,,,,,,,,,
