#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644832097823.222,146426289920,643.906145,458.88083,2.645309,0.335379,0.386337,2.586166,0.335356,0.378465,2.704453
1644832097833.22,146426301023,643.148546,457.844621,2.645393,0.33516,0.384388,2.583542,0.334786,0.378686,2.707245
1644832097845.221,146426312126,641.204281,457.657903,2.643059,0.332678,0.383096,2.579956,0.335244,0.379667,2.706161
1644832097856.235,146426323229,637.554474,460.255873,2.650513,0.329678,0.382798,2.590225,0.334441,0.384295,2.7108
1644832097866.221,146426334332,636.717138,462.725866,2.652405,0.329415,0.385797,2.592072,0.333832,0.385412,2.712738
1644832097878.221,146426345435,636.624327,465.709108,2.656113,0.329979,0.38848,2.597488,0.333171,0.387702,2.714737
1644832097889.219,146426356538,641.710367,461.464494,2.651878,0.333269,0.387047,2.590775,0.33518,0.382061,2.712982
1644832097900.219,146426367642,638.24358,458.551776,2.654419,0.331305,0.384977,2.594238,0.333532,0.379276,2.7146
1644832097912.232,146426378746,605.67275,453.220314,2.656372,0.312591,0.380052,2.595749,0.318318,0.375315,2.716995
1644832097924.219,146426389849,547.034283,445.600444,2.656837,0.27823,0.373379,2.595642,0.291597,0.369288,2.718033
1644832097933.22,146426400952,502.331915,433.585328,2.649681,0.257291,0.365557,2.583817,0.265971,0.357085,2.715546
1644832097945.221,146426412055,479.798141,428.257978,2.644753,0.247295,0.363654,2.577042,0.252494,0.350109,2.712463
1644832097956.227,146426423158,478.424363,429.69346,2.646385,0.248447,0.364687,2.58049,0.249911,0.351469,2.71228
1644832097967.237,146426434261,479.642515,436.098844,2.652527,0.250113,0.36865,2.589752,0.249515,0.358182,2.715302
1644832097978.2231,146426445364,475.845208,434.142011,2.651291,0.24779,0.364254,2.590134,0.247882,0.359316,2.712448
1644832097989.2222,146426456467,478.850384,431.917512,2.654167,0.248923,0.365896,2.589569,0.24988,0.353967,2.718765
1644832098000.22,146426467571,477.530823,429.086977,2.653458,0.248021,0.363578,2.584534,0.249407,0.351567,2.722382
1644832098011.24,146426478674,478.569889,428.763306,2.65345,0.248197,0.364618,2.585403,0.250313,0.349987,2.721497
1644832098022.2212,146426489777,475.433478,426.632738,2.652657,0.245133,0.36015,2.580856,0.250111,0.350904,2.724457
1644832098033.22,146426500880,474.882059,425.481802,2.650421,0.243572,0.359818,2.580536,0.251097,0.349318,2.720306
1644832098145.219,146426511983,473.094864,426.854056,2.650299,0.242681,0.359252,2.578537,0.250127,0.352171,2.722061
1644832098146.221,146426523086,473.777704,427.793866,2.651009,0.24456,0.361484,2.580719,0.248959,0.351505,2.721298
1644832098147.22,146426534189,472.630835,427.376407,2.652092,0.245108,0.360754,2.58252,0.247216,0.35154,2.721664
1644832098148.224,146426545293,473.731542,425.489759,2.656189,0.246041,0.360878,2.58728,0.247429,0.348272,2.725098
1644832098149.221,146426556397,474.159851,425.113034,2.658531,0.245941,0.360336,2.587509,0.247975,0.348185,2.729553
1644832098149.221,146426567500,475.966773,425.235575,2.661415,0.245978,0.361485,2.587753,0.249821,0.347241,2.735077
1644832098150.224,146426578603,474.253449,426.246625,2.662491,0.245092,0.361187,2.58989,0.248922,0.349224,2.735092
1644832098150.224,146426589706,472.984114,426.719695,2.663948,0.245036,0.359403,2.596069,0.247656,0.351796,2.731827
1644832098151.221,146426600809,472.084265,426.637781,2.6716,0.244747,0.359047,2.598618,0.247008,0.352016,2.744583
1644832098151.221,146426611912,472.268829,425.60488,2.670074,0.243681,0.356999,2.595535,0.248266,0.352343,2.744614
1644832098156.219,146426623015,473.345461,423.949546,2.670364,0.243313,0.359477,2.596786,0.249755,0.347105,2.743942
1644832098166.617,146426634118,472.895937,421.822339,2.671204,0.242811,0.355864,2.599518,0.249789,0.347173,2.742889
1644832098178.616,146426645222,470.365262,421.946436,2.676857,0.241223,0.358155,2.604034,0.248741,0.345089,2.74968
1644832098189.616,146426656325,469.993329,424.452549,2.683548,0.240969,0.359397,2.606018,0.248607,0.348024,2.761078
1644832098199.616,146426667428,470.158339,423.03409,2.686043,0.242206,0.358463,2.611862,0.247542,0.346593,2.760223
1644832098211.614,146426678531,471.489601,419.060326,2.688362,0.244258,0.353891,2.613907,0.246877,0.344543,2.762817
1644832098222.617,146426689635,471.474509,412.203598,2.691132,0.243968,0.347412,2.622192,0.247152,0.339594,2.760071
1644832098232.615,146426700738,472.064009,410.171932,2.686707,0.242116,0.348201,2.616577,0.249618,0.335419,2.756836
1644832098244.617,146426711840,470.603485,411.538911,2.69104,0.240438,0.35195,2.621414,0.249774,0.333948,2.760666
1644832098255.6108,146426722944,469.924879,410.821778,2.693962,0.240655,0.351826,2.616837,0.24885,0.332877,2.771088
1644832098266.6162,146426734048,469.196434,412.484515,2.697548,0.240537,0.352976,2.623947,0.248209,0.334499,2.771149
1644832098278.615,146426745151,469.775949,409.643823,2.696983,0.241912,0.349779,2.621933,0.247438,0.332961,2.772034
1644832098289.614,146426756254,475.361295,411.703438,2.69838,0.246139,0.352585,2.624863,0.249029,0.333588,2.771896
1644832098299.6162,146426767357,475.104547,410.397309,2.699638,0.246887,0.351825,2.62355,0.248014,0.33217,2.775726
1644832098310.997,146426778460,475.063505,412.964308,2.698776,0.246574,0.354229,2.620193,0.248284,0.334045,2.777359
1644832098322.0,146426789563,473.507123,411.181945,2.693909,0.244229,0.353919,2.619598,0.249008,0.331385,2.768219
1644832098332.994,146426800666,473.889356,411.784476,2.695122,0.2439,0.352222,2.624557,0.249735,0.334085,2.765686
1644832098344.999,146426811769,476.047297,410.438955,2.698563,0.244648,0.35314,2.632401,0.251235,0.330925,2.764725
1644832098355.9958,146426822874,474.804111,411.075264,2.703613,0.244028,0.350765,2.637177,0.25056,0.33436,2.77005
1644832098365.997,146426833977,474.177489,411.079234,2.705643,0.244083,0.350612,2.63562,0.249852,0.33452,2.775665
1644832098377.9968,146426845080,473.649945,410.112011,2.706841,0.243273,0.348243,2.63382,0.250112,0.335277,2.779861
1644832098388.9949,146426856183,472.945333,414.080644,2.706383,0.243061,0.352666,2.63147,0.24959,0.337469,2.781296
1644832098398.9949,146426867286,472.999721,413.354337,2.704491,0.244498,0.352801,2.632935,0.24821,0.336123,2.776047
1644832098413.0,146426878389,469.313722,413.478577,2.702744,0.24208,0.352722,2.635345,0.246789,0.336409,2.770142
1644832098424.021,146426889492,467.887688,411.408663,2.705231,0.24118,0.352369,2.636002,0.246203,0.333312,2.77446
1644832098433.9968,146426900595,466.961045,412.57714,2.708199,0.240686,0.353459,2.634949,0.245732,0.33417,2.781448
1644832098444.994,146426911699,467.733264,411.548799,2.71212,0.241633,0.351516,2.637314,0.245589,0.334399,2.786926
1644832098455.995,146426922802,465.95727,408.306599,2.711403,0.24169,0.346502,2.639145,0.243682,0.334009,2.783661
1644832098466.002,146426933905,466.098919,406.471235,2.711082,0.241627,0.346011,2.639069,0.243893,0.331441,2.783096
1644832098477.998,146426945008,466.22067,407.141697,2.712601,0.243127,0.347135,2.641739,0.242519,0.331435,2.783463
1644832098488.998,146426956111,469.309859,406.041813,2.714584,0.243344,0.346069,2.640778,0.24552,0.330667,2.788391
1644832098499.9958,146426967215,468.055186,406.065542,2.708176,0.242871,0.347635,2.634949,0.244687,0.329141,2.781403
1644832098510.998,146426978318,467.159142,406.763595,2.703026,0.241675,0.349664,2.628601,0.244949,0.328275,2.777451
1644832098521.994,146426989421,464.348173,412.521029,2.698387,0.243198,0.355481,2.628281,0.240498,0.332054,2.768494
1644832098532.9949,146427000525,463.775439,413.65183,2.697609,0.242894,0.353882,2.629684,0.240205,0.335538,2.765533
1644832098545.995,146427011628,465.441685,413.228363,2.695129,0.24342,0.353493,2.625595,0.241415,0.335221,2.764664
1644832098555.9949,146427022731,464.775867,406.410527,2.697098,0.240908,0.34926,2.621216,0.243233,0.328091,2.77298
1644832098565.998,146427033834,465.221987,409.015507,2.697693,0.241382,0.353058,2.619843,0.243224,0.328634,2.775543
1644832098578.003,146427044937,463.271513,411.792201,2.696289,0.240578,0.355726,2.618835,0.241997,0.330594,2.773743
1644832098588.9949,146427056040,462.518778,417.636591,2.697128,0.240148,0.359923,2.624222,0.241642,0.336138,2.770035
1644832098599.994,146427067143,462.06286,415.188271,2.698494,0.238784,0.357674,2.624664,0.242531,0.334307,2.772324
1644832098610.995,146427078246,462.369633,415.548527,2.697449,0.238552,0.358654,2.622757,0.243083,0.333927,2.772141
1644832098622.002,146427089350,463.437395,415.432012,2.693886,0.23923,0.360344,2.614334,0.243517,0.332043,2.773438
1644832098632.9949,146427100454,465.500665,415.946531,2.692513,0.241231,0.360017,2.610916,0.243666,0.333227,2.774109
1644832098643.997,146427111557,470.441122,413.355803,2.68824,0.244618,0.355293,2.609528,0.245425,0.333633,2.766953
1644832098656.009,146427122660,475.984554,413.816786,2.686562,0.249335,0.353573,2.610016,0.246482,0.336121,2.763107
1644832098665.996,146427133763,479.684329,414.194208,2.687462,0.250133,0.354875,2.611389,0.249538,0.335449,2.763535
1644832098677.9949,146427144866,479.683299,415.511656,2.689018,0.249374,0.357735,2.612045,0.250297,0.334785,2.765991
1644832098688.994,146427155969,480.187812,415.235817,2.690224,0.24879,0.356033,2.619659,0.251406,0.336027,2.760788
1644832098698.995,146427167072,478.853731,418.296486,2.692551,0.249183,0.357904,2.62207,0.249623,0.339257,2.763031
1644832098710.9958,146427178176,481.685858,419.693434,2.689865,0.251221,0.358142,2.618744,0.250535,0.341347,2.760986
1644832098722.008,146427189279,479.5789,422.782123,2.684059,0.249774,0.360248,2.606766,0.249787,0.344389,2.761353
1644832098731.996,146427200382,481.96641,423.020214,2.686249,0.250251,0.361018,2.611298,0.251797,0.344016,2.7612
1644832098744.007,146427211485,482.239909,423.813361,2.691483,0.249659,0.363445,2.618851,0.252674,0.342911,2.764114
1644832098754.996,146427222588,482.733092,423.097676,2.688881,0.249697,0.364103,2.618713,0.25315,0.34106,2.759048
1644832098765.9932,146427233692,482.685943,423.191857,2.687836,0.249952,0.363655,2.612595,0.252845,0.341665,2.763077
1644832098776.998,146427244795,482.962189,424.628556,2.684471,0.250307,0.364888,2.606628,0.252779,0.342826,2.762314
1644832098789.0,146427255898,482.328944,424.098659,2.690796,0.249389,0.365019,2.613968,0.253037,0.341812,2.767624
1644832098798.996,146427267002,482.825117,423.692697,2.69175,0.25045,0.365912,2.613007,0.252492,0.340243,2.770493
1644832098810.995,146427278105,483.122835,423.801666,2.693764,0.251286,0.364898,2.618256,0.251967,0.341438,2.769272
1644832098821.994,146427289208,483.0019,426.783282,2.690254,0.251366,0.369126,2.610809,0.251761,0.34218,2.769699
1644832098832.994,146427300311,483.702106,427.990311,2.689819,0.250753,0.370383,2.615433,0.253104,0.342935,2.764206
1644832098843.992,146427311414,486.445827,428.501719,2.690926,0.25217,0.372723,2.614685,0.254545,0.341447,2.767166
1644832098854.995,146427322517,486.156607,429.013699,2.689529,0.252029,0.373272,2.613312,0.254385,0.341751,2.765747
1644832098865.993,146427333620,486.255999,431.256634,2.684425,0.251922,0.375459,2.60878,0.254595,0.343302,2.760071
1644832098876.993,146427344723,481.836548,433.817625,2.68335,0.25024,0.374156,2.609329,0.251673,0.348874,2.75737
1644832098888.993,146427355827,482.407494,435.186964,2.68692,0.250757,0.375139,2.614349,0.25175,0.350173,2.759491
1644832098898.993,146427366930,481.40336,434.168011,2.690178,0.250444,0.373563,2.621704,0.251018,0.35005,2.758652
1644832098911.031,146427378034,485.261307,437.151021,2.685181,0.251663,0.378804,2.6082,0.253817,0.349781,2.762161
1644832098921.9949,146427389137,484.662838,439.084089,2.680511,0.251172,0.377441,2.601364,0.253686,0.354366,2.759659
1644832098932.0,146427400240,486.828289,440.00684,2.679291,0.252387,0.37855,2.597061,0.254726,0.354795,2.76152
1644832098943.995,146427411343,488.006516,440.755624,2.679428,0.253964,0.377812,2.600128,0.254376,0.356781,2.758728
1644832098955.002,146427422446,486.934404,443.552667,2.679359,0.25305,0.381382,2.60379,0.254174,0.357872,2.754929
1644832098965.995,146427433549,487.34931,444.77191,2.680779,0.254517,0.382384,2.603714,0.253138,0.358902,2.757843
1644832098977.999,146427444653,488.425856,444.403857,2.681107,0.2553,0.382391,2.605026,0.253477,0.358282,2.757187
1644832098988.995,146427455756,483.221111,443.099552,2.683823,0.253541,0.385112,2.603577,0.249814,0.353387,2.764069
1644832098998.997,146427466859,477.889781,441.890931,2.681557,0.249765,0.383317,2.601089,0.248037,0.353168,2.762024
1644832099010.998,146427477962,474.822121,440.005624,2.681046,0.248047,0.38272,2.598663,0.24656,0.350623,2.763428
1644832099021.9988,146427489065,477.060113,438.494736,2.6782,0.248998,0.379302,2.59343,0.24794,0.351523,2.76297
1644832099032.9968,146427500168,479.034762,438.972563,2.680023,0.250942,0.380488,2.590714,0.248052,0.351133,2.769333
1644832099044.0,146427511272,479.774494,439.838719,2.681526,0.251189,0.379661,2.592499,0.248576,0.353404,2.770554
1644832099054.995,146427522375,478.022633,444.123495,2.681221,0.249389,0.383933,2.589478,0.248551,0.356273,2.772964
1644832099065.9932,146427533479,477.325029,445.53802,2.682602,0.248837,0.384435,2.593964,0.248377,0.358129,2.77124
1644832099077.996,146427544582,478.44718,445.041025,2.681465,0.249088,0.384904,2.588638,0.249294,0.356831,2.774292
1644832099088.9968,146427555685,481.347613,445.181698,2.68425,0.251812,0.386044,2.593658,0.249592,0.355925,2.774841
1644832099100.002,146427566788,481.746383,446.787876,2.684128,0.252491,0.386836,2.592682,0.249328,0.357811,2.775574
1644832099110.995,146427577891,481.469893,447.876674,2.684441,0.252547,0.388808,2.597397,0.248984,0.357654,2.771484
1644832099121.994,146427588994,478.350277,449.051911,2.681679,0.250324,0.3866,2.593918,0.247958,0.36182,2.76944
1644832099132.9949,146427600097,479.114542,449.556524,2.676155,0.25041,0.389336,2.590057,0.248667,0.359924,2.762253
1644832099143.995,146427611200,480.767827,451.883376,2.679695,0.252317,0.392257,2.59201,0.248483,0.360882,2.76738
1644832099154.994,146427622304,479.779401,452.122396,2.677956,0.253548,0.393024,2.595718,0.246223,0.360513,2.760193
1644832099165.994,146427633407,480.383019,453.824615,2.677246,0.253963,0.394273,2.591263,0.246436,0.362102,2.763229
1644832099177.407,146427644511,481.97053,454.885036,2.674263,0.254636,0.392961,2.588196,0.247416,0.365181,2.76033
1644832099188.407,146427655614,488.743801,455.154973,2.668602,0.256972,0.396004,2.574783,0.252136,0.362588,2.762421
1644832099198.408,146427666717,489.98909,456.939715,2.666817,0.257049,0.397434,2.573807,0.253356,0.364132,2.759827
1644832099210.407,146427677820,490.54656,458.642238,2.664597,0.255263,0.399419,2.568436,0.255723,0.364985,2.760757
1644832099221.4092,146427688923,491.290255,467.400992,2.653046,0.252519,0.404826,2.568863,0.259241,0.374176,2.737228
1644832099232.408,146427700026,497.238808,472.20093,2.670837,0.248744,0.408384,2.534943,0.269213,0.378618,2.806732
1644832099243.408,146427711130,,,,0.24382,0.410908,2.500946,,,
1644832099254.408,146427722233,,,,0.242976,0.421071,2.336258,,,
1644832099264.418,146427733336,,,,,,,,,
1644832099276.407,146427744439,,,,,,,,,
1644832099287.4082,146427755542,,,,,,,,,
1644832099297.407,146427766645,,,,,,,,,
1644832099310.119,146427777748,,,,0.289841,0.733771,1.348343,,,
1644832099321.116,146427788852,,,,0.289841,0.733771,1.348343,,,
1644832099332.116,146427799956,,,,0.222142,0.628781,1.508789,,,
1644832099344.113,146427811059,456.322389,530.073756,2.410744,0.219636,0.491352,2.099426,0.2557,0.392104,2.722061
1644832099355.1272,146427822162,440.58609,516.626358,2.416817,0.234069,0.451928,2.335709,0.224875,0.409116,2.497925
1644832099366.123,146427833265,456.831007,496.072823,2.500496,0.250991,0.417672,2.503067,0.224875,0.409116,2.497925
1644832099377.116,146427844368,482.072639,495.279211,2.541908,0.258294,0.408902,2.556366,0.243865,0.416563,2.527451
1644832099388.1172,146427855471,504.645081,472.845697,2.678154,0.258319,0.400036,2.572067,0.267353,0.388041,2.784241
1644832099399.114,146427866574,501.365232,470.407927,2.660652,0.259559,0.401427,2.566833,0.262697,0.382586,2.754471
1644832099411.114,146427877677,499.741344,467.037106,2.675659,0.260206,0.398648,2.582718,0.260358,0.379747,2.7686
1644832099422.117,146427888781,502.128525,462.579954,2.680061,0.261854,0.397937,2.59079,0.261197,0.373029,2.769333
1644832099433.113,146427899884,502.590351,464.555454,2.682152,0.263097,0.398854,2.597351,0.260435,0.375405,2.766953
1644832099444.115,146427910987,500.868616,465.22699,2.681168,0.26275,0.399672,2.592377,0.258988,0.375706,2.769958
1644832099455.123,146427922091,499.864025,466.828537,2.680939,0.262418,0.398935,2.5896,0.258274,0.379112,2.772278
1644832099466.114,146427933194,499.403515,464.426816,2.685432,0.261756,0.397264,2.594299,0.258456,0.376781,2.776566
1644832099477.588,146427944297,499.101906,462.408239,2.68692,0.261483,0.396437,2.594177,0.258415,0.374243,2.779663
1644832099489.028,146427955400,497.979898,465.753454,2.690773,0.261981,0.400402,2.600861,0.256748,0.375854,2.780685
1644832099499.0288,146427966503,497.935009,467.769563,2.691994,0.262299,0.401342,2.601196,0.256383,0.378274,2.782791
1644832099510.095,146427977607,496.829195,467.451078,2.694336,0.261701,0.40013,2.604614,0.255829,0.378955,2.784058
1644832099522.098,146427988710,495.18425,463.951725,2.699028,0.259562,0.398468,2.608139,0.256255,0.374784,2.789917
1644832099532.503,146427999813,495.50437,457.986063,2.698418,0.258529,0.393507,2.606644,0.257622,0.369803,2.790192
1644832099543.4302,146428010916,500.977335,451.234031,2.706863,0.261009,0.388661,2.614716,0.260842,0.363395,2.799011
1644832099555.448,146428022019,504.245768,444.349855,2.709084,0.262735,0.382622,2.611938,0.262522,0.357961,2.806229
1644832099565.4558,146428033122,508.022776,443.26002,2.716675,0.265374,0.38246,2.616486,0.263817,0.356306,2.816864
1644832099577.445,146428044225,504.703875,443.172508,2.718636,0.26421,0.381184,2.618027,0.261523,0.357437,2.819244
1644832099588.449,146428055328,507.6931,440.19928,2.730225,0.266629,0.377275,2.631195,0.262218,0.35639,2.829254
1644832099598.4448,146428066433,504.722586,437.3487,2.734962,0.265422,0.374526,2.634384,0.260331,0.354388,2.835541
1644832099610.447,146428077536,502.966404,436.220187,2.743233,0.264701,0.374327,2.638641,0.259222,0.352706,2.847824
1644832099621.444,146428088639,501.62075,436.177987,2.746872,0.264579,0.375055,2.641708,0.257943,0.351909,2.852036
1644832099632.4438,146428099742,501.800709,435.5106,2.75547,0.264418,0.374994,2.654526,0.258291,0.350857,2.856415
1644832099643.447,146428110845,502.655411,434.075707,2.75872,0.264054,0.374453,2.663589,0.259546,0.349007,2.853851
1644832099654.4448,146428121948,502.574501,436.841154,2.762657,0.265081,0.376184,2.667282,0.258435,0.351885,2.858032
1644832099665.446,146428133051,503.442078,437.59135,2.76651,0.266093,0.377197,2.665833,0.258326,0.352122,2.867188
1644832099676.446,146428144154,503.860245,438.972777,2.774551,0.267139,0.378557,2.667725,0.257715,0.353064,2.881378
1644832099688.446,146428155258,504.24551,436.618137,2.784889,0.266025,0.376585,2.681274,0.25923,0.351112,2.888504
1644832099698.445,146428166361,503.966103,437.809253,2.787865,0.265238,0.375711,2.682083,0.259727,0.353971,2.893646
1644832099710.443,146428177464,501.046944,436.985636,2.789162,0.263559,0.373487,2.682098,0.258365,0.354822,2.896225
1644832099721.446,146428188567,498.499117,436.561704,2.786491,0.260887,0.373839,2.675995,0.258383,0.353764,2.896988
1644832099732.445,146428199671,498.316469,434.08336,2.789398,0.260772,0.373912,2.67775,0.258308,0.34956,2.901047
1644832099743.447,146428210774,501.365147,433.844,2.790169,0.261675,0.375275,2.67662,0.260581,0.347798,2.903717
1644832099755.456,146428221877,503.658543,431.30284,2.793396,0.263635,0.370648,2.680862,0.26101,0.34819,2.90593
1644832099765.445,146428232980,506.791935,431.591374,2.795746,0.264697,0.368912,2.685806,0.263211,0.350407,2.905685
1644832099777.445,146428244084,520.956373,430.759031,2.795715,0.272441,0.369408,2.684601,0.270221,0.348524,2.90683
1644832099788.444,146428255187,548.713789,433.661681,2.791039,0.288019,0.373261,2.680038,0.283557,0.349508,2.902039
1644832099798.446,146428266290,570.42798,434.435409,2.785606,0.297861,0.373877,2.675537,0.296335,0.350182,2.895676
1644832099810.4429,146428277393,581.63166,433.773941,2.78701,0.303813,0.372898,2.682114,0.302053,0.350059,2.891907
1644832099821.444,146428288496,584.416752,429.431105,2.789276,0.304736,0.367993,2.682983,0.304032,0.347725,2.895569
1644832099831.446,146428299599,582.981749,430.373114,2.785667,0.3043,0.369359,2.673203,0.302973,0.34793,2.898132
1644832099843.446,146428310702,582.219028,429.30885,2.779716,0.30373,0.368578,2.664719,0.302748,0.346937,2.894714
1644832099854.4468,146428321805,583.609114,431.986856,2.776367,0.304814,0.3713,2.662506,0.303112,0.348678,2.890228
1644832099865.446,146428332910,584.699564,430.630052,2.771202,0.305446,0.37205,2.664017,0.303616,0.345667,2.878387
1644832099876.445,146428344013,586.291265,432.932657,2.773712,0.306923,0.375864,2.664398,0.303797,0.345691,2.883026
1644832099888.447,146428355116,586.838694,431.100368,2.770889,0.30713,0.375638,2.661835,0.304161,0.342863,2.879944
1644832099898.446,146428366219,587.567225,430.672252,2.769844,0.307097,0.373327,2.660187,0.304952,0.34446,2.879501
1644832099910.446,146428377322,587.339287,428.673667,2.765678,0.306385,0.369926,2.66275,0.305427,0.34453,2.868607
1644832099921.4429,146428388425,588.930473,428.066665,2.764442,0.308271,0.37015,2.662476,0.305198,0.343295,2.866409
1644832099931.446,146428399528,591.462622,431.642157,2.766846,0.310879,0.372883,2.670197,0.305227,0.346521,2.863495
1644832099943.451,146428410631,591.768551,431.256562,2.765007,0.311335,0.37067,2.6651,0.305091,0.348091,2.864914
1644832099954.4512,146428421735,590.643654,432.997727,2.762329,0.309667,0.370338,2.660706,0.305587,0.351325,2.863953
1644832099965.451,146428432838,589.389696,429.551518,2.758781,0.308587,0.368929,2.656784,0.30536,0.346991,2.860779
1644832099977.4438,146428443941,587.469864,428.137922,2.758644,0.306834,0.369342,2.658722,0.305114,0.344222,2.858566
1644832099988.462,146428455044,586.745224,425.982696,2.758644,0.306322,0.368279,2.662949,0.304871,0.341692,2.85434
1644832099999.5178,146428466147,586.596394,425.737774,2.756165,0.305561,0.368915,2.660034,0.305477,0.340648,2.852295
1644832100010.716,146428477251,586.775522,426.293868,2.752815,0.306649,0.367664,2.65596,0.304576,0.342826,2.84967
1644832100021.71,146428488354,587.836704,425.286627,2.750473,0.307944,0.365068,2.654922,0.304386,0.343743,2.846024
1644832100032.713,146428499457,588.469248,424.363071,2.746902,0.30848,0.361807,2.651764,0.304509,0.345464,2.842041
1644832100043.725,146428510561,587.669506,421.417648,2.744766,0.307185,0.361306,2.651901,0.30497,0.341057,2.837631
1644832100151.707,146428521664,596.703186,421.299666,2.74398,0.311606,0.361612,2.647644,0.309959,0.340555,2.840317
1644832100152.707,146428532767,617.271624,419.506413,2.745323,0.319987,0.3605,2.650711,0.323004,0.338677,2.839935
1644832100153.709,146428543870,649.465914,420.038885,2.740746,0.336103,0.36062,2.643402,0.340424,0.339445,2.838089
1644832100153.709,146428554973,677.571259,420.344496,2.733345,0.353157,0.361223,2.638718,0.352646,0.339351,2.827972
1644832100154.707,146428566076,683.900528,419.849539,2.725891,0.356009,0.36231,2.631317,0.356387,0.337439,2.820465
1644832100154.707,146428577179,686.722898,420.796412,2.725182,0.359949,0.366443,2.636322,0.355387,0.334885,2.814041
1644832100155.712,146428588282,685.514889,419.343603,2.726379,0.357993,0.364686,2.638794,0.356085,0.33422,2.813965
1644832100155.712,146428599386,686.161852,419.856817,2.72451,0.358883,0.363341,2.635925,0.355869,0.336421,2.813095
1644832100156.708,146428610490,683.223639,415.836489,2.726326,0.355079,0.359,2.631058,0.356612,0.334061,2.821594
1644832100156.708,146428621593,684.961596,415.741163,2.725189,0.356981,0.360014,2.626556,0.35652,0.332888,2.823822
1644832100164.709,146428632696,684.639702,414.304465,2.727249,0.356629,0.361509,2.632965,0.356537,0.328999,2.821533
1644832100176.462,146428643799,684.346876,416.610181,2.723503,0.357655,0.361528,2.631393,0.355206,0.332823,2.815613
1644832100187.469,146428654902,684.151354,414.861578,2.725548,0.356861,0.360567,2.634888,0.355796,0.330869,2.816208
1644832100198.467,146428666005,685.556002,414.047724,2.723419,0.357656,0.357968,2.626282,0.356465,0.332112,2.820557
1644832100210.4622,146428677108,684.789562,411.536264,2.727875,0.355625,0.356612,2.635712,0.357697,0.329281,2.820038
1644832100221.462,146428688212,684.126806,408.637279,2.727829,0.354792,0.353575,2.637451,0.35784,0.327487,2.818207
1644832100231.467,146428699315,683.907366,408.032459,2.729889,0.355104,0.355876,2.644104,0.357299,0.324178,2.815674
1644832100243.467,146428710418,685.222921,409.102392,2.727028,0.357388,0.357041,2.639664,0.356386,0.324796,2.814392
1644832100254.469,146428721521,685.424423,413.292807,2.726151,0.358338,0.357692,2.636612,0.355646,0.33113,2.815689
1644832100264.462,146428732624,684.122829,412.669498,2.724625,0.357467,0.35553,2.634369,0.355161,0.332252,2.81488
