#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645097054287.883,411470378972,894.983368,615.952814,2.429337,0.463058,0.525903,2.438568,0.469216,0.500685,2.420105
1645097054298.914,411470390075,893.591652,609.14669,2.423225,0.464043,0.526311,2.43956,0.466782,0.488934,2.406891
1645097054309.9192,411470401178,893.189135,612.850606,2.426727,0.464291,0.525835,2.440109,0.466114,0.495583,2.413345
1645097054320.884,411470412281,892.201309,609.440535,2.420372,0.462465,0.522579,2.4319,0.466911,0.493156,2.408844
1645097054332.8809,411470423384,895.277367,611.600322,2.424271,0.464824,0.520317,2.42717,0.467757,0.499017,2.421371
1645097054342.8892,411470434487,894.255552,606.704807,2.415413,0.462645,0.521606,2.431168,0.468871,0.489568,2.399658
1645097054353.885,411470445591,896.431103,608.552152,2.413589,0.464678,0.524161,2.442291,0.469105,0.490093,2.384888
1645097054365.927,411470456694,894.95553,610.734433,2.407372,0.46403,0.527327,2.446182,0.468216,0.490563,2.368561
1645097054376.922,411470467798,900.000343,612.116075,2.406921,0.46724,0.52543,2.440048,0.47026,0.494764,2.373795
1645097054387.882,411470478901,895.261259,609.55115,2.406944,0.465373,0.520848,2.42569,0.467191,0.495071,2.388199
1645097054398.9192,411470490004,896.406956,607.547075,2.410858,0.466478,0.517864,2.433624,0.46728,0.494715,2.388092
1645097054409.916,411470501107,895.323715,606.537437,2.411171,0.467143,0.514129,2.426346,0.465486,0.496767,2.395996
1645097054420.882,411470512210,896.024094,607.195401,2.41494,0.465784,0.51558,2.438736,0.467575,0.496412,2.391144
1645097054432.881,411470523313,892.915678,606.551474,2.408005,0.464687,0.517764,2.432297,0.465433,0.493155,2.383713
1645097054443.88,411470534417,887.49464,604.706025,2.403114,0.460219,0.518157,2.434219,0.464254,0.489686,2.372009
1645097054453.9558,411470545520,889.273453,600.796384,2.397972,0.461787,0.513271,2.423004,0.464539,0.488056,2.37294
1645097054465.881,411470556624,891.541758,601.75724,2.407852,0.46167,0.510986,2.426514,0.467019,0.491943,2.389191
1645097054580.565,411470567727,885.069523,603.04935,2.415359,0.4576,0.511618,2.433594,0.464347,0.493465,2.397125
1645097054581.534,411470578830,868.547201,605.573756,2.409424,0.449874,0.515211,2.42482,0.454863,0.494078,2.394028
1645097054581.534,411470589933,853.489237,606.082052,2.398621,0.442831,0.52139,2.412704,0.44622,0.488747,2.384537
1645097054582.5378,411470601036,847.952614,604.015124,2.393463,0.440538,0.519177,2.401062,0.442746,0.487515,2.385864
1645097054583.533,411470612139,848.199348,603.299797,2.39769,0.440094,0.519575,2.41655,0.443447,0.485925,2.37883
1645097054583.533,411470623243,848.495493,600.170982,2.404564,0.441152,0.515496,2.429306,0.442697,0.484789,2.379822
1645097054584.531,411470634346,846.662607,599.360472,2.412224,0.440341,0.517377,2.444656,0.441599,0.481558,2.379791
1645097054584.531,411470645449,845.212812,599.458855,2.417717,0.439121,0.518514,2.441818,0.441309,0.480584,2.393616
1645097054585.5352,411470656553,847.64308,602.715594,2.421669,0.438019,0.520202,2.436356,0.444943,0.484324,2.406982
1645097054585.5352,411470667656,849.236326,607.031715,2.417343,0.438959,0.521438,2.42308,0.445662,0.490281,2.411606
1645097054587.531,411470678759,849.169407,606.705505,2.41993,0.439486,0.517947,2.4272,0.445066,0.493229,2.412659
1645097054598.536,411470689862,847.492075,607.413948,2.421089,0.44157,0.518817,2.439423,0.441234,0.49354,2.402756
1645097054610.533,411470700965,844.981441,610.608369,2.431221,0.440791,0.523541,2.460266,0.439398,0.49414,2.402176
1645097054620.572,411470712069,847.239389,613.222343,2.430847,0.441118,0.525758,2.459839,0.441423,0.496279,2.401855
1645097054632.531,411470723172,846.647243,611.124873,2.430458,0.440968,0.522307,2.451141,0.440956,0.496234,2.409775
1645097054643.533,411470734275,846.062937,610.457861,2.433037,0.439586,0.520513,2.448502,0.441729,0.496917,2.417572
1645097054654.5342,411470745379,845.314035,606.357354,2.434288,0.439567,0.518602,2.455917,0.440968,0.491993,2.412659
1645097054665.533,411470756482,845.488386,608.390844,2.435638,0.438563,0.521236,2.451477,0.442154,0.492748,2.4198
1645097054676.196,411470767585,846.612225,607.509345,2.428078,0.438938,0.521008,2.440491,0.442949,0.491507,2.415665
1645097054688.208,411470778688,846.585388,612.982196,2.427933,0.438949,0.523182,2.432693,0.44291,0.498455,2.423172
1645097054699.206,411470789791,844.536467,614.112854,2.422127,0.43794,0.525117,2.434555,0.441786,0.498404,2.409698
1645097054710.208,411470800895,849.285908,614.810103,2.434532,0.441121,0.525599,2.453934,0.443552,0.499085,2.415131
1645097054720.247,411470811998,860.392427,613.536572,2.443581,0.448466,0.526145,2.465866,0.447776,0.496416,2.421295
1645097054732.247,411470823101,873.711462,616.616464,2.455696,0.455289,0.524982,2.473236,0.454827,0.502712,2.438156
1645097054743.2449,411470834205,879.837914,619.088852,2.451683,0.458114,0.524761,2.473145,0.458384,0.507054,2.430222
1645097054754.206,411470845308,881.196098,620.880604,2.439392,0.459374,0.527012,2.459793,0.458538,0.507789,2.418991
1645097054765.2458,411470856411,882.086992,619.699717,2.432785,0.458346,0.526986,2.450317,0.460495,0.505847,2.415253
1645097054776.21,411470867514,882.329235,617.634863,2.425919,0.458179,0.530455,2.438889,0.460914,0.498937,2.412949
1645097054787.25,411470878617,883.211374,614.999288,2.428101,0.457275,0.528417,2.439468,0.462737,0.496582,2.416733
1645097054799.207,411470889721,882.268238,615.711343,2.429611,0.458873,0.531458,2.451599,0.460156,0.494728,2.407623
