#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645181740032.729,18613600823,599.919577,206.349778,2.485069,0.318777,0.179886,2.372528,0.306139,0.16403,2.59761
1645181740043.725,18613611926,600.56325,210.260823,2.481117,0.319178,0.184929,2.3629,0.306409,0.165506,2.599335
1645181740053.728,18613623029,599.368372,211.187911,2.476768,0.316726,0.183758,2.351227,0.307616,0.168222,2.60231
1645181740065.728,18613634133,601.766911,210.815826,2.47625,0.315735,0.180822,2.34819,0.311106,0.170538,2.604309
1645181740076.767,18613645236,601.671095,211.416292,2.482605,0.317402,0.175178,2.365646,0.309338,0.177182,2.599564
1645181740086.7651,18613656339,602.845316,211.426324,2.493309,0.318494,0.175128,2.384338,0.30947,0.17725,2.60228
1645181740098.734,18613667442,600.629797,209.370482,2.508675,0.317238,0.175827,2.403793,0.308418,0.173123,2.613556
1645181740109.7642,18613678545,600.99103,207.918227,2.514114,0.317205,0.176886,2.406601,0.308827,0.169645,2.621628
1645181740120.726,18613689649,602.610083,209.085596,2.519005,0.320034,0.178301,2.406403,0.307685,0.170175,2.631607
1645181740131.73,18613700752,602.413158,209.05754,2.504364,0.320573,0.175887,2.383148,0.306941,0.172543,2.62558
1645181740143.729,18613711855,599.791317,204.291031,2.497116,0.319458,0.176236,2.368774,0.305324,0.164249,2.625458
1645181740153.767,18613722959,597.998743,201.256898,2.498482,0.317226,0.177354,2.372269,0.30569,0.158074,2.624695
1645181740165.728,18613734062,599.677048,206.023586,2.509712,0.318017,0.189205,2.386948,0.306647,0.154168,2.632477
1645181740176.767,18613745165,598.67795,211.572915,2.518135,0.313368,0.189701,2.400726,0.310255,0.162921,2.635544
1645181740186.764,18613756268,598.224134,214.616293,2.526268,0.314163,0.185791,2.412048,0.308988,0.171903,2.640488
1645181740198.762,18613767371,596.837254,213.672906,2.528717,0.314018,0.17737,2.412186,0.307687,0.178752,2.645248
1645181740209.7722,18613778475,583.28825,225.411987,2.531845,0.307434,0.189379,2.412857,0.300158,0.186308,2.650833
1645181740220.727,18613789578,549.289026,253.505865,2.555275,0.278808,0.231791,2.40976,0.293368,0.190719,2.70079
1645181740231.7668,18613800682,516.206188,271.088389,2.543617,0.254696,0.260602,2.399765,0.283019,0.191212,2.687469
1645181740243.726,18613811785,480.623803,372.312444,2.545181,0.245974,0.297008,2.377884,0.254676,0.323512,2.712479
1645181740253.729,18613822888,479.499278,387.487721,2.521965,0.252729,0.320785,2.389282,0.246749,0.325028,2.654648
1645181740264.769,18613833991,476.347675,395.758402,2.53878,0.253243,0.333843,2.404968,0.242952,0.325754,2.672592
1645181740276.773,18613845094,473.715348,400.852972,2.540527,0.252809,0.344332,2.422165,0.240645,0.323756,2.65889
1645181740286.737,18613856197,471.572757,408.748806,2.54892,0.253246,0.351338,2.428009,0.237976,0.32991,2.66983
1645181740298.73,18613867301,476.640058,409.357899,2.545235,0.255217,0.353016,2.434448,0.241283,0.329247,2.656021
1645181740309.7688,18613878405,472.134433,406.177926,2.548187,0.252491,0.346523,2.422638,0.239315,0.33044,2.673737
1645181740320.7258,18613889508,475.008159,407.930964,2.549728,0.251895,0.34853,2.415039,0.242905,0.331355,2.684418
1645181740331.771,18613900611,466.039939,407.164496,2.556297,0.245773,0.346835,2.418015,0.239685,0.331772,2.69458
1645181740343.739,18613911714,473.242249,406.066149,2.564613,0.251483,0.347428,2.430069,0.241478,0.329349,2.699158
1645181740353.76,18613922817,475.486093,406.865823,2.570076,0.252284,0.348158,2.43808,0.243014,0.329952,2.702072
1645181740365.73,18613933920,473.539853,410.484838,2.57653,0.25182,0.350676,2.442749,0.241451,0.333466,2.710312
1645181740376.7632,18613945024,473.585758,416.854763,2.579414,0.249754,0.353036,2.44249,0.243564,0.341722,2.716339
1645181740386.727,18613956128,471.108298,415.579605,2.586464,0.25016,0.352687,2.445389,0.240577,0.339946,2.727539
1645181740398.735,18613967231,475.569849,413.448322,2.59568,0.252371,0.353825,2.461838,0.243014,0.335256,2.729523
1645181740409.768,18613978334,476.35417,406.883293,2.588158,0.252646,0.350863,2.457275,0.243556,0.327276,2.71904
1645181740420.746,18613989438,481.881008,408.524948,2.600021,0.253186,0.355233,2.471008,0.248773,0.325642,2.729034
1645181740431.739,18614000541,483.363705,406.537396,2.597427,0.253535,0.353912,2.463608,0.249969,0.323651,2.731247
1645181740442.729,18614011644,481.902537,417.18505,2.60479,0.255862,0.361028,2.46817,0.24612,0.334281,2.741409
1645181740454.739,18614022747,475.990233,425.470573,2.610695,0.255574,0.365922,2.47258,0.240249,0.343195,2.74881
1645181740467.731,18614033850,498.420839,510.306877,2.655731,0.278991,0.497978,2.568283,0.240197,0.352534,2.743179
1645181740474.73,18614044954,505.687079,554.279011,2.669418,0.28731,0.570044,2.607025,0.239447,0.353755,2.731812
1645181740485.728,18614056057,,,,0.364148,1.049947,3.019775,,,
1645181740496.725,18614067161,,,,,,,,,
1645181740507.731,18614078264,,,,,,,,,
1645181740518.7249,18614089367,,,,,,,,,
1645181740529.73,18614100470,,,,,,,,,
1645181740540.735,18614111573,,,,,,,,,
1645181740551.727,18614122676,,,,,,,,,
1645181740563.7258,18614133780,,,,,,,,,
1645181740574.771,18614144884,,,,,,,,,
1645181740586.725,18614155987,486.879044,576.494104,2.384644,0.263877,0.415051,2.370529,0.243288,0.545772,2.398758
1645181740598.727,18614167090,487.749853,472.601634,2.57296,0.254708,0.32136,2.590897,0.253364,0.466309,2.555023
1645181740610.318,18614178193,501.135321,447.026038,2.611824,0.261378,0.315846,2.571426,0.260638,0.429198,2.652222
1645181740620.327,18614189296,518.815441,378.949785,2.729897,0.26347,0.305902,2.613663,0.276962,0.325681,2.84613
1645181740631.3628,18614200399,529.881306,406.290472,2.685562,0.276093,0.340605,2.537247,0.275867,0.336546,2.833878
1645181740643.355,18614211502,530.807018,405.702567,2.701248,0.276342,0.346904,2.556046,0.276582,0.329267,2.846451
1645181740653.326,18614222606,532.462864,407.770622,2.700104,0.27989,0.345461,2.547836,0.274758,0.334157,2.852371
1645181740665.328,18614233710,531.332874,403.20214,2.702766,0.279824,0.343791,2.544418,0.273648,0.328212,2.861115
1645181740676.364,18614244813,534.147348,405.823857,2.695335,0.282082,0.34483,2.541489,0.274322,0.331544,2.849182
1645181740686.3352,18614255916,531.077671,403.270072,2.693031,0.280123,0.344145,2.536682,0.273083,0.327972,2.84938
