#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645095286430.24,409702520513,584.492111,610.639501,2.399117,0.308439,0.537807,2.40741,0.300407,0.479925,2.390823
1645095286440.4448,409702531616,583.102512,612.393755,2.401535,0.306854,0.537132,2.402679,0.300544,0.483524,2.400391
1645095286451.8672,409702542719,584.206181,611.964047,2.396622,0.307755,0.537718,2.391937,0.300793,0.482222,2.401306
1645095286463.259,409702553822,582.438555,615.658718,2.40126,0.304808,0.542184,2.397614,0.301899,0.483914,2.404907
1645095286474.487,409702564925,581.93038,613.719124,2.397888,0.305365,0.540358,2.396851,0.300813,0.482507,2.398926
1645095286485.043,409702576028,581.043549,616.802108,2.401855,0.304321,0.543673,2.397675,0.300932,0.484331,2.406036
1645095286496.047,409702587131,580.096292,620.257097,2.396622,0.304627,0.546035,2.385681,0.29964,0.487727,2.407562
1645095286507.343,409702598235,579.022837,619.58853,2.393997,0.304203,0.543814,2.387039,0.298945,0.488834,2.400955
1645095286518.717,409702609338,578.928394,618.059814,2.39447,0.302662,0.543657,2.391205,0.300389,0.486443,2.397736
1645095286529.824,409702620441,577.975817,612.434775,2.390579,0.300593,0.536693,2.396973,0.301465,0.484032,2.384186
1645095286540.445,409702631544,580.501614,615.681124,2.398239,0.301834,0.542951,2.401291,0.302855,0.483185,2.395187
1645095286551.531,409702642647,580.815697,612.765044,2.388046,0.302732,0.539074,2.395798,0.302284,0.482201,2.380295
1645095286563.454,409702653750,575.370598,605.577993,2.389275,0.301457,0.533205,2.390381,0.297887,0.476091,2.388168
1645095286573.7869,409702664853,558.012972,558.933645,2.38961,0.290404,0.490942,2.386322,0.290859,0.440614,2.392899
1645095286677.667,409702675956,543.181629,520.293152,2.394058,0.28458,0.471433,2.384659,0.281234,0.395722,2.403458
1645095286677.667,409702687060,522.57843,458.305246,2.385139,0.271453,0.409802,2.371719,0.2729,0.35404,2.39856
1645095286677.667,409702698163,514.27022,432.462126,2.387299,0.26739,0.384382,2.369919,0.268308,0.336389,2.404678
1645095286677.667,409702709266,515.334978,437.13702,2.386192,0.269411,0.391132,2.36853,0.267396,0.33743,2.403854
1645095286677.667,409702720369,516.692791,438.903254,2.384293,0.26881,0.391715,2.364548,0.269411,0.33979,2.404037
1645095286678.68,409702731472,515.961113,442.645741,2.384682,0.269329,0.392845,2.367493,0.26813,0.344898,2.401871
1645095286680.684,409702742575,516.503906,441.321909,2.389511,0.269685,0.392163,2.367111,0.26834,0.343374,2.411911
1645095286680.684,409702753678,515.05291,443.424404,2.392868,0.269388,0.39939,2.374832,0.267126,0.33965,2.410904
1645095286680.684,409702764781,515.763531,443.305153,2.388695,0.270007,0.400471,2.364624,0.267247,0.338371,2.412766
1645095286684.753,409702775886,515.820923,446.872455,2.386589,0.270003,0.40096,2.370514,0.26731,0.343828,2.402664
1645095286696.487,409702786989,516.830549,446.430677,2.391289,0.271746,0.396706,2.370956,0.266619,0.347345,2.411621
1645095286706.957,409702798091,516.286955,443.669593,2.391685,0.27038,0.397295,2.377304,0.267419,0.342154,2.406067
1645095286718.263,409702809194,515.924921,443.123657,2.394554,0.27013,0.399316,2.3797,0.267291,0.339224,2.409409
1645095286730.4548,409702820297,513.208694,445.420396,2.391052,0.268529,0.402127,2.379837,0.266064,0.34024,2.402267
1645095286741.08,409702831400,502.173185,449.6764,2.393852,0.263533,0.402373,2.374619,0.259564,0.347088,2.413086
1645095286751.702,409702842503,490.957804,450.692725,2.390694,0.25873,0.4016,2.372437,0.252684,0.349554,2.408951
1645095286762.881,409702853606,480.397925,449.345112,2.387878,0.251921,0.398928,2.365082,0.248493,0.34998,2.410675
1645095286773.704,409702864710,480.36345,451.537532,2.389076,0.250933,0.402649,2.365463,0.249446,0.349914,2.412689
1645095286784.489,409702875813,480.853171,455.150735,2.389793,0.251694,0.408313,2.36705,0.249195,0.350271,2.412537
1645095286796.385,409702886917,483.910432,456.918919,2.395653,0.255089,0.409804,2.375809,0.248984,0.351727,2.415497
1645095286806.363,409702898020,480.451512,456.125879,2.392372,0.254172,0.410252,2.365829,0.246298,0.349958,2.418915
1645095286817.925,409702909123,482.036633,455.872893,2.394402,0.253616,0.408412,2.36322,0.248505,0.351376,2.425583
1645095286829.744,409702920225,482.202144,455.380458,2.393089,0.252974,0.41033,2.365021,0.24932,0.348637,2.421158
1645095286839.859,409702931328,486.237288,457.08459,2.395813,0.255517,0.412024,2.372208,0.25098,0.349784,2.419418
1645095286851.5698,409702942431,488.669643,458.643758,2.403915,0.257882,0.413803,2.379776,0.251149,0.350604,2.428055
1645095286862.7478,409702953535,490.204296,462.214476,2.404228,0.259419,0.417627,2.374573,0.251211,0.35273,2.433884
1645095286873.283,409702964638,489.305534,462.169343,2.400276,0.259483,0.416943,2.375107,0.25021,0.353339,2.425446
1645095286884.552,409702975741,488.953772,463.54655,2.395294,0.258538,0.417424,2.376297,0.250789,0.355153,2.414291
1645095286896.146,409702986844,487.007389,463.320154,2.401634,0.256448,0.416354,2.385025,0.250851,0.355846,2.418243
1645095286906.665,409702997947,489.098139,466.210896,2.410294,0.256824,0.417101,2.393707,0.252653,0.359917,2.42688
1645095286917.8418,409703009051,486.903663,469.647467,2.413292,0.257488,0.422165,2.39122,0.249703,0.360581,2.435364
1645095286929.341,409703020154,488.083434,473.607212,2.410507,0.259426,0.424546,2.388031,0.248994,0.364799,2.432983
1645095286940.512,409703031257,488.04564,473.485601,2.415245,0.261023,0.427619,2.391754,0.247358,0.361524,2.438736
1645095286951.4302,409703042361,490.73174,474.277782,2.409546,0.261607,0.425672,2.38681,0.249571,0.364791,2.432281
1645095286962.559,409703053463,490.682702,475.950694,2.407455,0.26181,0.423263,2.383316,0.249318,0.369989,2.431595
1645095286973.378,409703064566,490.027742,481.996089,2.397812,0.261483,0.425898,2.374969,0.248962,0.377429,2.420654
1645095286984.642,409703075669,490.330653,482.667536,2.3927,0.261064,0.426505,2.36644,0.249697,0.377941,2.418961
1645095286996.638,409703086772,489.505448,484.510732,2.389908,0.261104,0.428317,2.371109,0.248797,0.379201,2.408707
1645095287006.638,409703097875,497.7705,484.512359,2.385918,0.264539,0.429285,2.373169,0.253972,0.378236,2.398666
1645095287017.643,409703108978,500.924149,487.866479,2.390434,0.267653,0.433855,2.383621,0.254143,0.379256,2.397247
1645095287029.633,409703120082,504.106436,492.077029,2.387474,0.268832,0.437684,2.371231,0.256279,0.382445,2.403717
1645095287039.635,409703131186,504.092617,498.424047,2.385834,0.270734,0.442913,2.368729,0.254362,0.387794,2.402939
1645095287050.6812,409703142289,506.133013,499.128735,2.372986,0.269974,0.441482,2.356384,0.257247,0.390399,2.389587
1645095287062.6372,409703153392,505.636339,504.301536,2.369926,0.269727,0.449237,2.363297,0.256978,0.391266,2.376556
1645095287073.633,409703164495,506.339722,508.598828,2.361748,0.268604,0.452654,2.357941,0.258834,0.395011,2.365555
1645095287084.676,409703175597,509.778099,512.867153,2.356903,0.271985,0.457074,2.350693,0.259034,0.397705,2.363113
1645095287095.636,409703186700,514.251709,513.602507,2.354637,0.275356,0.457102,2.345901,0.260322,0.398903,2.363373
1645095287106.136,409703197803,511.954365,516.239548,2.352272,0.276301,0.45942,2.339172,0.256984,0.400979,2.365372
1645095287117.088,409703208906,509.195337,515.060449,2.353905,0.271902,0.452823,2.345093,0.25851,0.405611,2.362717
1645095287129.7131,409703220010,507.762766,517.932594,2.350983,0.270901,0.454807,2.338287,0.258019,0.408414,2.363678
1645095287139.624,409703231114,515.780497,525.346291,2.352028,0.277201,0.466726,2.345642,0.260071,0.408852,2.358414
1645095287150.7822,409703242217,516.700058,527.232814,2.348557,0.277201,0.466726,2.345642,0.261029,0.411996,2.351471
1645095287162.93,409703253320,521.723156,533.419204,2.33358,0.280452,0.470455,2.323471,0.26301,0.418577,2.343689
1645095287173.21,409703264423,527.619781,529.348308,2.317375,0.279071,0.463137,2.303238,0.270533,0.41911,2.331512
1645095287184.313,409703275526,530.245256,528.244328,2.316841,0.279071,0.463137,2.303238,0.273268,0.41727,2.330444
1645095287196.322,409703286629,536.76527,533.124018,2.321625,0.282944,0.468446,2.310211,0.276187,0.420094,2.333038
1645095287206.604,409703297731,542.243528,539.728189,2.31485,0.289551,0.475624,2.302063,0.275286,0.423923,2.327637
1645095287217.012,409703308835,543.619795,541.90219,2.309563,0.289551,0.475624,2.302063,0.276719,0.427546,2.317062
1645095287230.026,409703319938,544.629164,542.901492,2.300781,0.289301,0.478318,2.291275,0.278021,0.426518,2.310287
1645095287239.345,409703331041,544.406576,541.854805,2.300575,0.289025,0.480228,2.295364,0.278065,0.422863,2.305786
1645095287250.4111,409703342144,543.72777,544.293594,2.300507,0.289025,0.480228,2.295364,0.277358,0.426928,2.305649
1645095287262.364,409703353248,544.987564,546.888703,2.300652,0.289601,0.485886,2.300339,0.278094,0.425595,2.300964
1645095287273.197,409703364351,542.66078,552.223098,2.30088,0.288513,0.485152,2.299667,0.276758,0.43522,2.302094
1645095287284.127,409703375454,541.789026,550.482434,2.299316,0.288513,0.485152,2.299667,0.27585,0.432319,2.298965
1645095287296.219,409703386557,537.875977,550.253516,2.306076,0.287658,0.486092,2.308563,0.27263,0.430997,2.303589
1645095287306.264,409703397661,540.087233,547.17139,2.301483,0.287862,0.484966,2.302429,0.274729,0.426987,2.300537
1645095287317.6611,409703408764,541.027164,547.04318,2.301888,0.287862,0.484966,2.302429,0.275708,0.426773,2.301346
1645095287329.548,409703419867,541.38319,547.025335,2.297066,0.287271,0.481592,2.288071,0.27667,0.430116,2.306061
1645095287339.581,409703430970,540.754223,547.802728,2.298767,0.28772,0.479843,2.291443,0.275565,0.433162,2.306091
1645095287350.1848,409703442073,541.599741,548.25511,2.298653,0.28772,0.479843,2.291443,0.276446,0.433915,2.305862
1645095287362.782,409703453176,542.142076,547.444439,2.307892,0.289315,0.476982,2.301254,0.275416,0.435426,2.314529
1645095287372.999,409703464280,537.806339,544.44589,2.310783,0.285626,0.475603,2.306702,0.274589,0.431807,2.314865
1645095287384.252,409703475383,536.172152,543.646306,2.31707,0.285626,0.475603,2.306702,0.272887,0.430474,2.327438
1645095287395.273,409703486487,543.128471,539.235055,2.307999,0.288543,0.471303,2.296783,0.277216,0.427423,2.319214
1645095287405.699,409703497590,561.707382,540.106505,2.307076,0.300478,0.476383,2.292892,0.284634,0.423794,2.321259
1645095287417.062,409703508693,566.333313,538.970858,2.304413,0.300478,0.476383,2.292892,0.289453,0.421902,2.315933
1645095287428.999,409703519796,572.070694,540.254492,2.31562,0.305535,0.478555,2.312149,0.290372,0.421869,2.319092
1645095287439.289,409703530899,574.582415,541.80463,2.325851,0.306183,0.482534,2.325241,0.292341,0.420473,2.326462
1645095287450.134,409703542002,575.16964,540.943587,2.323326,0.306183,0.482534,2.325241,0.292952,0.419038,2.321411
1645095287462.2542,409703553105,575.513649,534.483165,2.315239,0.305617,0.474739,2.312943,0.293876,0.416066,2.317535
1645095287472.9468,409703564208,572.503052,525.177956,2.312363,0.304945,0.459829,2.315201,0.291413,0.415467,2.309525
1645095287483.988,409703575312,570.402403,525.275481,2.310669,0.304945,0.459829,2.315201,0.289225,0.41563,2.306137
1645095287495.328,409703586416,569.683971,529.473674,2.31134,0.304479,0.464565,2.316025,0.288942,0.417891,2.306656
1645095287505.79,409703597519,570.573835,528.062117,2.308327,0.303312,0.464299,2.308136,0.291036,0.415805,2.308517
1645095287516.8591,409703608622,572.808952,528.765196,2.311729,0.303312,0.464299,2.308136,0.293364,0.416976,2.315323
1645095287529.223,409703619725,574.530001,525.88073,2.321838,0.303958,0.463523,2.329941,0.294511,0.412945,2.313736
1645095287539.709,409703630828,570.715427,528.920192,2.325211,0.304281,0.463942,2.327576,0.290214,0.417592,2.322845
1645095287550.672,409703641931,568.999329,527.3992,2.326576,0.304281,0.463942,2.327576,0.288427,0.415057,2.325577
1645095287562.4958,409703653034,568.127174,532.239997,2.326416,0.30424,0.468105,2.327682,0.287559,0.418961,2.32515
1645095287573.157,409703664138,570.47493,529.63661,2.331253,0.305022,0.468519,2.34198,0.289223,0.414208,2.320526
1645095287583.932,409703675241,568.998842,528.952485,2.331375,0.305022,0.468519,2.34198,0.287685,0.413068,2.32077
1645095287595.276,409703686344,569.680738,528.750497,2.337654,0.307083,0.468329,2.34581,0.286334,0.412922,2.329498
1645095287606.147,409703697448,567.967987,524.792629,2.336304,0.306789,0.464424,2.343903,0.284845,0.410231,2.328705
1645095287616.3918,409703708551,568.088322,525.414884,2.336327,0.306789,0.464424,2.343903,0.28497,0.411268,2.328751
1645095287628.44,409703719654,577.103748,517.098624,2.330063,0.309688,0.45552,2.332687,0.291462,0.406311,2.327438
1645095287638.657,409703730757,591.421022,514.329207,2.342087,0.316208,0.452981,2.34491,0.299855,0.404235,2.339264
1645095287649.932,409703741860,596.186142,511.392903,2.343475,0.316208,0.452981,2.34491,0.304819,0.399341,2.342041
1645095287662.051,409703752964,601.029596,510.101938,2.350815,0.321141,0.450143,2.356735,0.304932,0.400027,2.344894
1645095287672.585,409703764067,599.481869,508.273047,2.349846,0.320431,0.448857,2.361099,0.304029,0.398265,2.338593
1645095287683.626,409703775170,596.681786,507.348865,2.349541,0.320431,0.448857,2.361099,0.301112,0.396725,2.337982
1645095287695.67,409703786273,594.186459,501.201868,2.344139,0.31733,0.441802,2.357895,0.301614,0.393535,2.330383
1645095287706.136,409703797376,591.560669,500.168109,2.344971,0.315498,0.436896,2.353088,0.300711,0.396718,2.336853
1645095287717.741,409703808480,592.18832,502.079165,2.347336,0.315498,0.436896,2.353088,0.301364,0.399903,2.341583
1645095287728.2158,409703819583,591.670017,508.4122,2.358421,0.31637,0.446046,2.363113,0.299953,0.401308,2.353729
1645095287739.21,409703830686,587.147083,512.111521,2.364563,0.313707,0.452113,2.371429,0.297904,0.401406,2.357697
1645095287750.238,409703841790,586.954079,510.458905,2.366798,0.313707,0.452113,2.371429,0.297703,0.398652,2.362167
1645095287762.271,409703852893,589.70767,499.980658,2.359703,0.314515,0.440647,2.365952,0.299763,0.392654,2.353455
1645095287772.712,409703863996,593.443594,495.95713,2.362976,0.314852,0.434806,2.367416,0.303319,0.39179,2.358536
1645095287783.051,409703875099,592.635527,494.897479,2.362236,0.314852,0.434806,2.367416,0.302477,0.390024,2.357056
1645095287795.423,409703886202,603.929214,500.127053,2.372169,0.323236,0.440581,2.382187,0.305857,0.392964,2.362152
1645095287805.519,409703897305,621.690359,497.596103,2.377861,0.337475,0.440426,2.391113,0.310119,0.3889,2.364609
1645095287816.541,409703908408,625.573883,498.703676,2.380257,0.337475,0.440426,2.391113,0.314164,0.390746,2.3694
1645095287828.675,409703919511,628.819284,493.836236,2.379135,0.33968,0.434042,2.385468,0.31534,0.389019,2.372803
1645095287839.279,409703930616,624.323616,488.717794,2.376755,0.338594,0.421326,2.378403,0.311743,0.393204,2.375107
1645095287850.341,409703941719,624.820919,485.285318,2.374588,0.338594,0.421326,2.378403,0.312261,0.387483,2.370773
1645095287861.4531,409703952822,624.626083,490.511298,2.376572,0.338905,0.429199,2.376617,0.311747,0.38832,2.376526
1645095287872.792,409703963925,622.440834,503.097922,2.380867,0.334984,0.446327,2.383011,0.313392,0.392169,2.378723
1645095287883.834,409703975028,623.242693,504.69591,2.382751,0.334984,0.446327,2.383011,0.314227,0.394833,2.382492
1645095287895.763,409703986131,621.668358,501.363891,2.38871,0.334475,0.440194,2.3983,0.313096,0.395412,2.37912
1645095287905.714,409703997234,621.137552,492.900592,2.390701,0.333433,0.431277,2.399643,0.313586,0.390224,2.38176
1645095287917.044,409704008337,621.325121,492.615777,2.391754,0.333433,0.431277,2.399643,0.313781,0.38975,2.383865
1645095287928.952,409704019441,621.99543,494.671136,2.388695,0.333296,0.435463,2.388092,0.314616,0.388988,2.389297
1645095287939.237,409704030544,624.687366,496.533269,2.394997,0.336324,0.440376,2.397537,0.314392,0.387179,2.392456
1645095287950.377,409704041648,623.454266,497.741568,2.39402,0.336324,0.440376,2.397537,0.313108,0.389193,2.390503
1645095287962.522,409704052751,601.584663,497.69538,2.40834,0.320706,0.438314,2.422791,0.305944,0.391178,2.39389
1645095287972.805,409704063854,565.836782,492.654347,2.401901,0.297142,0.434362,2.411148,0.292271,0.386729,2.392654
1645095287984.227,409704074957,554.403963,491.573077,2.406273,0.297142,0.434362,2.411148,0.280362,0.384927,2.401398
1645095287995.888,409704086060,545.641308,491.878581,2.405212,0.291689,0.43846,2.404999,0.276687,0.381337,2.405426
1645095288005.495,409704097163,542.816105,495.522451,2.410599,0.292062,0.436109,2.413147,0.273371,0.389762,2.408051
1645095288016.939,409704108267,543.110733,494.425821,2.410645,0.292062,0.436109,2.413147,0.273678,0.387934,2.408142
1645095288028.846,409704119370,545.148582,496.822339,2.411118,0.293701,0.439303,2.421021,0.274162,0.388734,2.401215
1645095288039.305,409704130473,543.078575,492.126256,2.414703,0.291925,0.440956,2.428513,0.273782,0.379255,2.400894
1645095288050.68,409704141576,542.642441,494.431078,2.420158,0.291058,0.443994,2.435272,0.274194,0.380058,2.405045
1645095288062.126,409704152679,540.077906,491.960227,2.429718,0.290365,0.437215,2.437271,0.272216,0.382719,2.422165
1645095288072.738,409704163783,540.340004,493.107623,2.432816,0.290684,0.438484,2.434387,0.27217,0.383362,2.431244
1645095288084.381,409704174886,540.418625,493.763012,2.432114,0.28963,0.441729,2.429352,0.273306,0.381209,2.434875
1645095288095.432,409704185989,538.535013,493.136698,2.427948,0.288035,0.441296,2.425308,0.272939,0.380599,2.430588
