#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645441236096.831,278171951668,776.684647,559.485376,2.210464,0.405694,0.468766,2.163208,0.403353,0.463709,2.257721
1645441236107.828,278171962771,692.241354,468.516934,2.182274,0.339234,0.380812,2.176346,0.381851,0.400049,2.188202
1645441236117.829,278171973874,640.499725,408.740669,2.187317,0.312185,0.341338,2.164963,0.355002,0.339896,2.209671
1645441236129.828,278171984978,623.984356,382.384926,2.19474,0.307206,0.321857,2.170563,0.342778,0.315451,2.218918
1645441236140.831,278171996081,610.916405,372.334152,2.245155,0.308335,0.312545,2.195084,0.328037,0.308012,2.295227
1645441236151.8271,278172007184,612.622232,374.021888,2.243324,0.311778,0.309843,2.198792,0.32637,0.313527,2.287857
1645441236162.83,278172018287,612.049026,372.547084,2.235451,0.311846,0.311329,2.191696,0.325705,0.309583,2.279205
1645441236173.827,278172029391,613.769131,372.789878,2.219048,0.310848,0.308595,2.179779,0.328495,0.312722,2.258316
1645441236184.828,278172040494,615.988684,375.318164,2.218544,0.311504,0.30968,2.176437,0.330151,0.315851,2.260651
1645441236195.83,278172051597,614.835835,375.437951,2.222244,0.311733,0.307737,2.182434,0.328721,0.317993,2.262054
1645441236208.828,278172062700,611.07748,372.810334,2.233391,0.312098,0.30447,2.185791,0.324441,0.31688,2.280991
1645441236217.829,278172073804,608.801136,369.162083,2.23465,0.311314,0.303846,2.187027,0.322854,0.311424,2.282272
1645441236229.828,278172084906,608.688927,365.545356,2.237007,0.31103,0.299352,2.188339,0.323021,0.309891,2.285675
1645441236240.829,278172096009,608.044596,364.639145,2.232635,0.311206,0.299891,2.185226,0.322174,0.307841,2.280045
1645441236251.826,278172107112,608.127823,350.263667,2.229668,0.311046,0.290859,2.183716,0.322421,0.292914,2.27562
1645441236262.829,278172118215,620.7096,314.102697,2.211266,0.314869,0.268906,2.170273,0.331704,0.254598,2.252258
1645441236273.829,278172129318,654.556446,261.866355,2.189812,0.333163,0.220301,2.15358,0.348667,0.216142,2.226044
1645441236284.8289,278172140422,681.985273,215.03385,2.171089,0.346224,0.181102,2.14769,0.364178,0.177288,2.194489
1645441236295.828,278172151525,696.075268,195.783573,2.174736,0.356041,0.167792,2.155334,0.369038,0.158514,2.194138
1645441236307.827,278172162629,696.093578,196.852675,2.181778,0.360014,0.169224,2.150803,0.365084,0.158864,2.212753
1645441236317.83,278172173732,695.75881,197.444433,2.180466,0.360494,0.169893,2.14537,0.364255,0.159181,2.215561
1645441236328.828,278172184835,695.750313,199.490637,2.177208,0.359644,0.169883,2.142349,0.365096,0.162602,2.212067
1645441236340.828,278172195938,698.671646,201.600015,2.16523,0.358458,0.169675,2.143463,0.369325,0.166325,2.186996
1645441236350.832,278172207041,697.303019,199.274004,2.159538,0.358193,0.169886,2.131332,0.368164,0.162237,2.187744
1645441236362.8271,278172218144,693.785505,198.840308,2.156242,0.355606,0.170648,2.117569,0.367087,0.160752,2.194916
1645441236373.83,278172229247,692.865143,195.778075,2.151199,0.354798,0.165296,2.107407,0.366937,0.161001,2.194992
1645441236384.827,278172240350,693.336897,198.370135,2.147659,0.355658,0.166468,2.111771,0.366568,0.164148,2.183548
1645441236395.828,278172251455,697.415571,196.91754,2.143951,0.358409,0.16482,2.12085,0.368065,0.163376,2.167053
1645441236406.83,278172262558,697.395716,194.568104,2.152802,0.359186,0.167205,2.126495,0.367268,0.157075,2.179108
1645441236417.829,278172273661,695.413799,192.56376,2.147491,0.356364,0.167748,2.123581,0.368025,0.153191,2.171402
1645441236429.8289,278172284764,707.011185,192.692086,2.140999,0.360322,0.167875,2.111374,0.376148,0.153278,2.170624
1645441236440.827,278172295867,760.388689,192.817819,2.139099,0.3903,0.167834,2.114563,0.401772,0.153529,2.163635
1645441236451.267,278172306970,824.339304,185.893705,2.146446,0.423349,0.159619,2.121262,0.435338,0.150204,2.171631
1645441236463.266,278172318073,865.72669,180.139974,2.148628,0.442528,0.154856,2.127029,0.459271,0.145377,2.170227
1645441236474.266,278172329176,875.647802,170.755568,2.151535,0.448947,0.147665,2.127747,0.463186,0.136928,2.175323
1645441236484.264,278172340280,876.875496,170.931235,2.15239,0.452512,0.150075,2.118515,0.4609,0.13481,2.186264
1645441236496.265,278172351383,878.49329,170.098686,2.149269,0.452953,0.14857,2.122467,0.462144,0.134928,2.176071
1645441236507.264,278172362487,878.945503,172.818938,2.15226,0.454331,0.150505,2.123505,0.461237,0.137527,2.181015
1645441236517.266,278172373590,878.87166,173.961961,2.154915,0.45337,0.150573,2.134201,0.462122,0.139363,2.175629
1645441236529.268,278172384693,877.795315,174.390569,2.158432,0.453407,0.152182,2.12886,0.460964,0.138469,2.188004
1645441236540.271,278172395796,877.606859,175.619629,2.159363,0.453502,0.155589,2.128983,0.460672,0.13711,2.189743
1645441236551.265,278172406899,877.166834,174.542856,2.154678,0.453589,0.15317,2.124115,0.460127,0.137734,2.185242
1645441236562.267,278172418002,878.315277,175.40549,2.154541,0.45383,0.154335,2.124695,0.461082,0.138007,2.184387
1645441236573.2678,278172429106,879.580164,176.055256,2.140518,0.455115,0.157261,2.099426,0.461115,0.136164,2.18161
1645441236584.265,278172440209,882.495747,174.712408,2.141953,0.456504,0.159497,2.103363,0.462762,0.131691,2.180542
1645441236596.266,278172451312,881.456308,174.440467,2.136375,0.458073,0.159698,2.102051,0.460111,0.131036,2.1707
1645441236607.41,278172462415,883.638926,176.971212,2.131645,0.460429,0.161524,2.096909,0.460028,0.133428,2.166382
1645441236617.423,278172473519,882.137947,177.355206,2.129623,0.458072,0.159067,2.087143,0.460822,0.136525,2.172104
1645441236629.4092,278172484622,881.076508,178.712502,2.135239,0.456236,0.159762,2.096237,0.461552,0.138092,2.17424
1645441236640.413,278172495724,839.225893,179.353684,2.135811,0.428149,0.154954,2.110397,0.446045,0.143969,2.161224
1645441236651.408,278172506827,758.119154,184.570152,2.126823,0.38735,0.159838,2.103088,0.402357,0.147779,2.150558
1645441236662.4082,278172517931,689.872456,184.083956,2.117226,0.355041,0.161082,2.085251,0.363577,0.145725,2.1492
1645441236673.411,278172529034,644.983549,184.240043,2.11776,0.331279,0.159055,2.084183,0.340579,0.148012,2.151337
1645441236684.412,278172540137,640.78331,176.25035,2.126785,0.329149,0.154995,2.097931,0.338333,0.138756,2.15564
1645441236696.41,278172551240,638.1001,175.616312,2.13163,0.328693,0.15489,2.100693,0.335994,0.137804,2.162567
1645441236707.4102,278172562343,645.160217,170.666671,2.129677,0.329528,0.150371,2.114212,0.342514,0.134073,2.145142
1645441236717.422,278172573446,644.954681,172.644469,2.123802,0.330143,0.150603,2.103806,0.341684,0.137138,2.143799
1645441236729.408,278172584550,642.838297,172.786805,2.1222,0.328558,0.150835,2.10318,0.341065,0.137143,2.14122
1645441236740.4102,278172595653,638.00271,175.817889,2.114983,0.327529,0.155217,2.089676,0.337057,0.137813,2.140289
1645441236750.4102,278172606757,636.404314,178.112152,2.110657,0.327206,0.156674,2.085602,0.335715,0.14018,2.135712
1645441236762.668,278172617860,638.03936,178.578132,2.110886,0.327863,0.156279,2.085541,0.336762,0.141351,2.13623
1645441236773.677,278172628963,640.851173,176.759237,2.109787,0.327366,0.154555,2.087814,0.340187,0.140044,2.13176
1645441236783.667,278172640066,643.291655,175.80395,2.112511,0.327724,0.154722,2.091766,0.342371,0.138285,2.133255
1645441236795.6692,278172651169,640.845881,177.366364,2.113174,0.325575,0.156833,2.093567,0.341972,0.138778,2.132782
1645441236806.67,278172662272,635.515795,179.410824,2.117218,0.323865,0.157937,2.087738,0.338131,0.141081,2.146698
1645441236817.668,278172673375,632.388153,181.228906,2.12278,0.323478,0.157674,2.091354,0.33526,0.144374,2.154205
1645441236828.67,278172684478,636.911631,180.140698,2.126602,0.327821,0.157143,2.093384,0.335629,0.143091,2.159821
1645441236840.667,278172695583,643.635435,179.714003,2.111588,0.327615,0.156935,2.09697,0.342839,0.142588,2.126205
1645441236850.6702,278172706686,646.197739,180.393004,2.115044,0.328191,0.158541,2.103683,0.344932,0.142114,2.126404
1645441236862.668,278172717789,642.231646,180.612838,2.112228,0.326086,0.157344,2.100616,0.342906,0.143678,2.12384
1645441236873.6711,278172728892,642.821217,178.465024,2.10865,0.325136,0.157119,2.107666,0.344469,0.140322,2.109634
1645441236884.6682,278172739995,643.54002,178.185019,2.105347,0.325224,0.156796,2.100693,0.34513,0.140179,2.110001
1645441236895.669,278172751098,642.7773,180.186331,2.11702,0.32562,0.159313,2.114334,0.34394,0.140997,2.119705
1645441236907.669,278172762201,634.434271,182.686892,2.140961,0.326324,0.160744,2.117722,0.334545,0.143734,2.1642
1645441236917.706,278172773304,633.712006,184.071645,2.144203,0.326384,0.163716,2.126389,0.333733,0.14307,2.162018
1645441236928.672,278172784408,631.11414,183.788046,2.138039,0.324677,0.163309,2.118561,0.332734,0.143004,2.157516
1645441236939.668,278172795511,642.421846,178.573456,2.11129,0.324921,0.159566,2.114624,0.344268,0.138057,2.107956
1645441236950.831,278172806615,642.004337,174.203727,2.113235,0.324878,0.155327,2.110794,0.343876,0.135013,2.115677
1645441236962.6228,278172817718,642.507963,171.476001,2.108719,0.324419,0.15348,2.108566,0.344861,0.132313,2.108871
1645441236973.622,278172828821,604.628305,170.414695,2.154488,0.310915,0.15606,2.103882,0.318906,0.127965,2.205093
1645441236984.624,278172839924,573.658276,171.87033,2.155151,0.294557,0.156787,2.102081,0.303004,0.129663,2.208221
1645441236996.622,278172851027,553.75185,171.359557,2.15287,0.287206,0.155799,2.1017,0.289618,0.1298,2.204041
1645441237006.625,278172862130,543.764734,170.09064,2.150894,0.282426,0.1539,2.09996,0.283995,0.129584,2.201828
1645441237017.619,278172873234,547.836571,166.760065,2.152237,0.284802,0.153341,2.101257,0.285861,0.124592,2.203217
1645441237028.623,278172884337,540.353937,164.658478,2.155777,0.279281,0.153291,2.100174,0.283588,0.12114,2.21138
1645441237040.62,278172895440,539.44047,164.813568,2.15612,0.27866,0.150952,2.108337,0.283257,0.123737,2.203903
1645441237050.627,278172906543,537.491484,164.024828,2.156151,0.278305,0.148807,2.114609,0.281582,0.124568,2.197693
1645441237062.623,278172917646,537.794609,164.070193,2.156647,0.278732,0.15002,2.120667,0.281471,0.12343,2.192627
1645441237073.623,278172928749,536.883459,162.713863,2.152473,0.278292,0.147653,2.111923,0.280961,0.123537,2.193024
1645441237083.621,278172939852,536.522598,160.757652,2.154182,0.27679,0.145934,2.111267,0.282088,0.121996,2.197098
1645441237095.624,278172950955,541.687317,160.67111,2.15451,0.279236,0.145158,2.112869,0.285021,0.122627,2.196152
1645441237107.623,278172962059,543.808365,156.538488,2.161453,0.280398,0.145206,2.115509,0.286069,0.115691,2.207397
1645441237117.6218,278172973162,542.607708,156.490602,2.16053,0.280282,0.144765,2.114014,0.284935,0.116053,2.207047
1645441237128.623,278172984265,537.761049,155.182479,2.156258,0.277616,0.141649,2.09996,0.282552,0.116989,2.212555
1645441237140.6392,278172995368,549.130754,157.156044,2.147789,0.28459,0.142995,2.086426,0.287421,0.118932,2.209152
1645441237150.6191,278173006471,584.558573,155.780925,2.139824,0.302254,0.143855,2.074066,0.306661,0.11578,2.205582
1645441237162.627,278173017574,617.359686,151.010057,2.140923,0.316936,0.140763,2.079895,0.326147,0.110921,2.20195
1645441237173.6208,278173028678,649.570284,149.657978,2.13131,0.333475,0.13681,2.092484,0.343161,0.11262,2.170135
1645441237184.635,278173039781,650.930185,149.772052,2.132118,0.335263,0.135096,2.097687,0.34279,0.114524,2.16655
1645441237195.627,278173050885,651.89887,153.99528,2.125946,0.336125,0.138855,2.090195,0.342936,0.117803,2.161697
1645441237206.626,278173061988,651.952143,159.499767,2.120956,0.335262,0.143975,2.075363,0.343855,0.121858,2.16655
1645441237216.6282,278173073091,649.392529,159.867409,2.117729,0.332641,0.144405,2.07373,0.34381,0.122041,2.161728
1645441237228.652,278173084194,648.065329,160.137735,2.12368,0.331338,0.144586,2.077271,0.34373,0.12231,2.17009
1645441237239.624,278173095297,650.000925,163.091183,2.122505,0.333358,0.14697,2.086792,0.343726,0.124849,2.158218
1645441237250.622,278173106400,652.715092,164.676583,2.126419,0.335433,0.148765,2.092514,0.344478,0.125696,2.160324
1645441237262.624,278173117503,654.204512,164.07638,2.121643,0.337275,0.150631,2.085175,0.344188,0.122829,2.158112
1645441237272.625,278173128606,653.82803,158.306403,2.124481,0.336532,0.148161,2.080093,0.344538,0.115683,2.168869
1645441237283.624,278173139711,655.708437,162.573507,2.138672,0.336771,0.145495,2.078598,0.346258,0.125461,2.198746
