#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645170821128.804,7694698832,760.741596,481.05306,2.341637,0.395815,0.377432,2.366699,0.396625,0.424323,2.316574
1645170821139.7952,7694709935,,,,,,,0.39495,0.549762,2.222626
1645170821149.7969,7694721039,,,,,,,,,
1645170821161.7998,7694732142,,,,,,,,,
1645170821172.8,7694743245,,,,,,,,,
1645170821183.801,7694754348,,,,,,,,,
1645170821195.81,7694765451,,,,,,,,,
1645170821206.798,7694776555,,,,,,,,,
1645170821216.799,7694787658,,,,,,,,,
1645170821228.8,7694798761,,,,,,,,,
1645170821241.8,7694809865,1019.615993,379.686159,2.189873,0.544443,0.352865,2.041489,0.517657,0.279945,2.338257
1645170821252.84,7694820968,982.920399,414.242542,2.222,0.516403,0.390948,2.125885,0.507472,0.299456,2.318115
1645170821265.801,7694832071,967.741356,415.498102,2.25927,0.505518,0.38359,2.186249,0.502546,0.308906,2.332291
1645170821274.798,7694843174,952.796345,423.43592,2.301605,0.489179,0.386737,2.264618,0.503318,0.318989,2.338593
1645170821285.798,7694854277,952.582998,413.020974,2.311096,0.486764,0.367976,2.292007,0.50551,0.320393,2.330185
1645170821296.7988,7694865380,955.24229,418.098074,2.332703,0.488587,0.371512,2.329926,0.506457,0.325318,2.33548
1645170821307.801,7694876483,953.090229,412.837225,2.33651,0.490641,0.355253,2.329681,0.502161,0.332809,2.343338
1645170821318.797,7694887587,953.582182,415.176952,2.336311,0.489533,0.355349,2.331329,0.503782,0.336613,2.341293
1645170821330.8,7694898691,946.856346,413.07984,2.329338,0.485263,0.349016,2.316544,0.501046,0.33945,2.342133
1645170821340.798,7694909794,943.653631,418.756735,2.335663,0.48039,0.353716,2.331177,0.502582,0.344211,2.340149
1645170821351.803,7694920897,940.570421,424.013186,2.341927,0.482628,0.353876,2.32695,0.497132,0.352813,2.356903
1645170821363.801,7694932000,943.551722,422.05891,2.343529,0.48354,0.352621,2.330078,0.499326,0.35081,2.356979
1645170821471.155,7694943103,944.94175,424.772036,2.351418,0.485982,0.360269,2.336838,0.498332,0.347685,2.365997
1645170821471.982,7694954206,947.929773,421.717089,2.35199,0.484671,0.364675,2.345932,0.502756,0.338187,2.358047
1645170821472.5498,7694965309,946.851597,422.357351,2.358612,0.484797,0.370559,2.348953,0.501507,0.33337,2.368271
1645170821472.5498,7694976412,946.38442,417.347413,2.358192,0.485267,0.365625,2.352066,0.50055,0.329954,2.364319
1645170821473.126,7694987516,941.850586,411.870486,2.357117,0.483475,0.355827,2.34729,0.49762,0.330624,2.366943
1645170821473.126,7694998620,942.983007,409.509301,2.354027,0.487354,0.344246,2.348145,0.49492,0.33827,2.359909
1645170821473.695,7695009723,944.175882,406.014079,2.354279,0.484973,0.340077,2.350266,0.498544,0.336613,2.358292
1645170821473.695,7695020826,970.677853,415.382248,2.36776,0.495684,0.345631,2.364227,0.515438,0.346672,2.371292
1645170821473.695,7695031929,1030.178318,418.148714,2.374977,0.526783,0.354027,2.374435,0.546319,0.342888,2.375519
1645170821474.796,7695043032,1117.709541,425.842613,2.376755,0.573135,0.357833,2.374649,0.591146,0.351904,2.37886
1645170821485.513,7695054135,1158.353348,418.693954,2.372101,0.594795,0.360511,2.379059,0.611823,0.337312,2.365143
1645170821496.619,7695065238,1175.334034,416.513085,2.379837,0.603028,0.361742,2.398346,0.621279,0.332447,2.361328
1645170821508.003,7695076342,1178.474121,415.717149,2.375732,0.603642,0.363608,2.391815,0.623935,0.329254,2.35965
1645170821518.995,7695087445,1186.700993,417.421567,2.367989,0.608143,0.360342,2.381104,0.628004,0.335361,2.354874
1645170821530.0,7695098548,1182.021389,422.034431,2.362534,0.606738,0.3616,2.363525,0.624534,0.341791,2.361542
1645170821541.517,7695109652,1177.562141,419.136769,2.365952,0.605228,0.356351,2.374603,0.621399,0.34221,2.3573
1645170821551.526,7695120755,1172.969227,421.533948,2.368866,0.603703,0.355186,2.378967,0.61814,0.347371,2.358765
1645170821563.536,7695131858,1173.391914,414.253396,2.361259,0.604128,0.350026,2.367905,0.618155,0.340396,2.354614
1645170821574.5251,7695142961,1175.259361,420.843673,2.362663,0.605899,0.35979,2.370438,0.61833,0.341616,2.354889
1645170821585.5278,7695154064,1175.276699,421.656042,2.363029,0.605589,0.366332,2.373672,0.618658,0.336428,2.352386
1645170821596.525,7695165168,1177.846127,432.647771,2.368805,0.605719,0.375648,2.382675,0.621204,0.345432,2.354935
1645170821607.521,7695176271,1177.701645,432.376224,2.35627,0.604662,0.3759,2.358795,0.62211,0.344727,2.353745
1645170821618.5168,7695187374,1185.547314,430.18316,2.341293,0.607502,0.374033,2.344849,0.627443,0.342939,2.337738
1645170821630.517,7695198477,1184.842644,430.426347,2.331589,0.60667,0.375623,2.334183,0.627542,0.341755,2.328995
1645170821641.521,7695209580,1182.658825,426.445878,2.318291,0.60385,0.373614,2.325104,0.628086,0.33713,2.311478
1645170821651.518,7695220684,1178.819389,424.921596,2.312607,0.602246,0.373398,2.319382,0.625691,0.334805,2.305832
1645170821663.5151,7695231787,1167.929707,418.733293,2.304932,0.597998,0.370661,2.313278,0.618596,0.327228,2.296585
1645170821674.519,7695242890,1163.654079,420.859087,2.301788,0.598355,0.367028,2.315353,0.613784,0.334404,2.288223
1645170821685.514,7695253994,1149.341469,424.795353,2.301697,0.591658,0.364911,2.303726,0.605573,0.343081,2.299667
1645170821697.1992,7695265097,1153.663673,427.129161,2.292679,0.594895,0.362274,2.293991,0.606838,0.349608,2.291367
1645170821707.856,7695276200,1152.769775,423.693609,2.287148,0.593618,0.35886,2.287308,0.607184,0.347296,2.286987
1645170821718.843,7695287303,1152.326775,430.381429,2.28038,0.594894,0.365566,2.285217,0.605447,0.351736,2.275543
1645170821730.338,7695298406,1158.153877,434.997171,2.28315,0.595917,0.371074,2.287369,0.610493,0.353922,2.278931
1645170821741.68,7695309509,1154.512768,432.706082,2.275368,0.59475,0.370601,2.284271,0.607867,0.350576,2.266464
1645170821751.822,7695320612,1159.328785,428.319025,2.270645,0.594931,0.3661,2.27562,0.612703,0.347765,2.265671
1645170821764.074,7695331716,1152.407227,425.902963,2.26947,0.592243,0.368641,2.272629,0.608181,0.341197,2.266312
1645170821775.29,7695342820,1156.865673,430.009425,2.26886,0.594548,0.373785,2.260315,0.610521,0.342898,2.277405
1645170821785.281,7695353923,1155.801773,430.062246,2.267311,0.593264,0.373395,2.259735,0.610696,0.343376,2.274887
1645170821797.051,7695365026,1155.787354,431.489986,2.264458,0.592366,0.369832,2.256439,0.611579,0.349318,2.272476
1645170821808.1738,7695376129,1146.819019,433.022904,2.260376,0.585194,0.369785,2.257263,0.60941,0.35192,2.263489
1645170821818.872,7695387232,1146.024342,428.287125,2.264282,0.585445,0.370635,2.268585,0.608331,0.343177,2.259979
1645170821830.383,7695398335,1147.741642,423.09714,2.262161,0.584388,0.362467,2.264725,0.611176,0.342695,2.259598
1645170821841.337,7695409438,1135.423737,421.140361,2.267235,0.575543,0.364108,2.271011,0.60719,0.337793,2.263458
1645170821852.3308,7695420541,1078.026924,429.240829,2.273659,0.545402,0.367437,2.278412,0.577542,0.347964,2.268906
1645170821863.457,7695431645,955.940323,419.801027,2.254883,0.474751,0.362267,2.259094,0.52102,0.337401,2.250671
1645170821874.575,7695442749,784.249334,415.517199,2.274376,0.391826,0.359503,2.267685,0.4251,0.333026,2.281067
1645170821885.501,7695453852,696.726809,404.193914,2.271828,0.352283,0.351474,2.251221,0.373474,0.322183,2.292435
1645170821896.499,7695464955,654.492445,404.8603,2.277603,0.332845,0.356826,2.253647,0.348918,0.317941,2.301559
1645170821907.9438,7695476058,647.600498,403.352809,2.274666,0.330545,0.354032,2.247253,0.344039,0.318222,2.302078
1645170821918.9702,7695487161,646.154594,410.934967,2.280441,0.330977,0.359049,2.251465,0.342101,0.325842,2.309418
1645170821930.63,7695498264,649.511776,412.742972,2.278107,0.333906,0.360422,2.244003,0.342669,0.327483,2.31221
1645170821941.682,7695509367,656.051702,418.110162,2.273911,0.340011,0.361104,2.229996,0.343376,0.335747,2.317825
1645170821951.865,7695520471,659.714384,412.675291,2.267136,0.341254,0.359155,2.231384,0.345949,0.328637,2.302887
1645170821963.441,7695531574,655.640116,412.4026,2.270386,0.339225,0.355159,2.242462,0.343733,0.332179,2.298309
1645170821974.345,7695542677,627.475462,414.418155,2.279526,0.322216,0.364116,2.26059,0.331404,0.326581,2.298462
1645170821985.434,7695553781,574.685297,414.113975,2.286758,0.295356,0.367599,2.263062,0.303275,0.322591,2.310455
1645170821996.4868,7695564884,530.594788,420.005858,2.289719,0.264296,0.370379,2.260773,0.288407,0.32963,2.318665
1645170822007.544,7695575988,506.219816,418.561757,2.298149,0.253057,0.365066,2.267944,0.274255,0.332537,2.328354
1645170822018.755,7695587091,501.129198,424.648654,2.302368,0.252052,0.361323,2.27359,0.269957,0.346424,2.331146
1645170822030.173,7695598194,500.904837,418.904346,2.312637,0.252428,0.359813,2.28363,0.269347,0.338361,2.341644
1645170822041.029,7695609298,497.890162,418.4488,2.30864,0.249898,0.360493,2.280075,0.268738,0.336922,2.337204
1645170822052.031,7695620401,498.648748,418.033469,2.302902,0.252276,0.363288,2.273102,0.26715,0.333435,2.332703
1645170822063.414,7695631504,495.171919,417.624557,2.294304,0.253929,0.362253,2.266937,0.261875,0.333788,2.321671
1645170822074.648,7695642607,498.179998,418.173301,2.293556,0.256775,0.3671,2.271683,0.262162,0.329855,2.31543
1645170822085.244,7695653710,502.883062,413.550997,2.295868,0.258532,0.367751,2.273788,0.265304,0.321501,2.317947
1645170822097.2732,7695664814,508.137445,419.294536,2.305038,0.25899,0.378114,2.290237,0.27032,0.32071,2.319839
1645170822108.1172,7695675917,495.102568,414.526463,2.308098,0.251778,0.371042,2.290207,0.263954,0.319835,2.325989
1645170822118.751,7695687020,489.013438,422.409868,2.315498,0.249448,0.371679,2.298447,0.259941,0.332337,2.33255
1645170822130.044,7695698124,484.079261,421.406919,2.321487,0.248537,0.364853,2.300735,0.255713,0.337491,2.342239
1645170822141.432,7695709227,487.143445,423.953068,2.331573,0.24815,0.365649,2.313995,0.259291,0.340939,2.349152
1645170822151.824,7695720330,484.923563,413.079286,2.339783,0.245888,0.361592,2.322647,0.259241,0.326873,2.356918
1645170822163.551,7695731433,485.685983,406.928194,2.339172,0.246719,0.357671,2.326599,0.259203,0.320542,2.351746
1645170822175.597,7695742536,485.355535,402.984792,2.343231,0.249157,0.35257,2.321472,0.256422,0.319071,2.36499
1645170822185.124,7695753639,482.981372,405.537933,2.33828,0.249122,0.354733,2.313812,0.253984,0.321164,2.362747
1645170822196.841,7695764742,476.799731,409.03303,2.340515,0.245207,0.355697,2.311111,0.251459,0.326025,2.369919
1645170822208.424,7695775846,475.083718,413.402778,2.340706,0.244203,0.359419,2.318665,0.250676,0.329585,2.362747
1645170822218.476,7695786950,477.85522,414.634091,2.353004,0.245476,0.357428,2.337646,0.25229,0.333629,2.368362
1645170822230.5168,7695798054,482.566352,411.887151,2.359787,0.247656,0.350424,2.35022,0.255017,0.336055,2.369354
1645170822241.518,7695809157,484.77798,407.249719,2.357826,0.248096,0.344701,2.347366,0.256881,0.334048,2.368286
1645170822251.851,7695820260,482.395792,400.690162,2.356766,0.247309,0.342855,2.338791,0.255186,0.324962,2.374741
1645170822263.38,7695831363,482.77422,398.897231,2.359512,0.248948,0.346482,2.34137,0.253942,0.318347,2.377655
1645170822274.284,7695842466,481.814003,399.389058,2.363815,0.245848,0.349296,2.346497,0.256042,0.316353,2.381134
1645170822285.2002,7695853569,493.558588,403.010416,2.369698,0.250765,0.347187,2.353638,0.263358,0.324497,2.385757
1645170822296.66,7695864672,518.17729,399.828243,2.364052,0.263217,0.346861,2.351578,0.276551,0.31952,2.376526
1645170822307.739,7695875776,548.385,399.924052,2.366539,0.281268,0.349495,2.358612,0.289966,0.317045,2.374466
1645170822318.666,7695886880,572.985363,403.782034,2.365608,0.293074,0.355866,2.3582,0.303786,0.317104,2.373016
1645170822329.8809,7695897983,567.989101,411.922306,2.369705,0.293185,0.364831,2.362015,0.29847,0.321707,2.377396
1645170822341.236,7695909086,567.729864,412.292451,2.365204,0.294779,0.363977,2.356796,0.296607,0.323177,2.373611
1645170822351.667,7695920189,567.183924,410.19423,2.367035,0.295032,0.364701,2.362,0.295784,0.318956,2.37207
1645170822362.983,7695931292,569.59445,407.954764,2.366852,0.29564,0.358311,2.36525,0.297688,0.321613,2.368454
1645170822374.526,7695942395,572.02157,401.729894,2.364159,0.295824,0.347163,2.361038,0.300031,0.322387,2.367279
1645170822384.685,7695953498,570.446692,399.423194,2.357346,0.292281,0.341912,2.357086,0.301934,0.323793,2.357605
1645170822396.81,7695964602,572.711477,395.056701,2.357033,0.292477,0.34056,2.352707,0.304097,0.317868,2.361359
1645170822408.34,7695975705,571.634588,399.734187,2.368988,0.291638,0.351528,2.368652,0.303814,0.314696,2.369324
1645170822418.4849,7695986809,576.29468,399.642795,2.37278,0.295521,0.350776,2.368134,0.304786,0.315296,2.377426
1645170822429.916,7695997912,577.670231,397.926521,2.372665,0.294391,0.347209,2.368698,0.307348,0.316002,2.376633
1645170822441.098,7696009015,582.800045,399.728805,2.366188,0.297397,0.342358,2.361893,0.309686,0.323856,2.370483
1645170822451.802,7696020119,578.533459,399.394244,2.369034,0.294973,0.34314,2.361923,0.307666,0.322517,2.376144
1645170822463.1292,7696031222,578.812237,406.466496,2.373558,0.297224,0.352818,2.358719,0.305706,0.324626,2.388397
1645170822475.152,7696042325,576.528826,406.366682,2.371696,0.296205,0.358287,2.351959,0.304346,0.31899,2.391434
1645170822485.046,7696053429,578.258972,410.253221,2.369492,0.298666,0.361049,2.349701,0.303687,0.322706,2.389282
1645170822496.564,7696064532,572.146397,410.186505,2.363136,0.293873,0.353929,2.345795,0.302113,0.329715,2.380478
1645170822507.7788,7696075635,568.027496,412.627369,2.361534,0.291828,0.353975,2.34819,0.299868,0.333737,2.374878
1645170822518.1328,7696086738,563.983498,409.822637,2.357979,0.288987,0.354118,2.348755,0.298496,0.328919,2.367203
1645170822529.697,7696097841,569.81884,406.361639,2.360466,0.292195,0.352639,2.354279,0.301366,0.32463,2.366653
1645170822540.911,7696108945,574.759941,401.842242,2.371269,0.294981,0.348063,2.364609,0.303727,0.321674,2.37793
1645170822551.554,7696120048,581.533756,398.845947,2.377083,0.298855,0.341423,2.369522,0.30691,0.323321,2.384644
1645170822563.616,7696131151,575.520487,396.902972,2.374443,0.296477,0.343752,2.364502,0.303024,0.317753,2.384384
1645170822574.5771,7696142255,573.44862,401.150393,2.366341,0.293057,0.353168,2.357071,0.304286,0.315416,2.37561
1645170822584.93,7696153358,569.521265,399.162304,2.355812,0.289569,0.354358,2.351593,0.303683,0.310912,2.360031
1645170822596.965,7696164461,574.057789,397.595429,2.358299,0.290933,0.353737,2.348969,0.307044,0.308922,2.36763
1645170822607.5798,7696175564,577.58749,388.25013,2.359756,0.295165,0.342055,2.352371,0.306489,0.305029,2.367142
1645170822618.331,7696186667,575.924406,390.559334,2.361816,0.296102,0.343826,2.348099,0.30382,0.307106,2.375534
1645170822629.731,7696197771,571.736441,392.642426,2.358452,0.293579,0.344133,2.348343,0.30198,0.310271,2.368561
1645170822640.84,7696208874,566.177244,401.14224,2.357681,0.289499,0.35322,2.346741,0.300269,0.31535,2.368622
1645170822651.783,7696219977,567.401075,405.664712,2.365143,0.287391,0.355134,2.356201,0.303652,0.320974,2.374084
1645170822663.197,7696231082,573.859634,408.046746,2.362007,0.291433,0.354601,2.350403,0.306338,0.325477,2.373611
1645170822674.354,7696242185,575.423784,409.990507,2.366974,0.291255,0.352962,2.353409,0.308144,0.330355,2.380539
1645170822684.12,7696253288,577.356491,405.35658,2.363144,0.292792,0.350058,2.351669,0.308621,0.325536,2.374619
1645170822696.2322,7696264391,579.42112,408.855325,2.371712,0.294097,0.350568,2.364532,0.309466,0.330857,2.378891
1645170822707.221,7696275494,578.908539,404.657346,2.373711,0.295073,0.344306,2.363586,0.307957,0.330123,2.383835
1645170822718.2742,7696286597,598.358774,407.524967,2.379623,0.308358,0.344312,2.36702,0.314932,0.334896,2.392227
1645170822729.652,7696297700,612.750635,400.602919,2.377808,0.320248,0.343729,2.370346,0.318034,0.323943,2.385269
1645170822740.932,7696308803,631.739445,398.569894,2.369385,0.329519,0.344664,2.361374,0.328543,0.319619,2.377396
1645170822751.149,7696319907,636.152973,398.319644,2.36042,0.328412,0.348963,2.35144,0.334248,0.314903,2.3694
1645170822763.108,7696331011,632.779827,399.905062,2.360085,0.321381,0.349917,2.353897,0.337764,0.316591,2.366272
1645170822774.292,7696342114,639.241734,400.6809,2.359383,0.324893,0.357089,2.362442,0.340984,0.310712,2.356323
1645170822784.469,7696353217,636.287813,399.310005,2.364151,0.324359,0.356376,2.370132,0.338441,0.309141,2.35817
1645170822796.509,7696364320,638.121099,396.320719,2.357437,0.328627,0.355549,2.358963,0.336082,0.304985,2.355911
1645170822807.23,7696375423,633.101349,387.856507,2.359985,0.322871,0.346166,2.359039,0.33661,0.300261,2.360931
1645170822817.975,7696386526,636.63002,384.64061,2.355652,0.322008,0.341169,2.352692,0.341148,0.299899,2.358612
1645170822829.8591,7696397629,636.26152,381.214982,2.359581,0.32146,0.332947,2.353897,0.341313,0.302411,2.365265
1645170822840.864,7696408734,635.505409,384.513867,2.355782,0.325012,0.332735,2.346649,0.336973,0.308121,2.364914
1645170822851.255,7696419837,632.406778,386.331224,2.356216,0.32527,0.337674,2.350296,0.333487,0.306212,2.362137
1645170822862.632,7696430940,631.977482,389.75873,2.361557,0.321786,0.342403,2.355148,0.336524,0.307195,2.367966
1645170822874.754,7696442043,652.24637,393.65927,2.363785,0.331311,0.343347,2.355301,0.348112,0.312752,2.372269
1645170822884.846,7696453147,682.504177,385.977226,2.369682,0.344602,0.339145,2.362289,0.366339,0.30415,2.377075
1645170822897.044,7696464250,715.48542,380.610859,2.36998,0.362413,0.332947,2.365234,0.382884,0.301405,2.374725
1645170822908.0278,7696475353,729.03265,375.993079,2.370583,0.370538,0.332648,2.367584,0.388871,0.294007,2.373581
1645170822918.025,7696486456,735.47925,379.702145,2.370583,0.371389,0.329801,2.359116,0.394736,0.303036,2.38205
1645170822929.475,7696497560,736.111078,388.215351,2.369431,0.373331,0.33891,2.361664,0.393451,0.308116,2.377197
1645170822942.111,7696508663,735.799484,393.15986,2.363152,0.370252,0.34236,2.364044,0.396206,0.312907,2.362259
1645170822951.111,7696519766,732.013922,403.97678,2.376892,0.369608,0.3479,2.376633,0.392906,0.325395,2.377151
1645170822963.133,7696530869,731.059484,402.183974,2.378242,0.372714,0.348081,2.381592,0.388807,0.322226,2.374893
1645170822974.118,7696541972,733.108892,399.487263,2.394051,0.37586,0.341657,2.388031,0.387795,0.324155,2.40007
1645170822984.116,7696553076,737.445059,392.950881,2.389977,0.380335,0.341341,2.387146,0.387837,0.313577,2.392807
1645170822996.202,7696564179,730.146589,393.667084,2.388199,0.374557,0.341752,2.379898,0.386012,0.31436,2.3965
1645170823007.237,7696575282,727.764187,395.669693,2.380783,0.371148,0.347856,2.379471,0.38694,0.311593,2.382095
1645170823017.458,7696586386,726.983471,397.02251,2.37886,0.369446,0.347399,2.38118,0.387828,0.314305,2.376541
1645170823029.4038,7696597489,726.898785,395.41887,2.382278,0.368728,0.3434,2.388336,0.388459,0.315632,2.376221
1645170823040.407,7696608593,727.368221,391.053343,2.383507,0.368944,0.338037,2.388718,0.388731,0.313718,2.378296
1645170823051.547,7696619696,729.002352,389.846581,2.386238,0.368646,0.336221,2.382492,0.390731,0.313524,2.389984
1645170823062.667,7696630799,732.479668,391.526788,2.392822,0.372403,0.341621,2.388016,0.390596,0.310923,2.397629
1645170823073.913,7696641902,733.34281,398.318624,2.407593,0.375557,0.347011,2.399353,0.388342,0.316854,2.415833
1645170823084.362,7696653005,731.323042,399.975532,2.405037,0.374678,0.348754,2.400452,0.387117,0.317872,2.409622
1645170823095.926,7696664109,735.700865,399.641472,2.405113,0.377339,0.347313,2.402588,0.389016,0.318756,2.407639
1645170823107.414,7696675213,736.537571,394.20796,2.398514,0.377907,0.341348,2.39505,0.38932,0.315665,2.401978
1645170823118.026,7696686316,733.480682,388.650727,2.392464,0.376712,0.336517,2.390182,0.387331,0.311234,2.394745
1645170823129.024,7696697419,731.695633,384.37289,2.384674,0.372774,0.329306,2.374146,0.389409,0.311316,2.395203
1645170823140.5698,7696708522,727.159853,397.49161,2.391174,0.369673,0.340984,2.383621,0.387785,0.321502,2.398727
1645170823151.274,7696719625,733.649311,403.533179,2.397728,0.373177,0.344618,2.395523,0.391042,0.327937,2.399933
1645170823162.717,7696730728,734.944181,411.987805,2.402206,0.375948,0.35198,2.400955,0.389619,0.334667,2.403458
1645170823173.752,7696741831,740.42407,401.405597,2.382706,0.379485,0.346532,2.380859,0.39179,0.322477,2.384552
1645170823184.245,7696752934,735.700693,401.631063,2.38343,0.376638,0.345002,2.380905,0.389717,0.324383,2.385956
1645170823196.28,7696764038,737.003603,399.800438,2.370964,0.379589,0.346318,2.3703,0.388123,0.320016,2.371628
1645170823207.0972,7696775142,738.008566,406.995857,2.378418,0.380156,0.349592,2.376358,0.388603,0.328735,2.380478
1645170823217.691,7696786245,734.996567,404.993874,2.373703,0.380319,0.35157,2.372559,0.385302,0.32342,2.374847
1645170823229.3389,7696797348,744.017372,397.960103,2.370544,0.386222,0.341587,2.36824,0.388796,0.32168,2.372849
1645170823240.3928,7696808451,767.327986,393.086565,2.366638,0.396828,0.33937,2.368362,0.402472,0.315775,2.364914
1645170823250.8372,7696819555,799.82975,388.979548,2.360291,0.410133,0.33673,2.364594,0.423023,0.311569,2.355988
1645170823262.633,7696830658,814.764977,390.131146,2.368477,0.414114,0.336919,2.374878,0.434599,0.313299,2.362076
1645170823273.849,7696841761,814.587135,392.726737,2.368027,0.414541,0.334037,2.372528,0.433988,0.320507,2.363525
1645170823283.804,7696852865,813.892193,395.594752,2.362068,0.416663,0.334318,2.358856,0.431142,0.325007,2.36528
1645170823295.905,7696863968,815.890388,399.618709,2.360847,0.418799,0.338336,2.351166,0.431086,0.327695,2.370529
1645170823307.134,7696875071,822.631359,394.296223,2.349442,0.425133,0.336004,2.337036,0.431775,0.321156,2.361847
1645170823317.232,7696886175,823.617954,386.803329,2.349403,0.423639,0.333434,2.340897,0.434296,0.311238,2.35791
1645170823329.149,7696897278,819.194155,383.1159,2.33699,0.423471,0.338647,2.339478,0.429857,0.29988,2.334503
1645170823340.481,7696908381,815.983515,381.072664,2.342751,0.41863,0.334464,2.342056,0.431353,0.300657,2.343445
1645170823351.2969,7696919484,813.891335,386.975867,2.342262,0.417383,0.336386,2.33548,0.43042,0.308574,2.349045
1645170823362.406,7696930587,817.174559,384.167826,2.35228,0.416105,0.330832,2.328156,0.435118,0.309448,2.376404
1645170823471.072,7696941691,819.660702,383.518159,2.350624,0.41884,0.339757,2.333069,0.434973,0.29944,2.368179
1645170823471.563,7696952794,845.388536,382.247257,2.353485,0.434477,0.339726,2.338348,0.446136,0.297353,2.368622
1645170823472.568,7696963897,887.410297,384.942484,2.348427,0.456895,0.344658,2.336533,0.467491,0.296913,2.360321
1645170823472.568,7696975000,932.625732,390.989095,2.344185,0.479259,0.343726,2.322983,0.492227,0.307923,2.365387
1645170823472.568,7696986103,945.175982,389.714706,2.335457,0.484557,0.339232,2.316483,0.500001,0.310292,2.354431
1645170823472.568,7696997207,944.827595,390.759158,2.347572,0.486965,0.331964,2.3358,0.497231,0.319301,2.359344
1645170823473.5588,7697008310,942.320595,387.134778,2.348907,0.483821,0.329075,2.344894,0.497763,0.31615,2.352921
1645170823474.56,7697019413,941.471043,391.021335,2.354027,0.485499,0.330666,2.343506,0.4952,0.321036,2.364548
1645170823474.56,7697030518,936.483221,393.439114,2.341942,0.48018,0.336162,2.330826,0.495324,0.31957,2.353058
1645170823475.56,7697041621,936.715536,398.075455,2.346405,0.47991,0.343117,2.338409,0.495836,0.320342,2.354401
