#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645105771805.763,420187789818,488.810921,395.790893,2.437675,0.263362,0.345618,2.381866,0.245816,0.314034,2.493484
1645105771807.765,420187800921,483.675156,399.183476,2.441208,0.26086,0.350209,2.390137,0.242968,0.315097,2.492279
1645105771808.767,420187812024,482.459021,396.307111,2.429733,0.260485,0.349207,2.374146,0.242076,0.311304,2.485321
1645105771808.767,420187823128,482.930775,395.805591,2.425751,0.260605,0.349097,2.370132,0.242448,0.310579,2.481369
1645105771810.763,420187834231,483.439665,398.62175,2.427383,0.260964,0.348344,2.365051,0.242619,0.316025,2.489716
1645105771810.763,420187845334,486.028891,400.229305,2.418297,0.262967,0.347606,2.358994,0.243313,0.319443,2.4776
1645105771811.766,420187856437,484.324565,400.012457,2.422096,0.261928,0.3472,2.362411,0.242577,0.319488,2.481781
1645105771812.764,420187867540,482.455888,400.140595,2.414963,0.260126,0.347363,2.359512,0.242432,0.319538,2.470413
1645105771813.7668,420187878644,483.123679,397.622591,2.425499,0.261437,0.347677,2.373398,0.241816,0.315027,2.4776
1645105771813.7668,420187889747,485.183816,398.359984,2.426186,0.262218,0.346601,2.375702,0.243182,0.317333,2.476669
1645105771814.765,420187900850,487.939339,392.639512,2.422264,0.264193,0.341588,2.371658,0.244077,0.312811,2.47287
1645105771819.764,420187911953,489.352856,392.766935,2.417702,0.264966,0.342994,2.366806,0.244776,0.311618,2.468597
1645105771831.778,420187923056,489.339581,390.262181,2.415359,0.265573,0.342404,2.363174,0.244155,0.308033,2.467545
1645105771842.763,420187934160,487.031064,391.272193,2.414955,0.263562,0.344255,2.358734,0.243762,0.307865,2.471176
1645105771853.7632,420187945263,485.429792,387.592077,2.419151,0.262661,0.339152,2.363037,0.242995,0.306835,2.475266
1645105771864.763,420187956366,484.817677,386.090326,2.418289,0.261835,0.336482,2.368225,0.243184,0.307001,2.468353
1645105771875.762,420187967470,487.311516,388.824391,2.426613,0.265188,0.337852,2.382645,0.242428,0.310189,2.470581
1645105771886.769,420187978573,488.128181,393.979436,2.429031,0.264811,0.34136,2.383728,0.243656,0.315272,2.474335
1645105771897.761,420187989676,490.258284,394.098347,2.428444,0.266693,0.341703,2.386215,0.243993,0.315127,2.470673
1645105771909.7642,420188000779,491.074533,392.150438,2.426025,0.267689,0.344196,2.387756,0.243847,0.309388,2.464294
1645105771919.7742,420188011882,490.761509,390.703779,2.426392,0.266357,0.345479,2.389679,0.244853,0.305694,2.463104
1645105771931.762,420188022985,487.255983,392.799407,2.430939,0.263449,0.348531,2.388199,0.244109,0.306135,2.473679
1645105771942.7632,420188034088,508.369932,394.37694,2.438652,0.270715,0.344878,2.391357,0.258837,0.312417,2.485947
1645105771953.762,420188045192,527.987108,395.958906,2.439682,0.281267,0.344541,2.389481,0.26872,0.31539,2.489883
1645105771967.271,420188056296,561.518641,398.128223,2.446518,0.301323,0.346764,2.402481,0.283592,0.316783,2.490555
1645105771975.7632,420188067399,567.611189,399.788994,2.447678,0.303522,0.348548,2.399384,0.28774,0.317767,2.495972
1645105771986.764,420188078502,567.851286,405.20466,2.448914,0.304269,0.350134,2.404282,0.287243,0.325207,2.493546
1645105771997.7651,420188089605,571.014919,404.979533,2.451866,0.30625,0.35022,2.404327,0.288557,0.324746,2.499405
1645105772009.761,420188100708,570.309505,406.264222,2.457199,0.307145,0.35429,2.416916,0.286927,0.322817,2.497482
1645105772019.762,420188111811,568.795052,401.28513,2.457581,0.307489,0.351825,2.417221,0.285006,0.316983,2.49794
1645105772031.76,420188122914,569.542837,399.870551,2.452965,0.308885,0.350338,2.411789,0.284389,0.316113,2.494141
1645105772042.762,420188134017,574.39167,398.644817,2.447311,0.310559,0.34889,2.401215,0.287766,0.315518,2.493408
1645105772053.763,420188145121,576.575546,399.37259,2.450195,0.309117,0.351703,2.404739,0.291483,0.313918,2.495651
1645105772064.765,420188156225,574.883966,400.832552,2.457436,0.307941,0.353124,2.414429,0.290896,0.31493,2.500443
1645105772075.763,420188167328,576.648846,406.98477,2.464096,0.311274,0.356646,2.415909,0.289402,0.321662,2.512283
1645105772086.762,420188178431,576.425829,406.634277,2.459236,0.310292,0.356042,2.406387,0.290151,0.321682,2.512085
