#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644573163280.158,62915650191,378.501212,263.548038,2.725471,0.295432,0.355495,2.663376,0.258743,0.330828,2.787567
1644573163290.159,62915661294,377.150924,265.021877,2.716698,0.292868,0.360061,2.65155,0.259329,0.3301,2.781845
1644573163301.158,62915672397,379.263344,267.092171,2.717186,0.293998,0.365345,2.663193,0.261292,0.330207,2.771179
1644573163312.1592,62915683500,382.184447,261.678005,2.701004,0.293851,0.359924,2.647339,0.265716,0.321529,2.754669
1644573163323.156,62915694603,385.337984,262.79417,2.713455,0.296999,0.363117,2.665146,0.267186,0.321243,2.761765
1644573163334.159,62915705706,381.885127,262.569008,2.705383,0.293278,0.36428,2.645645,0.265851,0.319493,2.765121
1644573163346.1558,62915716810,377.737636,264.915092,2.717728,0.295314,0.363856,2.647263,0.257742,0.326027,2.788193
1644573163356.157,62915727913,355.888868,262.7612,2.712929,0.276279,0.351149,2.628342,0.244788,0.333125,2.797516
1644573163368.157,62915739016,346.711487,262.157558,2.71978,0.272248,0.353383,2.646744,0.235383,0.329318,2.792816
1644573163379.157,62915750119,340.20239,256.635658,2.706841,0.266262,0.35298,2.64743,0.231839,0.315342,2.766251
1644573163390.157,62915761222,342.00976,258.860744,2.719223,0.270062,0.35968,2.66478,0.230684,0.314437,2.773666
1644573163401.156,62915772326,339.564943,255.729595,2.71946,0.265356,0.350866,2.658127,0.231811,0.315097,2.780792
1644573163413.155,62915783429,339.953835,260.443966,2.740082,0.265411,0.349429,2.656357,0.232326,0.32881,2.823807
1644573163423.158,62915794532,337.967667,259.100086,2.735802,0.266691,0.358572,2.66507,0.228137,0.316167,2.806534
1644573163434.154,62915805636,338.032141,261.302055,2.740242,0.2645,0.364599,2.658157,0.230422,0.315875,2.822327
1644573163446.155,62915816739,335.853323,263.992332,2.743156,0.264141,0.368845,2.663925,0.227592,0.318635,2.822388
1644573163456.154,62915827842,336.362656,259.238308,2.757729,0.263256,0.361078,2.673752,0.229223,0.314022,2.841705
1644573163468.1548,62915838945,336.158567,257.644707,2.757797,0.26726,0.35627,2.685516,0.224919,0.31468,2.830078
1644573163479.154,62915850048,336.290233,254.403568,2.750305,0.265978,0.347064,2.677261,0.226394,0.315445,2.823349
1644573163490.155,62915861151,339.685414,255.733063,2.75219,0.267396,0.339857,2.673798,0.229947,0.326115,2.830582
1644573163501.1611,62915872255,336.929308,254.821003,2.74157,0.263624,0.341029,2.659454,0.229684,0.322567,2.823685
1644573163512.158,62915883358,335.089472,251.734795,2.740829,0.263574,0.341338,2.660873,0.22704,0.314221,2.820786
1644573163523.16,62915894462,326.510181,252.195362,2.726814,0.260825,0.344294,2.648071,0.217228,0.312465,2.805557
1644573163534.159,62915905565,330.135211,256.482903,2.733253,0.261966,0.351868,2.656342,0.221395,0.316056,2.810165
1644573163545.156,62915916668,333.682413,264.132465,2.75312,0.266689,0.364257,2.681992,0.221865,0.323588,2.824249
1644573163556.155,62915927771,334.011095,263.059319,2.753883,0.269297,0.364017,2.692001,0.219738,0.321033,2.815765
1644573163567.156,62915938874,331.80949,258.839333,2.751442,0.27046,0.353934,2.682449,0.215352,0.320126,2.820435
1644573163579.156,62915949977,328.102185,255.89954,2.750702,0.267517,0.350031,2.67804,0.212867,0.316374,2.823364
1644573163589.1572,62915961080,330.00215,252.986469,2.766098,0.261453,0.338395,2.689331,0.221713,0.320424,2.842865
1644573163601.156,62915972184,332.211348,255.387829,2.788666,0.261395,0.339082,2.721283,0.225005,0.325991,2.856049
1644573163612.158,62915983288,332.810782,257.301853,2.7882,0.259894,0.337919,2.722839,0.227384,0.332137,2.853561
1644573163623.157,62915994391,331.992349,261.240143,2.786079,0.262738,0.347615,2.722519,0.223341,0.332698,2.84964
1644573163634.166,62916005494,332.177925,259.941788,2.771362,0.266847,0.350028,2.709732,0.219504,0.326904,2.832993
1644573163645.155,62916016597,331.136106,261.565041,2.764389,0.264727,0.344874,2.693192,0.220099,0.336285,2.835587
1644573163656.156,62916027700,327.870362,262.204468,2.748955,0.260225,0.345428,2.670746,0.21982,0.337396,2.827164
1644573163667.156,62916038803,328.01929,265.076591,2.757614,0.257084,0.346824,2.668686,0.223178,0.34348,2.846542
1644573163679.157,62916049906,333.245615,263.032814,2.762512,0.26199,0.35083,2.683029,0.225924,0.334151,2.841995
1644573163689.156,62916061009,375.666496,223.082691,2.797058,0.286829,0.30035,2.720749,0.263195,0.280595,2.873367
1644573163701.157,62916072114,418.121053,187.021196,2.802094,0.320771,0.253277,2.740295,0.291412,0.233758,2.863892
1644573163712.1602,62916083217,447.01921,154.445881,2.797676,0.33732,0.21675,2.733856,0.317174,0.185453,2.861496
1644573163723.156,62916094320,482.314838,131.628794,2.786232,0.369442,0.185426,2.709183,0.336729,0.157358,2.863281
1644573163734.156,62916105423,483.062904,133.091228,2.787399,0.371934,0.183222,2.708603,0.335332,0.16337,2.866196
1644573163745.182,62916116526,479.976477,135.159187,2.785812,0.369968,0.1814,2.702713,0.33278,0.170577,2.868912
1644573163756.16,62916127629,476.178257,143.573227,2.783676,0.367631,0.189754,2.710251,0.329556,0.184135,2.857101
1644573163767.156,62916138731,472.483685,136.153152,2.750412,0.361827,0.17593,2.669128,0.32995,0.178635,2.831696
1644573163779.157,62916149835,475.107056,135.199671,2.744522,0.36486,0.177123,2.668732,0.330758,0.174959,2.820312
1644573163790.156,62916160939,477.558346,139.895113,2.742577,0.364092,0.182664,2.667389,0.335115,0.181647,2.817764
1644573163801.156,62916172042,481.415208,147.327547,2.774864,0.367601,0.193559,2.707809,0.337253,0.190106,2.841919
1644573163812.157,62916183145,480.680027,147.697512,2.770638,0.366665,0.191686,2.698929,0.337112,0.192943,2.842346
1644573163823.16,62916194248,480.161056,144.059515,2.770309,0.368193,0.191403,2.703262,0.334824,0.183752,2.837357
1644573163834.1538,62916205351,478.917122,139.464483,2.755379,0.367435,0.192087,2.69162,0.333762,0.171102,2.819138
1644573163845.1582,62916216454,476.605162,136.667959,2.75898,0.364401,0.194684,2.704041,0.333411,0.161222,2.813919
1644573163856.155,62916227557,477.9938,142.072809,2.762306,0.363947,0.201481,2.713806,0.335897,0.1685,2.810806
1644573163867.156,62916238660,477.683285,146.525282,2.774086,0.366452,0.202077,2.721481,0.332938,0.179499,2.826691
1644573163879.156,62916249765,484.562354,148.042265,2.77301,0.373099,0.198639,2.709793,0.336363,0.186888,2.836227
1644573163889.516,62916260868,528.196992,142.850126,2.782364,0.404531,0.193048,2.709412,0.368818,0.178958,2.855316
1644573163900.516,62916271971,566.314065,140.666485,2.780396,0.434033,0.195151,2.721191,0.395124,0.171168,2.8396
1644573163912.516,62916283074,597.29187,140.099207,2.785469,0.45304,0.197931,2.73616,0.421472,0.166911,2.834778
1644573163922.514,62916294177,616.450981,138.862719,2.768097,0.4648,0.194168,2.722061,0.437763,0.167453,2.814133
1644573163934.518,62916305280,614.835589,138.53207,2.767998,0.461744,0.194205,2.712433,0.438454,0.166555,2.823563
1644573163945.515,62916316383,615.187017,135.163055,2.763115,0.462918,0.187942,2.707443,0.437795,0.164045,2.818787
1644573163955.514,62916327486,616.365103,133.632225,2.765503,0.467596,0.187918,2.707504,0.434842,0.160082,2.823502
1644573163967.5142,62916338590,616.926188,136.695974,2.76329,0.469647,0.190941,2.70842,0.433613,0.165038,2.818161
1644573163978.516,62916349693,615.680626,134.889748,2.747398,0.466424,0.187549,2.685486,0.435011,0.163727,2.809311
1644573163989.54,62916360796,616.937302,137.624239,2.745033,0.46763,0.192156,2.679688,0.435646,0.166241,2.810379
1644573164000.5332,62916371900,618.306602,136.524302,2.749451,0.467636,0.183145,2.674805,0.437645,0.172388,2.824097
1644573164107.675,62916383003,618.945545,140.110943,2.75325,0.467868,0.189355,2.692047,0.438348,0.175517,2.814453
1644573164108.675,62916394106,629.026434,136.331028,2.742241,0.474959,0.175578,2.695465,0.446017,0.179451,2.789017
1644573164109.6758,62916405209,659.60349,135.163914,2.737816,0.500721,0.180274,2.700272,0.465024,0.171715,2.77536
1644573164109.6758,62916416312,702.968934,135.881109,2.741631,0.527452,0.178636,2.698273,0.501785,0.175221,2.784988
1644573164110.678,62916427416,777.411596,142.806725,2.748009,0.578451,0.194872,2.695999,0.559779,0.177021,2.800018
1644573164110.678,62916438519,795.912406,144.971231,2.745483,0.595624,0.195255,2.689774,0.569695,0.182275,2.801193
1644573164111.675,62916449622,796.605656,141.939938,2.734337,0.597207,0.191124,2.677887,0.569127,0.178511,2.790787
1644573164111.675,62916460725,799.977093,139.567675,2.72393,0.602968,0.178525,2.661957,0.568301,0.184932,2.785904
1644573164112.677,62916471829,799.201609,136.769651,2.729233,0.602597,0.174668,2.669357,0.567537,0.181503,2.789108
1644573164113.676,62916482932,801.882727,138.256519,2.722969,0.606049,0.175127,2.664246,0.568011,0.184916,2.781693
1644573164122.6758,62916494035,797.379593,135.656233,2.724617,0.604465,0.171071,2.662903,0.563002,0.1822,2.786331
