#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644574605524.7249,64357895980,508.258448,238.5298,2.6213,0.380359,0.311511,2.583588,0.363797,0.309661,2.659012
1644574605535.721,64357907083,512.36869,253.388466,2.64299,0.380748,0.322243,2.584061,0.369425,0.337623,2.70192
1644574605546.721,64357918186,510.388353,256.354511,2.655121,0.380522,0.328332,2.582733,0.366752,0.339258,2.727509
1644574605558.722,64357929290,494.080101,257.676533,2.652878,0.369436,0.333297,2.584137,0.35396,0.337736,2.721619
1644574605568.718,64357940393,453.245434,249.013573,2.704559,0.328237,0.329047,2.580688,0.335373,0.319426,2.82843
1644574605579.72,64357951496,406.276853,254.217133,2.658371,0.302498,0.321734,2.519547,0.292343,0.340289,2.797195
1644574605591.721,64357962600,366.718484,255.490791,2.650536,0.279983,0.331574,2.504318,0.25694,0.333767,2.796753
1644574605601.719,64357973703,369.823699,252.333721,2.583023,0.276182,0.335348,2.474564,0.265288,0.321771,2.691483
1644574605613.7231,64357984806,366.062362,246.550678,2.600716,0.272031,0.325527,2.505005,0.263931,0.316532,2.696426
1644574605624.759,64357995909,368.956393,238.906368,2.581741,0.272497,0.317634,2.497269,0.267703,0.304518,2.666214
1644574605635.7578,64358007012,368.39773,237.177292,2.581779,0.276694,0.320875,2.504868,0.262688,0.296774,2.658691
1644574605647.722,64358018115,365.455681,238.848598,2.574059,0.277245,0.332753,2.517776,0.257829,0.289249,2.630341
1644574605657.723,64358029218,363.977217,248.072754,2.598076,0.277913,0.34402,2.541092,0.254996,0.302003,2.65506
1644574605668.722,64358040322,361.89934,248.640347,2.602303,0.272633,0.347221,2.549957,0.257235,0.30028,2.654648
1644574605680.75,64358051426,367.895776,248.886852,2.607674,0.277591,0.348966,2.555176,0.261056,0.299177,2.660172
1644574605690.723,64358062529,368.370393,248.085228,2.605118,0.277262,0.348092,2.545975,0.26208,0.297963,2.664261
1644574605701.7231,64358073632,370.234971,248.849258,2.601341,0.281777,0.345764,2.539978,0.260294,0.30228,2.662704
1644574605713.723,64358084735,371.313256,244.908886,2.602242,0.278114,0.336049,2.545181,0.265537,0.301735,2.659302
1644574605724.722,64358095838,371.58929,239.48267,2.586533,0.277268,0.322447,2.516708,0.266787,0.301206,2.656357
1644574605735.7222,64358106941,375.051368,238.262455,2.599182,0.279402,0.325255,2.539368,0.269721,0.29522,2.658997
1644574605746.732,64358118044,364.59609,241.810398,2.597519,0.272318,0.332979,2.533401,0.261497,0.296736,2.661636
1644574605758.724,64358129147,360.394781,248.433197,2.623558,0.271103,0.345031,2.576645,0.256561,0.301931,2.670471
1644574605768.7222,64358140252,337.818628,247.537582,2.625702,0.253534,0.342174,2.579453,0.241076,0.302455,2.671951
1644574605780.7268,64358151355,334.312817,245.798824,2.614906,0.251211,0.339874,2.557419,0.238266,0.300227,2.672394
1644574605791.7222,64358162458,332.211796,242.398373,2.600922,0.247407,0.339,2.539597,0.238994,0.292246,2.662247
1644574605801.723,64358173561,330.841213,247.032097,2.609543,0.248059,0.343563,2.537247,0.236335,0.299749,2.681839
1644574605813.722,64358184664,329.278571,246.28997,2.609856,0.246982,0.339074,2.53804,0.235125,0.302307,2.681671
