#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644840726958.524,155055451808,528.647661,295.694447,2.569359,0.277069,0.253853,2.561081,0.273605,0.238971,2.577637
1644840726968.522,155055462911,528.29278,296.114123,2.566521,0.278768,0.256902,2.552353,0.271537,0.236622,2.580688
1644840726979.523,155055474014,528.617764,298.580852,2.538345,0.279127,0.260617,2.495789,0.271516,0.237018,2.580902
1644840726991.52,155055485117,529.164076,297.495317,2.541344,0.280307,0.257091,2.503494,0.270905,0.238735,2.579193
1644840727002.536,155055496220,528.007479,292.987338,2.542236,0.280223,0.251351,2.498123,0.269784,0.236961,2.586349
1644840727013.521,155055507324,529.837646,294.371152,2.54187,0.280438,0.248492,2.501648,0.271476,0.242127,2.582092
1644840727024.524,155055518427,529.926682,291.340238,2.537544,0.280262,0.243806,2.499405,0.271745,0.241761,2.575684
1644840727035.5288,155055529531,531.083136,289.782813,2.539536,0.27948,0.24119,2.506714,0.273731,0.241782,2.572357
1644840727045.5251,155055540634,529.594688,283.411521,2.568939,0.278963,0.235336,2.562241,0.272699,0.237017,2.575638
1644840727058.524,155055551737,526.384478,288.883334,2.57708,0.27764,0.245107,2.567154,0.270677,0.236365,2.587006
1644840727069.522,155055562840,526.971645,297.727033,2.57605,0.277083,0.257541,2.559326,0.271845,0.238671,2.592773
1644840727079.5332,155055573943,527.284727,300.571239,2.545425,0.27836,0.262341,2.503357,0.270894,0.238612,2.587494
1644840727091.53,155055585046,530.909185,303.860021,2.542557,0.282801,0.265948,2.501907,0.27023,0.240485,2.583206
1644840727102.53,155055596149,530.985746,302.44039,2.545151,0.281992,0.261423,2.50882,0.271118,0.242645,2.581482
1644840727113.523,155055607253,528.884468,300.639349,2.547028,0.280601,0.259315,2.504272,0.270321,0.241751,2.589783
1644840727124.52,155055618357,524.100723,297.108686,2.548698,0.27477,0.25265,2.505432,0.271168,0.242531,2.591965
1644840727135.521,155055629460,508.25841,296.008784,2.543213,0.267666,0.248173,2.495499,0.26177,0.245175,2.590927
1644840727146.522,155055640563,491.835465,299.084473,2.537605,0.262431,0.247283,2.496063,0.249898,0.251191,2.579147
1644840727158.522,155055651666,476.487808,301.793325,2.541573,0.251165,0.246355,2.507309,0.245177,0.256634,2.575836
1644840727169.219,155055662769,468.263884,297.704637,2.537308,0.245534,0.243694,2.511871,0.242241,0.252481,2.562744
1644840727180.213,155055673872,466.870108,297.452188,2.5364,0.242155,0.243206,2.506943,0.244168,0.252547,2.565857
1644840727191.211,155055684975,468.739514,297.11363,2.5336,0.245637,0.24218,2.501083,0.242633,0.25301,2.566116
1644840727202.2148,155055696078,474.415426,303.186411,2.534447,0.249468,0.250911,2.499008,0.244714,0.254399,2.569885
1644840727213.218,155055707182,477.642374,303.438717,2.534348,0.250768,0.253343,2.496506,0.246776,0.252388,2.572189
1644840727224.216,155055718285,473.291717,305.279955,2.53508,0.248384,0.262,2.495682,0.244628,0.2468,2.574478
1644840727236.215,155055729388,471.908112,303.385305,2.539474,0.247904,0.265702,2.505219,0.243667,0.239941,2.57373
1644840727246.219,155055740491,472.786331,299.151081,2.542061,0.248741,0.265782,2.505554,0.243745,0.232803,2.578568
1644840727258.2148,155055751594,483.623114,297.088534,2.542297,0.252724,0.262682,2.508194,0.25105,0.232466,2.576401
1644840727269.215,155055762697,538.208456,289.673924,2.545525,0.276342,0.2555,2.505829,0.284292,0.22729,2.58522
1644840727279.218,155055773800,635.001926,278.027675,2.559761,0.313365,0.246348,2.533768,0.348096,0.217032,2.585754
1644840727291.2131,155055784903,797.730474,237.904322,2.564835,0.405431,0.207277,2.545456,0.425538,0.189231,2.584213
1644840727302.212,155055796007,890.489817,211.274976,2.570038,0.459758,0.181185,2.55632,0.467836,0.17094,2.583755
1644840727418.8188,155055807110,922.30196,195.029935,2.566414,0.476514,0.167523,2.548935,0.484217,0.157527,2.583893
1644840727419.7878,155055818214,932.427721,191.510662,2.562798,0.487008,0.165559,2.548325,0.484271,0.153625,2.577271
1644840727420.785,155055829317,926.41923,187.731797,2.553589,0.484939,0.162122,2.53833,0.480081,0.150764,2.568848
1644840727421.787,155055840420,923.890429,185.562444,2.550018,0.484268,0.160607,2.531647,0.478118,0.148664,2.56839
1644840727421.787,155055851523,919.867573,180.583557,2.548874,0.480452,0.156001,2.527649,0.477743,0.144971,2.570099
1644840727422.7852,155055862626,922.797346,179.245108,2.543945,0.48077,0.152262,2.520447,0.480477,0.14648,2.567444
1644840727423.784,155055873729,922.337523,179.01797,2.537407,0.478499,0.1512,2.51712,0.482269,0.147163,2.557693
1644840727424.785,155055884833,920.028448,189.428785,2.531464,0.476378,0.163029,2.511917,0.481985,0.152686,2.55101
1644840727425.7852,155055895936,918.837662,195.900017,2.528969,0.478218,0.170075,2.507019,0.478905,0.156425,2.550919
1644840727426.7832,155055907039,918.790884,198.437369,2.523476,0.48032,0.17443,2.49646,0.476754,0.156299,2.550491
1644840727427.782,155055918143,921.527624,197.436011,2.523003,0.483778,0.168007,2.493011,0.476146,0.161053,2.552994
1644840727435.786,155055929246,924.736004,200.797695,2.529221,0.484713,0.168001,2.503052,0.478553,0.166662,2.555389
1644840727445.783,155055940349,916.4011,190.899512,2.523857,0.480952,0.162572,2.505188,0.473633,0.155594,2.542526
1644840727457.781,155055951452,895.707006,180.001545,2.521645,0.468528,0.155542,2.499817,0.4645,0.144461,2.543472
1644840727468.786,155055962555,876.094608,168.655649,2.513519,0.458195,0.145547,2.490814,0.454403,0.135546,2.536224
1644840727479.784,155055973659,871.409998,168.088165,2.520859,0.456194,0.138367,2.494522,0.451525,0.14178,2.547195
1644840727490.783,155055984762,877.623568,170.877323,2.52594,0.460138,0.135862,2.505341,0.454053,0.148933,2.546539
1644840727501.786,155055995865,880.270472,167.337549,2.518585,0.460658,0.132446,2.494827,0.45629,0.14645,2.542343
1644840727512.782,155056006968,879.90675,167.056471,2.513023,0.460471,0.136272,2.486771,0.456098,0.142155,2.539276
1644840727524.783,155056018071,874.216032,162.973434,2.506111,0.456117,0.135182,2.481033,0.454525,0.13644,2.531189
1644840727535.782,155056029175,869.487963,165.838033,2.514244,0.453048,0.141674,2.493393,0.452669,0.134723,2.535095
1644840727545.784,155056040278,867.866535,165.290281,2.516136,0.450916,0.142729,2.49855,0.453111,0.132755,2.533722
1644840727557.782,155056051381,872.151604,161.125231,2.508621,0.453886,0.138791,2.48584,0.454605,0.129751,2.531403
1644840727568.781,155056062485,872.877474,157.682061,2.50309,0.457055,0.134214,2.478683,0.452193,0.12859,2.527496
1644840727579.781,155056073588,863.918695,161.04877,2.499954,0.453727,0.133667,2.486023,0.446188,0.134748,2.513885
1644840727590.781,155056084691,816.018705,184.43208,2.484818,0.409556,0.167322,2.488846,0.440464,0.140065,2.480789
1644840727601.782,155056095794,692.618322,253.507349,2.482033,0.350637,0.213834,2.483261,0.370841,0.208678,2.480804
1644840727611.786,155056106897,593.641748,312.215486,2.514473,0.328799,0.233696,2.536331,0.289578,0.286664,2.492615
1644840727623.7869,155056118000,546.358652,327.199012,2.520172,0.284383,0.264449,2.523773,0.284741,0.280883,2.516571
1644840727634.783,155056129103,540.187798,334.846759,2.514259,0.282181,0.270451,2.517487,0.280515,0.287627,2.511032
1644840727645.7852,155056140206,543.987637,333.423972,2.483467,0.284478,0.272476,2.462402,0.282176,0.28323,2.504532
1644840727657.788,155056151310,548.183699,337.864459,2.47789,0.287496,0.27739,2.454544,0.283528,0.285717,2.501236
1644840727668.783,155056162413,547.070389,333.812821,2.482048,0.289099,0.277926,2.462097,0.280766,0.278429,2.501999
1644840727679.781,155056173516,544.450035,333.380431,2.480171,0.289142,0.281234,2.457809,0.277993,0.2744,2.502533
1644840727690.789,155056184620,540.958099,329.351467,2.483337,0.288228,0.28178,2.455444,0.27527,0.267139,2.51123
1644840727701.7888,155056195723,539.862814,330.24112,2.490715,0.288429,0.283646,2.462555,0.273928,0.266756,2.518875
1644840727712.7869,155056206826,539.805937,329.478514,2.49276,0.288226,0.285077,2.469696,0.274072,0.264054,2.515823
1644840727724.782,155056217928,541.793604,324.3595,2.491302,0.289403,0.278828,2.464706,0.274965,0.261772,2.517899
1644840727734.7852,155056229032,547.022266,316.904837,2.487373,0.290362,0.271651,2.465866,0.279453,0.256524,2.508881
1644840727745.788,155056240136,548.871088,313.386637,2.51432,0.28963,0.263445,2.518585,0.28211,0.258866,2.510056
1644840727757.786,155056251239,548.826199,318.992078,2.51712,0.28864,0.270935,2.532349,0.283054,0.260719,2.501892
1644840727768.784,155056262342,546.256313,322.910321,2.517738,0.288221,0.270099,2.525681,0.280796,0.268085,2.509796
1644840727778.781,155056273445,541.872282,324.871069,2.49353,0.285914,0.272252,2.470825,0.278536,0.2692,2.516235
1644840727790.803,155056284548,536.979218,326.181042,2.498863,0.2828,0.270434,2.477188,0.276554,0.273201,2.520538
1644840727801.8032,155056295651,532.786961,331.080329,2.503075,0.278996,0.273916,2.47937,0.27599,0.277884,2.526779
1644840727812.803,155056306754,534.477453,334.531635,2.501328,0.279345,0.273376,2.47229,0.277403,0.284177,2.530365
1644840727824.782,155056317857,535.206385,323.891187,2.50663,0.279497,0.262279,2.475677,0.278009,0.27754,2.537582
1644840727835.786,155056328961,537.319193,311.483413,2.509186,0.28008,0.256051,2.48497,0.279628,0.263088,2.533401
1644840727845.816,155056340065,539.763422,301.6536,2.512215,0.281814,0.251432,2.488159,0.280439,0.251324,2.53627
1644840727857.819,155056351168,541.137886,303.559184,2.512138,0.284789,0.252605,2.489944,0.278896,0.253327,2.534332
1644840727868.9712,155056362271,541.277161,307.803351,2.518753,0.286203,0.251978,2.495377,0.277628,0.261028,2.54213
1644840727879.425,155056373374,538.92437,309.242642,2.522858,0.28595,0.253479,2.499634,0.27543,0.261925,2.546082
1644840727890.972,155056384477,536.751022,310.604435,2.528992,0.283386,0.253435,2.50676,0.275729,0.264239,2.551224
1644840727902.113,155056395580,536.082087,306.398946,2.526505,0.282179,0.246063,2.502594,0.27624,0.264602,2.550415
1644840727912.574,155056406683,536.084118,307.472429,2.558647,0.281396,0.241127,2.563568,0.277025,0.271327,2.553726
1644840727924.848,155056417787,546.460476,323.92441,2.513138,0.2884,0.262388,2.497726,0.28083,0.277486,2.528549
1644840727934.295,155056428890,549.544859,354.988557,2.422333,0.293473,0.301057,2.415451,0.27897,0.290591,2.429214
1644840727944.592,155056439994,,,,0.293473,0.301057,2.415451,,,
1644840727955.979,155056451097,,,,,,,,,
1644840727966.855,155056462200,,,,,,,,,
1644840727977.8591,155056473303,,,,,,,,,
1644840727989.861,155056484406,,,,,,,,,
1644840728000.256,155056495509,,,,,,,,,
1644840728011.3372,155056506613,,,,,,,,,
1644840728024.033,155056517716,370.827127,291.925469,2.191589,0.199697,0.250433,2.145523,0.186582,0.236109,2.237656
1644840728035.1292,155056528819,426.50106,253.763071,2.354279,0.237199,0.213728,2.360001,0.207073,0.20921,2.348557
1644840728046.508,155056539923,462.040815,227.945647,2.384064,0.249,0.189069,2.370636,0.232293,0.19084,2.397491
1644840728057.596,155056551026,504.91785,210.521069,2.514725,0.272431,0.173627,2.504639,0.253525,0.177241,2.524811
1644840728068.636,155056562129,514.727154,199.904439,2.555229,0.272001,0.16542,2.527695,0.264173,0.167754,2.582764
1644840728078.959,155056573232,538.708048,194.697681,2.640434,0.298989,0.161354,2.697876,0.262165,0.163142,2.582993
1644840728090.975,155056584334,537.082415,182.693741,2.642021,0.293996,0.15308,2.695801,0.265464,0.15141,2.588242
1644840728102.0552,155056595438,542.665043,175.212649,2.647522,0.298507,0.144623,2.698654,0.266769,0.147398,2.59639
1644840728112.8098,155056606542,522.242775,186.020342,2.557846,0.274732,0.158143,2.526413,0.26927,0.151891,2.589279
1644840728123.768,155056617645,525.344868,190.692499,2.56366,0.279864,0.163822,2.539658,0.26737,0.153999,2.587662
1644840728134.773,155056628748,523.027382,199.71436,2.566887,0.277689,0.17461,2.544312,0.267131,0.158248,2.589462
1644840728145.7988,155056639851,520.19371,199.599677,2.566429,0.276915,0.174345,2.536926,0.264953,0.158321,2.595932
1644840728156.801,155056650954,516.043911,195.762464,2.564705,0.272163,0.170692,2.534912,0.265383,0.155579,2.594498
1644840728168.7688,155056662057,513.176422,190.997359,2.560425,0.271843,0.167482,2.53508,0.262716,0.150847,2.58577
1644840728179.437,155056673160,512.450752,191.220617,2.560631,0.27007,0.167668,2.542725,0.263732,0.151033,2.578537
1644840728190.4348,155056684264,512.518988,188.443431,2.559433,0.269917,0.163977,2.541824,0.263957,0.150095,2.577042
1644840728201.4402,155056695367,516.124535,192.419627,2.552788,0.2723,0.166503,2.534714,0.26533,0.154196,2.570862
1644840728212.467,155056706470,515.56818,191.983742,2.552864,0.27244,0.169225,2.534241,0.26461,0.150748,2.571487
1644840728223.437,155056717573,537.706518,194.000262,2.55938,0.283387,0.174163,2.538666,0.276724,0.149171,2.580093
1644840728235.435,155056728676,567.367201,191.692704,2.571472,0.296397,0.170438,2.553116,0.294611,0.14905,2.589828
1644840728245.526,155056739779,596.960793,194.827268,2.574768,0.310358,0.168972,2.560928,0.311476,0.15574,2.588608
1644840728257.478,155056750883,615.299664,197.442251,2.576622,0.323692,0.167507,2.565338,0.317245,0.161564,2.587906
1644840728268.533,155056761986,625.382681,198.68373,2.579399,0.329999,0.169861,2.569656,0.321441,0.161278,2.589142
1644840728279.293,155056773090,626.336288,198.076415,2.586807,0.330156,0.168748,2.576187,0.322277,0.161379,2.597427
1644840728290.906,155056784193,623.234167,194.322771,2.597031,0.328855,0.162064,2.592743,0.320347,0.161808,2.601318
1644840728302.328,155056795296,615.747213,188.146153,2.604111,0.323871,0.153289,2.60379,0.317532,0.160288,2.604431
1644840728312.769,155056806399,612.606812,186.330119,2.605331,0.322163,0.152119,2.599319,0.315969,0.158431,2.611343
1644840728324.6392,155056817502,615.43622,190.869418,2.606926,0.321761,0.162877,2.604523,0.319318,0.155239,2.609329
1644840728335.352,155056828605,654.948921,199.252251,2.612663,0.340315,0.170716,2.604797,0.341923,0.161371,2.620529
1644840728346.394,155056839708,717.376127,201.962954,2.62178,0.366005,0.174222,2.619217,0.381262,0.162383,2.624344
1644840728357.392,155056850812,805.341625,196.692449,2.62487,0.415181,0.166766,2.623291,0.423716,0.161055,2.62645
1644840728368.681,155056861916,844.933834,193.728018,2.621117,0.439979,0.164736,2.623184,0.44016,0.158145,2.619049
1644840728379.311,155056873019,849.213467,196.364531,2.612434,0.443647,0.163879,2.60849,0.44095,0.163395,2.616379
1644840728390.931,155056884122,852.786026,198.444057,2.6138,0.446899,0.16447,2.609436,0.44142,0.166271,2.618164
1644840728401.9128,155056895225,855.954752,191.906172,2.616653,0.4485,0.1579,2.61438,0.443119,0.161943,2.618927
1644840728412.492,155056906328,859.294453,185.888404,2.61972,0.449109,0.15681,2.625839,0.44599,0.153004,2.613602
1644840728424.262,155056917431,853.368502,180.850196,2.609711,0.446767,0.155175,2.613525,0.442159,0.146242,2.605896
1644840728435.163,155056928534,845.569725,179.760477,2.605301,0.442777,0.155908,2.609589,0.438025,0.143693,2.601013
1644840728445.83,155056939637,845.352688,176.25457,2.601295,0.44195,0.152943,2.603134,0.438625,0.140814,2.599457
1644840728457.4922,155056950741,850.586014,176.892069,2.596909,0.443792,0.152568,2.59668,0.442236,0.142252,2.597137
1644840728468.519,155056961845,850.410233,184.827778,2.588829,0.442444,0.160327,2.588852,0.4434,0.14772,2.588806
1644840728479.206,155056972948,833.696165,192.130083,2.585648,0.436595,0.16404,2.593552,0.431839,0.156177,2.577744
1644840728490.228,155056984051,805.342541,198.370528,2.583511,0.420087,0.166215,2.590942,0.418812,0.164403,2.57608
1644840728501.271,155056995154,788.476896,192.838088,2.571777,0.411282,0.157135,2.573471,0.410048,0.164262,2.570084
1644840728512.555,155057006257,784.980726,189.795497,2.564011,0.411219,0.15425,2.561249,0.406469,0.162075,2.566772
1644840728524.0369,155057017360,783.42247,180.567062,2.546478,0.410018,0.14486,2.547226,0.406047,0.156085,2.545731
1644840728535.476,155057028463,782.382975,181.824356,2.538445,0.408539,0.145472,2.531952,0.406443,0.157569,2.544937
1644840728545.893,155057039567,781.615334,181.925789,2.531456,0.407631,0.144763,2.52356,0.406551,0.158447,2.539352
1644840728557.308,155057050670,783.377609,192.308012,2.527214,0.407762,0.161906,2.513153,0.408256,0.158607,2.541275
1644840728568.455,155057061773,785.115194,194.161427,2.526611,0.409393,0.165406,2.510666,0.408436,0.158196,2.542557
1644840728579.181,155057072876,788.70575,190.788549,2.525246,0.410616,0.16614,2.5159,0.410952,0.151841,2.534592
1644840728590.573,155057083979,789.310455,182.501891,2.522194,0.41299,0.153975,2.516129,0.409209,0.150195,2.528259
1644840728601.7202,155057095082,787.733002,181.7893,2.51506,0.411145,0.152796,2.515305,0.409411,0.150186,2.514816
1644840728612.971,155057106185,787.495308,185.271603,2.512558,0.409329,0.154355,2.511154,0.410978,0.154431,2.513962
1644840728623.974,155057117288,786.727381,187.115756,2.506538,0.408489,0.155503,2.49881,0.411019,0.156357,2.514267
1644840728635.0132,155057128392,761.708794,182.644308,2.512184,0.394921,0.149804,2.5065,0.398525,0.154603,2.517868
1644840728645.525,155057139496,729.711514,178.599036,2.509262,0.382174,0.145765,2.492676,0.377942,0.1519,2.525848
1644840728657.24,155057150599,691.824245,178.884441,2.516449,0.362853,0.149304,2.498734,0.357798,0.148836,2.534164
1644840728668.335,155057161702,675.52846,183.289862,2.513649,0.355008,0.160778,2.496048,0.348667,0.144705,2.53125
1644840728679.037,155057172805,678.963146,188.826415,2.512268,0.355989,0.166828,2.501755,0.351264,0.147883,2.522781
1644840728690.581,155057183908,676.640511,191.672051,2.51638,0.352175,0.168081,2.510925,0.352659,0.151373,2.521835
1644840728701.607,155057195011,680.039148,193.845212,2.518364,0.35317,0.167344,2.513535,0.355205,0.155732,2.523193
1644840728712.598,155057206114,676.98884,190.244776,2.525566,0.353052,0.165661,2.520035,0.352145,0.151414,2.531097
1644840728723.943,155057217218,677.439165,187.567252,2.51828,0.354189,0.161624,2.511581,0.351477,0.150988,2.524979
1644840728735.2778,155057228321,675.102396,186.556265,2.51342,0.352529,0.157972,2.497955,0.350702,0.152955,2.528885
1644840728745.645,155057239424,676.224003,185.230869,2.51339,0.353295,0.15473,2.498291,0.351105,0.153988,2.528488
1644840728757.084,155057250527,724.01433,191.061544,2.517334,0.375429,0.160862,2.499725,0.378752,0.157574,2.534943
1644840728768.2668,155057261630,818.170853,195.752701,2.521309,0.421189,0.163023,2.506073,0.431073,0.163231,2.536545
1644840728778.882,155057272734,914.853859,202.369907,2.523636,0.461255,0.167026,2.508972,0.491718,0.170258,2.5383
1644840728790.968,155057283837,1005.439339,195.640916,2.53157,0.516245,0.161293,2.52327,0.531088,0.164775,2.539871
1644840728801.29,155057294940,1039.081364,185.161579,2.541061,0.537737,0.159955,2.537994,0.544639,0.148647,2.544128
1644840728812.3628,155057306044,1042.32914,179.522887,2.543755,0.541068,0.159726,2.540176,0.544692,0.139479,2.547333
1644840728823.995,155057317147,1045.056038,186.553198,2.542503,0.544332,0.164665,2.540985,0.544268,0.146257,2.544022
1644840728834.95,155057328250,1044.550438,192.67872,2.539131,0.546138,0.166966,2.54248,0.541936,0.154165,2.535782
1644840728845.9712,155057339353,1045.905533,196.658152,2.544189,0.546301,0.168426,2.548172,0.543184,0.159338,2.540207
1644840728857.2832,155057350456,1043.23391,186.335412,2.548676,0.544667,0.158127,2.548813,0.542035,0.152432,2.548538
1644840728868.284,155057361559,1042.507725,183.45201,2.547844,0.540763,0.156047,2.550156,0.545182,0.149706,2.545532
1644840728878.7998,155057372663,1042.964573,184.459841,2.548042,0.540127,0.153358,2.551956,0.546294,0.154075,2.544128
1644840728890.486,155057383766,1043.294392,189.156103,2.552902,0.540675,0.156295,2.55748,0.54609,0.158965,2.548325
1644840728901.5789,155057394870,1041.522331,188.297045,2.562019,0.541012,0.154113,2.564453,0.543907,0.159715,2.559586
1644840728912.226,155057405973,1042.399693,186.188293,2.560036,0.540219,0.156541,2.567154,0.545614,0.153773,2.552917
1644840728924.0562,155057417076,1043.429146,182.087749,2.560051,0.539617,0.15652,2.565796,0.547288,0.14696,2.554306
1644840728935.122,155057428179,1044.074821,184.003669,2.540024,0.541214,0.157807,2.557159,0.546364,0.148866,2.522888
1644840728945.389,155057439282,1039.875469,184.934816,2.544373,0.540974,0.15824,2.550385,0.542229,0.149984,2.538361
1644840728957.529,155057450385,1033.422718,193.283817,2.539413,0.536021,0.16795,2.546768,0.540461,0.15419,2.532059
1644840728968.119,155057461488,1017.162209,190.54471,2.556152,0.527032,0.172003,2.550934,0.532512,0.145571,2.561371
1644840728978.7952,155057472591,998.400536,188.452256,2.560036,0.521201,0.171376,2.556595,0.518799,0.142711,2.563477
1644840728990.497,155057483696,974.291897,183.539754,2.561417,0.506268,0.167158,2.563995,0.508619,0.138741,2.558838
1644840729001.547,155057494798,971.516418,183.817139,2.555962,0.507774,0.166507,2.552612,0.504223,0.139855,2.559311
1644840729012.182,155057505901,972.130165,184.71247,2.552536,0.506721,0.164627,2.550201,0.505914,0.143227,2.554871
1644840729023.719,155057517004,976.102352,190.713322,2.555878,0.512085,0.166589,2.543823,0.504688,0.151266,2.567932
1644840729035.933,155057528107,976.202831,192.215922,2.558678,0.512081,0.16808,2.547684,0.504797,0.15228,2.569672
1644840729045.39,155057539210,976.110077,192.413172,2.560768,0.513157,0.169133,2.549469,0.503625,0.151556,2.572067
1644840729056.9302,155057550313,971.772594,194.852722,2.562035,0.509994,0.176101,2.554062,0.502269,0.148654,2.570007
1644840729068.054,155057561417,971.651287,193.227026,2.564537,0.50514,0.175774,2.559113,0.506997,0.146272,2.569962
1644840729079.4612,155057572521,972.107449,195.289877,2.566322,0.50193,0.17519,2.561432,0.510682,0.150293,2.571213
1644840729090.457,155057583624,969.560537,189.452827,2.562286,0.49747,0.163458,2.559082,0.512489,0.152296,2.565491
1644840729101.283,155057594727,968.204098,185.215321,2.559998,0.497163,0.154315,2.557465,0.511383,0.154377,2.562531
1644840729112.357,155057605830,968.657455,180.63198,2.559601,0.498747,0.151862,2.555405,0.510271,0.149191,2.563797
1644840729123.6602,155057616933,974.084358,181.897715,2.562744,0.504162,0.153186,2.554214,0.510509,0.149977,2.571274
1644840729134.71,155057628036,971.861858,185.844076,2.567459,0.505045,0.159825,2.558441,0.507311,0.149915,2.576477
1644840729145.4749,155057639139,972.465363,187.949601,2.566101,0.506275,0.158994,2.555679,0.50671,0.154255,2.576523
1644840729156.99,155057650242,969.80032,181.680125,2.563461,0.505624,0.155615,2.555695,0.504584,0.147185,2.571228
1644840729168.347,155057661346,970.703945,186.514825,2.568878,0.505756,0.160837,2.557358,0.505393,0.150021,2.580399
1644840729178.658,155057672450,967.510986,186.69886,2.568329,0.504766,0.161378,2.556274,0.503058,0.149787,2.580383
1644840729190.902,155057683553,967.324963,189.698303,2.568054,0.502483,0.157651,2.561356,0.505147,0.158513,2.574753
1644840729201.04,155057694656,965.467243,189.28628,2.550156,0.50151,0.148618,2.569672,0.504185,0.166859,2.53064
1644840729211.81,155057705759,974.61462,189.195997,2.545998,0.503651,0.149216,2.561203,0.511572,0.16611,2.530792
1644840729223.646,155057716862,1037.152519,179.349741,2.54435,0.529771,0.151296,2.563126,0.550596,0.14762,2.525574
1644840729234.838,155057727965,1079.865875,182.843515,2.554474,0.559773,0.153153,2.54808,0.565087,0.151587,2.560867
1644840729245.283,155057739068,1118.117409,182.669109,2.553207,0.576919,0.154007,2.549118,0.587787,0.150441,2.557297
1644840729256.806,155057750172,1131.504593,187.49367,2.549568,0.586615,0.158618,2.541229,0.592036,0.153871,2.557907
1644840729267.8772,155057761275,1127.852783,188.031283,2.549919,0.58516,0.162781,2.549103,0.589686,0.150605,2.550735
1644840729278.2832,155057772378,1128.450966,186.71692,2.548424,0.586052,0.161993,2.548279,0.589418,0.149201,2.548569
1644840729290.182,155057783481,1128.976479,187.362483,2.545906,0.5883,0.163579,2.548035,0.587717,0.148692,2.543777
1644840729301.306,155057794585,1129.888802,182.924107,2.55175,0.587956,0.16061,2.549622,0.589012,0.144263,2.553879
1644840729311.805,155057805688,1131.866226,182.63526,2.551849,0.588129,0.158204,2.549072,0.590899,0.146188,2.554626
1644840729422.201,155057816791,1130.471821,181.642905,2.561226,0.588742,0.149426,2.557953,0.588833,0.153312,2.564499
1644840729425.23,155057827894,1130.887127,184.191853,2.540985,0.589951,0.145233,2.555832,0.588057,0.161754,2.526138
1644840729427.218,155057838998,1125.132408,182.637092,2.548103,0.589574,0.147195,2.559753,0.582439,0.1572,2.536453
1644840729428.217,155057850101,1131.778164,180.381685,2.540749,0.589074,0.150527,2.546921,0.589862,0.150109,2.534576
1644840729429.218,155057861204,1134.842834,178.397647,2.556244,0.590309,0.153305,2.544769,0.591819,0.144024,2.567719
1644840729431.223,155057872307,1135.519295,181.705633,2.556404,0.590146,0.154919,2.550323,0.592686,0.147923,2.562485
1644840729432.219,155057883410,1132.654724,187.958694,2.561745,0.587341,0.163031,2.563904,0.592507,0.150233,2.559586
1644840729433.2322,155057894514,1131.637287,190.373039,2.561256,0.587264,0.166114,2.567856,0.591525,0.151174,2.554657
1644840729434.218,155057905617,1132.362213,189.62574,2.564552,0.588156,0.166223,2.568756,0.591388,0.14982,2.560349
1644840729435.22,155057916720,1127.211971,185.151315,2.568771,0.587324,0.160593,2.569595,0.586855,0.147993,2.567947
