#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644579249041.367,69001412967,521.769518,371.875374,2.418427,0.388124,0.484957,2.370209,0.375814,0.483469,2.466644
1644579249052.365,69001424070,525.54948,368.796764,2.413101,0.387557,0.470566,2.346069,0.381916,0.489842,2.480133
1644579249064.365,69001435173,530.945811,369.106339,2.408745,0.398255,0.468127,2.329605,0.379118,0.493087,2.487885
1644579249074.369,69001446276,545.340531,378.741474,2.448662,0.411869,0.488177,2.399704,0.38658,0.498129,2.49762
1644579249086.363,69001457379,542.964086,378.239491,2.460068,0.412876,0.488335,2.428314,0.382094,0.496664,2.491821
1644579249097.451,69001468482,551.58996,373.626629,2.413338,0.428502,0.473948,2.335571,0.379096,0.499038,2.491104
1644579249109.467,69001479585,541.164176,367.435879,2.386909,0.408514,0.454072,2.276794,0.38382,0.502793,2.497025
1644579249121.499,69001490690,538.218871,367.796265,2.383125,0.405505,0.458096,2.269348,0.382517,0.499707,2.496902
1644579249133.465,69001501793,524.08099,368.682358,2.41568,0.386253,0.469012,2.340256,0.381069,0.491098,2.491104
1644579249141.467,69001512896,520.197279,371.101055,2.419983,0.381625,0.472691,2.345337,0.380011,0.493718,2.494629
1644579249152.465,69001523999,521.893582,367.834557,2.424034,0.384157,0.474145,2.353333,0.379963,0.483757,2.494736
1644579249164.4658,69001535102,528.949495,366.265434,2.424622,0.393996,0.473179,2.353119,0.380454,0.480637,2.496124
1644579249174.4658,69001546205,497.278948,339.472572,2.435493,0.371482,0.442463,2.362747,0.356598,0.44158,2.50824
1644579249186.464,69001557308,473.420625,314.752613,2.402626,0.349045,0.404182,2.321945,0.344104,0.415487,2.483307
1644579249196.469,69001568411,455.804036,290.271812,2.369469,0.334044,0.368759,2.285797,0.333312,0.387158,2.45314
1644579249207.4648,69001579516,430.436593,271.281292,2.400894,0.322214,0.357747,2.340271,0.308001,0.348714,2.461517
1644579249219.467,69001590619,423.26773,266.174801,2.39637,0.318121,0.34475,2.335785,0.301597,0.348414,2.456955
1644579249230.4658,69001601722,424.511033,270.482288,2.414055,0.316195,0.3578,2.361862,0.305344,0.346581,2.466248
1644579249241.464,69001612825,428.88764,274.145714,2.396004,0.319208,0.360838,2.344879,0.308739,0.353083,2.447128
1644579249252.477,69001623928,429.458943,280.424664,2.41227,0.320553,0.374746,2.363388,0.30823,0.355526,2.461151
1644579249264.463,69001635031,432.515733,280.406078,2.415115,0.322999,0.372904,2.370346,0.31026,0.35732,2.459885
1644579249274.465,69001646134,422.592046,282.575409,2.428841,0.316348,0.37714,2.368896,0.302381,0.358734,2.488785
1644579249286.4648,69001657237,422.029638,278.532578,2.416794,0.312502,0.371159,2.362518,0.305404,0.354186,2.471069
1644579249297.464,69001668341,413.23718,280.595627,2.428589,0.299791,0.374481,2.368622,0.305242,0.356237,2.488556
1644579249308.465,69001679445,416.229973,276.735226,2.426498,0.303566,0.368431,2.365646,0.305849,0.352233,2.48735
1644579249319.466,69001690548,415.627242,273.950981,2.409149,0.300822,0.357781,2.332153,0.307709,0.355633,2.486145
1644579249330.466,69001701651,419.384833,270.335976,2.402061,0.307534,0.350801,2.327621,0.306499,0.353199,2.476501
1644579249341.4832,69001712754,421.648104,271.405746,2.396881,0.309576,0.350402,2.313507,0.307771,0.356384,2.480255
1644579249352.467,69001723857,421.36745,273.944561,2.41507,0.311739,0.359547,2.333847,0.305197,0.35385,2.496292
1644579249363.464,69001734960,419.192845,267.266899,2.41777,0.311868,0.349869,2.340851,0.301885,0.346139,2.49469
1644579249374.4631,69001746063,414.889658,259.915066,2.40786,0.30534,0.336804,2.343689,0.302112,0.340058,2.472031
1644579249386.462,69001757167,395.313006,253.903851,2.393242,0.288395,0.322098,2.320816,0.290394,0.33911,2.465668
1644579249396.463,69001768270,376.348673,257.249943,2.38414,0.275319,0.332851,2.313873,0.275704,0.337071,2.454407
1644579249407.465,69001779374,350.970442,264.315239,2.405319,0.253863,0.346904,2.340698,0.260003,0.341417,2.46994
1644579249419.466,69001790477,342.476449,264.48571,2.401268,0.251316,0.354461,2.359909,0.250114,0.334304,2.442627
1644579249430.464,69001801580,343.999063,270.691555,2.418427,0.251316,0.354461,2.359909,0.252343,0.350465,2.476944
1644579249441.467,69001812683,334.395336,267.605083,2.406273,0.243992,0.350141,2.337738,0.245605,0.346747,2.474808
1644579249452.464,69001823786,337.756779,268.766739,2.411644,0.246192,0.346788,2.339081,0.248327,0.353125,2.484207
1644579249463.465,69001834889,338.818017,263.551254,2.395935,0.246192,0.346788,2.339081,0.249881,0.339543,2.452789
1644579249474.463,69001845993,347.274282,270.614296,2.400352,0.257621,0.358118,2.349365,0.250833,0.346607,2.45134
1644579249485.462,69001857096,345.015571,272.574085,2.396179,0.251039,0.367086,2.330383,0.254108,0.342742,2.461975
1644579249496.4631,69001868200,345.367895,270.08749,2.394569,0.251039,0.367086,2.330383,0.254624,0.336266,2.458755
1644579249507.464,69001879303,339.154088,261.087341,2.375366,0.24269,0.354546,2.29808,0.253876,0.325369,2.452652
1644579249519.4622,69001890406,340.275587,256.6371,2.369057,0.244711,0.345635,2.28334,0.253497,0.322691,2.454773
1644579249530.4612,69001901509,340.884648,254.37505,2.366951,0.244711,0.345635,2.28334,0.254388,0.3168,2.450562
1644579249541.495,69001912612,341.46157,259.04472,2.387337,0.245159,0.35329,2.315872,0.254784,0.321306,2.458801
1644579249552.502,69001923715,338.816175,262.338753,2.384705,0.240498,0.353596,2.308258,0.255572,0.329577,2.461151
1644579249563.465,69001934819,338.45984,263.025101,2.382851,0.240498,0.353596,2.308258,0.255051,0.331365,2.457443
1644579249574.465,69001945922,343.162921,260.83358,2.378777,0.243036,0.351344,2.300339,0.259398,0.32791,2.457214
1644579249686.465,69001957025,347.158279,257.84341,2.382782,0.245773,0.345798,2.310181,0.262512,0.32567,2.455383
1644579249687.4631,69001968129,346.349494,263.445248,2.393005,0.245773,0.345798,2.310181,0.261328,0.340258,2.47583
1644579249688.465,69001979232,349.364078,268.22636,2.391876,0.246611,0.350036,2.301041,0.264903,0.34847,2.482712
1644579249689.465,69001990335,354.824781,269.112041,2.405716,0.256025,0.349567,2.328796,0.263484,0.351246,2.482635
1644579249689.465,69002001438,353.649505,266.42807,2.398514,0.256025,0.349567,2.328796,0.261763,0.344256,2.468231
1644579249690.465,69002012541,353.366265,263.399517,2.394699,0.255104,0.344092,2.325775,0.262269,0.341844,2.463623
1644579249690.465,69002023645,345.706836,260.431755,2.383354,0.244585,0.338624,2.304474,0.261575,0.339584,2.462234
1644579249691.4648,69002034748,346.408554,259.39024,2.386101,0.244585,0.338624,2.304474,0.262602,0.336872,2.467728
1644579249693.465,69002045851,354.115308,258.722923,2.401909,0.251988,0.334839,2.330795,0.266483,0.338918,2.473022
1644579249693.465,69002056954,356.775827,257.621658,2.404572,0.257443,0.334112,2.340332,0.264923,0.336778,2.468811
1644579249696.466,69002068058,357.774096,258.223663,2.398781,0.257443,0.334112,2.340332,0.266384,0.338346,2.45723
1644579249707.464,69002079161,350.544585,255.998657,2.3806,0.248926,0.331302,2.310287,0.264316,0.335362,2.450912
1644579249722.464,69002090264,353.20485,256.896481,2.380211,0.249208,0.331208,2.305847,0.267929,0.337793,2.454575
1644579249730.4631,69002101367,350.016608,258.783451,2.384407,0.249208,0.331208,2.305847,0.263261,0.342707,2.462967
1644579249741.466,69002112471,345.411078,258.637585,2.38559,0.246978,0.326514,2.314514,0.258748,0.347021,2.456665
1644579249752.464,69002123574,344.407974,256.539459,2.37056,0.25161,0.3255,2.309113,0.252648,0.342571,2.432007
1644579249763.464,69002134677,345.767728,253.17001,2.372734,0.25161,0.3255,2.309113,0.254639,0.333797,2.436356
1644579249774.465,69002145780,341.370441,253.612976,2.36821,0.246977,0.329973,2.299713,0.252833,0.330478,2.436707
1644579249785.464,69002156884,335.346566,254.531708,2.374428,0.240788,0.335403,2.300339,0.250202,0.32744,2.448517
1644579249796.464,69002167987,337.353445,252.55846,2.371773,0.240788,0.335403,2.300339,0.253141,0.322301,2.443207
1644579249807.481,69002179090,340.129977,255.314781,2.376343,0.247194,0.34252,2.31813,0.2508,0.322362,2.434555
1644579249819.464,69002190193,342.429195,256.832394,2.38047,0.248776,0.348801,2.32457,0.252585,0.320033,2.436371
1644579249830.463,69002201297,340.186981,257.0816,2.378304,0.248776,0.348801,2.32457,0.249302,0.320682,2.432037
1644579249840.464,69002212400,337.535541,255.324486,2.373405,0.249281,0.356413,2.318344,0.244915,0.308495,2.428467
1644579249852.4622,69002223503,335.072231,256.028366,2.368172,0.245315,0.359387,2.307922,0.245274,0.307354,2.428421
1644579249863.463,69002234606,338.014229,258.693901,2.367332,0.245315,0.359387,2.307922,0.249582,0.314295,2.426743
1644579249874.4631,69002245709,337.290752,257.431561,2.373817,0.245642,0.348629,2.301559,0.248195,0.321766,2.446075
1644579249885.464,69002256813,338.084433,260.419544,2.3731,0.245338,0.352814,2.298798,0.249661,0.325361,2.447403
1644579249896.3472,69002267916,335.813845,259.351673,2.372482,0.245338,0.352814,2.298798,0.246337,0.32258,2.446167
1644579249907.345,69002279019,339.002006,257.518959,2.371346,0.246063,0.356734,2.312668,0.25028,0.313888,2.430023
1644579249919.3462,69002290123,342.956369,261.042263,2.393944,0.246479,0.353537,2.338913,0.255654,0.326261,2.448975
1644579249930.346,69002301226,344.964144,261.456219,2.397141,0.246479,0.353537,2.338913,0.258593,0.327339,2.455368
1644579249940.346,69002312329,343.808154,263.803402,2.384483,0.25149,0.349691,2.323029,0.251889,0.337297,2.445938
1644579249952.347,69002323432,342.59522,256.936031,2.36277,0.255098,0.344126,2.314453,0.246505,0.324978,2.411087
1644579249963.349,69002334535,342.691611,254.802647,2.357246,0.255098,0.344126,2.314453,0.246646,0.319423,2.40004
1644579249974.348,69002345638,339.058104,257.155426,2.353455,0.247297,0.344146,2.304245,0.249128,0.32553,2.402664
1644579249985.3462,69002356742,337.505863,256.623104,2.334785,0.244813,0.341679,2.267548,0.249339,0.32661,2.402023
1644579249996.347,69002367845,336.434183,258.774696,2.343292,0.244813,0.341679,2.267548,0.24777,0.332213,2.419037
1644579250007.353,69002378949,338.242754,257.26379,2.338684,0.244532,0.34466,2.256149,0.250699,0.325298,2.421219
1644579250018.368,69002390052,341.262376,258.671368,2.359863,0.248948,0.347097,2.290131,0.250704,0.326527,2.429596
1644579250030.342,69002401155,343.386459,254.99683,2.355125,0.253522,0.33706,2.290558,0.24924,0.326994,2.419693
1644579250041.343,69002412258,341.903039,251.195126,2.345337,0.255388,0.330961,2.283234,0.245203,0.323193,2.40744
1644579250052.344,69002423361,340.890429,249.988667,2.339973,0.254935,0.332713,2.27507,0.244172,0.318299,2.404877
1644579250063.365,69002434464,339.328795,248.528446,2.335495,0.252665,0.326873,2.259003,0.244156,0.320337,2.411987
1644579250074.574,69002445568,341.238215,253.519787,2.346161,0.255534,0.338687,2.277985,0.244082,0.32152,2.414337
1644579250085.702,69002456671,344.078651,252.972416,2.340843,0.253198,0.335468,2.264328,0.250578,0.323315,2.417358
1644579250096.78,69002467775,345.119666,260.785858,2.343018,0.251243,0.353044,2.276245,0.254056,0.326086,2.40979
1644579250107.851,69002478878,348.788815,256.131363,2.343643,0.255136,0.347838,2.27417,0.255535,0.319171,2.413116
1644579250118.8508,69002489981,348.824864,257.965118,2.349251,0.257853,0.352983,2.279922,0.252872,0.318801,2.418579
1644579250129.8772,69002501084,351.638025,252.582241,2.33947,0.257853,0.352983,2.279922,0.256991,0.304783,2.399017
1644579250140.876,69002512187,372.962539,251.420723,2.325722,0.265684,0.346009,2.262512,0.280381,0.308733,2.388931
1644579250151.968,69002523290,404.815915,262.382423,2.352921,0.302597,0.367837,2.326813,0.290106,0.315451,2.379028
1644579250162.984,69002534393,410.862893,266.137779,2.355499,0.302597,0.367837,2.326813,0.298959,0.32523,2.384186
1644579250173.984,69002545497,415.147923,271.492699,2.347473,0.309786,0.380256,2.318481,0.298044,0.326756,2.376465
1644579250184.983,69002556601,408.3094,260.129711,2.313393,0.295032,0.351225,2.245285,0.302786,0.326196,2.3815
1644579250196.984,69002567704,413.891246,249.321579,2.302284,0.303629,0.32801,2.230209,0.302362,0.321265,2.374359
1644579250207.983,69002578807,412.139476,247.477192,2.285004,0.299978,0.32178,2.213791,0.303447,0.322692,2.356216
1644579250218.982,69002589910,407.298429,248.864124,2.282898,0.299562,0.332211,2.232941,0.296775,0.315873,2.332855
1644579250229.9832,69002601013,406.544603,251.06234,2.288727,0.300934,0.330309,2.23201,0.294299,0.323499,2.345444
1644579250240.983,69002612116,410.873925,249.530342,2.317085,0.302602,0.32994,2.264603,0.29897,0.319878,2.369568
1644579250251.983,69002623219,411.802051,245.098354,2.304985,0.301551,0.316909,2.237823,0.30138,0.321368,2.372147
1644579250261.982,69002634323,401.780376,255.561436,2.304008,0.29014,0.339875,2.256866,0.298119,0.32565,2.351151
1644579250273.9849,69002645427,398.345289,242.949291,2.269089,0.296903,0.316482,2.229431,0.286325,0.316199,2.308746
1644579250284.982,69002656530,399.112956,242.483425,2.273857,0.297042,0.323298,2.239807,0.28731,0.308169,2.307907
1644579250295.9832,69002667633,404.818622,238.901459,2.284134,0.297042,0.323298,2.239807,0.295664,0.298841,2.328461
1644579250306.983,69002678736,409.711777,242.37989,2.29203,0.300774,0.333105,2.240585,0.299097,0.298093,2.343475
1644579250318.982,69002689839,407.531881,243.343426,2.288506,0.299145,0.331607,2.225143,0.297534,0.302099,2.351868
1644579250329.982,69002700942,417.461979,240.754784,2.283585,0.307489,0.323992,2.230057,0.30373,0.302974,2.337112
1644579250340.984,69002712045,420.31241,248.455101,2.285568,0.307797,0.335757,2.235779,0.307594,0.311261,2.335358
1644579250351.9832,69002723148,419.600311,247.00803,2.283607,0.30811,0.333413,2.243546,0.306239,0.309837,2.323669
1644579250362.982,69002734253,410.671149,250.578793,2.271873,0.299878,0.344106,2.242859,0.301398,0.308443,2.300888
1644579250373.983,69002745356,425.118222,241.265041,2.246979,0.303236,0.32305,2.205734,0.319192,0.305245,2.288223
1644579250384.981,69002756459,452.681214,244.249454,2.280426,0.33177,0.325854,2.246033,0.331013,0.310212,2.314819
1644579250395.983,69002767562,462.623607,243.095856,2.281219,0.340652,0.30677,2.217529,0.336688,0.326292,2.34491
1644579250406.984,69002778665,460.486049,249.264633,2.26915,0.336769,0.311079,2.204895,0.337442,0.338048,2.333405
1644579250418.982,69002789768,454.033966,247.029625,2.23481,0.322619,0.307548,2.144638,0.342145,0.335758,2.324982
1644579250429.984,69002800871,455.457573,249.347008,2.240105,0.324704,0.313583,2.155228,0.342145,0.335758,2.324982
1644579250439.981,69002811974,454.406605,256.353973,2.223366,0.326645,0.327492,2.148956,0.338665,0.340097,2.297775
1644579250451.982,69002823078,451.602156,257.115097,2.211151,0.326757,0.331996,2.14418,0.334446,0.337574,2.278122
1644579250462.981,69002834182,451.834223,258.737274,2.2146,0.327097,0.336221,2.151077,0.334446,0.337574,2.278122
1644579250473.984,69002845285,454.168635,255.670864,2.218224,0.331572,0.34187,2.163727,0.333389,0.32394,2.27272
1644579250484.981,69002856388,455.625828,251.135799,2.213486,0.334148,0.336982,2.178909,0.332947,0.317018,2.248062
1644579250495.983,69002867491,453.710688,252.49585,2.214745,0.331344,0.340524,2.181427,0.332947,0.317018,2.248062
1644579250506.9832,69002878594,454.922319,249.262825,2.210548,0.332127,0.339621,2.188278,0.333938,0.309501,2.232819
1644579250518.982,69002889697,458.265849,253.742489,2.222946,0.33729,0.347245,2.193848,0.33367,0.313543,2.252045
1644579250528.981,69002900800,452.416925,258.7523,2.219887,0.328727,0.360291,2.187729,0.33367,0.313543,2.252045
1644579250540.979,69002911904,448.349103,255.263866,2.221176,0.324336,0.351216,2.17691,0.332105,0.313534,2.265442
1644579250551.99,69002923008,457.569485,261.437897,2.248703,0.33259,0.359273,2.232727,0.33735,0.321555,2.264679
1644579250562.979,69002934111,467.652123,251.590313,2.230362,0.339856,0.343936,2.208542,0.344847,0.311247,2.252182
1644579250574.0818,69002945214,468.395325,256.914265,2.220055,0.343287,0.34427,2.196716,0.342504,0.324777,2.243393
1644579250585.6272,69002956317,462.846576,254.244713,2.189934,0.333934,0.335401,2.136276,0.343733,0.326694,2.243591
1644579250596.599,69002967420,455.036429,259.860294,2.185738,0.33064,0.332086,2.119385,0.335592,0.344633,2.25209
1644579250607.517,69002978523,442.509726,250.612324,2.198601,0.325609,0.328235,2.130463,0.322282,0.324401,2.266739
1644579250619.589,69002989626,431.038144,244.243446,2.194595,0.32021,0.324679,2.135117,0.310886,0.311371,2.254074
1644579250629.563,69003000730,431.265855,245.664848,2.200363,0.320543,0.328381,2.146652,0.310886,0.311371,2.254074
1644579250640.5588,69003011833,438.573764,250.666534,2.206017,0.321963,0.341374,2.1474,0.320165,0.311403,2.264633
1644579250652.56,69003022937,442.228685,250.237495,2.200981,0.323832,0.344225,2.143692,0.323647,0.307436,2.25827
1644579250662.549,69003034040,438.192922,247.184315,2.199272,0.317924,0.336274,2.140274,0.323647,0.307436,2.25827
1644579250674.551,69003045143,433.487785,242.235878,2.188499,0.318681,0.327926,2.130737,0.316001,0.302896,2.246262
1644579250685.548,69003056246,430.103036,243.454033,2.192398,0.317239,0.333947,2.139511,0.312487,0.300048,2.245285
1644579250696.5488,69003067349,438.830521,242.859547,2.212074,0.322054,0.341003,2.162033,0.320451,0.291443,2.262115
1644579250706.551,69003078452,444.112213,242.668327,2.206146,0.321896,0.334833,2.158112,0.328341,0.297116,2.254181
1644579250718.546,69003089556,450.405853,243.881207,2.222717,0.329739,0.327393,2.173706,0.329713,0.307715,2.271729
1644579250729.547,69003100659,450.439052,244.372353,2.219322,0.329357,0.330598,2.172577,0.330144,0.305788,2.266068
1644579250740.546,69003111762,443.349349,239.259293,2.227448,0.323948,0.320325,2.176163,0.325173,0.302746,2.278732
1644579250751.549,69003122866,442.557438,238.194237,2.234001,0.323469,0.317583,2.188751,0.324493,0.302715,2.279251
1644579250762.548,69003133969,440.031384,241.179131,2.22757,0.32658,0.308597,2.176193,0.317683,0.319473,2.278946
1644579250773.545,69003145072,435.609447,237.327255,2.219597,0.323049,0.303021,2.155502,0.314739,0.315019,2.283691
1644579250786.55,69003156175,422.606356,234.38356,2.205688,0.3109,0.300367,2.146896,0.307851,0.310007,2.264481
1644579250796.548,69003167278,412.403785,238.107342,2.208122,0.295962,0.310065,2.151764,0.307851,0.310007,2.264481
1644579250806.546,69003178382,407.301482,253.391533,2.23391,0.302984,0.340124,2.195633,0.293357,0.319749,2.272186
1644579250818.548,69003189485,412.151872,261.145054,2.252312,0.308298,0.351725,2.212753,0.295145,0.328341,2.29187
1644579250828.548,69003200588,412.151872,261.145054,2.252312,0.308298,0.351725,2.212753,0.295145,0.328341,2.29187
1644579250840.552,69003211692,409.766369,259.49374,2.24807,0.302166,0.348795,2.20343,0.297785,0.32697,2.292709
1644579250851.552,69003222795,410.154397,259.346752,2.250153,0.306741,0.360627,2.216583,0.293778,0.314756,2.283722
1644579250862.5469,69003233898,410.154397,259.346752,2.250153,0.306741,0.360627,2.216583,0.293778,0.314756,2.283722
1644579250873.549,69003245001,400.819193,258.357674,2.256393,0.296845,0.369568,2.220474,0.290006,0.303239,2.292313
1644579250885.548,69003256104,388.800327,257.864708,2.23465,0.281099,0.362461,2.185532,0.288155,0.309062,2.283768
1644579250894.7908,69003267208,388.800327,257.864708,2.23465,0.281099,0.362461,2.185532,0.288155,0.309062,2.283768
1644579250906.79,69003278311,391.470392,262.990391,2.249168,0.286123,0.363096,2.194489,0.28704,0.321775,2.303848
1644579250917.789,69003289414,394.526754,261.430973,2.249428,0.283647,0.358777,2.183777,0.293991,0.322032,2.315079
1644579250928.7888,69003300517,394.526754,261.430973,2.249428,0.283647,0.358777,2.183777,0.293991,0.322032,2.315079
1644579250939.7932,69003311621,387.813822,256.902786,2.250214,0.277812,0.35414,2.181168,0.289997,0.314878,2.31926
1644579250951.794,69003322724,394.05633,254.753769,2.266457,0.289572,0.350187,2.215988,0.287377,0.313234,2.316925
1644579250961.7888,69003333827,394.05633,254.753769,2.266457,0.289572,0.350187,2.215988,0.287377,0.313234,2.316925
