#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644581454125.709,71206495736,267.220325,304.026913,2.352394,0.077603,0.420616,2.24234,0.313642,0.371121,2.462448
1644581454135.71,71206506840,267.557576,299.662502,2.3377,0.079369,0.424225,2.178802,0.312369,0.356146,2.496597
1644581454146.706,71206517943,266.369232,301.598259,2.332718,0.079369,0.424225,2.178802,0.310629,0.361187,2.486633
1644581454159.708,71206529046,271.865755,288.034012,2.405144,0.087698,0.387234,2.327774,0.310348,0.362855,2.482513
1644581454168.71,71206540149,275.804608,277.534275,2.445122,0.094001,0.358626,2.412033,0.309813,0.36412,2.47821
1644581454180.707,71206551252,277.455886,276.869179,2.447472,0.094001,0.358626,2.412033,0.312231,0.362388,2.48291
1644581454191.7131,71206562355,277.840575,275.879986,2.441208,0.095016,0.361428,2.393997,0.311778,0.357009,2.488419
1644581454202.71,71206573459,278.470699,278.4119,2.444885,0.095245,0.366725,2.39859,0.312472,0.358306,2.49118
1644581454213.7092,71206584562,278.416412,278.163883,2.446289,0.095245,0.366725,2.39859,0.312393,0.35766,2.493988
1644581454224.708,71206595666,277.487192,276.519447,2.455589,0.093866,0.362914,2.411224,0.312411,0.357189,2.499954
1644581454235.706,71206606769,279.923836,276.0951,2.454262,0.096164,0.360854,2.411102,0.313681,0.358144,2.497421
1644581454246.707,71206617872,279.194436,275.760292,2.456161,0.096164,0.360854,2.411102,0.312613,0.357272,2.501221
1644581454258.706,71206628975,280.554388,274.787258,2.455643,0.098737,0.356895,2.411819,0.31203,0.358697,2.499466
1644581454268.708,71206640078,263.178466,277.592846,2.465263,0.082021,0.366812,2.422592,0.303306,0.356086,2.507935
1644581454279.709,71206651181,247.979662,275.452549,2.462692,0.082021,0.366812,2.422592,0.281053,0.350512,2.502792
1644581454291.707,71206662284,219.336729,280.438454,2.46637,0.057572,0.381142,2.426071,0.263566,0.349167,2.506668
1644581454302.727,71206673388,199.724104,282.054417,2.474274,0.042296,0.39016,2.431976,0.250125,0.344356,2.516571
1644581454312.708,71206684492,202.353622,282.598103,2.477554,0.042296,0.39016,2.431976,0.253975,0.345772,2.523132
1644581454324.7249,71206695595,201.452067,283.5802,2.479233,0.040602,0.390947,2.430084,0.25435,0.347543,2.528381
1644581454335.71,71206706698,204.08847,285.625809,2.4758,0.04361,0.393129,2.427979,0.255202,0.350688,2.523621
1644581454346.7058,71206717801,203.884106,285.996552,2.476479,0.04361,0.393129,2.427979,0.254903,0.351654,2.524979
1644581454358.706,71206728904,204.804831,286.109013,2.473351,0.045946,0.393404,2.427307,0.253914,0.351672,2.519394
1644581454368.711,71206740007,205.922584,283.797501,2.481125,0.04756,0.385764,2.441513,0.253937,0.353292,2.520737
1644581454379.707,71206751110,205.951997,283.485271,2.482864,0.04756,0.385764,2.441513,0.25398,0.352479,2.524216
1644581454391.71,71206762214,206.743788,283.152557,2.488892,0.048072,0.383771,2.448395,0.254627,0.353605,2.529388
1644581454402.707,71206773318,207.200381,286.764679,2.490082,0.049246,0.391029,2.44754,0.254122,0.355754,2.532623
1644581454412.707,71206784421,207.362081,286.757435,2.491516,0.049246,0.391029,2.44754,0.254359,0.355735,2.535492
1644581454424.707,71206795524,207.203045,286.561718,2.491806,0.049374,0.390071,2.452591,0.253998,0.356184,2.531021
1644581454435.709,71206806627,210.485434,286.86216,2.488625,0.053342,0.390805,2.449463,0.254836,0.356232,2.527786
1644581454446.707,71206817730,210.425794,286.978477,2.486847,0.053342,0.390805,2.449463,0.254749,0.356535,2.524231
1644581454459.709,71206828833,211.468745,287.493198,2.488266,0.053854,0.391381,2.449036,0.255763,0.357299,2.527496
1644581454468.708,71206839936,210.708309,285.170586,2.486588,0.051929,0.387673,2.450043,0.256575,0.354959,2.523132
1644581454479.719,71206851039,211.838377,285.458805,2.483643,0.051929,0.387673,2.450043,0.25823,0.355709,2.517242
1644581454491.7058,71206862144,212.175119,283.518791,2.475945,0.053094,0.384697,2.443375,0.257557,0.353634,2.508514
1644581454502.706,71206873247,211.194342,284.223129,2.469162,0.051811,0.385082,2.433929,0.257404,0.355083,2.504395
1644581454512.709,71206884350,212.772078,285.212791,2.465965,0.051811,0.385082,2.433929,0.259714,0.35766,2.498001
1644581454524.7031,71206895453,221.813971,284.598541,2.463142,0.057381,0.385653,2.432098,0.267383,0.355489,2.494186
1644581454535.705,71206906556,232.659685,281.806503,2.458984,0.066076,0.38047,2.431961,0.274568,0.353401,2.486008
1644581454546.705,71206917659,233.910113,281.427692,2.452324,0.066076,0.38047,2.431961,0.276399,0.352415,2.472687
1644581454557.706,71206928762,232.285571,280.378624,2.441742,0.06435,0.378936,2.42012,0.275746,0.351216,2.463364
1644581454568.704,71206939865,231.424611,280.919014,2.430878,0.064436,0.379852,2.408234,0.2744,0.351708,2.453522
1644581454579.71,71206950969,232.576785,280.861622,2.430237,0.064436,0.379852,2.408234,0.276087,0.351559,2.45224
1644581454591.711,71206962073,233.869367,282.17062,2.424202,0.065574,0.381425,2.402115,0.276841,0.353394,2.446289
1644581454601.708,71206973176,235.631244,281.751617,2.410133,0.067133,0.380166,2.383408,0.277862,0.353562,2.436859
1644581454612.711,71206984279,236.843037,281.332409,2.406097,0.067133,0.380166,2.383408,0.279636,0.352471,2.428787
1644581454624.709,71206995382,238.419994,280.208714,2.395195,0.068302,0.379691,2.362518,0.280776,0.350019,2.427872
1644581454635.7068,71207006485,239.386413,280.139328,2.384361,0.068234,0.380616,2.347305,0.282259,0.348914,2.421417
1644581454646.7048,71207017588,238.208511,280.737282,2.379807,0.068234,0.380616,2.347305,0.280534,0.350471,2.412308
1644581454657.707,71207028691,237.540628,281.543186,2.373383,0.068695,0.380995,2.343536,0.279095,0.35219,2.403229
1644581454668.7068,71207039795,237.377742,283.682957,2.362183,0.071198,0.385622,2.329376,0.276354,0.353136,2.394989
1644581454679.709,71207050898,239.60358,283.125927,2.357559,0.071198,0.385622,2.329376,0.279613,0.351685,2.385742
1644581454691.712,71207062002,241.33124,285.746635,2.352272,0.072605,0.390035,2.323288,0.280735,0.354096,2.381256
1644581454701.7068,71207073105,243.325159,286.55777,2.341988,0.072915,0.389848,2.3116,0.283345,0.356396,2.372375
1644581454712.707,71207084208,242.812254,287.505947,2.341614,0.072915,0.389848,2.3116,0.282594,0.358865,2.371628
1644581454724.7068,71207095311,242.046545,285.637539,2.337891,0.073671,0.383916,2.305435,0.280717,0.359932,2.370346
1644581454735.71,71207106414,242.179794,285.593353,2.331047,0.074321,0.3835,2.292297,0.280261,0.360233,2.369797
1644581454745.727,71207117517,241.278109,285.635628,2.327866,0.074321,0.3835,2.292297,0.278941,0.360343,2.363434
1644581454757.709,71207128621,242.600857,287.000965,2.321175,0.074935,0.387254,2.284027,0.280264,0.360144,2.358322
1644581454768.704,71207139724,244.396147,286.821144,2.319824,0.077092,0.385167,2.287033,0.280735,0.361763,2.352615
1644581454779.706,71207150827,245.151602,286.271061,2.321228,0.077092,0.385167,2.287033,0.281841,0.36033,2.355423
1644581454791.709,71207161931,245.109853,284.221127,2.32431,0.077012,0.38097,2.294479,0.28186,0.359189,2.354141
1644581454801.707,71207173034,240.222713,285.569962,2.323723,0.07306,0.385401,2.29274,0.278657,0.35827,2.354706
1644581454812.705,71207184137,228.94949,286.189659,2.322113,0.07306,0.385401,2.29274,0.262152,0.359884,2.351486
1644581454824.71,71207195240,211.144702,292.515884,2.324104,0.059267,0.399137,2.28949,0.249877,0.362624,2.358719
1644581454834.707,71207206343,199.812221,297.385529,2.322968,0.049517,0.413048,2.287888,0.243033,0.361393,2.358047
1644581454845.707,71207217447,202.767032,298.410347,2.322517,0.049517,0.413048,2.287888,0.24736,0.364062,2.357147
1644581454857.707,71207228550,207.174698,297.372448,2.31218,0.052792,0.412188,2.27742,0.250538,0.362219,2.346939
1644581454868.706,71207239653,206.888347,296.99762,2.309021,0.053477,0.409633,2.26973,0.249435,0.363798,2.348312
1644581454879.708,71207250756,206.528603,296.519474,2.30983,0.053477,0.409633,2.26973,0.248908,0.362553,2.34993
1644581454891.708,71207261860,206.308711,297.001328,2.313202,0.053778,0.410176,2.272583,0.248285,0.363265,2.353821
1644581454902.04,71207272963,207.227448,298.662106,2.316742,0.054791,0.415188,2.27829,0.248617,0.362578,2.355194
1644581454913.041,71207284066,208.481875,298.017151,2.317276,0.054791,0.415188,2.27829,0.250453,0.360898,2.356262
1644581454924.0388,71207295169,207.190799,300.761444,2.322586,0.053492,0.418787,2.284424,0.249862,0.364446,2.360748
1644581454935.049,71207306273,206.68814,299.778294,2.326447,0.053562,0.414646,2.290466,0.249056,0.366026,2.362427
1644581454946.0398,71207317376,206.320315,299.998283,2.325348,0.053562,0.414646,2.290466,0.248517,0.366599,2.360229
1644581454957.067,71207328479,208.008115,298.77784,2.327118,0.054627,0.414308,2.297318,0.249924,0.363759,2.356918
1644581454968.039,71207339582,209.76802,299.020512,2.325974,0.056236,0.417368,2.29306,0.250892,0.361332,2.358887
1644581454979.038,71207350685,209.67398,300.067612,2.326729,0.056236,0.417368,2.29306,0.250754,0.364059,2.360397
1644581454991.041,71207361789,210.035006,300.267254,2.32251,0.056825,0.416382,2.278915,0.250694,0.365564,2.366104
1644581455002.039,71207372892,209.548242,299.805016,2.323662,0.056059,0.414432,2.28067,0.250746,0.36631,2.366653
1644581455013.039,71207383995,210.84514,299.182434,2.325584,0.056059,0.414432,2.28067,0.252645,0.364689,2.370499
1644581455024.04,71207395099,210.115785,299.173462,2.337021,0.055439,0.413214,2.299088,0.252197,0.365884,2.374954
1644581455036.041,71207406202,209.80399,301.442768,2.338051,0.056221,0.417158,2.298828,0.250959,0.367849,2.377274
1644581455046.048,71207417305,209.276837,300.857346,2.339195,0.056221,0.417158,2.298828,0.250187,0.366325,2.379562
1644581455058.038,71207428408,209.429435,300.046291,2.336502,0.056236,0.418323,2.296188,0.250396,0.363047,2.376816
1644581455069.04,71207439511,209.091158,297.306187,2.341881,0.055265,0.410544,2.30098,0.250872,0.36369,2.382782
1644581455079.0369,71207450614,208.340456,298.072723,2.344734,0.055265,0.410544,2.30098,0.249773,0.365687,2.388489
1644581455091.046,71207461718,207.311687,295.642639,2.350487,0.054475,0.404441,2.310562,0.249056,0.365461,2.390411
1644581455101.6929,71207472821,207.605216,296.701469,2.362343,0.054502,0.409259,2.329498,0.249459,0.363401,2.395187
1644581455112.699,71207483925,207.871541,296.780525,2.361832,0.054502,0.409259,2.329498,0.249848,0.363607,2.394165
1644581455124.723,71207495028,209.269264,298.711281,2.358871,0.056781,0.411314,2.319168,0.249616,0.36658,2.398575
1644581455135.708,71207506131,210.43329,298.189774,2.354179,0.058964,0.408662,2.308731,0.249137,0.367874,2.399628
1644581455146.709,71207517234,209.730829,297.438469,2.355667,0.058964,0.408662,2.308731,0.248109,0.365917,2.402603
1644581455158.1062,71207528337,209.620304,297.72385,2.357887,0.058401,0.41119,2.315918,0.24851,0.364132,2.399857
1644581455169.058,71207539440,209.704673,298.781479,2.363228,0.058362,0.412851,2.324677,0.248672,0.365226,2.401779
1644581455180.0588,71207550543,210.185844,299.694786,2.362373,0.058362,0.412851,2.324677,0.249377,0.367604,2.40007
1644581455191.0552,71207561647,210.356093,297.961372,2.366905,0.058842,0.407063,2.327621,0.249146,0.368878,2.406189
1644581455202.06,71207572751,210.043123,295.879177,2.367859,0.05882,0.403183,2.326645,0.24871,0.367336,2.409073
1644581455213.0671,71207583854,210.288696,296.040665,2.369781,0.05882,0.403183,2.326645,0.249069,0.367757,2.412918
1644581455224.051,71207594957,210.002301,297.198269,2.369926,0.058832,0.407489,2.329712,0.248638,0.366465,2.410141
1644581455235.055,71207606060,210.00437,295.974792,2.378204,0.058847,0.40445,2.342484,0.248627,0.366318,2.413925
1644581455246.052,71207617163,210.074289,295.913086,2.379906,0.058847,0.40445,2.342484,0.248729,0.366157,2.417328
1644581455258.073,71207628266,209.780223,297.271202,2.380753,0.057866,0.405749,2.343781,0.249279,0.368395,2.417725
1644581455268.052,71207639369,209.39847,301.642948,2.372559,0.0564,0.414587,2.336823,0.250186,0.370942,2.408295
1644581455279.052,71207650472,209.077492,301.931614,2.37059,0.0564,0.414587,2.336823,0.249716,0.371694,2.404358
1644581455291.054,71207661577,208.867526,301.773777,2.375603,0.055264,0.415564,2.347321,0.250545,0.370305,2.403885
1644581455302.064,71207672680,208.114908,301.354248,2.378571,0.054688,0.415251,2.344498,0.25002,0.369526,2.412643
1644581455312.052,71207683783,209.283101,300.758366,2.380562,0.054688,0.415251,2.344498,0.25173,0.367974,2.416626
1644581455324.052,71207694886,212.766923,301.895966,2.375183,0.057577,0.417087,2.334045,0.253941,0.3691,2.416321
1644581455335.052,71207705989,226.690983,298.634102,2.376923,0.068228,0.406395,2.346832,0.263677,0.371298,2.407013
1644581455346.053,71207717092,235.927709,297.85461,2.37751,0.068228,0.406395,2.346832,0.277201,0.369268,2.408188
1644581455357.052,71207728195,246.714081,296.062477,2.383095,0.077915,0.402545,2.356949,0.283306,0.368451,2.409241
1644581455368.054,71207739298,248.44687,294.752312,2.384598,0.078742,0.401415,2.353806,0.285017,0.366169,2.41539
1644581455379.0532,71207750402,246.873226,296.107098,2.38662,0.078742,0.401415,2.353806,0.282713,0.369697,2.419434
1644581455391.053,71207761506,248.512093,293.90015,2.388496,0.079414,0.394272,2.354446,0.28444,0.371093,2.422546
1644581455401.053,71207772609,250.245152,293.583309,2.387344,0.082229,0.39462,2.354782,0.284162,0.36992,2.419907
1644581455412.061,71207783712,250.267664,292.789135,2.386826,0.082229,0.39462,2.354782,0.284195,0.367852,2.418869
1644581455424.05,71207794815,248.654079,294.092388,2.385918,0.081256,0.398546,2.351105,0.282806,0.36732,2.420731
1644581455435.055,71207805918,246.822395,293.977055,2.385017,0.078818,0.397924,2.345612,0.282561,0.367642,2.424423
1644581455446.052,71207817021,246.444118,296.233807,2.38559,0.078818,0.397924,2.345612,0.282008,0.373519,2.425568
1644581455457.067,71207828124,247.81009,294.930565,2.381325,0.079961,0.396694,2.342667,0.282865,0.371354,2.419983
1644581455468.0532,71207839228,248.085493,294.800526,2.390213,0.080554,0.395403,2.356689,0.282676,0.372306,2.423737
1644581455479.053,71207850331,247.854138,292.853085,2.391418,0.080554,0.395403,2.356689,0.282337,0.367235,2.426147
1644581455491.054,71207861435,247.465801,293.446323,2.398521,0.08056,0.395489,2.363449,0.281762,0.368694,2.433594
1644581455502.056,71207872538,248.410725,293.517185,2.392807,0.082397,0.395442,2.349533,0.281309,0.368926,2.436081
1644581455512.064,71207883641,248.634121,291.682045,2.395195,0.082397,0.395442,2.349533,0.281636,0.364147,2.440857
1644581455524.051,71207894744,242.398325,291.276169,2.401543,0.07634,0.393757,2.359451,0.278562,0.364775,2.443634
1644581455535.053,71207905847,226.267558,292.440056,2.407059,0.062631,0.39854,2.37529,0.268654,0.363023,2.438828
1644581455546.0552,71207916950,220.127985,293.61747,2.405991,0.062631,0.39854,2.37529,0.259665,0.366089,2.436691
1644581455557.052,71207928054,213.354042,293.343967,2.396652,0.056706,0.400038,2.360611,0.255671,0.363878,2.432693
1644581455568.054,71207939157,215.348744,293.720398,2.40023,0.056887,0.401477,2.361481,0.258411,0.363419,2.43898
1644581455579.053,71207950260,214.92306,293.096752,2.402061,0.056887,0.401477,2.361481,0.257788,0.361795,2.442642
1644581455591.054,71207961364,214.255234,294.101097,2.408035,0.056611,0.403012,2.369492,0.257086,0.362876,2.446579
1644581455601.051,71207972467,211.895785,294.003456,2.40992,0.0556,0.403119,2.375641,0.254643,0.362515,2.444199
1644581455612.0542,71207983570,211.788759,294.086998,2.410698,0.0556,0.403119,2.375641,0.254486,0.362733,2.445755
1644581455624.051,71207994673,212.925867,292.130035,2.413773,0.057553,0.399614,2.375137,0.254197,0.361141,2.452408
1644581455635.052,71208005776,214.152672,291.60664,2.415421,0.058323,0.399438,2.373825,0.255224,0.359955,2.457016
1644581455645.06,71208016880,214.444176,292.254879,2.414391,0.058323,0.399438,2.373825,0.255651,0.361643,2.454956
1644581455657.0598,71208027983,214.497298,293.605419,2.416649,0.057852,0.404134,2.380249,0.2562,0.360464,2.453049
1644581455668.059,71208039086,215.756098,294.058182,2.422203,0.059635,0.404709,2.388763,0.25626,0.361067,2.455643
1644581455679.3,71208050189,216.0773,294.2467,2.423515,0.059635,0.404709,2.388763,0.25673,0.361558,2.458267
1644581455691.552,71208061293,217.189273,294.531384,2.424034,0.060822,0.404684,2.391907,0.257171,0.362325,2.456161
1644581455701.8809,71208072396,216.318407,294.561344,2.425606,0.059018,0.404451,2.396561,0.2577,0.362636,2.454651
1644581455712.626,71208083499,215.852176,294.593342,2.426315,0.059018,0.404451,2.396561,0.257017,0.362719,2.45607
1644581455724.673,71208094602,216.5617,293.234127,2.427734,0.059309,0.400865,2.401184,0.257766,0.362766,2.454285
1644581455735.84,71208105706,218.356692,292.743782,2.43087,0.061271,0.399321,2.405777,0.258431,0.363032,2.455963
1644581455745.831,71208116809,219.099751,292.047832,2.430679,0.061271,0.399321,2.405777,0.259519,0.36122,2.455582
1644581455757.8372,71208127912,218.768827,293.36483,2.433838,0.061216,0.402216,2.404709,0.25909,0.361755,2.462967
1644581455767.828,71208139015,218.034144,295.517075,2.431969,0.061345,0.406322,2.396774,0.257885,0.363254,2.467163
1644581455778.829,71208150118,216.862796,295.966038,2.432655,0.061345,0.406322,2.396774,0.25617,0.364423,2.468536
1644581455790.823,71208161222,216.688822,295.641426,2.427429,0.062819,0.404688,2.391541,0.254441,0.365211,2.463318
1644581455800.8252,71208172325,217.798021,294.061649,2.427467,0.064304,0.401076,2.392639,0.254581,0.36471,2.462296
1644581455811.828,71208183428,223.911642,293.863712,2.428268,0.064304,0.401076,2.392639,0.263532,0.364194,2.463898
1644581455823.825,71208194532,242.619502,293.486595,2.435524,0.079518,0.400136,2.403732,0.275708,0.364152,2.467316
1644581455834.824,71208205635,263.160584,288.352936,2.446548,0.095596,0.38871,2.41864,0.289705,0.362209,2.474457
1644581455845.823,71208216738,266.646457,289.158405,2.450623,0.095596,0.38871,2.41864,0.294809,0.364306,2.482605
1644581455856.823,71208227841,264.267402,289.314308,2.45929,0.091074,0.387392,2.433594,0.295847,0.366031,2.484985
1644581455867.824,71208238944,262.245475,293.169468,2.454422,0.088795,0.395242,2.426193,0.295167,0.36822,2.482651
1644581455878.823,71208250047,262.965227,292.905762,2.45298,0.088795,0.395242,2.426193,0.29622,0.367533,2.479767
1644581455890.825,71208261151,262.558051,290.484901,2.453163,0.089516,0.392139,2.429413,0.294903,0.364332,2.476913
1644581455901.46,71208272254,264.088776,286.67276,2.463203,0.090907,0.383953,2.447083,0.295753,0.362591,2.479324
1644581455912.461,71208283358,263.699609,285.751614,2.466118,0.090907,0.383953,2.447083,0.295183,0.360192,2.485153
1644581455923.462,71208294461,263.362124,284.851696,2.468864,0.09024,0.38083,2.44754,0.295356,0.360971,2.490189
1644581455934.4612,71208305564,263.734096,283.370201,2.46524,0.09068,0.378116,2.438248,0.295461,0.359828,2.492233
1644581456036.46,71208316667,262.361722,283.588097,2.464096,0.09068,0.378116,2.438248,0.293451,0.360395,2.489944
1644581456037.461,71208327770,262.317287,283.014256,2.468018,0.090642,0.376829,2.439957,0.293424,0.360187,2.496078
1644581456038.462,71208338873,261.639497,282.844952,2.470657,0.090331,0.377248,2.441742,0.292743,0.359328,2.499573
1644581456039.4648,71208349976,262.0583,282.135944,2.473763,0.090331,0.377248,2.441742,0.293356,0.357481,2.505783
1644581456040.464,71208361080,262.748202,280.377537,2.472084,0.090966,0.376433,2.43837,0.293732,0.353717,2.505798
1644581456041.461,71208372184,260.312921,278.943935,2.476196,0.08847,0.37311,2.44751,0.292662,0.353307,2.504883
1644581456041.461,71208383287,258.487588,277.721352,2.475571,0.08847,0.37311,2.44751,0.28999,0.350123,2.503632
1644581456042.4622,71208394390,257.789432,279.348793,2.47361,0.088269,0.377321,2.445999,0.289167,0.35015,2.501221
1644581456042.4622,71208405493,264.33784,280.857227,2.474007,0.093991,0.379633,2.441788,0.293034,0.351766,2.506226
1644581456045.464,71208416596,275.68289,283.111244,2.4879,0.100946,0.380644,2.467621,0.30269,0.356624,2.508179
1644581456057.463,71208427699,288.993244,283.344452,2.486893,0.111902,0.378728,2.465775,0.311221,0.359148,2.508011
1644581456067.463,71208438802,298.763419,282.372448,2.484283,0.119981,0.376426,2.457352,0.317447,0.358919,2.511215
1644581456078.464,71208449906,298.816581,281.220909,2.468201,0.118532,0.374268,2.429443,0.318974,0.358078,2.506958
1644581456090.463,71208461010,296.887956,281.033203,2.466614,0.116071,0.372948,2.427139,0.318612,0.358909,2.506088
1644581456101.536,71208472113,294.759878,280.553547,2.471443,0.113514,0.370729,2.4366,0.318052,0.359879,2.506287
1644581456112.546,71208483216,295.319768,279.730282,2.488571,0.114618,0.371288,2.461639,0.317768,0.357176,2.515503
1644581456123.549,71208494319,295.341201,279.490917,2.484314,0.11476,0.371453,2.455383,0.317658,0.356388,2.513245
1644581456134.548,71208505422,295.630802,276.971764,2.489426,0.114767,0.36705,2.461487,0.318074,0.354231,2.517365
1644581456145.5532,71208516525,294.565727,276.165104,2.495323,0.115126,0.36558,2.470657,0.316157,0.3536,2.519989
1644581456156.547,71208527628,295.476323,275.125019,2.504753,0.116179,0.365662,2.48204,0.316437,0.350809,2.527466
1644581456168.5469,71208538731,296.08653,274.069302,2.507729,0.116748,0.367946,2.488113,0.31676,0.345776,2.527344
1644581456178.548,71208549836,294.381179,271.39381,2.502419,0.112852,0.361078,2.484268,0.318159,0.345676,2.520569
1644581456190.5469,71208560939,302.074534,288.403404,2.378723,0.11163,0.396707,2.343018,0.330646,0.354344,2.414429
1644581456200.55,71208572042,304.766578,297.510098,2.347267,0.10922,0.414177,2.301941,0.336997,0.360589,2.392593
1644581456210.5552,71208583145,337.659019,332.632256,2.087433,0.113915,0.468909,2.113846,0.380461,0.397321,2.06102
1644581456221.554,71208594248,,,,,,,,,
1644581456233.5452,71208605351,,,,,,,,,
1644581456245.545,71208616454,,,,,,,0.263337,0.577352,1.385956
1644581456255.553,71208627557,,,,,,,0.263337,0.577352,1.385956
1644581456266.5542,71208638661,,,,,,,0.263337,0.577352,1.385956
1644581456279.546,71208649765,368.267417,327.232601,2.341194,0.180879,0.499985,2.112854,0.358312,0.352183,2.569534
1644581456289.818,71208660868,356.389184,297.219463,2.439293,0.162761,0.429978,2.289871,0.359039,0.344031,2.588715
1644581456300.633,71208671971,351.343875,283.278992,2.440315,0.155865,0.391142,2.340469,0.358548,0.346563,2.540161
1644581456312.591,71208683074,346.557593,272.543964,2.466713,0.150128,0.366179,2.392685,0.357277,0.343571,2.540741
1644581456323.751,71208694177,345.011011,266.860909,2.495941,0.148767,0.348058,2.457016,0.356374,0.346892,2.534866
1644581456334.2969,71208705280,345.194084,266.581066,2.497719,0.149052,0.34614,2.460358,0.356357,0.348081,2.53508
1644581456345.5232,71208716383,344.086773,265.910419,2.499619,0.149052,0.34614,2.460358,0.354735,0.346335,2.538879
1644581456356.524,71208727487,343.574112,263.29034,2.505798,0.148872,0.339126,2.473602,0.354165,0.346526,2.537994
1644581456367.5251,71208738590,341.605561,264.922371,2.511818,0.14694,0.344941,2.47818,0.353215,0.344961,2.545456
1644581456378.559,71208749694,342.685088,265.803577,2.51371,0.14694,0.344941,2.47818,0.354795,0.347256,2.54924
1644581456389.557,71208760797,343.073308,263.865166,2.516449,0.146696,0.341949,2.481705,0.355607,0.345199,2.551193
1644581456400.522,71208771900,341.809019,261.1516,2.517242,0.145548,0.336066,2.485062,0.354904,0.344016,2.549423
1644581456411.5752,71208783003,340.828235,260.128269,2.518517,0.145548,0.336066,2.485062,0.353468,0.341351,2.551971
1644581456423.5188,71208794106,339.965438,261.261738,2.523804,0.145116,0.337448,2.49115,0.352638,0.342921,2.556458
1644581456434.521,71208805209,338.971524,259.463287,2.528969,0.144158,0.334314,2.501038,0.35214,0.341372,2.5569
1644581456445.518,71208816313,338.534482,258.93885,2.529999,0.144158,0.334314,2.501038,0.3515,0.340006,2.55896
1644581456456.521,71208827416,338.77002,257.742645,2.533226,0.144241,0.33257,2.505371,0.351761,0.338635,2.561081
