#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645100025303.417,414441330624,518.820505,234.73404,2.664398,0.273875,0.202885,2.634247,0.266563,0.188338,2.69455
1645100025304.416,414441341727,517.324047,237.154278,2.669769,0.274055,0.206218,2.63208,0.264824,0.18904,2.707458
1645100025305.417,414441352830,519.379034,237.334916,2.670441,0.276038,0.205759,2.63179,0.264982,0.189799,2.709091
1645100025306.416,414441363933,521.479826,241.915834,2.681412,0.27634,0.207152,2.640656,0.266868,0.196041,2.722168
1645100025306.416,414441375036,526.654272,243.47223,2.680595,0.277827,0.206405,2.644653,0.270771,0.199382,2.716537
1645100025307.416,414441386139,523.622589,243.663418,2.684547,0.276862,0.205165,2.643463,0.268578,0.20094,2.725632
1645100025307.416,414441397242,523.749046,241.012162,2.672821,0.276918,0.201624,2.632385,0.268654,0.200063,2.713257
1645100025317.417,414441408347,523.37923,237.983993,2.677635,0.277593,0.193936,2.627899,0.267594,0.202704,2.727371
1645100025327.415,414441419450,524.617167,235.348293,2.669334,0.277663,0.193612,2.627625,0.268814,0.198636,2.711044
1645100025339.415,414441430553,522.14716,236.408052,2.67955,0.276848,0.200064,2.642792,0.267056,0.193949,2.716309
1645100025350.413,414441441656,520.393295,238.302451,2.674904,0.2756,0.209528,2.645508,0.266476,0.187642,2.7043
1645100025361.416,414441452759,519.916248,241.015479,2.682014,0.275276,0.214573,2.651428,0.266303,0.18712,2.712601
1645100025372.415,414441463862,522.93623,241.263485,2.676857,0.276778,0.21033,2.6483,0.267948,0.191776,2.705414
1645100025383.417,414441474965,523.60096,240.401566,2.675735,0.277338,0.207566,2.646027,0.26808,0.193104,2.705444
1645100025394.414,414441486068,527.658091,238.66953,2.675858,0.276981,0.206147,2.644821,0.272663,0.191636,2.706894
1645100025405.417,414441497172,525.389214,236.233369,2.678619,0.271775,0.207488,2.646942,0.275505,0.186234,2.710297
1645100025416.415,414441508275,527.106943,233.23456,2.675163,0.274136,0.20271,2.635147,0.274934,0.186014,2.715179
1645100025427.416,414441519378,523.491268,232.244977,2.670311,0.273235,0.200796,2.634033,0.272068,0.186279,2.706589
1645100025439.415,414441530481,526.862869,236.549932,2.665863,0.274505,0.201772,2.627167,0.274311,0.192478,2.704559
1645100025450.416,414441541585,525.717058,241.15262,2.668106,0.273226,0.211414,2.643768,0.274396,0.190507,2.692444
1645100025461.417,414441552688,528.704395,240.636018,2.667809,0.27545,0.210733,2.638992,0.275284,0.190327,2.696625
1645100025472.4172,414441563791,527.213659,232.02399,2.66758,0.277148,0.20837,2.642227,0.272033,0.178337,2.692932
1645100025483.416,414441574894,526.037922,225.359944,2.669907,0.275123,0.200184,2.636078,0.272833,0.175416,2.703735
1645100025494.416,414441585998,522.440929,224.784592,2.675072,0.273528,0.20029,2.645111,0.270681,0.174351,2.705032
1645100025505.415,414441597101,522.37401,226.000106,2.682312,0.275778,0.195059,2.659088,0.268362,0.181608,2.705536
1645100025516.415,414441608204,523.076706,229.626015,2.68541,0.277822,0.194198,2.662476,0.267049,0.188512,2.708344
1645100025527.414,414441619307,524.340963,233.521459,2.688644,0.27819,0.196514,2.665375,0.267998,0.192688,2.711914
1645100025539.4148,414441630410,526.588783,233.330745,2.69014,0.277793,0.200889,2.66301,0.270737,0.187995,2.71727
1645100025551.234,414441641513,527.17289,232.772166,2.691292,0.276577,0.201347,2.667236,0.272561,0.186607,2.715347
1645100025561.218,414441652616,526.924667,228.324947,2.689087,0.276709,0.19742,2.662354,0.272171,0.183122,2.71582
1645100025572.219,414441663719,525.327988,215.515727,2.686905,0.276859,0.180847,2.659454,0.270357,0.178346,2.714355
1645100025583.215,414441674824,525.752878,203.635669,2.687752,0.277844,0.172927,2.665222,0.269816,0.166465,2.710281
1645100025594.216,414441685927,527.097359,193.544313,2.680176,0.277247,0.163567,2.658585,0.271812,0.159007,2.701767
1645100025605.224,414441697030,528.099833,193.691611,2.678772,0.277723,0.165035,2.654358,0.272381,0.157784,2.703186
1645100025616.216,414441708133,526.741219,191.460836,2.674362,0.275552,0.163086,2.647232,0.273136,0.156015,2.701492
1645100025627.213,414441719236,531.094093,191.952038,2.674789,0.278387,0.163619,2.649918,0.274836,0.156301,2.699661
1645100025639.2131,414441730339,535.942783,190.992916,2.666946,0.279464,0.161447,2.649185,0.278809,0.156875,2.684708
1645100025650.214,414441741442,533.824368,196.488521,2.672653,0.278075,0.163199,2.652939,0.277992,0.164282,2.692368
1645100025660.213,414441752545,530.538082,196.394098,2.67617,0.276681,0.164723,2.656097,0.275962,0.162601,2.696243
1645100025672.22,414441763649,529.527998,204.749912,2.683319,0.277033,0.176805,2.658051,0.274558,0.164445,2.708588
1645100025683.44,414441774752,530.214958,201.130897,2.679451,0.278392,0.181741,2.660217,0.273915,0.153477,2.698685
1645100025693.469,414441785855,531.041651,201.425841,2.677139,0.279096,0.18458,2.661804,0.274072,0.151129,2.692474
1645100025705.401,414441796958,527.523994,199.32864,2.683449,0.27738,0.180403,2.67128,0.272124,0.151811,2.695618
1645100025716.699,414441808062,529.961786,202.540085,2.682602,0.278966,0.183002,2.664368,0.273078,0.154565,2.700836
1645100025727.696,414441819165,528.142891,203.173792,2.689011,0.279049,0.182943,2.66597,0.2711,0.15568,2.712051
1645100025739.113,414441830268,531.390409,203.642562,2.686279,0.281458,0.18199,2.657394,0.272074,0.157414,2.715164
1645100025750.205,414441841371,589.222984,185.217208,2.688148,0.30415,0.16522,2.662003,0.309624,0.143475,2.714294
1645100025761.7542,414441852475,679.495497,158.378971,2.696938,0.346169,0.14236,2.673172,0.361639,0.121605,2.720703
1645100025772.6272,414441863578,839.372435,121.46692,2.704803,0.445312,0.104058,2.686264,0.429034,0.098387,2.723343
1645100025783.626,414441874681,919.282122,107.34542,2.699799,0.482357,0.092349,2.684662,0.475229,0.08656,2.714935
1645100025793.653,414441885784,948.740072,111.116378,2.690659,0.498691,0.094044,2.67749,0.48958,0.09115,2.703827
1645100025805.626,414441896887,942.64226,118.327501,2.688309,0.494811,0.100049,2.677872,0.487108,0.097163,2.698746
1645100025816.625,414441907990,942.29825,118.477759,2.687866,0.494643,0.098529,2.68103,0.486917,0.098934,2.694702
1645100025827.627,414441919093,943.845148,114.098065,2.689423,0.495517,0.0964,2.679169,0.487655,0.093764,2.699677
1645100025838.626,414441930196,941.299753,111.431766,2.685806,0.492194,0.094794,2.673828,0.488327,0.090926,2.697784
1645100025849.627,414441941301,946.55262,112.409905,2.68795,0.495744,0.097725,2.67392,0.490248,0.089625,2.701981
1645100025860.627,414441952404,946.716785,114.432094,2.690147,0.497151,0.100248,2.674393,0.489013,0.090472,2.705902
1645100025871.812,414441963507,944.601231,113.265726,2.694641,0.494495,0.099459,2.681213,0.489464,0.089317,2.708069
1645100025883.627,414441974610,942.651672,109.972738,2.69355,0.492634,0.096967,2.678757,0.489295,0.086321,2.708344
1645100025893.6418,414441985713,943.271456,112.189333,2.687981,0.492205,0.098811,2.676407,0.490369,0.088171,2.699554
1645100025905.625,414441996816,942.121296,112.906078,2.687714,0.493221,0.102342,2.673233,0.488156,0.085835,2.702194
1645100025916.627,414442007919,940.761137,118.291377,2.688431,0.492217,0.104631,2.670303,0.487743,0.092521,2.706558
1645100025927.626,414442019022,940.410604,115.121622,2.688347,0.490952,0.099858,2.669022,0.488642,0.092012,2.707672
1645100025938.627,414442030126,945.211658,112.018588,2.687935,0.494924,0.09464,2.669128,0.489672,0.092058,2.706741
1645100025949.626,414442041229,945.269423,110.383429,2.687874,0.494984,0.095554,2.675751,0.489672,0.088418,2.699997
1645100025960.628,414442052332,944.622602,108.909957,2.689041,0.49596,0.093953,2.677826,0.488022,0.087563,2.700256
1645100025972.627,414442063435,943.200073,107.223715,2.687576,0.493878,0.093593,2.675522,0.488622,0.085113,2.699631
1645100025982.6418,414442074539,944.894228,105.09506,2.685005,0.493777,0.091317,2.67215,0.490487,0.083842,2.697861
1645100025993.628,414442085642,945.988626,105.544473,2.677673,0.492659,0.09265,2.662598,0.492745,0.083257,2.692749
1645100026005.627,414442096745,947.636719,108.263375,2.677223,0.498038,0.093575,2.658722,0.489084,0.086864,2.695724
1645100026016.629,414442107848,948.804903,112.173253,2.681335,0.50064,0.101341,2.662659,0.487699,0.085614,2.700012
1645100026027.626,414442118952,947.378969,111.912645,2.68808,0.500928,0.101734,2.670135,0.485926,0.084787,2.706024
1645100026038.6282,414442130055,942.211561,109.624976,2.69059,0.490802,0.100888,2.680115,0.490668,0.08182,2.701065
1645100026049.627,414442141158,941.60182,110.854371,2.684769,0.489317,0.099705,2.670685,0.491519,0.085053,2.698853
1645100026060.627,414442152261,937.108355,114.851215,2.682587,0.485997,0.102441,2.670486,0.490158,0.088978,2.694687
1645100026071.627,414442163364,871.327257,147.585042,2.681534,0.446719,0.131715,2.670715,0.460913,0.11426,2.692352
1645100026083.626,414442174467,745.702515,177.573118,2.690857,0.391263,0.148069,2.664368,0.38551,0.147886,2.717346
1645100026093.624,414442185570,623.230791,214.447126,2.693115,0.328017,0.177398,2.659897,0.321182,0.180013,2.726334
1645100026105.625,414442196673,555.510664,231.1382,2.684166,0.286777,0.194955,2.639175,0.29188,0.190275,2.729156
1645100026116.623,414442207778,541.781473,244.930369,2.684967,0.284224,0.205631,2.648483,0.280131,0.202587,2.721451
1645100026126.624,414442218881,547.59902,246.708155,2.688377,0.287387,0.204886,2.656067,0.283029,0.206295,2.720688
1645100026138.626,414442229984,544.518929,245.347935,2.692444,0.286483,0.210805,2.662537,0.280724,0.198108,2.722351
1645100026149.663,414442241087,540.471525,246.088949,2.69297,0.283062,0.213135,2.658401,0.279929,0.197014,2.727539
1645100026160.624,414442252190,540.375252,244.816196,2.689972,0.28522,0.215381,2.656738,0.277671,0.192646,2.723206
1645100026171.626,414442263293,535.419073,243.820167,2.684731,0.280666,0.211155,2.648346,0.277063,0.195212,2.721115
1645100026182.628,414442274396,536.998386,239.89132,2.682434,0.28348,0.208494,2.652267,0.275893,0.191325,2.712601
1645100026194.629,414442285499,534.815454,240.10908,2.677513,0.281386,0.208822,2.643692,0.275713,0.19136,2.711334
1645100026205.624,414442296603,534.240561,233.843315,2.675499,0.285489,0.202169,2.647217,0.271011,0.18757,2.703781
1645100026216.625,414442307706,532.506723,235.395357,2.670326,0.282285,0.200607,2.640259,0.272409,0.191718,2.700394
1645100026226.6282,414442318809,535.69931,238.817686,2.670135,0.284705,0.202078,2.640732,0.273315,0.195952,2.699539
1645100026238.627,414442329912,537.87672,241.312712,2.67263,0.282943,0.204729,2.638885,0.277345,0.197459,2.706375
1645100026249.625,414442341016,537.366142,236.960524,2.672874,0.286217,0.196723,2.638229,0.27354,0.198211,2.70752
1645100026260.638,414442352119,537.115488,231.239381,2.672188,0.284681,0.191403,2.636139,0.274814,0.193996,2.708237
1645100026271.627,414442363222,533.894663,233.803359,2.672356,0.280122,0.190747,2.636566,0.276018,0.198925,2.708145
1645100026282.625,414442374325,537.520924,234.242776,2.66993,0.280108,0.194777,2.63858,0.279809,0.195627,2.701279
1645100026293.627,414442385429,535.552883,232.898247,2.67382,0.278463,0.195687,2.64505,0.279404,0.192477,2.702591
1645100026304.624,414442396532,535.570307,233.38303,2.675926,0.283092,0.198355,2.651352,0.274794,0.190616,2.7005
1645100026316.624,414442407635,523.926029,227.947041,2.677078,0.275768,0.196451,2.651947,0.269988,0.183461,2.702209
1645100026326.627,414442418738,517.637701,210.034445,2.676079,0.273653,0.179581,2.648331,0.265553,0.170477,2.703827
1645100026338.625,414442429841,514.630337,188.759503,2.671402,0.270285,0.159427,2.643295,0.265789,0.155172,2.699509
1645100026349.628,414442440944,519.801064,181.636307,2.671227,0.27607,0.15204,2.645615,0.26539,0.150687,2.696838
1645100026359.627,414442452047,525.009985,186.538509,2.674492,0.277865,0.158496,2.652847,0.26902,0.152402,2.696136
1645100026371.629,414442463150,528.191929,189.489698,2.676758,0.277322,0.160139,2.653397,0.272878,0.155677,2.700119
1645100026382.627,414442474255,528.106956,187.55773,2.672699,0.275531,0.161896,2.649597,0.27458,0.1507,2.695801
1645100026393.625,414442485358,527.61898,189.689344,2.669983,0.274006,0.163283,2.649063,0.275597,0.152866,2.690903
1645100026404.629,414442496461,524.80299,200.614125,2.671051,0.274231,0.173847,2.652161,0.272439,0.16051,2.689941
1645100026416.627,414442507564,526.587982,204.802957,2.675255,0.276294,0.177486,2.657135,0.272235,0.163852,2.693375
1645100026426.646,414442518667,526.951647,201.666614,2.672287,0.278274,0.17627,2.656021,0.270634,0.159841,2.688553
1645100026438.627,414442529770,524.486761,192.389676,2.668488,0.275911,0.172187,2.652802,0.270429,0.148463,2.684174
1645100026449.6511,414442540873,529.624872,190.617228,2.670341,0.279189,0.172025,2.656113,0.272503,0.145671,2.68457
1645100026459.6282,414442551976,527.533951,191.34475,2.669701,0.279215,0.171843,2.650864,0.270299,0.147065,2.688538
1645100026471.627,414442563080,528.102493,190.905485,2.670662,0.27876,0.170188,2.650223,0.271347,0.147988,2.691101
1645100026483.632,414442574183,522.759962,187.951237,2.668274,0.275226,0.166561,2.650803,0.269315,0.146691,2.685745
1645100026493.627,414442585286,525.090036,186.338791,2.667992,0.273968,0.165009,2.656082,0.273001,0.145556,2.679901
1645100026504.627,414442596389,532.452593,186.468995,2.665779,0.279529,0.163311,2.657181,0.275109,0.147471,2.674377
1645100026516.627,414442607493,529.582815,189.434794,2.665337,0.277496,0.164116,2.653732,0.274153,0.151609,2.676941
1645100026526.632,414442618596,529.334364,190.076512,2.665085,0.278311,0.164175,2.651138,0.273079,0.152619,2.679031
1645100026538.63,414442629699,527.541475,190.331545,2.662506,0.278805,0.163599,2.646133,0.270717,0.15362,2.678879
1645100026549.6262,414442640802,527.137899,188.16652,2.657547,0.278074,0.163231,2.643631,0.271028,0.15038,2.671463
1645100026559.629,414442651906,529.949512,189.266816,2.653801,0.279573,0.165402,2.641159,0.272457,0.150042,2.666443
1645100026571.626,414442663009,530.590496,189.874694,2.656219,0.278296,0.164062,2.645233,0.274402,0.152395,2.667206
1645100026582.631,414442674112,531.931286,187.796482,2.656876,0.278608,0.160402,2.643143,0.275487,0.152592,2.670609
1645100026593.639,414442685215,530.759869,184.863129,2.653122,0.27744,0.156886,2.638611,0.275435,0.151219,2.667633
1645100026604.6309,414442696318,530.335236,184.708831,2.651184,0.277863,0.15749,2.634918,0.274569,0.150358,2.66745
1645100026616.624,414442707421,528.552132,184.853205,2.649734,0.277213,0.158279,2.634186,0.273362,0.149809,2.665283
1645100026626.6711,414442718524,529.286928,187.167299,2.651825,0.277667,0.160219,2.635895,0.273674,0.151727,2.667755
1645100026638.632,414442729627,526.862297,189.210373,2.651871,0.27586,0.161404,2.637207,0.272954,0.153946,2.666534
1645100026649.63,414442740732,530.277987,192.214894,2.649864,0.27806,0.161394,2.635269,0.274312,0.158964,2.664459
1645100026659.6292,414442751835,528.672094,191.039407,2.649063,0.277746,0.160038,2.636108,0.272954,0.158361,2.662018
1645100026671.629,414442762938,526.769257,190.811929,2.64283,0.276353,0.160874,2.63327,0.272365,0.157146,2.65239
1645100026682.624,414442774041,526.700077,193.527058,2.648262,0.276456,0.163255,2.635971,0.27219,0.15929,2.660553
1645100026693.626,414442785144,527.652197,195.559484,2.647629,0.27856,0.165794,2.636032,0.271077,0.160139,2.659225
1645100026704.64,414442796247,530.417633,202.636349,2.650063,0.281951,0.170179,2.63739,0.270567,0.167548,2.662735
1645100026715.628,414442807350,528.643627,203.553316,2.644432,0.279831,0.172689,2.631561,0.270839,0.166567,2.657303
1645100026726.625,414442818453,526.777096,203.347358,2.642349,0.278202,0.170825,2.627762,0.270524,0.168087,2.656937
1645100026738.626,414442829557,523.152351,195.718208,2.641754,0.276038,0.163252,2.623199,0.268912,0.162945,2.660309
1645100026749.6282,414442840660,523.518734,192.103225,2.640076,0.277783,0.161366,2.623962,0.267549,0.158806,2.656189
1645100026759.6282,414442851763,524.548931,191.382301,2.643867,0.277553,0.160327,2.629562,0.268852,0.158643,2.658173
1645100026771.627,414442862866,526.101665,190.811822,2.647041,0.277464,0.159228,2.632263,0.270558,0.158792,2.661819
1645100026782.625,414442873970,527.573662,192.283416,2.646721,0.277385,0.158064,2.632767,0.272171,0.162409,2.660675
1645100026793.626,414442885073,528.618565,194.513932,2.646011,0.278225,0.160701,2.630997,0.27242,0.163489,2.661026
1645100026804.627,414442896176,529.961214,197.937432,2.644249,0.281443,0.170657,2.632355,0.2706,0.159239,2.656143
1645100026815.629,414442907279,527.31391,199.352565,2.651222,0.279792,0.173236,2.635086,0.269494,0.159018,2.667358
1645100026826.626,414442918383,524.28915,197.073635,2.649643,0.27752,0.172566,2.634827,0.268614,0.15589,2.664459
1645100026837.626,414442929486,524.723282,190.78078,2.652908,0.277962,0.161937,2.637848,0.268624,0.156031,2.667969
1645100026849.626,414442940589,527.026892,188.213003,2.648277,0.279709,0.162074,2.64389,0.269277,0.151614,2.652664
1645100026859.625,414442951692,528.296156,191.012397,2.649597,0.281746,0.166064,2.644791,0.268562,0.15229,2.654404
1645100026871.625,414442962795,525.437737,197.986919,2.652382,0.279814,0.174611,2.652039,0.267517,0.155367,2.652725
1645100026882.626,414442973898,525.457449,199.476966,2.655525,0.279632,0.175581,2.652298,0.267719,0.15688,2.658752
1645100026893.6292,414442985001,525.81562,198.457316,2.65535,0.281509,0.173235,2.650284,0.266216,0.157527,2.660416
1645100026905.626,414442996104,527.749043,195.582488,2.651482,0.280089,0.170994,2.64621,0.26965,0.154977,2.656754
1645100026915.63,414443007209,530.956793,191.91944,2.651085,0.282903,0.168297,2.645081,0.270177,0.151569,2.657089
1645100026926.627,414443018312,531.728096,190.366808,2.658501,0.279844,0.166783,2.6577,0.27404,0.150495,2.659302
1645100026937.628,414443029415,532.676554,191.284016,2.661026,0.284163,0.16977,2.663925,0.270709,0.149037,2.658127
1645100026949.625,414443040518,529.76655,196.958926,2.658562,0.281278,0.176099,2.659225,0.270562,0.152166,2.657898
1645100026959.627,414443051621,531.424942,198.370832,2.649239,0.284506,0.176937,2.649872,0.269061,0.153681,2.648605
1645100026971.627,414443062724,529.762402,202.639773,2.646881,0.279159,0.176433,2.640366,0.272677,0.1613,2.653397
1645100026982.634,414443073827,531.902018,202.674946,2.64827,0.282654,0.174361,2.638168,0.271411,0.163431,2.658371
1645100026992.6282,414443084930,529.812984,201.956964,2.651779,0.279214,0.174697,2.638367,0.272675,0.161898,2.665192
1645100027004.627,414443096034,533.33127,203.858489,2.650185,0.281194,0.179068,2.633759,0.274359,0.160697,2.666611
1645100027015.626,414443107137,531.67182,202.416667,2.651497,0.278336,0.177197,2.638763,0.275489,0.160164,2.66423
1645100027026.627,414443118240,532.054768,202.523696,2.649208,0.278962,0.17746,2.637344,0.275262,0.160079,2.661072
1645100027037.627,414443129343,527.81127,200.586069,2.653511,0.277346,0.177525,2.645874,0.272458,0.156785,2.661148
1645100027048.6282,414443140447,516.421022,201.638836,2.657066,0.271649,0.179469,2.643967,0.266289,0.156596,2.670166
1645100027059.6262,414443151550,514.064426,204.921609,2.662834,0.270017,0.182706,2.649872,0.265466,0.15883,2.675797
1645100027071.625,414443162653,516.86554,203.366366,2.65667,0.272289,0.181536,2.648422,0.266113,0.157408,2.664917
1645100027082.624,414443173756,519.761095,198.898029,2.650009,0.273059,0.177773,2.641083,0.268359,0.153724,2.658936
1645100027092.628,414443184860,516.846771,197.226834,2.642448,0.27207,0.175273,2.634338,0.266312,0.153439,2.650558
1645100027104.6282,414443195963,515.235243,192.50012,2.642677,0.270976,0.169659,2.633362,0.265727,0.151175,2.651993
1645100027115.626,414443207066,519.142284,194.019154,2.640343,0.272874,0.168745,2.634369,0.2679,0.15462,2.646317
1645100027126.626,414443218169,520.027027,193.346491,2.641045,0.274429,0.168135,2.634171,0.267266,0.154109,2.647919
1645100027139.632,414443229272,519.088726,192.729995,2.637222,0.272098,0.166192,2.628571,0.26862,0.155025,2.645874
1645100027148.631,414443240375,519.528122,189.880934,2.635979,0.273646,0.165379,2.62999,0.267529,0.15109,2.641968
1645100027159.632,414443251478,517.792139,189.507633,2.634148,0.27255,0.167934,2.631668,0.266817,0.147912,2.636627
1645100027171.623,414443262581,514.076986,188.550657,2.636787,0.270212,0.168416,2.632401,0.265285,0.145835,2.641174
1645100027182.632,414443273686,513.805275,192.727929,2.638649,0.271074,0.171268,2.636581,0.26414,0.149945,2.640717
1645100027193.633,414443284789,516.276369,196.61015,2.635689,0.272365,0.171175,2.631927,0.265423,0.156508,2.63945
1645100027303.637,414443295892,517.320871,199.253234,2.629272,0.274983,0.171504,2.625687,0.263893,0.160585,2.632858
1645100027304.638,414443306995,519.964027,199.775872,2.625938,0.275386,0.17308,2.626511,0.266243,0.15988,2.625366
1645100027305.6409,414443318098,517.322989,200.001803,2.62989,0.274156,0.174352,2.632935,0.264722,0.158985,2.626846
1645100027306.641,414443329201,518.146276,204.653656,2.630692,0.275025,0.179989,2.63446,0.264711,0.1611,2.626923
1645100027306.641,414443340304,512.603703,203.039083,2.630585,0.273069,0.178447,2.633347,0.260893,0.159951,2.627823
1645100027307.637,414443351407,512.47859,199.178061,2.624435,0.272907,0.174706,2.623077,0.260925,0.157258,2.625793
1645100027308.6382,414443362511,512.369699,195.767087,2.62265,0.273717,0.170901,2.620422,0.260001,0.155377,2.624878
1645100027308.6382,414443373614,513.547068,195.466653,2.618546,0.272425,0.171022,2.618774,0.26252,0.154756,2.618317
1645100027308.6382,414443384717,514.797049,198.330796,2.621262,0.27302,0.173355,2.626938,0.263227,0.157196,2.615585
1645100027309.637,414443395820,514.417906,199.175888,2.623848,0.271394,0.173072,2.627411,0.264458,0.158888,2.620285
1645100027315.6372,414443406924,517.254467,199.188879,2.624596,0.274397,0.173601,2.627426,0.26441,0.15838,2.621765
1645100027326.637,414443418027,517.415457,197.350448,2.622597,0.275272,0.172294,2.622635,0.263703,0.156624,2.622559
1645100027337.64,414443429130,517.434826,200.040624,2.616707,0.276099,0.175193,2.622787,0.262896,0.158208,2.610626
1645100027348.639,414443440233,510.997009,203.080076,2.618149,0.271743,0.17755,2.61821,0.260545,0.160917,2.618088
1645100027359.638,414443451337,510.591259,205.897629,2.616737,0.271436,0.1808,2.613922,0.26043,0.162363,2.619553
1645100027370.638,414443462440,509.970102,206.298807,2.616104,0.270633,0.185482,2.608826,0.260585,0.158349,2.623383
1645100027382.638,414443473543,517.097626,207.855418,2.612465,0.275121,0.18905,2.608841,0.263522,0.157376,2.616089
1645100027392.638,414443484646,519.21833,208.142701,2.612816,0.274537,0.190523,2.607483,0.266316,0.156381,2.618149
1645100027404.636,414443495749,523.392506,208.173895,2.610527,0.274811,0.191881,2.602997,0.27039,0.155076,2.618057
1645100027415.638,414443506852,524.022503,209.925503,2.616318,0.277601,0.193467,2.609116,0.268256,0.156409,2.62352
1645100027425.637,414443517955,523.120222,210.730907,2.613998,0.277652,0.192502,2.610306,0.267265,0.158716,2.617691
1645100027437.644,414443529058,522.315073,224.132681,2.615105,0.277325,0.19894,2.612564,0.266753,0.174615,2.617645
1645100027448.638,414443540163,521.743069,279.660881,2.615028,0.272011,0.23209,2.607773,0.271472,0.234011,2.622284
1645100027459.6382,414443551266,521.818285,325.157538,2.628174,0.270417,0.24704,2.627914,0.273144,0.294889,2.628433
1645100027470.638,414443562369,527.834387,429.086316,2.623383,0.277386,0.361282,2.627823,0.272442,0.353862,2.618942
1645100027482.637,414443573472,533.424253,471.144104,2.624062,0.281645,0.392406,2.617386,0.274005,0.392834,2.630737
1645100027492.6392,414443584575,538.737087,476.999456,2.614517,0.284629,0.399199,2.605026,0.276556,0.3958,2.624008
1645100027504.64,414443595678,534.384985,478.332907,2.618507,0.280864,0.401351,2.610275,0.275787,0.395871,2.62674
1645100027515.648,414443606781,540.24931,482.397866,2.61702,0.284625,0.410261,2.616608,0.278134,0.393736,2.617432
1645100027525.636,414443617884,541.184692,481.557173,2.611603,0.285408,0.411792,2.611786,0.278326,0.390804,2.61142
1645100027537.638,414443628988,542.766352,479.108995,2.608719,0.28922,0.40851,2.610428,0.276162,0.390005,2.60701
1645100027548.6392,414443640091,540.83931,476.289046,2.610268,0.291041,0.403689,2.617676,0.272333,0.390126,2.602859
1645100027559.6362,414443651194,542.065315,478.591937,2.611015,0.291866,0.401959,2.61937,0.272785,0.395694,2.602661
1645100027570.6438,414443662297,539.914856,479.381901,2.613266,0.29005,0.398378,2.618759,0.272362,0.400592,2.607773
1645100027582.6362,414443673401,539.929647,486.015683,2.624947,0.289075,0.402291,2.62352,0.273352,0.407735,2.626373
1645100027592.635,414443684504,535.965385,486.49587,2.624542,0.287402,0.404125,2.621323,0.270895,0.406702,2.627762
1645100027603.6438,414443695607,521.872129,471.949965,2.628815,0.27716,0.39303,2.625427,0.266457,0.393553,2.632202
1645100027615.639,414443706710,505.094547,454.342049,2.622147,0.26907,0.377872,2.618469,0.25707,0.379365,2.625824
1645100027626.3708,414443717814,494.945812,442.708397,2.624405,0.263779,0.367657,2.619965,0.25179,0.37019,2.628845
1645100027637.536,414443728917,498.750687,440.723795,2.62603,0.267612,0.366575,2.621918,0.251919,0.367965,2.630142
1645100027648.55,414443740020,499.589481,439.611232,2.628448,0.268041,0.366347,2.626114,0.252365,0.366338,2.630783
