#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645189839792.0872,26713361237,534.456539,722.748148,2.810204,0.276682,0.625686,2.818069,0.280044,0.578894,2.802338
1645189839804.086,26713372341,532.806759,721.2744,2.81575,0.275608,0.617219,2.823761,0.279399,0.584905,2.807739
1645189839815.088,26713383444,539.385681,713.371575,2.81498,0.281109,0.607471,2.814606,0.280751,0.581481,2.815353
1645189839826.0889,26713394547,541.910563,705.889177,2.819283,0.286765,0.604205,2.819962,0.277725,0.572277,2.818604
1645189839837.088,26713405650,545.194244,705.457807,2.814644,0.289106,0.603568,2.812576,0.278805,0.572195,2.816711
1645189839848.096,26713416753,545.580311,715.441132,2.822037,0.289105,0.617612,2.828964,0.279208,0.57479,2.815109
1645189839859.094,26713427856,544.351645,715.66093,2.827362,0.286289,0.614442,2.829346,0.280744,0.578326,2.825378
1645189839870.088,26713438959,537.842703,720.495379,2.833397,0.283575,0.617468,2.836807,0.276678,0.583357,2.829987
1645189839882.139,26713450063,534.833908,714.565873,2.832832,0.281484,0.607109,2.823685,0.275635,0.583834,2.84198
1645189839893.137,26713461167,533.303089,715.389919,2.835167,0.283139,0.612223,2.827835,0.272385,0.580094,2.842499
1645189839904.1392,26713472270,545.425558,715.933013,2.861214,0.291072,0.614803,2.849197,0.277079,0.578419,2.87323
1645189839915.138,26713483373,549.324503,712.989628,2.868919,0.293212,0.618664,2.856918,0.279001,0.569652,2.88092
1645189839925.135,26713494476,548.438387,712.345469,2.867905,0.289788,0.616929,2.859283,0.281502,0.570314,2.876526
1645189839937.1382,26713505579,542.975092,711.551249,2.857925,0.283832,0.610408,2.848434,0.281767,0.575511,2.867416
1645189839948.136,26713516682,544.328613,714.179349,2.865494,0.285379,0.613513,2.857086,0.28163,0.576786,2.873901
1645189839959.137,26713527785,538.100138,709.418929,2.863762,0.282515,0.611351,2.86026,0.278006,0.571014,2.867264
1645189839970.139,26713538890,531.568737,709.966993,2.858284,0.279753,0.615404,2.858612,0.273965,0.567874,2.857956
1645189839981.143,26713549993,531.236572,708.146596,2.848167,0.278351,0.610084,2.846176,0.275021,0.570161,2.850159
1645189839992.152,26713561096,532.012911,713.846362,2.859932,0.279602,0.60861,2.841339,0.274578,0.581134,2.878525
1645189840004.143,26713572199,537.660341,718.265963,2.869255,0.281776,0.6091,2.847519,0.278287,0.588009,2.890991
1645189840015.135,26713583302,535.899153,721.851075,2.873672,0.280259,0.614175,2.850067,0.277969,0.58891,2.897278
1645189840025.172,26713594405,536.679068,721.146369,2.875977,0.279306,0.614666,2.865173,0.279734,0.587245,2.88678
1645189840037.138,26713605508,528.507671,708.956981,2.87133,0.273135,0.61078,2.859818,0.277394,0.570815,2.882843
1645189840048.144,26713616612,530.591669,699.123895,2.872292,0.273544,0.601843,2.862259,0.279155,0.563363,2.882324
1645189840059.138,26713627716,531.741085,696.795809,2.873161,0.274723,0.598801,2.866241,0.279174,0.562525,2.880081
1645189840070.16,26713638819,537.641058,705.019283,2.874435,0.28015,0.604447,2.863022,0.279893,0.570585,2.885849
1645189840084.661,26713649922,536.0923,707.128215,2.885155,0.278596,0.607615,2.874741,0.279834,0.570932,2.895569
1645189840092.136,26713661025,532.47016,700.60029,2.88266,0.274788,0.603516,2.871033,0.279868,0.564151,2.894287
1645189840104.14,26713672128,527.275629,687.688208,2.869499,0.270595,0.591826,2.874161,0.27865,0.554321,2.864838
1645189840115.139,26713683231,527.02775,682.705414,2.86161,0.269039,0.584515,2.867752,0.279949,0.553328,2.855469
1645189840125.134,26713694334,528.55691,688.667965,2.870491,0.270553,0.58731,2.870636,0.280027,0.56047,2.870346
1645189840137.1328,26713705438,526.136169,695.39541,2.8862,0.268665,0.589815,2.882843,0.279393,0.569178,2.889557
1645189840148.1372,26713716542,526.373091,700.450408,2.896317,0.269196,0.596491,2.892059,0.279109,0.570926,2.900574
1645189840159.135,26713727645,522.903528,701.693559,2.899353,0.26817,0.595548,2.899368,0.276521,0.573941,2.899338
1645189840170.1492,26713738748,526.775866,704.125321,2.898071,0.271354,0.597675,2.894897,0.277371,0.575867,2.901245
1645189840181.1372,26713749851,526.673269,703.708577,2.894737,0.273614,0.594816,2.881027,0.275004,0.578031,2.908447
1645189840192.135,26713760954,527.738113,699.567568,2.89888,0.272815,0.599695,2.883682,0.276912,0.566251,2.914078
1645189840203.1382,26713772057,526.383133,696.673036,2.915245,0.270171,0.601887,2.898117,0.278145,0.559235,2.932373
1645189840215.136,26713783160,523.813677,701.243412,2.924736,0.265437,0.608579,2.918015,0.280202,0.56016,2.931458
1645189840225.176,26713794263,525.954409,704.438102,2.929245,0.266721,0.601903,2.926331,0.281148,0.57216,2.932159
1645189840237.136,26713805368,519.014082,704.006088,2.925278,0.264197,0.595294,2.92131,0.276443,0.578049,2.929245
1645189840248.136,26713816471,525.838022,697.247279,2.92807,0.26905,0.586724,2.922241,0.278698,0.575355,2.933899
1645189840259.136,26713827574,538.297749,684.268463,2.930374,0.275326,0.575291,2.921783,0.285401,0.565156,2.938965
1645189840270.1362,26713838677,553.669853,679.526174,2.942848,0.284704,0.573832,2.93895,0.292036,0.558712,2.946747
1645189840281.136,26713849780,558.767796,674.833918,2.94635,0.288563,0.575789,2.944519,0.293487,0.548934,2.948181
1645189840292.1492,26713860883,560.633554,681.766748,2.954659,0.292246,0.586935,2.961395,0.291747,0.549342,2.947922
1645189840303.139,26713871986,553.96657,684.190965,2.954239,0.287163,0.587682,2.95813,0.289886,0.552636,2.950348
1645189840315.137,26713883090,550.987616,684.497845,2.95089,0.28713,0.58348,2.954544,0.286816,0.557349,2.947235
1645189840325.136,26713894194,548.901844,682.151842,2.954987,0.283981,0.578937,2.951797,0.287792,0.557983,2.958176
1645189840337.138,26713905297,556.912136,681.584322,2.966476,0.286788,0.580511,2.960861,0.293328,0.555463,2.972092
1645189840448.148,26713916400,564.609032,684.737134,2.97522,0.290186,0.58047,2.975082,0.297949,0.560759,2.975357
1645189840448.917,26713927503,562.74931,682.131135,2.987198,0.290812,0.576129,2.988052,0.295385,0.560756,2.986343
1645189840449.429,26713938606,558.531246,679.145157,2.980614,0.292384,0.576617,2.989746,0.289419,0.555292,2.971481
1645189840450.441,26713949709,555.095644,678.584254,2.979782,0.289819,0.580958,2.981766,0.288406,0.550015,2.977798
1645189840450.441,26713960812,553.163195,680.975282,2.983208,0.287393,0.583527,2.982117,0.288819,0.551432,2.984299
1645189840450.441,26713971916,551.530867,681.772113,2.9963,0.286732,0.583903,2.999069,0.287779,0.552384,2.99353
1645189840451.4402,26713983020,548.716822,683.641899,3.008186,0.283929,0.584729,3.017563,0.287651,0.554674,2.99881
1645189840452.442,26713994123,549.428444,678.10539,3.007378,0.284205,0.582558,3.022034,0.288117,0.547618,2.992722
1645189840453.442,26714005226,549.580307,677.574921,2.997154,0.284182,0.578513,3.012802,0.288297,0.550778,2.981506
1645189840453.442,26714016329,553.265533,674.304771,2.99823,0.286015,0.575068,3.004532,0.290304,0.548773,2.991928
1645189840458.441,26714027432,553.582821,674.971461,2.999619,0.284999,0.577868,3.009277,0.29165,0.547084,2.98996
1645189840470.4412,26714038535,552.818527,672.635043,2.998871,0.283593,0.579893,3.003937,0.29226,0.541166,2.993805
1645189840481.4429,26714049639,551.569633,664.975691,2.986794,0.283487,0.571834,2.985931,0.291065,0.536459,2.987656
1645189840491.479,26714060742,552.267551,667.691588,2.998192,0.286663,0.569718,2.98848,0.288616,0.543101,3.007904
1645189840503.439,26714071846,549.679556,670.53895,3.001205,0.284458,0.567296,2.985794,0.288125,0.550269,3.016617
1645189840514.444,26714082949,554.245749,676.551747,3.004784,0.286519,0.576903,3.004105,0.29082,0.550683,3.005463
1645189840525.442,26714094052,554.12899,676.547492,2.998772,0.284683,0.579069,3.002365,0.292534,0.54851,2.995178
1645189840536.442,26714105155,557.82486,672.096884,3.001068,0.285857,0.576883,3.002792,0.295211,0.543278,2.999344
1645189840547.446,26714116258,548.224382,675.164616,3.013412,0.280409,0.577878,3.005875,0.290658,0.547396,3.02095
1645189840558.442,26714127361,554.55883,656.225181,3.018974,0.281775,0.562498,3.016342,0.29589,0.53121,3.021606
1645189840570.451,26714138465,579.849186,623.864007,3.023949,0.290471,0.562526,3.033401,0.313538,0.477248,3.014496
1645189840581.442,26714149568,630.294542,485.827285,3.006851,0.317417,0.438362,3.01442,0.33914,0.37135,2.999283
1645189840591.4458,26714160672,703.998756,266.916114,3.034866,0.361618,0.218079,3.04631,0.371714,0.226781,3.023422
1645189840603.441,26714171775,708.35618,224.003944,3.038994,0.360645,0.202129,3.046539,0.377226,0.171211,3.031448
1645189840614.256,26714182878,712.73097,198.146367,3.038818,0.363462,0.18145,3.043747,0.378966,0.148794,3.03389
1645189840625.25,26714193981,715.757103,193.940064,3.036049,0.3692,0.178366,3.039322,0.376381,0.144867,3.032776
1645189840636.249,26714205084,714.623394,194.866446,3.037407,0.36795,0.180502,3.044098,0.376449,0.144275,3.030716
1645189840647.25,26714216188,717.21056,198.674619,3.036766,0.369465,0.181454,3.04364,0.377629,0.149671,3.029892
1645189840658.251,26714227291,723.049393,198.59899,3.036995,0.370967,0.182798,3.042282,0.38221,0.148201,3.031708
1645189840670.25,26714238394,720.1262,195.692146,3.034035,0.366554,0.178361,3.037384,0.383578,0.147793,3.030685
1645189840681.254,26714249498,721.407566,191.999727,3.033539,0.36854,0.177497,3.039246,0.382926,0.142503,3.027832
1645189840691.251,26714260601,718.695288,191.359654,3.037979,0.366764,0.171995,3.043076,0.381877,0.146938,3.032883
1645189840706.25,26714271703,721.953735,192.049482,3.035538,0.369599,0.175315,3.046082,0.382436,0.144768,3.024994
1645189840714.258,26714282807,720.821457,189.308077,3.040924,0.366204,0.173705,3.055145,0.384651,0.141809,3.026703
1645189840725.258,26714293910,719.317331,184.605199,3.036087,0.364919,0.16998,3.047379,0.38437,0.137695,3.024796
1645189840736.258,26714305013,717.267551,185.366151,3.039581,0.364945,0.169267,3.047531,0.382208,0.139677,3.031631
1645189840747.258,26714316116,716.082602,189.454964,3.03656,0.366,0.172813,3.039658,0.37992,0.142945,3.033463
1645189840758.248,26714327219,714.894934,190.673348,3.033134,0.363907,0.176369,3.039886,0.380776,0.14142,3.026382
1645189840770.13,26714338323,714.238873,187.979373,3.033844,0.3627,0.170634,3.034149,0.381299,0.142665,3.033539
1645189840781.217,26714349426,715.105448,186.153415,3.03698,0.364109,0.169372,3.03717,0.380792,0.140884,3.036789
1645189840792.1072,26714360530,714.387102,187.902769,3.041901,0.364611,0.169902,3.039307,0.379543,0.143269,3.044495
1645189840803.865,26714371633,714.954529,188.813406,3.035591,0.365547,0.174286,3.039383,0.379197,0.140403,3.031799
1645189840814.958,26714382736,713.614197,185.261938,3.031815,0.362986,0.166751,3.035309,0.380362,0.142019,3.02832
1645189840826.002,26714393839,718.438597,183.638182,3.018112,0.365614,0.166711,3.026306,0.382759,0.139352,3.009918
1645189840837.2358,26714404942,720.60276,183.211344,3.01371,0.365708,0.164618,3.02626,0.38492,0.140734,3.00116
1645189840848.25,26714416045,719.882183,186.223572,3.004959,0.366175,0.169162,3.014267,0.383702,0.141211,2.995651
1645189840858.4111,26714427149,717.139692,183.077931,2.99469,0.364793,0.167771,2.996643,0.382227,0.137359,2.992737
1645189840870.402,26714438252,713.893518,183.551887,2.988609,0.365654,0.169072,2.981094,0.377985,0.136848,2.996124
1645189840881.51,26714449356,716.037169,182.011807,2.982918,0.365994,0.168419,2.98349,0.379879,0.134934,2.982346
1645189840891.516,26714460459,715.292015,184.919161,2.966614,0.365628,0.168917,2.969803,0.379468,0.139282,2.963425
1645189840903.497,26714471562,717.125301,186.680192,2.951157,0.36384,0.172081,2.958008,0.383166,0.139052,2.944305
1645189840914.62,26714482665,718.435307,186.7955,2.943375,0.363638,0.171633,2.942139,0.384732,0.139693,2.944611
1645189840925.813,26714493768,721.281309,186.023962,2.932091,0.364016,0.173405,2.922653,0.387318,0.136635,2.941528
1645189840936.87,26714504871,724.903736,185.81408,2.921448,0.367811,0.172126,2.914322,0.387297,0.137564,2.928574
1645189840947.794,26714515975,725.118771,189.193189,2.909225,0.370746,0.171702,2.903442,0.384586,0.14362,2.915009
1645189840958.793,26714527079,717.457323,191.171631,2.904182,0.368494,0.174961,2.902237,0.378857,0.143659,2.906128
1645189840969.825,26714538182,693.402815,204.353598,2.896019,0.358387,0.185587,2.899521,0.363908,0.155002,2.892517
1645189840980.7898,26714549285,644.145527,232.302055,2.88913,0.331387,0.211633,2.89299,0.339598,0.175537,2.885269
1645189840991.79,26714560388,565.07967,282.516128,2.874252,0.292536,0.246603,2.87587,0.296089,0.224257,2.872635
1645189841003.786,26714571491,527.715254,307.628578,2.863503,0.268576,0.271284,2.85321,0.281127,0.241431,2.873795
1645189841014.821,26714582594,511.941175,317.897415,2.851547,0.26294,0.277132,2.838409,0.270332,0.252697,2.864685
1645189841024.783,26714593697,513.988609,317.89695,2.842422,0.262408,0.278894,2.826996,0.272997,0.250934,2.857849
1645189841036.8408,26714604801,510.414619,316.565162,2.836479,0.259509,0.275951,2.81488,0.272173,0.251657,2.858078
1645189841048.138,26714615905,513.897572,316.31881,2.824333,0.259633,0.279169,2.810501,0.275677,0.248029,2.838165
1645189841058.969,26714627008,511.6856,322.099328,2.810188,0.260051,0.284311,2.79808,0.272955,0.252521,2.822296
1645189841070.552,26714638111,514.290733,324.286848,2.802017,0.262231,0.291369,2.791748,0.273488,0.249109,2.812286
1645189841081.5352,26714649214,513.840609,327.419579,2.80088,0.261489,0.291788,2.787521,0.273761,0.253911,2.81424
1645189841092.397,26714660317,519.962311,330.008644,2.806435,0.26677,0.296713,2.794952,0.274858,0.253301,2.817917
1645189841103.555,26714671420,519.449329,332.821852,2.804749,0.267891,0.298764,2.796631,0.273202,0.255939,2.812866
1645189841114.763,26714682523,515.885868,331.951386,2.795929,0.265954,0.299919,2.77771,0.271427,0.253334,2.814148
1645189841124.797,26714693628,513.857317,325.608703,2.789383,0.262885,0.300003,2.76445,0.272383,0.242678,2.814316
1645189841136.791,26714704731,516.073208,326.924479,2.766098,0.263914,0.301999,2.749207,0.273663,0.242876,2.78299
1645189841147.9448,26714715834,513.310633,330.692634,2.764427,0.265003,0.306252,2.765167,0.269695,0.244903,2.763687
1645189841158.238,26714726937,502.499743,350.256622,2.753723,0.260671,0.313956,2.746384,0.262767,0.269805,2.761063
1645189841170.341,26714738040,489.257584,361.077583,2.743896,0.255451,0.320314,2.730118,0.254192,0.281482,2.757675
1645189841181.446,26714749143,484.875813,366.595852,2.729683,0.25445,0.320851,2.709885,0.250629,0.290142,2.749481
1645189841191.792,26714760246,481.827493,368.238866,2.738579,0.254478,0.323074,2.728851,0.247426,0.290657,2.748306
1645189841202.938,26714771349,483.608522,370.232999,2.741669,0.254287,0.328719,2.737167,0.249472,0.288336,2.74617
1645189841214.62,26714782454,483.081064,375.821775,2.754654,0.253755,0.33229,2.745087,0.249454,0.294079,2.764221
1645189841224.934,26714793557,483.704739,373.366874,2.751587,0.252721,0.33396,2.731949,0.251138,0.288318,2.771225
1645189841237.184,26714804660,487.751341,385.602075,2.751724,0.253679,0.338076,2.73793,0.254395,0.304594,2.765518
1645189841247.973,26714815763,487.020893,376.043147,2.736824,0.252776,0.338397,2.730179,0.254538,0.288341,2.743469
1645189841258.053,26714826866,488.467884,377.690274,2.737511,0.254283,0.341143,2.731552,0.254538,0.288341,2.743469
1645189841270.097,26714837969,495.58136,371.26615,2.739388,0.252448,0.343339,2.7314,0.263783,0.275438,2.747375
1645189841281.2678,26714849072,491.671,377.89278,2.727814,0.255004,0.343408,2.734055,0.257153,0.286413,2.721573
1645189841291.812,26714860176,494.993162,387.220359,2.736397,0.25807,0.347837,2.744202,0.257548,0.29753,2.728592
1645189841303.51,26714871280,497.744923,387.67072,2.73745,0.262964,0.347783,2.745087,0.255521,0.298335,2.729813
1645189841312.4832,26714882383,497.105627,394.420463,2.746056,0.259966,0.352543,2.748734,0.257852,0.304824,2.743378
1645189841324.666,26714893486,496.328888,390.05776,2.750542,0.259292,0.350149,2.752289,0.257717,0.299947,2.748795
1645189841336.603,26714904589,492.158518,393.485481,2.747192,0.255143,0.35495,2.739685,0.257522,0.300859,2.7547
1645189841347.6418,26714915692,494.3361,393.181443,2.759033,0.253586,0.355864,2.738556,0.261348,0.299438,2.77951
1645189841358.301,26714926795,487.088556,404.003477,2.741882,0.253557,0.362435,2.729797,0.253826,0.310904,2.753967
1645189841369.945,26714937899,489.434166,411.289322,2.756935,0.259041,0.365955,2.748993,0.250786,0.319528,2.764877
1645189841381.048,26714949002,488.904276,408.398187,2.748802,0.262113,0.364522,2.747269,0.247162,0.316142,2.750336
1645189841392.3691,26714960106,494.556456,413.597882,2.75119,0.263748,0.367199,2.746246,0.251415,0.322131,2.756134
1645189841403.321,26714971209,495.532522,409.5272,2.739502,0.26347,0.364429,2.731567,0.25271,0.318116,2.747437
1645189841414.36,26714982312,496.415205,417.554927,2.741524,0.262229,0.36936,2.738358,0.25487,0.326565,2.74469
1645189841424.4,26714993415,492.505474,412.452078,2.748505,0.255927,0.360246,2.740906,0.257099,0.327175,2.756104
1645189841436.536,26715004518,501.496754,406.485003,2.750252,0.26385,0.35155,2.747635,0.258543,0.325925,2.752869
1645189841447.607,26715015621,496.463757,404.816312,2.745735,0.260429,0.352834,2.734726,0.256721,0.32186,2.756744
1645189841457.717,26715026724,496.563663,407.967138,2.743767,0.260429,0.352834,2.734726,0.256825,0.327112,2.752808
1645189841469.794,26715037827,495.146513,426.128018,2.748177,0.256405,0.370748,2.73761,0.259372,0.339465,2.758743
1645189841480.754,26715048932,546.237059,471.331233,2.76989,0.286391,0.415064,2.7659,0.282606,0.370488,2.77388
1645189841492.029,26715060035,654.528952,555.238813,2.751816,0.322599,0.466672,2.746964,0.359202,0.458726,2.756668
1645189841503.0042,26715071138,742.763157,633.056957,2.752708,0.383852,0.555211,2.742233,0.38986,0.499884,2.763184
1645189841513.877,26715082241,846.270046,742.869008,2.761086,0.436619,0.647901,2.754974,0.444912,0.590214,2.767197
1645189841524.872,26715093344,919.034328,827.38198,2.742752,0.473905,0.706217,2.728928,0.483422,0.672752,2.756577
1645189841536.62,26715104447,941.072903,857.960844,2.751122,0.487466,0.728182,2.740646,0.492818,0.701752,2.761597
1645189841547.312,26715115550,947.937727,859.857237,2.743881,0.489155,0.725123,2.733597,0.49828,0.707972,2.754166
1645189841558.213,26715126653,954.143457,870.920992,2.744743,0.491129,0.737219,2.732574,0.502771,0.714316,2.756912
1645189841570.239,26715137758,957.55517,873.678195,2.742516,0.495791,0.748079,2.740494,0.501662,0.708052,2.744537
1645189841580.7031,26715148861,953.908253,875.028849,2.747932,0.49629,0.752097,2.752869,0.497364,0.706284,2.742996
1645189841591.522,26715159964,953.885851,871.974421,2.752365,0.497205,0.750491,2.765884,0.496427,0.702799,2.738846
1645189841603.085,26715171067,948.767653,871.469164,2.75573,0.491581,0.741986,2.756027,0.496718,0.710462,2.755432
1645189841614.227,26715182170,949.036674,878.165889,2.755531,0.492366,0.747143,2.746094,0.496214,0.716467,2.764969
1645189841625.242,26715193273,949.048548,879.814446,2.759865,0.492972,0.74601,2.74585,0.49562,0.720348,2.77388
1645189841636.292,26715204376,952.682161,886.615527,2.772041,0.497954,0.754851,2.769073,0.494423,0.722841,2.775009
1645189841647.449,26715215480,953.818159,884.891188,2.768921,0.496571,0.750551,2.768967,0.496989,0.724267,2.768875
1645189841658.2698,26715226584,956.071529,907.904434,2.772194,0.498592,0.771213,2.773346,0.497316,0.741961,2.771042
1645189841669.667,26715237687,960.3055,919.573116,2.766891,0.498594,0.783386,2.767242,0.501724,0.749236,2.766541
1645189841680.314,26715248790,962.54488,929.537666,2.775963,0.5008,0.792282,2.770096,0.501851,0.756948,2.78183
1645189841691.386,26715259893,962.331791,927.524042,2.790169,0.502196,0.791262,2.787964,0.500233,0.754611,2.792374
1645189841703.441,26715270996,957.231874,929.212403,2.799805,0.500251,0.792517,2.789413,0.496865,0.75617,2.810196
1645189841714.041,26715282099,955.683689,932.435417,2.802757,0.497275,0.794564,2.797607,0.498229,0.759495,2.807907
1645189841724.895,26715293202,954.549665,927.524149,2.795181,0.492726,0.788952,2.793137,0.501596,0.756922,2.797226
1645189841736.195,26715304305,958.708277,922.803104,2.797829,0.494252,0.782944,2.80275,0.504402,0.755061,2.792908
1645189841747.3398,26715315409,955.47266,929.740548,2.811798,0.494346,0.791215,2.822159,0.500938,0.758352,2.801437
1645189841757.959,26715326512,953.59457,936.606109,2.835709,0.498147,0.791907,2.843536,0.495181,0.769103,2.827881
1645189841769.5342,26715337615,952.410021,943.483615,2.845123,0.497498,0.795461,2.8508,0.494596,0.777011,2.839447
1645189841780.38,26715348718,956.033392,942.490911,2.846519,0.497595,0.794097,2.846008,0.498273,0.776722,2.847031
1645189841791.508,26715359822,957.299852,942.849076,2.852959,0.495773,0.793947,2.851898,0.501414,0.777469,2.854019
1645189841802.8728,26715370925,959.327545,943.267214,2.86306,0.497007,0.797268,2.861359,0.502293,0.774844,2.864761
1645189841813.947,26715382028,958.929548,935.409451,2.871307,0.500474,0.790854,2.8629,0.498411,0.768161,2.879715
1645189841824.676,26715393131,958.708334,931.594062,2.876755,0.499595,0.791284,2.87291,0.49906,0.761373,2.8806
1645189841836.146,26715404235,952.605057,928.995931,2.880478,0.49465,0.789791,2.871338,0.497647,0.758535,2.889618
1645189841846.88,26715415338,951.62075,931.359708,2.895004,0.494487,0.792155,2.889496,0.496785,0.760111,2.900513
1645189841857.927,26715426441,953.624096,928.92791,2.909691,0.496568,0.794832,2.904678,0.496791,0.753382,2.914703
1645189841869.459,26715437545,959.057465,931.961453,2.919685,0.503044,0.798936,2.932007,0.495974,0.754333,2.907364
1645189841880.535,26715448648,961.506557,938.303089,2.924896,0.503386,0.801685,2.93985,0.498183,0.762154,2.909943
1645189841891.3118,26715459751,958.634148,944.172835,2.93988,0.503191,0.801344,2.944946,0.495386,0.772277,2.934814
1645189841902.8772,26715470854,960.062542,942.993665,2.957428,0.505053,0.79546,2.95694,0.495012,0.776196,2.957916
1645189841913.898,26715481957,955.610275,935.757029,2.962341,0.502727,0.794873,2.958282,0.4927,0.764722,2.9664
1645189841924.4102,26715493061,958.706846,931.683397,2.978264,0.503353,0.792572,2.983612,0.4953,0.760234,2.972916
1645189841936.472,26715504164,955.533113,924.543393,2.967751,0.498001,0.791333,2.970291,0.497346,0.749573,2.96521
1645189841947.333,26715515268,957.735701,922.974873,2.981796,0.497826,0.786062,2.982239,0.499815,0.752229,2.981354
1645189841957.367,26715526371,959.376955,921.987963,2.981796,0.495913,0.784895,2.978241,0.503438,0.751752,2.985352
1645189841969.686,26715537474,957.986097,924.472046,2.991341,0.498518,0.790918,2.995789,0.499384,0.749868,2.986893
1645189841980.559,26715548577,959.084072,924.690199,2.99205,0.500631,0.791058,2.995316,0.498415,0.750093,2.988785
1645189841991.239,26715559680,956.655149,923.594213,3.006027,0.50025,0.792036,3.010178,0.496266,0.747287,3.001877
1645189842002.785,26715570783,955.229731,926.573217,3.017403,0.498198,0.78536,3.015488,0.496833,0.758929,3.019318
1645189842013.8062,26715581887,955.534401,927.528548,3.015129,0.495875,0.783653,3.015045,0.499474,0.762228,3.015213
1645189842024.62,26715592990,957.970562,925.62393,3.014549,0.498673,0.782427,3.013794,0.499213,0.76028,3.015305
1645189842035.9731,26715604094,960.583305,924.908531,3.015221,0.501064,0.794457,3.021286,0.499543,0.747057,3.009155
1645189842046.601,26715615197,962.577038,921.444976,3.013817,0.501076,0.795067,3.021255,0.501608,0.740674,3.006378
1645189842057.8462,26715626300,961.290007,925.780642,3.026253,0.497969,0.795571,3.040649,0.503375,0.747396,3.011856
1645189842069.639,26715637403,938.545017,909.138322,3.029236,0.482124,0.777398,3.042709,0.495527,0.737832,3.015762
1645189842080.6128,26715648506,883.759689,837.508285,3.035492,0.452412,0.714056,3.038361,0.468171,0.681791,3.032623
1645189842091.309,26715659609,741.77845,659.595108,3.061073,0.375635,0.575317,3.052643,0.39705,0.524008,3.069504
1645189842102.59,26715670713,654.633064,551.048416,3.055626,0.340492,0.495427,3.047958,0.341417,0.422987,3.063293
1645189842113.832,26715681817,574.623642,464.555079,3.047195,0.299714,0.425287,3.036819,0.298852,0.348971,3.057571
1645189842124.85,26715692920,496.636276,378.000194,3.055748,0.258534,0.331925,3.049133,0.258796,0.298075,3.062363
1645189842136.012,26715704023,487.476568,364.453661,3.067535,0.255033,0.323094,3.056061,0.252755,0.284329,3.07901
1645189842147.058,26715715126,488.518324,360.319233,3.06913,0.25653,0.317243,3.061035,0.252344,0.283289,3.077225
1645189842158.16,26715726229,483.977208,358.082378,3.065224,0.254316,0.312987,3.057129,0.249827,0.283817,3.073318
1645189842170.207,26715737332,485.024443,361.548847,3.05983,0.255091,0.316763,3.060074,0.250142,0.285818,3.059586
1645189842180.694,26715748435,485.670819,361.833179,3.059593,0.256478,0.31519,3.057236,0.249429,0.287865,3.061951
