#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645107046511.689,421462602939,1770.960045,895.020533,2.423363,0.931418,0.736724,2.40744,0.913332,0.754977,2.439285
1645107046521.18,421462614042,1766.609459,896.259177,2.465111,0.931418,0.736724,2.40744,0.9088,0.757042,2.522781
1645107046532.185,421462625145,1709.371319,876.087499,2.426125,0.887608,0.710799,2.37529,0.892987,0.749347,2.476959
1645107046544.149,421462636249,1046.007214,604.239893,2.474678,0.535672,0.475924,2.424438,0.553919,0.531142,2.524918
1645107046555.144,421462647352,994.052181,609.286183,2.388031,0.481552,0.484334,2.251144,0.553919,0.531142,2.524918
1645107046566.144,421462658455,892.658129,571.412677,2.385139,0.445864,0.467763,2.291641,0.483988,0.484592,2.478638
1645107046578.145,421462669558,782.271538,542.735624,2.392273,0.406452,0.455549,2.28772,0.408414,0.449011,2.496826
1645107046589.144,421462680662,773.807659,539.343256,2.359154,0.39958,0.450785,2.306747,0.406469,0.44812,2.41156
1645107046600.148,421462691765,775.185385,542.394733,2.363304,0.400107,0.455515,2.310974,0.407378,0.448476,2.415634
1645107046611.147,421462702868,770.734892,550.263476,2.377625,0.398324,0.466948,2.332138,0.404524,0.450157,2.423111
1645107046622.147,421462713971,774.737892,547.516733,2.374069,0.399929,0.468277,2.337128,0.40709,0.444251,2.411011
1645107046725.293,421462725075,776.802063,555.729711,2.376297,0.399511,0.473924,2.336639,0.409658,0.452292,2.415955
1645107046726.29,421462736178,777.866936,557.90922,2.366524,0.403656,0.472998,2.320068,0.406622,0.45685,2.412979
1645107046727.286,421462747281,777.626781,564.194423,2.369759,0.407148,0.476932,2.312973,0.40288,0.463392,2.426544
1645107046727.286,421462758384,772.715635,557.963759,2.353134,0.410272,0.477158,2.302063,0.39464,0.452781,2.404205
1645107046728.2852,421462769487,775.705519,554.690337,2.341591,0.413323,0.474333,2.293121,0.394704,0.450151,2.39006
1645107046728.2852,421462780590,775.630045,553.401124,2.336304,0.41583,0.470623,2.287964,0.392118,0.451712,2.384644
1645107046729.285,421462791693,775.385427,557.723683,2.346718,0.416384,0.464149,2.287491,0.391309,0.46539,2.405945
1645107046730.285,421462802797,793.186483,571.398014,2.359123,0.421591,0.473226,2.290558,0.404645,0.479104,2.427689
1645107046731.2888,421462813901,844.446859,598.871326,2.35878,0.444973,0.493819,2.286133,0.43466,0.5043,2.431427
1645107046733.286,421462825004,915.650053,644.233704,2.385529,0.489678,0.535336,2.331238,0.464124,0.538387,2.439819
1645107046744.286,421462836107,959.324598,669.825447,2.380676,0.510966,0.549313,2.332199,0.488331,0.567063,2.429153
1645107046755.286,421462847210,956.720381,674.68071,2.385963,0.510712,0.551112,2.334763,0.485871,0.573356,2.437164
1645107046766.286,421462858313,961.610498,675.598705,2.37574,0.513313,0.558826,2.32637,0.488365,0.567172,2.42511
1645107046778.285,421462869416,959.416122,679.316032,2.373955,0.511297,0.561682,2.323639,0.488095,0.570511,2.424271
1645107046788.285,421462880519,957.287979,680.409658,2.370705,0.511499,0.565651,2.322113,0.485676,0.568365,2.419296
1645107046800.2888,421462891622,956.297636,682.136858,2.371758,0.507362,0.563918,2.324753,0.488781,0.572977,2.418762
1645107046811.299,421462902726,954.08432,681.523418,2.373528,0.504825,0.563158,2.328537,0.489012,0.572714,2.418518
1645107046822.285,421462913829,959.671268,680.174911,2.368141,0.503625,0.561336,2.324875,0.496032,0.572288,2.411407
1645107046833.284,421462924933,964.385147,681.807089,2.368523,0.506395,0.560849,2.323669,0.498173,0.575496,2.413376
1645107046844.2842,421462936036,962.069635,685.400605,2.370399,0.507003,0.561788,2.318634,0.495153,0.580547,2.422165
1645107046855.286,421462947139,961.309776,685.554314,2.354645,0.507846,0.558712,2.297287,0.493519,0.583879,2.412003
1645107046866.283,421462958242,955.124989,687.876427,2.356056,0.50785,0.559954,2.296005,0.487072,0.586506,2.416107
1645107046878.282,421462969345,959.929218,682.083464,2.346718,0.510102,0.557038,2.302338,0.489825,0.579768,2.391098
1645107046888.2908,421462980448,953.279428,684.37103,2.358406,0.507481,0.558835,2.315475,0.485519,0.581784,2.401337
1645107046900.2832,421462991552,959.721136,679.199195,2.355965,0.508452,0.553182,2.314087,0.491258,0.578816,2.397842
1645107046911.2908,421463002655,957.458925,682.286704,2.362236,0.507212,0.55707,2.311539,0.490141,0.580074,2.412933
1645107046922.2852,421463013758,968.887625,688.104522,2.359894,0.512111,0.562131,2.309418,0.497147,0.58471,2.41037
1645107046932.979,421463024861,961.233673,689.024198,2.355247,0.509116,0.567515,2.302582,0.492169,0.580858,2.407913
1645107046944.986,421463035964,960.142307,686.562753,2.348595,0.508976,0.563888,2.296875,0.491172,0.580383,2.400314
1645107046955.94,421463047068,949.93269,677.146697,2.343742,0.504224,0.554543,2.287643,0.485289,0.574035,2.399841
1645107046966.947,421463058171,959.80628,677.775586,2.347679,0.509353,0.55599,2.293503,0.490445,0.573636,2.401855
1645107046978.097,421463069274,965.316839,675.336277,2.347809,0.510056,0.555341,2.301605,0.495482,0.57022,2.394012
1645107046988.364,421463080378,971.654177,683.195114,2.360413,0.513518,0.566703,2.339218,0.498622,0.571955,2.381607
1645107047000.365,421463091481,965.076628,681.224227,2.359123,0.509189,0.562074,2.34697,0.496099,0.5733,2.371277
1645107047011.016,421463102584,961.10424,683.183241,2.357498,0.507542,0.561246,2.341736,0.493608,0.577393,2.37326
1645107047021.6802,421463113687,966.677141,673.392105,2.347832,0.508048,0.5482,2.315536,0.498908,0.57412,2.380127
1645107047033.676,421463124790,963.811426,673.256993,2.350517,0.505881,0.544694,2.300064,0.49809,0.577401,2.40097
1645107047044.676,421463135893,963.77718,673.473251,2.353561,0.50602,0.549164,2.304184,0.497915,0.573291,2.402939
1645107047055.6892,421463146996,951.047573,675.932658,2.366447,0.502795,0.549148,2.309265,0.48788,0.577407,2.42363
1645107047066.675,421463158099,958.099279,674.323797,2.367958,0.507693,0.548534,2.314117,0.490327,0.575339,2.421799
1645107047077.6738,421463169204,965.356264,666.116381,2.363174,0.513721,0.541579,2.308319,0.491859,0.568615,2.41803
1645107047088.677,421463180307,973.099194,661.528659,2.366493,0.51449,0.542684,2.323227,0.499155,0.559864,2.40976
1645107047099.6758,421463191410,970.350924,664.533627,2.36866,0.513091,0.546703,2.336288,0.497691,0.560853,2.401031
1645107047110.686,421463202513,962.594032,670.798123,2.375549,0.508183,0.547249,2.337357,0.494519,0.570748,2.413742
1645107047121.687,421463213616,953.322716,672.675204,2.367012,0.504867,0.549872,2.326462,0.488178,0.571253,2.407562
1645107047132.674,421463224719,901.711607,655.461538,2.34304,0.451013,0.51982,2.294922,0.48827,0.572616,2.391159
1645107047144.676,421463235822,777.545557,599.074244,2.335594,0.404427,0.496511,2.303757,0.405516,0.501946,2.367432
1645107047155.677,421463246925,665.978136,557.50941,2.34201,0.357058,0.473961,2.316406,0.336669,0.455222,2.367615
1645107047166.675,421463258029,632.868204,546.395034,2.344048,0.334909,0.46661,2.313568,0.324329,0.444048,2.374527
1645107047177.6782,421463269132,608.091002,543.835187,2.348862,0.323326,0.466477,2.321289,0.310102,0.439915,2.376434
1645107047188.678,421463280235,605.777521,542.200291,2.341812,0.325896,0.466367,2.318375,0.305122,0.4373,2.36525
1645107047199.677,421463291339,598.906746,539.870006,2.344398,0.321413,0.463092,2.305298,0.302449,0.436692,2.383499
1645107047210.6782,421463302442,604.509087,541.091895,2.35746,0.325991,0.465969,2.316147,0.303706,0.435851,2.398773
1645107047221.6748,421463313545,606.932316,539.463133,2.36647,0.327563,0.463238,2.326523,0.304658,0.435867,2.406418
1645107047233.675,421463324648,607.956562,539.103001,2.367867,0.327974,0.462374,2.33934,0.305314,0.436131,2.396393
1645107047244.677,421463335751,608.311357,535.855526,2.359146,0.326618,0.459329,2.326889,0.30704,0.433764,2.391403
1645107047255.675,421463346855,608.489914,538.238007,2.363754,0.325396,0.463393,2.327576,0.308447,0.43367,2.399933
1645107047266.675,421463357958,608.054066,538.274896,2.35704,0.326575,0.467789,2.326981,0.306814,0.429336,2.3871
1645107047277.6748,421463369061,607.393055,538.00469,2.342178,0.326586,0.46654,2.310455,0.306116,0.430134,2.373901
1645107047288.675,421463380164,606.092319,536.413604,2.326569,0.326095,0.463391,2.297501,0.305251,0.430631,2.355637
1645107047299.686,421463391267,618.441381,542.417926,2.328163,0.330302,0.4656,2.291367,0.313908,0.43843,2.36496
1645107047310.677,421463402370,684.635067,588.676178,2.35704,0.360318,0.485312,2.296494,0.352843,0.495815,2.417587
1645107047321.6729,421463413474,744.305019,615.608042,2.403221,0.372393,0.492776,2.367081,0.402924,0.533237,2.439362
1645107047332.682,421463424577,885.693941,671.214545,2.448814,0.469901,0.541856,2.443832,0.452697,0.576835,2.453796
1645107047343.683,421463435681,937.093048,673.007333,2.432251,0.498514,0.553375,2.44516,0.477624,0.568304,2.419342
1645107047354.681,421463446784,934.556093,670.69087,2.374649,0.496272,0.554824,2.351517,0.477224,0.562995,2.397781
1645107047366.677,421463457887,941.00255,673.721695,2.371094,0.49892,0.55703,2.332092,0.481291,0.565839,2.410095
1645107047377.7102,421463468990,938.736849,669.931877,2.366951,0.500007,0.550202,2.324539,0.477844,0.566351,2.409363
1645107047388.663,421463480093,938.338108,666.864896,2.354897,0.500663,0.550915,2.299164,0.476773,0.560526,2.410629
1645107047399.961,421463491196,940.004225,664.643204,2.348686,0.502574,0.554977,2.31041,0.476597,0.552762,2.386963
1645107047411.0898,421463502299,941.425438,664.462066,2.346375,0.500394,0.558599,2.313705,0.480257,0.548838,2.379044
1645107047422.2651,421463513402,944.853001,672.742116,2.35437,0.502623,0.55997,2.325836,0.481598,0.561267,2.382904
1645107047433.275,421463524506,942.787113,674.032187,2.347572,0.498844,0.559222,2.31604,0.483226,0.564165,2.379105
1645107047444.347,421463535610,940.53875,684.254193,2.34687,0.500076,0.560978,2.309525,0.479652,0.579445,2.384216
1645107047455.404,421463546713,942.307262,694.051266,2.350182,0.501858,0.568652,2.301682,0.479712,0.5881,2.398682
1645107047466.4,421463557816,946.803961,693.242061,2.350708,0.505489,0.566725,2.299789,0.480765,0.588678,2.401627
1645107047476.858,421463568919,948.889275,687.887907,2.352715,0.50312,0.569772,2.315414,0.485306,0.576708,2.390015
1645107047487.8582,421463580022,949.685526,672.697771,2.345001,0.502724,0.55857,2.321838,0.486532,0.562593,2.368164
1645107047499.866,421463591125,950.622969,670.573962,2.352707,0.506455,0.560339,2.331268,0.483777,0.557284,2.374146
1645107047510.854,421463602228,949.632311,670.147026,2.361221,0.507937,0.555019,2.323135,0.481264,0.561893,2.399307
1645107047521.857,421463613332,947.67354,668.870401,2.360695,0.505446,0.55433,2.321442,0.481714,0.560454,2.399948
1645107047532.856,421463624435,943.835478,666.243088,2.352989,0.501741,0.550156,2.311584,0.481421,0.560249,2.394394
1645107047543.855,421463635538,913.324442,648.904753,2.349266,0.488563,0.540866,2.314438,0.462817,0.540642,2.384094
1645107047555.133,421463646641,865.568848,610.844779,2.366386,0.458723,0.505514,2.332077,0.442911,0.51256,2.400696
1645107047566.133,421463657745,782.868376,519.561821,2.352623,0.411398,0.4232,2.303238,0.40409,0.442736,2.402008
1645107047577.135,421463668848,726.187248,430.845022,2.327957,0.383663,0.365192,2.289276,0.372782,0.352883,2.366638
1645107047588.136,421463679951,703.350878,398.404813,2.343933,0.372347,0.332344,2.303268,0.36031,0.331664,2.384598
1645107047599.138,421463691054,688.409586,386.23091,2.341682,0.365692,0.326412,2.305878,0.351401,0.317306,2.377487
1645107047611.14,421463702158,687.668438,387.069404,2.348351,0.365247,0.332908,2.324387,0.351075,0.312208,2.372314
1645107047621.134,421463713261,690.961246,391.770154,2.348495,0.364002,0.334225,2.320145,0.35575,0.318726,2.376846
1645107047633.1338,421463724364,691.157055,390.77509,2.351616,0.360588,0.33352,2.327118,0.359367,0.317772,2.376114
1645107047644.134,421463735467,689.150019,389.261109,2.345619,0.359707,0.331545,2.317261,0.358158,0.317224,2.373978
1645107047655.132,421463746570,687.858067,387.637407,2.341911,0.360448,0.330241,2.312241,0.356071,0.315822,2.371582
1645107047666.135,421463757673,685.282745,388.972038,2.338066,0.358718,0.333246,2.300308,0.355119,0.315041,2.375824
1645107047676.891,421463768776,683.202868,389.883703,2.343452,0.357816,0.333316,2.299744,0.353854,0.31649,2.387161
1645107047687.891,421463779880,681.59071,389.059943,2.346176,0.357893,0.334634,2.303574,0.352097,0.313799,2.388779
1645107047699.889,421463790984,679.61669,389.108634,2.345581,0.357283,0.336926,2.30014,0.350651,0.311588,2.391022
1645107047710.891,421463802087,673.59684,384.120297,2.345566,0.352915,0.333435,2.302933,0.348748,0.306765,2.388199
1645107047721.889,421463813190,654.770508,360.842568,2.343994,0.342447,0.313953,2.299637,0.339605,0.287451,2.388351
1645107047732.892,421463824293,625.235882,326.736671,2.353409,0.32596,0.284606,2.303833,0.325327,0.259955,2.402985
1645107047743.891,421463835396,599.332409,298.321635,2.361595,0.319047,0.26525,2.304001,0.305257,0.231953,2.419189
1645107047754.893,421463846499,600.0107,299.159253,2.367813,0.321355,0.261617,2.302551,0.303656,0.236982,2.433075
1645107047765.906,421463857602,592.755632,292.607242,2.372253,0.320502,0.253477,2.306519,0.296952,0.234202,2.437988
1645107047776.896,421463868705,590.513334,285.116708,2.360954,0.317262,0.246982,2.297684,0.297856,0.228213,2.424225
1645107047787.8972,421463879809,588.435946,284.837472,2.350876,0.312718,0.247151,2.292709,0.300236,0.227578,2.409042
1645107047798.896,421463890912,593.196058,286.822987,2.346176,0.311068,0.245097,2.284225,0.306845,0.232941,2.408127
1645107047810.962,421463902016,593.555346,288.402513,2.344849,0.309867,0.243683,2.281662,0.30842,0.236988,2.408035
1645107047821.896,421463913119,594.70376,284.425083,2.345222,0.310532,0.242003,2.281906,0.308951,0.232039,2.408539
1645107047832.9312,421463924222,592.271976,284.369561,2.344933,0.311569,0.245954,2.28273,0.305381,0.227995,2.407135
1645107047843.987,421463935325,587.51833,283.200297,2.352951,0.309802,0.251474,2.286911,0.302196,0.220527,2.418991
1645107047855.022,421463946428,584.904442,287.227866,2.356644,0.308136,0.254407,2.290741,0.30114,0.224306,2.422546
1645107047866.8398,421463957531,585.345383,280.930272,2.352921,0.308519,0.247492,2.289444,0.301216,0.220725,2.416397
1645107047877.914,421463968635,572.923908,263.376492,2.347389,0.303833,0.228337,2.293564,0.292963,0.210624,2.401215
1645107047888.896,421463979738,563.433065,246.85353,2.345253,0.302659,0.212041,2.28801,0.28425,0.199382,2.402496
1645107047900.021,421463990841,544.786434,231.362808,2.355515,0.291356,0.194736,2.294891,0.27613,0.190868,2.416138
1645107047911.019,421464001944,547.738409,230.560693,2.352524,0.294464,0.198832,2.292374,0.276097,0.185436,2.412674
1645107047922.02,421464013047,548.561897,234.029299,2.355629,0.294962,0.207565,2.299622,0.276456,0.182483,2.411636
1645107047932.877,421464024151,549.933128,230.012056,2.358162,0.295755,0.207574,2.300751,0.277092,0.175779,2.415573
1645107047945.875,421464035254,561.549511,239.202243,2.352394,0.298613,0.216429,2.293228,0.286335,0.182242,2.41156
1645107047954.8809,421464046357,617.642727,268.756565,2.348167,0.325987,0.239261,2.288605,0.317391,0.208667,2.40773
1645107047965.877,421464057461,768.596249,355.785316,2.318268,0.411949,0.322602,2.267303,0.388672,0.270373,2.369232
1645107047976.882,421464068564,940.284433,474.010885,2.330582,0.48912,0.392001,2.264206,0.490343,0.398017,2.396957
