#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644842206447.997,156534941808,810.208254,505.886775,2.566933,0.424364,0.442328,2.545517,0.419603,0.400817,2.588348
1644842206459.026,156534952911,764.358101,448.909861,2.564751,0.397339,0.386627,2.534088,0.398867,0.361556,2.595413
1644842206470.03,156534964014,760.772839,428.645396,2.563812,0.395365,0.3739,2.536377,0.397107,0.340509,2.591248
1644842206485.02,156534975117,764.94421,428.511232,2.56868,0.397602,0.370464,2.533569,0.399215,0.343721,2.60379
1644842206492.022,156534986220,768.309546,429.259658,2.560143,0.398853,0.366328,2.521469,0.401469,0.349105,2.598816
1644842206503.054,156534997323,761.910925,430.737466,2.562958,0.39906,0.366196,2.523392,0.394597,0.3517,2.602524
1644842206514.02,156535008426,757.674923,426.032567,2.556496,0.398356,0.364179,2.525116,0.390889,0.345876,2.587875
1644842206526.0872,156535019531,757.169809,427.476382,2.557411,0.39748,0.367103,2.525085,0.391238,0.345357,2.589737
1644842206537.081,156535030634,760.016384,425.154376,2.547775,0.397143,0.362556,2.506973,0.39454,0.346035,2.588577
1644842206548.018,156535041736,759.979706,429.391122,2.556702,0.397726,0.367997,2.510635,0.39392,0.347655,2.602768
1644842206559.104,156535052839,762.992649,435.241574,2.560654,0.400455,0.375802,2.510193,0.394329,0.349601,2.611115
1644842206570.107,156535063943,760.07,438.283074,2.561501,0.39759,0.379418,2.520081,0.39415,0.351053,2.602921
1644842206581.0708,156535075046,759.644566,442.464155,2.55806,0.396255,0.378662,2.519409,0.395041,0.358779,2.59671
1644842206592.7131,156535086148,757.148838,437.672585,2.558563,0.396991,0.369289,2.524017,0.391706,0.360166,2.593109
1644842206603.7131,156535097251,760.828686,437.14292,2.56472,0.400163,0.370125,2.5336,0.392367,0.358447,2.59584
1644842206614.75,156535108356,765.07822,432.425433,2.566147,0.400524,0.368263,2.53183,0.396433,0.352446,2.600464
1644842206625.958,156535119459,724.794188,418.018359,2.572479,0.373119,0.354514,2.544067,0.381875,0.342183,2.600891
1644842206637.034,156535130562,653.908997,409.840518,2.585411,0.336767,0.34548,2.555801,0.344388,0.337588,2.615021
1644842206647.568,156535141665,575.915279,399.226624,2.590919,0.299943,0.32907,2.548859,0.299968,0.336307,2.63298
1644842206659.6128,156535152768,519.7223,402.045375,2.598267,0.267147,0.329863,2.548676,0.27423,0.340213,2.647858
1644842206670.372,156535163871,510.642443,402.800131,2.593048,0.262987,0.328001,2.536224,0.268932,0.343332,2.649872
1644842206681.122,156535174974,511.937313,407.09762,2.59687,0.265999,0.332444,2.549881,0.267269,0.346052,2.64386
1644842206692.938,156535186078,514.735909,407.627535,2.591812,0.268251,0.335206,2.546127,0.267932,0.344173,2.637497
1644842206703.718,156535197182,512.712049,410.089499,2.598541,0.266801,0.341143,2.551529,0.267275,0.342339,2.645554
1644842206714.746,156535208285,510.802002,410.381448,2.598434,0.265873,0.342688,2.553314,0.266213,0.341281,2.643555
1644842206725.895,156535219388,509.373379,408.159095,2.600006,0.264663,0.33823,2.559601,0.265935,0.342035,2.640411
1644842206737.101,156535230491,513.146954,403.393131,2.591652,0.268027,0.329877,2.558594,0.266501,0.342445,2.62471
1644842206748.068,156535241594,516.973944,397.153777,2.589912,0.269691,0.325841,2.548019,0.268823,0.336082,2.631805
1644842206759.266,156535252697,516.246786,393.964273,2.590698,0.270654,0.324513,2.538712,0.267103,0.332095,2.642685
1644842206770.449,156535263801,516.250706,392.868215,2.592712,0.270437,0.329485,2.541321,0.267324,0.325295,2.644104
1644842206781.023,156535274903,515.26989,392.838943,2.595169,0.269061,0.331449,2.548111,0.267678,0.323282,2.642227
1644842206792.516,156535286007,516.201124,392.37206,2.602951,0.269633,0.333986,2.55928,0.268077,0.319967,2.646622
1644842206803.247,156535297110,515.464926,389.7475,2.601677,0.268139,0.331288,2.549393,0.268804,0.318292,2.653961
1644842206814.2432,156535308213,514.32169,387.300754,2.595169,0.267128,0.327163,2.547348,0.268624,0.318338,2.64299
1644842206825.967,156535319317,513.155766,389.652407,2.592049,0.26754,0.326212,2.54454,0.266997,0.323209,2.639557
1644842206836.7751,156535330420,509.983063,390.161383,2.591492,0.267269,0.323957,2.549789,0.263964,0.326312,2.633194
1644842206847.517,156535341522,504.619703,392.932051,2.596695,0.265352,0.326882,2.55072,0.260294,0.328005,2.64267
1644842206859.169,156535352626,504.713116,394.632751,2.596748,0.26529,0.324808,2.553589,0.260453,0.332913,2.639908
1644842206870.244,156535363729,508.731337,386.33886,2.594048,0.265578,0.318821,2.543365,0.26435,0.325077,2.64473
1644842206880.452,156535374833,523.098593,338.108665,2.594215,0.272117,0.284438,2.545395,0.272777,0.279076,2.643036
1644842206892.458,156535385936,547.281275,263.598794,2.603294,0.285008,0.224002,2.562149,0.285077,0.21533,2.64444
1644842206903.586,156535397039,561.109972,205.605412,2.601768,0.292869,0.179981,2.568619,0.291621,0.162695,2.634918
1644842206914.885,156535408142,570.025864,178.204671,2.597916,0.296292,0.159545,2.567444,0.297484,0.137463,2.628387
1644842206925.868,156535419245,571.699219,172.633463,2.603409,0.295316,0.151452,2.567749,0.300204,0.13627,2.639069
1644842206936.869,156535430349,569.562178,174.054855,2.60331,0.293644,0.150753,2.569626,0.29965,0.139338,2.636993
1644842206947.474,156535441452,565.813637,171.860862,2.608444,0.291381,0.147743,2.578522,0.298009,0.138692,2.638367
1644842206959.088,156535452555,560.657787,169.36807,2.599136,0.289364,0.14227,2.568588,0.294654,0.140011,2.629684
1644842206970.164,156535463659,560.572443,171.275085,2.601509,0.288624,0.142523,2.569794,0.295305,0.142936,2.633224
1644842206980.748,156535474762,563.379736,174.557233,2.599068,0.290803,0.146541,2.559814,0.296051,0.144387,2.638321
1644842206992.433,156535485865,564.591007,173.945135,2.599068,0.292555,0.146904,2.565155,0.295561,0.143004,2.63298
1644842207003.44,156535496968,565.179062,174.806508,2.592133,0.293612,0.148956,2.557266,0.295117,0.142388,2.626999
1644842207014.138,156535508072,566.268883,173.199776,2.594673,0.292844,0.147254,2.564529,0.29702,0.141412,2.624817
1644842207025.691,156535519174,565.790491,171.574035,2.591965,0.293547,0.143503,2.553192,0.295818,0.142454,2.630737
1644842207036.894,156535530277,566.422176,167.703304,2.595581,0.292407,0.140102,2.556686,0.297616,0.139404,2.634476
1644842207047.414,156535541380,565.118837,166.070169,2.597008,0.292296,0.139139,2.556061,0.296369,0.137644,2.637955
1644842207058.998,156535552484,566.889839,171.596682,2.596085,0.293968,0.147617,2.558243,0.296543,0.138377,2.633926
1644842207070.2678,156535563588,567.491426,169.372013,2.590233,0.297622,0.148351,2.552643,0.293515,0.133936,2.627823
1644842207080.806,156535574691,571.799755,167.284825,2.581841,0.299023,0.145717,2.545547,0.296602,0.133091,2.618134
1644842207092.274,156535585793,590.640192,161.373174,2.581917,0.309714,0.145283,2.547195,0.305536,0.123672,2.616638
1644842207103.333,156535596897,610.398531,168.097427,2.582748,0.31745,0.150132,2.546829,0.318382,0.130031,2.618668
1644842207114.047,156535608000,624.562998,166.870666,2.57814,0.3236,0.151817,2.544006,0.326987,0.126301,2.612274
1644842207125.499,156535619103,630.894699,170.892325,2.569511,0.326099,0.155909,2.530396,0.331083,0.128912,2.608627
1644842207136.779,156535630206,635.343189,166.751298,2.564369,0.329148,0.152164,2.525055,0.332668,0.125754,2.603683
1644842207147.34,156535641310,642.883158,167.623937,2.562683,0.334327,0.151305,2.527771,0.335343,0.128068,2.597595
1644842207158.89,156535652413,641.662817,163.488096,2.560646,0.334249,0.144232,2.530182,0.33415,0.128248,2.59111
1644842207170.0151,156535663516,636.823483,160.620153,2.552422,0.331454,0.138594,2.527374,0.331904,0.129107,2.577469
1644842207180.635,156535674620,629.152164,162.235782,2.551819,0.328311,0.137147,2.527405,0.327055,0.133246,2.576233
1644842207192.517,156535685723,632.150116,162.377787,2.547729,0.330105,0.132984,2.521103,0.328385,0.137645,2.574356
1644842207203.267,156535696826,637.205086,168.64948,2.550575,0.33175,0.139459,2.525208,0.332005,0.141624,2.575943
1644842207214.008,156535707929,638.952541,169.56659,2.545227,0.330749,0.143164,2.52536,0.334827,0.139447,2.565094
1644842207225.8452,156535719032,635.663023,170.225671,2.539429,0.327217,0.147508,2.514755,0.334932,0.136201,2.564102
1644842207236.846,156535730136,629.233332,167.282259,2.535667,0.325112,0.142975,2.506424,0.330339,0.135828,2.564911
1644842207247.264,156535741239,630.33637,165.940019,2.536697,0.326471,0.140784,2.503418,0.330129,0.135782,2.569977
1644842207258.825,156535752342,660.128489,162.068501,2.533012,0.341893,0.136861,2.502197,0.345741,0.133253,2.563828
1644842207269.946,156535763445,734.115658,157.449357,2.53643,0.375629,0.13892,2.512482,0.389075,0.123495,2.560379
1644842207280.555,156535774548,827.188082,151.591712,2.541702,0.412748,0.139117,2.517395,0.448906,0.113536,2.56601
1644842207292.0588,156535785651,927.29147,142.267169,2.542656,0.47445,0.134119,2.523788,0.491478,0.102993,2.561523
1644842207303.435,156535796754,965.075827,133.800808,2.537712,0.496936,0.127342,2.519318,0.508351,0.095659,2.556107
1644842207313.926,156535807857,963.853741,132.192162,2.52951,0.498475,0.12378,2.50296,0.505539,0.09654,2.556061
1644842207325.468,156535818962,965.759096,130.659999,2.524681,0.499741,0.122565,2.49472,0.506258,0.095202,2.554642
1644842207336.626,156535830065,962.567625,135.161398,2.520004,0.496897,0.123611,2.489334,0.505778,0.101658,2.550674
1644842207347.682,156535841168,963.219852,134.707233,2.512451,0.499046,0.124397,2.483459,0.504308,0.100115,2.541443
1644842207358.6882,156535852271,968.290272,137.819731,2.509209,0.499306,0.125088,2.482605,0.50933,0.104612,2.535812
1644842207369.926,156535863374,965.487041,137.000634,2.509018,0.503037,0.124972,2.482269,0.502679,0.103363,2.535767
1644842207380.6711,156535874477,965.866241,139.425999,2.50975,0.502672,0.123097,2.487045,0.503439,0.109279,2.532455
1644842207392.075,156535885580,966.117382,143.776149,2.507874,0.502402,0.123115,2.480865,0.503971,0.116512,2.534882
1644842207403.214,156535896683,967.603512,146.289808,2.50769,0.50279,0.124545,2.477463,0.50513,0.119271,2.537918
1644842207413.459,156535907787,969.384098,143.395592,2.506607,0.502765,0.123282,2.47348,0.50701,0.11571,2.539734
1644842207425.991,156535918891,969.662876,140.273421,2.505623,0.504299,0.124592,2.473251,0.505767,0.109197,2.537994
1644842207436.5908,156535929994,968.872833,139.671841,2.507545,0.502169,0.128176,2.478882,0.507074,0.10461,2.536209
1644842207447.1682,156535941097,968.806343,142.500481,2.512634,0.50348,0.133009,2.481125,0.505693,0.104492,2.544144
1644842207458.3098,156535952200,970.12928,143.206412,2.511971,0.505457,0.13443,2.479431,0.505094,0.104248,2.54451
1644842207469.9358,156535963303,972.929993,141.328861,2.509781,0.508466,0.129038,2.468536,0.505003,0.10651,2.551025
1644842207480.499,156535974406,957.159977,144.294441,2.517334,0.500157,0.130009,2.481964,0.496885,0.110482,2.552704
1644842207492.482,156535985509,898.471613,168.864517,2.514191,0.441045,0.165972,2.499283,0.494863,0.115469,2.529099
1644842207503.469,156535996613,725.582085,221.881387,2.521324,0.366508,0.198913,2.497162,0.389307,0.17089,2.545486
1644842207513.788,156536007716,560.752172,297.141534,2.505859,0.308292,0.241173,2.478821,0.275824,0.254063,2.532898
1644842207525.307,156536018819,496.091051,324.849862,2.510696,0.24787,0.276345,2.462051,0.268892,0.265072,2.559341
1644842207536.418,156536029922,479.041529,354.405445,2.513176,0.243723,0.301424,2.469513,0.255279,0.289251,2.556839
1644842207547.207,156536041025,482.966509,357.005614,2.516403,0.246584,0.304192,2.475479,0.256506,0.290817,2.557327
1644842207558.855,156536052128,474.103317,359.118301,2.518066,0.246677,0.306701,2.478821,0.247181,0.29183,2.557312
1644842207570.124,156536063232,471.653981,360.303408,2.518875,0.245059,0.305615,2.478241,0.246247,0.294891,2.559509
1644842207580.16,156536074335,469.620752,360.856497,2.516808,0.246085,0.303675,2.476517,0.243103,0.297752,2.557098
1644842207592.043,156536085439,472.943029,365.279657,2.518814,0.246025,0.304843,2.479294,0.246624,0.303957,2.558334
1644842207602.994,156536096542,471.547208,363.827723,2.514954,0.249529,0.304145,2.482285,0.241666,0.302234,2.547623
1644842207614.028,156536107645,472.369595,366.218412,2.520027,0.249433,0.307538,2.490143,0.242619,0.302826,2.549911
1644842207625.25,156536118748,476.191163,363.473475,2.52002,0.251544,0.307551,2.485062,0.244489,0.298238,2.554977
1644842207636.4329,156536129851,477.536144,363.554531,2.526489,0.247699,0.307236,2.485657,0.249735,0.298689,2.567322
1644842207647.0188,156536140954,477.734156,361.197048,2.523399,0.246745,0.30388,2.471085,0.250895,0.298115,2.575714
1644842207659.101,156536152057,471.503091,367.232895,2.532738,0.246538,0.310461,2.483658,0.244611,0.301594,2.581818
1644842207670.078,156536163161,470.279903,372.707176,2.535858,0.245034,0.312188,2.489609,0.244841,0.30899,2.582108
1644842207680.307,156536174265,467.184148,381.676894,2.539978,0.244047,0.319167,2.499863,0.242603,0.316961,2.580093
1644842207692.458,156536185368,468.278761,390.387565,2.532684,0.242108,0.32294,2.485809,0.245683,0.327706,2.579559
1644842207703.1082,156536196471,467.787352,391.960126,2.530357,0.241873,0.326125,2.48262,0.245406,0.327142,2.578094
1644842207713.727,156536207574,470.046844,394.734943,2.538933,0.242418,0.32968,2.492264,0.247214,0.328211,2.585602
1644842207725.461,156536218677,473.154402,395.662737,2.547424,0.247787,0.3339,2.506607,0.245082,0.325538,2.588242
1644842207736.357,156536229780,473.686624,399.798775,2.558594,0.248692,0.335634,2.512939,0.244732,0.330697,2.604248
1644842207747.0642,156536240883,475.410676,397.747475,2.559959,0.247858,0.332812,2.512253,0.247361,0.330101,2.607666
1644842207758.7732,156536251986,478.527603,395.345217,2.559113,0.246334,0.331195,2.509415,0.252133,0.327713,2.60881
1644842207769.751,156536263090,479.694543,391.657895,2.559029,0.249193,0.328126,2.51149,0.250488,0.324637,2.606567
1644842207780.3708,156536274193,478.159547,394.631034,2.560349,0.249415,0.330685,2.512604,0.248667,0.327033,2.608093
1644842207791.946,156536285296,474.271059,392.779577,2.557907,0.249881,0.326449,2.50853,0.244151,0.328183,2.607285
1644842207803.216,156536296399,473.932672,391.107935,2.561256,0.248301,0.325286,2.510086,0.245378,0.326561,2.612427
1644842207813.639,156536307502,472.082734,386.407435,2.56189,0.246674,0.323096,2.509537,0.245079,0.320917,2.614243
1644842207825.218,156536318606,474.493032,386.239511,2.567368,0.243412,0.324887,2.51889,0.250852,0.318845,2.615845
1644842207836.467,156536329709,470.763016,387.52504,2.576653,0.243231,0.329618,2.529846,0.247147,0.316257,2.623459
1644842207846.937,156536340812,470.90528,385.898978,2.57621,0.246462,0.326577,2.529266,0.244065,0.316588,2.623154
1644842207858.501,156536351916,473.16556,383.411157,2.585533,0.251195,0.32848,2.539749,0.241686,0.310538,2.631317
1644842207869.771,156536363019,478.917847,382.533878,2.578033,0.251983,0.327714,2.533844,0.24689,0.309843,2.622223
1644842207880.006,156536374122,480.970387,386.62836,2.587868,0.24982,0.33308,2.541031,0.251191,0.311301,2.634705
1644842207891.664,156536385225,475.366802,395.818681,2.589455,0.246086,0.341938,2.545578,0.249087,0.31776,2.633331
1644842207902.8289,156536396328,474.544673,405.964065,2.599709,0.24594,0.349816,2.551376,0.248378,0.32679,2.648041
1644842207913.6602,156536407432,474.67907,406.59982,2.595215,0.246761,0.349116,2.547882,0.247697,0.32855,2.642548
1644842207925.022,156536418535,481.101294,406.635761,2.595284,0.250081,0.348695,2.545883,0.251066,0.329031,2.644684
1644842207936.295,156536429638,489.015112,407.954675,2.596664,0.254084,0.351299,2.553329,0.255306,0.328625,2.639999
1644842207946.787,156536440742,516.795788,411.756545,2.594307,0.26595,0.351196,2.550278,0.272379,0.335065,2.638336
1644842207959.056,156536451845,547.044525,413.604856,2.598656,0.284044,0.34975,2.549164,0.285795,0.339592,2.648148
1644842207969.749,156536462947,566.538277,414.490825,2.598434,0.294904,0.348794,2.549026,0.29524,0.342025,2.647842
1644842207980.185,156536474050,569.356499,416.937268,2.601295,0.298525,0.356271,2.554672,0.294554,0.338625,2.647919
1644842207991.457,156536485154,575.244713,425.519782,2.595543,0.304781,0.36703,2.554337,0.294432,0.34217,2.636749
1644842208002.9731,156536496257,578.705692,422.416484,2.591965,0.30561,0.363971,2.546814,0.297209,0.340057,2.637115
1644842208013.52,156536507360,578.137293,420.210224,2.588272,0.304224,0.358692,2.543091,0.298003,0.341659,2.633453
1644842208025.223,156536518463,576.883936,413.484228,2.592934,0.303724,0.3499,2.544586,0.297197,0.33924,2.641281
1644842208037.144,156536529567,576.417847,411.001432,2.590187,0.304172,0.347418,2.544815,0.296263,0.337585,2.635559
1644842208046.836,156536540670,577.150583,411.444139,2.590675,0.303838,0.347712,2.540329,0.29736,0.338028,2.641022
1644842208058.328,156536551773,575.139427,412.859541,2.586571,0.29907,0.351289,2.536514,0.300034,0.33681,2.636627
1644842208069.586,156536562877,571.709776,421.503818,2.593109,0.299416,0.360992,2.541687,0.296115,0.341514,2.644531
1644842208079.954,156536573980,576.631994,424.535394,2.591843,0.304567,0.364205,2.537628,0.296091,0.343354,2.646057
1644842208091.5771,156536585083,583.116446,422.25675,2.589607,0.307244,0.359477,2.536087,0.300169,0.344285,2.643127
1644842208207.952,156536596186,578.553801,420.584232,2.587105,0.303466,0.358506,2.537766,0.299195,0.342468,2.636444
1644842208208.949,156536607289,576.264038,418.190306,2.589386,0.302124,0.355584,2.550262,0.298151,0.3414,2.62851
1644842208211.952,156536618393,576.3937,418.836915,2.589706,0.301912,0.35863,2.554352,0.298498,0.339431,2.625061
1644842208211.952,156536629496,577.194815,411.667657,2.582176,0.302851,0.355322,2.548401,0.298394,0.33079,2.615952
1644842208212.937,156536640599,578.985271,408.936453,2.578079,0.303372,0.356026,2.538513,0.299737,0.325534,2.617645
1644842208213.9438,156536651703,576.696539,408.806294,2.572243,0.304141,0.35459,2.525391,0.296585,0.326753,2.619095
1644842208217.308,156536662806,580.09532,406.481588,2.57222,0.305058,0.349982,2.517899,0.299208,0.327487,2.626541
1644842208218.359,156536673909,579.430389,406.726509,2.571846,0.303673,0.348571,2.523102,0.299901,0.329306,2.62059
