#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644590575186.796,80327558002,606.323907,152.573112,2.650108,0.444959,0.240054,2.693161,0.442777,0.157271,2.607056
1644590575198.796,80327569105,606.776154,151.703384,2.661301,0.445249,0.238818,2.707001,0.443149,0.156243,2.615601
1644590575209.799,80327580208,606.592979,148.656858,2.669037,0.445544,0.236648,2.716751,0.442586,0.150479,2.621323
1644590575220.796,80327591311,608.222091,145.883766,2.678482,0.445765,0.232746,2.72641,0.444751,0.14716,2.630554
1644590575231.7952,80327602414,607.192739,145.147104,2.683907,0.444433,0.231908,2.73143,0.444576,0.14608,2.636383
1644590575242.795,80327613517,607.041705,147.194859,2.687111,0.445583,0.231256,2.73439,0.443205,0.152064,2.639832
1644590575253.797,80327624621,605.82696,147.259758,2.692558,0.444483,0.231078,2.737762,0.442526,0.152411,2.647354
1644590575264.801,80327635724,605.770149,146.680206,2.692711,0.444179,0.229047,2.73674,0.442747,0.152933,2.648682
1644590575275.795,80327646828,606.464316,146.703695,2.696541,0.442684,0.230466,2.739761,0.445258,0.151574,2.65332
1644590575286.796,80327657931,607.484406,147.830812,2.704964,0.444535,0.232262,2.747894,0.4449,0.152714,2.662033
1644590575297.7952,80327669034,607.879109,147.775251,2.710701,0.445616,0.232028,2.758957,0.444398,0.152803,2.662445
1644590575309.797,80327680137,607.257916,147.492107,2.719376,0.446547,0.231659,2.767746,0.442557,0.152435,2.671005
1644590575320.796,80327691240,606.866795,146.597185,2.729935,0.445914,0.232354,2.782043,0.442618,0.149409,2.677826
1644590575331.803,80327702343,587.667666,149.638744,2.742088,0.428926,0.238732,2.797134,0.431495,0.150953,2.687042
1644590575342.796,80327713446,548.414561,151.515055,2.749779,0.40164,0.239271,2.801941,0.40131,0.155299,2.697617
1644590575353.7942,80327724549,492.742799,152.121477,2.76165,0.358948,0.233549,2.812775,0.362491,0.162601,2.710526
1644590575364.794,80327735654,463.327625,151.861244,2.767624,0.335662,0.230364,2.812851,0.342709,0.165108,2.722397
1644590575376.7942,80327746757,451.202771,151.314657,2.770126,0.329427,0.227955,2.819046,0.331192,0.166094,2.721207
1644590575386.795,80327757860,451.397995,152.93494,2.774109,0.330344,0.229437,2.815674,0.330561,0.168831,2.732544
1644590575397.793,80327768963,450.900336,153.868195,2.776375,0.329474,0.231268,2.818817,0.330703,0.16943,2.733932
1644590575409.801,80327780066,450.035738,153.060877,2.789017,0.329124,0.23238,2.829041,0.329787,0.166216,2.748993
1644590575420.797,80327791169,450.071603,151.344246,2.793716,0.329341,0.231702,2.839066,0.329622,0.162424,2.748367
1644590575430.798,80327802272,448.709794,150.008017,2.807922,0.32905,0.229317,2.858536,0.327919,0.161329,2.757309
1644590575442.799,80327813375,447.681908,152.079592,2.807037,0.32972,0.229619,2.851974,0.325744,0.166422,2.7621
1644590575453.795,80327824479,447.510702,150.812479,2.818459,0.330225,0.229331,2.863525,0.324988,0.16341,2.773392
1644590575464.798,80327835582,447.274584,150.647495,2.820702,0.329946,0.229322,2.862671,0.324922,0.16299,2.778732
1644590575475.801,80327846686,446.392216,150.047899,2.828728,0.328462,0.22818,2.875168,0.325114,0.16257,2.782288
1644590575486.798,80327857789,446.807641,152.96596,2.827118,0.328955,0.230687,2.871887,0.325229,0.167661,2.782349
1644590575500.798,80327868892,446.41084,153.945311,2.829674,0.328742,0.2325,2.87944,0.324861,0.168399,2.779907
1644590575509.84,80327879995,447.137615,154.629175,2.83065,0.329239,0.23445,2.884171,0.325428,0.16823,2.77713
1644590575520.796,80327891098,445.586016,154.065514,2.832268,0.327093,0.2361,2.889572,0.325302,0.165112,2.774963
1644590575530.796,80327902201,446.040217,153.223995,2.833611,0.326825,0.235391,2.89064,0.326236,0.16363,2.776581
1644590575542.795,80327913305,444.470542,153.113543,2.83387,0.326434,0.233229,2.885422,0.324328,0.165504,2.782318
1644590575553.825,80327924408,444.178326,152.989941,2.83284,0.32682,0.232711,2.885941,0.323515,0.1657,2.779739
1644590575564.7969,80327935511,444.234587,153.742476,2.838028,0.326667,0.234279,2.887833,0.32375,0.166092,2.788223
1644590575575.803,80327946615,444.506184,153.378994,2.840355,0.326443,0.236765,2.896088,0.324372,0.162659,2.784622
1644590575586.7952,80327957718,440.026316,153.383469,2.848312,0.322304,0.238517,2.903091,0.321951,0.160919,2.793533
1644590575597.813,80327968821,420.086083,152.69311,2.842651,0.305651,0.236341,2.899689,0.309409,0.161297,2.785614
1644590575608.794,80327979924,397.22267,151.111233,2.834175,0.297007,0.235404,2.875076,0.284578,0.158115,2.793274
1644590575619.796,80327991027,361.153187,146.274559,2.837166,0.267747,0.223083,2.877457,0.261028,0.15784,2.796875
1644590575630.794,80328002131,351.081458,141.46847,2.839203,0.258286,0.213392,2.879364,0.255743,0.155016,2.799042
1644590575642.7952,80328013234,348.23345,140.502199,2.84848,0.255672,0.211886,2.898605,0.254187,0.154006,2.798355
1644590575653.794,80328024337,346.370521,138.544001,2.855156,0.252415,0.208865,2.90741,0.254716,0.151927,2.802902
1644590575664.794,80328035440,347.152783,139.228008,2.855431,0.253549,0.210915,2.907578,0.254727,0.151658,2.803284
1644590575675.7952,80328046543,345.751872,138.206125,2.861671,0.252684,0.209164,2.912369,0.253541,0.150747,2.810974
1644590575686.794,80328057647,345.033727,137.471163,2.859779,0.253662,0.206907,2.903351,0.251512,0.15109,2.816208
1644590575697.798,80328068750,342.529535,136.087114,2.861404,0.251599,0.203665,2.898605,0.249908,0.150729,2.824203
1644590575708.7952,80328079853,341.341954,135.060488,2.8657,0.249566,0.204845,2.903091,0.250202,0.146875,2.828308
1644590575720.799,80328090957,342.7351,133.82571,2.871574,0.250725,0.202384,2.91011,0.251083,0.14612,2.833038
1644590575730.797,80328102060,343.329893,133.619871,2.873528,0.250825,0.201569,2.915558,0.251854,0.146399,2.831497
1644590575742.796,80328113163,343.969976,133.630806,2.876694,0.252719,0.19964,2.916946,0.250897,0.148357,2.836441
1644590575753.796,80328124266,344.54594,132.427843,2.880981,0.25129,0.199497,2.923111,0.25317,0.145367,2.838852
1644590575764.796,80328135369,345.36761,131.266148,2.883507,0.25225,0.198982,2.928574,0.253413,0.142857,2.83844
1644590575775.7969,80328146472,343.780878,130.33952,2.88398,0.250056,0.198777,2.929016,0.253283,0.140649,2.838943
1644590575786.795,80328157575,343.944227,130.222893,2.887627,0.251097,0.19783,2.929108,0.252482,0.141292,2.846146
1644590575797.796,80328168679,343.951616,129.780481,2.896675,0.250615,0.19702,2.933731,0.252974,0.14095,2.859619
1644590575808.796,80328179783,342.082997,128.199183,2.899734,0.249634,0.194451,2.936295,0.251219,0.139401,2.863174
1644590575820.7952,80328190886,342.667277,125.578033,2.901192,0.249576,0.194141,2.932175,0.252133,0.132885,2.870209
1644590575831.796,80328201989,340.94095,124.096693,2.901237,0.249457,0.191648,2.935638,0.249725,0.13152,2.866837
1644590575842.796,80328213092,341.21672,123.692001,2.910583,0.249493,0.191159,2.943375,0.250092,0.130955,2.877792
1644590575853.7969,80328224195,340.029505,125.19385,2.915688,0.249463,0.19174,2.952164,0.248384,0.134286,2.879211
1644590575864.795,80328235298,339.050155,124.631487,2.9217,0.247605,0.191846,2.953857,0.248808,0.132715,2.889542
1644590575875.796,80328246401,338.618345,124.315722,2.924187,0.246493,0.191955,2.957672,0.249288,0.131784,2.890701
1644590575887.61,80328257504,338.226715,122.753912,2.928467,0.246072,0.19396,2.961288,0.249136,0.125712,2.895645
1644590575898.61,80328268608,338.382318,122.288103,2.931396,0.246481,0.192297,2.968292,0.248954,0.126161,2.894501
1644590575909.61,80328279712,336.785938,120.101438,2.933342,0.24506,0.188737,2.965027,0.248038,0.124027,2.901657
1644590575920.6108,80328290815,337.204487,119.095499,2.937019,0.245516,0.183338,2.969482,0.248194,0.126807,2.904556
1644590575931.61,80328301918,335.995778,117.57058,2.941368,0.244265,0.1827,2.974243,0.247677,0.123474,2.908493
1644590575942.614,80328313021,335.951495,116.407167,2.949265,0.245065,0.180369,2.980133,0.246811,0.122774,2.918396
1644590575953.613,80328324124,365.417597,114.216013,2.958038,0.262926,0.176684,2.985062,0.272092,0.120754,2.931015
1644590575964.612,80328335227,421.325172,107.606581,2.966209,0.304635,0.167466,2.992798,0.312239,0.112759,2.939621
1644590575975.607,80328346330,501.545557,104.419413,2.973831,0.356122,0.168532,2.996979,0.378205,0.103394,2.950684
1644590575986.61,80328357434,565.001249,104.517546,2.972496,0.405153,0.175089,2.996979,0.422082,0.097092,2.948013
1644590575997.61,80328368537,590.651809,106.378518,2.969612,0.427548,0.178077,2.997192,0.437242,0.098951,2.942032
1644590576008.6118,80328379640,591.650913,108.126431,2.97509,0.430325,0.183294,3.006943,0.435928,0.098285,2.943237
1644590576020.608,80328390744,591.81758,107.92555,2.97953,0.43135,0.18118,3.014526,0.435147,0.099876,2.944534
1644590576031.6091,80328401847,591.291485,107.706433,2.983444,0.431103,0.180173,3.020615,0.434624,0.100312,2.946274
1644590576042.609,80328412950,588.495585,106.450722,2.992638,0.430411,0.176172,3.022064,0.431223,0.101043,2.963211
1644590576053.609,80328424053,589.157204,105.496336,2.996475,0.43169,0.173997,3.026276,0.430912,0.100733,2.966675
1644590576064.61,80328435156,589.188998,103.90424,3.008156,0.432863,0.172565,3.037125,0.429786,0.098018,2.979187
1644590576075.61,80328446260,589.042544,102.095284,3.008499,0.432545,0.169488,3.044205,0.429889,0.096385,2.972794
1644590576086.609,80328457363,587.575316,102.336946,3.016487,0.431469,0.169282,3.052917,0.428817,0.097221,2.980057
1644590576097.173,80328468466,586.805938,101.809436,3.031067,0.430698,0.167652,3.069855,0.428462,0.097477,2.992279
1644590576108.171,80328479569,585.575703,102.70229,3.035759,0.430186,0.16905,3.076843,0.427172,0.098404,2.994675
1644590576120.199,80328490673,586.447772,99.983866,3.032295,0.43116,0.164017,3.072128,0.427475,0.096358,2.992462
1644590576131.175,80328501776,587.090338,99.187351,3.031258,0.430881,0.162363,3.064804,0.428695,0.095937,2.997711
1644590576142.179,80328512879,584.232233,96.65274,3.03672,0.429271,0.158068,3.067749,0.42612,0.093632,3.005692
1644590576153.1702,80328523982,583.358251,96.318884,3.04892,0.428213,0.157375,3.082764,0.425899,0.093455,3.015076
1644590576164.1792,80328535086,583.508532,94.625496,3.055031,0.428804,0.154929,3.09169,0.425527,0.091491,3.018372
1644590576175.17,80328546189,606.955604,91.219371,3.068878,0.440091,0.151938,3.103027,0.44857,0.085613,3.034729
1644590576186.177,80328557292,614.112559,89.805848,3.056419,0.440606,0.14813,3.0746,0.458534,0.08574,3.038239
1644590576197.17,80328568395,632.93512,88.165692,3.059189,0.458521,0.143066,3.074799,0.468177,0.086532,3.043579
1644590576209.1711,80328579498,630.574145,88.248439,3.064331,0.457979,0.142556,3.084656,0.465263,0.087258,3.044006
1644590576220.174,80328590601,635.805926,87.631671,3.086174,0.465917,0.143208,3.128769,0.464984,0.084999,3.043579
1644590576231.169,80328601705,636.449063,85.942609,3.089508,0.465907,0.139696,3.135559,0.465937,0.084113,3.043457
1644590576242.172,80328612808,635.699002,84.177286,3.098824,0.465428,0.136278,3.133972,0.465318,0.082934,3.063675
1644590576253.17,80328623912,635.230389,85.031942,3.094727,0.465764,0.13798,3.13237,0.464295,0.083457,3.057083
1644590576264.171,80328635015,635.147585,84.327928,3.101021,0.465487,0.135961,3.141098,0.464451,0.083643,3.060944
1644590576275.1711,80328646118,635.884395,84.227285,3.108055,0.466642,0.135935,3.15329,0.464374,0.083407,3.06282
1644590576286.17,80328657221,634.185832,81.83715,3.103065,0.46876,0.13244,3.153397,0.45977,0.080678,3.052734
1644590576297.173,80328668324,635.035185,80.957271,3.11676,0.469125,0.132106,3.164841,0.460648,0.07872,3.06868
1644590576309.173,80328679427,634.263914,80.063513,3.122345,0.467999,0.130847,3.166199,0.460646,0.077651,3.078491
1644590576320.17,80328690530,637.009517,81.143214,3.140564,0.466494,0.129509,3.172531,0.46617,0.081801,3.108597
1644590576330.17,80328701633,637.377209,81.238624,3.143181,0.4673,0.129348,3.167953,0.465903,0.082211,3.118408
1644590576342.169,80328712738,636.745207,80.991434,3.148277,0.468487,0.128511,3.170425,0.46379,0.082404,3.126129
1644590576373.1748,80328723841,636.77348,77.99826,3.157562,0.469451,0.126802,3.181412,0.462868,0.076318,3.133713
1644590576373.1748,80328734944,635.408597,78.570834,3.155037,0.469451,0.127033,3.184219,0.460869,0.077579,3.125854
1644590576375.184,80328746047,635.362859,80.364967,3.155609,0.468315,0.129117,3.187195,0.461938,0.080166,3.124023
1644590576387.1711,80328757150,635.167838,81.632964,3.159454,0.46793,0.129437,3.190552,0.462037,0.083149,3.128357
1644590576397.1692,80328768253,636.308491,81.161613,3.162331,0.467351,0.128142,3.190094,0.464286,0.083216,3.134567
1644590576409.1711,80328779356,638.362065,80.995528,3.16983,0.469066,0.127431,3.19725,0.465578,0.083495,3.14241
1644590576419.17,80328790459,639.653914,83.072494,3.164413,0.469222,0.132118,3.192749,0.467314,0.084216,3.136078
1644590576430.1702,80328801563,639.021526,84.883361,3.169846,0.469912,0.135021,3.198624,0.465698,0.086029,3.141068
1644590576442.1711,80328812666,639.274477,87.055853,3.166,0.469772,0.137534,3.191452,0.466208,0.089174,3.140549
1644590576453.1702,80328823770,636.044365,89.231521,3.162056,0.469047,0.139563,3.186203,0.462204,0.092811,3.137909
1644590576464.171,80328834873,636.13297,91.11414,3.157768,0.467856,0.141947,3.182755,0.463524,0.095329,3.132782
1644590576475.169,80328845976,616.857836,117.282606,3.160851,0.454695,0.170889,3.188004,0.448464,0.134534,3.133698
1644590576487.735,80328857079,607.43877,142.383436,3.163872,0.444359,0.218003,3.196152,0.445009,0.152787,3.131592
1644590576497.177,80328868182,590.860875,195.369473,3.184708,0.432533,0.290401,3.213562,0.432564,0.218373,3.155853
1644590576509.1702,80328879285,586.042097,248.217705,3.177467,0.430118,0.345734,3.20018,0.427923,0.300666,3.154755
1644590576520.17,80328890389,582.955345,267.329384,3.169106,0.426762,0.378501,3.179764,0.426759,0.31767,3.158447
1644590576531.17,80328901492,582.42184,276.73867,3.146553,0.427446,0.391325,3.154541,0.425295,0.329349,3.138565
1644590576542.25,80328912595,583.862017,273.721836,3.129128,0.428415,0.393062,3.142044,0.426434,0.319755,3.116211
1644590576553.147,80328923699,584.629135,276.207481,3.114479,0.428415,0.395283,3.128998,0.427557,0.324007,3.09996
1644590576564.157,80328934802,584.337143,276.409962,3.102585,0.4283,0.396911,3.122818,0.427245,0.322906,3.082352
1644590576575.434,80328945905,582.865844,282.239296,3.094963,0.429595,0.397494,3.115952,0.423796,0.337505,3.073975
1644590576586.4429,80328957008,582.357071,280.959354,3.092361,0.429417,0.398047,3.105423,0.423229,0.333618,3.0793
1644590576596.7258,80328968111,583.374372,280.919117,3.084961,0.428642,0.397635,3.103546,0.425494,0.333925,3.066376
1644590576608.724,80328979215,586.637012,279.458405,3.068085,0.428755,0.399454,3.089661,0.430157,0.328302,3.046509
1644590576618.723,80328990318,570.620223,279.462845,3.053444,0.409452,0.398118,3.095627,0.426009,0.32965,3.011261
1644590576630.7222,80329001421,532.630817,271.03101,3.071777,0.400931,0.39361,3.144745,0.378909,0.3122,2.99881
1644590576641.722,80329012524,464.753818,259.887714,3.073563,0.388423,0.387616,3.158142,0.292037,0.289175,2.988983
1644590576652.722,80329023627,378.948696,231.611526,3.074905,0.266396,0.319953,3.133133,0.288433,0.283202,3.016678
1644590576663.7522,80329034731,360.088784,230.706116,3.025383,0.262275,0.323564,3.032379,0.264942,0.277233,3.018387
1644590576675.7231,80329045834,352.614799,235.603786,3.030258,0.259876,0.332473,3.051804,0.256398,0.281078,3.008713
1644590576685.7222,80329056937,354.489005,238.439667,3.017464,0.26308,0.335211,3.036514,0.255938,0.285725,2.998413
1644590576696.726,80329068041,357.804446,240.936047,3.001175,0.266587,0.340151,3.016281,0.257285,0.287286,2.986069
1644590576708.721,80329079144,360.449637,243.188976,2.994041,0.269128,0.342571,3.00618,0.258617,0.290734,2.981903
1644590576719.7212,80329090247,358.744419,244.681091,2.991341,0.267585,0.346664,3.003448,0.257663,0.290526,2.979233
1644590576730.722,80329101350,359.074129,246.731712,2.987221,0.267385,0.348067,3.000397,0.258345,0.294463,2.974045
1644590576741.7231,80329112453,359.266646,248.736099,2.976097,0.268055,0.350986,2.993515,0.257957,0.296764,2.958679
1644590576752.722,80329123557,359.394333,248.858288,2.979568,0.267166,0.351653,2.993469,0.259034,0.296416,2.965668
1644590576763.723,80329134660,358.058822,249.955147,2.983688,0.267132,0.354021,2.995514,0.257112,0.296904,2.971863
1644590576775.722,80329145763,360.498591,248.47617,2.988884,0.268334,0.352894,2.995163,0.259482,0.29418,2.982605
1644590576785.721,80329156868,346.535925,250.117435,2.984825,0.255194,0.356456,2.991684,0.252179,0.294892,2.977966
1644590576796.722,80329167971,333.933309,251.179962,2.977463,0.246998,0.360492,2.979294,0.241923,0.293623,2.975632
1644590576807.7222,80329179074,314.718059,253.397015,2.959541,0.237184,0.358319,2.951447,0.223604,0.30157,2.967636
1644590576819.722,80329190177,314.112743,252.249767,2.961037,0.235626,0.35588,2.96048,0.224275,0.30102,2.961594
1644590576830.721,80329201280,309.611583,253.134007,2.966942,0.231916,0.357677,2.974289,0.221395,0.301526,2.959595
1644590576841.721,80329212383,306.552941,256.542595,2.979919,0.230118,0.365141,2.995224,0.218715,0.302939,2.964615
1644590576852.723,80329223486,306.902223,257.790962,2.985352,0.230314,0.366669,2.989243,0.219031,0.304662,2.981461
1644590576863.7222,80329234589,307.269417,258.115631,2.989235,0.231738,0.364167,2.991928,0.218144,0.308009,2.986542
1644590576874.735,80329245693,309.659458,258.752312,2.988998,0.232541,0.364597,2.994247,0.22084,0.309237,2.983749
1644590576885.721,80329256797,309.417906,258.898911,2.982468,0.232787,0.363518,2.992157,0.220241,0.310698,2.972778
1644590576896.721,80329267900,311.580094,259.089729,2.980202,0.233466,0.365,2.989594,0.222727,0.309713,2.97081
1644590577009.777,80329279003,310.805984,258.88789,2.978607,0.233536,0.364135,2.990891,0.221524,0.310052,2.966324
1644590577009.777,80329290106,310.496201,259.21423,2.986702,0.233945,0.364735,2.994705,0.220661,0.310302,2.978699
1644590577010.777,80329301209,310.400583,260.22987,2.994034,0.233699,0.365839,3.003738,0.220767,0.311843,2.984329
1644590577010.777,80329312312,309.284296,259.484951,2.99659,0.231357,0.366155,3.005798,0.221475,0.309587,2.987381
1644590577011.7742,80329323415,309.444744,259.149239,2.998863,0.230076,0.367479,3.007187,0.222991,0.307389,2.99054
1644590577011.7742,80329334519,307.574507,256.857182,3.000473,0.228825,0.366157,3.007721,0.221503,0.302742,2.993225
1644590577011.7742,80329345622,306.695152,257.010956,3.000336,0.229794,0.36529,3.005173,0.219248,0.304009,2.995499
1644590577012.773,80329356726,308.17557,258.462536,3.003708,0.231909,0.366034,3.017609,0.219299,0.307046,2.989807
1644590577012.773,80329367829,311.406761,266.141716,3.037361,0.234366,0.378855,3.022659,0.221574,0.314222,3.052063
1644590577012.773,80329378932,321.40168,262.236328,3.057709,0.239672,0.378832,3.006454,0.230901,0.304075,3.108963
1644590577016.782,80329390035,,,,0.251509,0.414503,2.837997,,,
1644590577028.5598,80329401138,,,,,,,,,
1644590577039.272,80329412241,,,,,,,,,
1644590577049.185,80329423345,,,,,,,,,
1644590577068.26,80329434448,,,,,,,,,
1644590577088.38,80329456658,,,,,,,,,
1644590577105.37,80329467763,,,,,,,,,
1644590577120.374,80329492181,,,,,,,,,
1644590577133.1538,80329503284,323.948659,254.968563,2.955437,0.242024,0.376212,2.968048,0.232279,0.287769,2.942825
1644590577143.131,80329514387,317.925323,264.232841,3.022156,0.237458,0.386747,3.036118,0.228026,0.30136,3.008194
1644590577155.132,80329525491,322.077842,259.293137,3.062416,0.240673,0.378943,3.078506,0.23089,0.296299,3.046326
1644590577166.132,80329536595,322.250605,260.892208,3.064323,0.241684,0.378372,3.080093,0.230133,0.301034,3.048553
1644590577177.1292,80329547698,324.370282,260.796513,3.074326,0.242561,0.378413,3.085434,0.232359,0.300744,3.063217
1644590577188.133,80329558801,321.646581,262.145576,3.072464,0.239922,0.377059,3.089554,0.23101,0.305612,3.055374
1644590577199.142,80329569904,320.233853,261.107758,3.071945,0.238803,0.376517,3.085983,0.230061,0.303451,3.057907
1644590577210.133,80329581007,320.16598,260.019768,3.077438,0.238764,0.373013,3.095184,0.23,0.304122,3.059692
1644590577221.133,80329592110,320.408428,258.268719,3.076775,0.238189,0.369417,3.098938,0.23093,0.303158,3.054611
1644590577233.133,80329603213,320.592264,259.577053,3.080673,0.238726,0.370687,3.107864,0.230662,0.305294,3.053482
1644590577243.132,80329614318,321.710058,256.92239,3.068375,0.240356,0.362897,3.084656,0.230669,0.306172,3.052094
1644590577255.132,80329625421,320.667588,256.263645,3.075455,0.240254,0.360549,3.087753,0.229245,0.306805,3.063156
1644590577266.132,80329636524,320.300414,252.908398,3.072472,0.238958,0.355664,3.080856,0.230003,0.302952,3.064087
1644590577277.13,80329647627,319.940925,255.227074,3.093292,0.23861,0.363864,3.105194,0.229825,0.30079,3.08139
1644590577288.1318,80329658730,321.324239,256.864105,3.085159,0.240542,0.369217,3.09462,0.229918,0.2997,3.075699
1644590577299.132,80329669833,308.639806,259.24847,3.078972,0.231646,0.374297,3.09137,0.220242,0.300829,3.066574
1644590577310.133,80329680937,295.665436,259.004837,3.073929,0.224009,0.369636,3.086731,0.208883,0.304856,3.061127
1644590577321.1328,80329692040,288.455415,258.205181,3.076813,0.218086,0.364325,3.092285,0.20425,0.308084,3.06134
1644590577332.133,80329703144,290.532611,258.274212,3.077293,0.221383,0.359366,3.089523,0.203995,0.313223,3.065063
1644590577343.132,80329714247,291.46146,257.931061,3.071968,0.221315,0.361852,3.085434,0.205422,0.309843,3.058502
1644590577355.133,80329725350,290.675716,258.173332,3.071106,0.220062,0.363503,3.086151,0.205524,0.308824,3.056061
1644590577366.133,80329736453,291.488053,257.795242,3.068031,0.221086,0.364469,3.078995,0.20569,0.306873,3.057068
1644590577377.1328,80329747556,290.193283,259.623768,3.071938,0.222592,0.366843,3.084686,0.202288,0.30926,3.059189
1644590577388.1309,80329758659,291.142059,257.941326,3.075089,0.221948,0.364651,3.087326,0.204321,0.307072,3.062851
1644590577399.132,80329769762,289.926683,256.237587,3.080322,0.221363,0.363858,3.097656,0.203127,0.303428,3.062988
1644590577410.141,80329780865,287.930653,257.602478,3.078972,0.218099,0.363595,3.091522,0.203468,0.307245,3.066422
1644590577421.1309,80329791970,287.645561,255.596649,3.081871,0.218324,0.361101,3.089096,0.202826,0.304515,3.074646
1644590577432.131,80329803073,288.160227,255.394684,3.082657,0.21774,0.358834,3.094635,0.204164,0.306256,3.070679
1644590577443.1318,80329814176,289.492257,252.656502,3.089714,0.218433,0.356572,3.101715,0.205421,0.301387,3.077713
1644590577455.132,80329825279,288.897922,254.877525,3.089554,0.219543,0.35974,3.104858,0.203441,0.304003,3.074249
1644590577466.1309,80329836382,288.571825,256.16407,3.096199,0.218049,0.36192,3.102539,0.204457,0.305174,3.089859
1644590577477.1309,80329847485,306.526582,257.163162,3.091232,0.228299,0.36331,3.104172,0.220496,0.306385,3.078293
