#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645439032597.066,275968454716,,,,0.49398,0.346015,2.268387,,,
1645439032608.065,275968465819,,,,,,,,,
1645439032619.063,275968476922,,,,,,,,,
1645439032630.068,275968488025,,,,,,,,,
1645439032642.0642,275968499128,,,,,,,,,
1645439032652.064,275968510232,,,,,,,,,
1645439032664.063,275968521335,,,,,,,,,
1645439032675.065,275968532439,,,,,,,,,
1645439032686.065,275968543542,,,,,,,,,
1645439032697.0652,275968554645,,,,,,,,,
1645439032710.0662,275968565748,,,,,,,,,
1645439032719.066,275968576851,,,,,,,,,
1645439032733.578,275968587954,,,,,,,,,
1645439032742.065,275968599058,,,,,,,,,
1645439032752.064,275968610161,,,,,,,,,
1645439032764.082,275968621264,,,,,,,,,
1645439032777.065,275968632367,1654.035587,1052.621913,2.533028,0.849357,0.878144,2.470093,0.873597,0.876226,2.595963
1645439032787.077,275968643470,1659.696293,1054.397464,2.500572,0.849357,0.878144,2.470093,0.879493,0.879186,2.531052
1645439032799.0671,275968654574,1681.578312,1063.185596,2.529205,0.870448,0.885615,2.506897,0.881196,0.886361,2.551514
1645439032810.468,275968665677,1690.257397,1068.412149,2.511093,0.873799,0.88448,2.505753,0.886886,0.896207,2.516434
1645439032821.065,275968676780,1691.910324,1069.090641,2.505058,0.875223,0.887762,2.482376,0.887184,0.894056,2.52774
1645439032832.0652,275968687884,1687.868557,1070.569003,2.508141,0.87166,0.891996,2.489136,0.886536,0.892286,2.527145
1645439032845.0662,275968698987,1682.72089,1071.405602,2.52301,0.874762,0.895216,2.502884,0.878072,0.89046,2.543137
1645439032854.063,275968710090,1670.791512,1069.48632,2.518112,0.86909,0.893468,2.499786,0.871318,0.889009,2.536438
1645439032866.0632,275968721193,1570.498295,1084.598601,2.541649,0.806848,0.905283,2.52182,0.829088,0.902381,2.561478
1645439032877.063,275968732296,1333.300037,1082.748842,2.551285,0.679488,0.90558,2.521118,0.709366,0.899001,2.581451
1645439032887.062,275968743399,1126.487503,1086.530221,2.563194,0.579835,0.905173,2.528305,0.593589,0.905711,2.598083
1645439032899.083,275968754502,885.996695,1058.872318,2.517899,0.447914,0.880493,2.470123,0.474999,0.884294,2.565674
1645439032910.086,275968765605,755.352802,1057.511508,2.544716,0.380419,0.884302,2.495392,0.406407,0.878218,2.59404
1645439032921.0652,275968776709,705.287704,1049.809384,2.541985,0.362068,0.878345,2.491821,0.372607,0.871338,2.592148
1645439032933.066,275968787813,709.959726,1042.734361,2.55352,0.365719,0.86719,2.499023,0.373822,0.870701,2.608017
1645439032944.067,275968798916,707.341318,1041.623569,2.559113,0.363981,0.862796,2.503708,0.372833,0.873243,2.614517
1645439032955.063,275968810019,710.557051,1042.437029,2.55825,0.364447,0.864154,2.500244,0.375717,0.873241,2.616257
1645439032966.065,275968821122,714.806042,1048.099422,2.556107,0.364958,0.869699,2.488739,0.379632,0.877133,2.623474
1645439032977.064,275968832225,711.913061,1045.674884,2.55545,0.363074,0.867994,2.491211,0.378502,0.874797,2.61969
1645439032987.066,275968843328,708.685169,1042.053938,2.552872,0.361842,0.86217,2.489166,0.376372,0.874587,2.616577
1645439032999.0662,275968854431,704.642487,1047.602463,2.556656,0.359907,0.864729,2.493011,0.374096,0.881275,2.6203
1645439033010.066,275968865535,704.84333,1054.076743,2.565468,0.361563,0.872631,2.498016,0.372649,0.884164,2.632919
1645439033021.065,275968876638,706.517572,1058.129346,2.562859,0.364,0.879328,2.496338,0.371956,0.884221,2.629379
1645439033032.065,275968887741,709.331846,1052.888095,2.57502,0.366368,0.877676,2.515518,0.37252,0.877137,2.634521
1645439033044.064,275968898844,709.756737,1049.240613,2.57637,0.36558,0.873751,2.515625,0.37375,0.874983,2.637115
1645439033054.064,275968909948,710.30262,1046.468461,2.580109,0.36521,0.8728,2.521271,0.374689,0.871314,2.638947
1645439033066.064,275968921051,708.356752,1043.233538,2.583168,0.363919,0.868621,2.51889,0.373952,0.870101,2.647446
1645439033077.062,275968932154,714.145546,1045.372617,2.589745,0.367571,0.869547,2.529739,0.37633,0.872741,2.64975
1645439033087.063,275968943257,753.542404,1049.917746,2.607048,0.385592,0.869403,2.54248,0.399348,0.88046,2.671616
1645439033099.066,275968954361,845.074968,1045.824194,2.619644,0.435249,0.86877,2.559692,0.445037,0.87427,2.679596
1645439033110.065,275968965464,921.881962,1029.314625,2.599106,0.475665,0.852626,2.535233,0.484629,0.862898,2.662979
1645439033120.064,275968976567,959.8104,1022.456467,2.594406,0.49239,0.851945,2.534988,0.507412,0.85215,2.653824
1645439033132.063,275968987670,965.302277,1018.813276,2.596901,0.49802,0.849586,2.542679,0.507503,0.848436,2.651123
1645439033143.064,275968998773,970.213966,1018.641365,2.602852,0.503323,0.853064,2.543335,0.507316,0.844672,2.662369
1645439033154.064,275969009876,973.320751,1021.076095,2.609474,0.504887,0.85587,2.547607,0.508989,0.845924,2.671341
1645439033165.07,275969020979,975.804234,1026.5939,2.617226,0.50817,0.858139,2.55838,0.508293,0.852851,2.676071
1645439033177.0671,275969032082,973.420773,1026.174045,2.61158,0.508623,0.84977,2.547516,0.505357,0.86052,2.675644
1645439033187.064,275969043187,974.477749,1024.784589,2.608238,0.510387,0.845598,2.548813,0.504694,0.862376,2.667664
1645439033199.063,275969054290,970.793896,1023.763812,2.601273,0.505816,0.845389,2.538223,0.505428,0.860884,2.664322
1645439033210.061,275969065393,972.279282,1027.092934,2.599159,0.507726,0.852102,2.536957,0.505065,0.859719,2.661362
1645439033221.0642,275969076496,970.345688,1030.581594,2.595963,0.506607,0.858108,2.528503,0.50417,0.859528,2.663422
1645439033232.06,275969087599,973.268795,1028.355074,2.591698,0.510893,0.860509,2.531128,0.502928,0.853416,2.652267
1645439033243.061,275969098702,971.681213,1026.534462,2.590355,0.50742,0.860782,2.532318,0.504747,0.850109,2.648392
1645439033254.064,275969109805,971.595097,1021.281874,2.585159,0.50624,0.854209,2.526138,0.505838,0.847928,2.64418
1645439033265.065,275969120908,969.644051,1024.672115,2.577827,0.504399,0.85442,2.51236,0.505647,0.853366,2.643295
1645439033277.069,275969132012,965.095654,1026.648831,2.582214,0.501638,0.853441,2.519104,0.50367,0.85764,2.645325
1645439033287.063,275969143115,965.136395,1024.745321,2.571884,0.502671,0.849448,2.511734,0.50268,0.858461,2.632034
1645439033299.0671,275969154218,960.983763,1023.380363,2.573318,0.497755,0.849451,2.514374,0.50327,0.856183,2.632263
1645439033310.065,275969165321,985.182095,1034.772205,2.556679,0.508337,0.862478,2.501678,0.517894,0.862142,2.611679
1645439033320.064,275969176425,1063.353367,1068.946624,2.551422,0.546019,0.893794,2.487961,0.561641,0.887784,2.614883
1645439033332.0652,275969187528,1202.24184,1128.084898,2.561127,0.627134,0.949774,2.502304,0.625201,0.930368,2.619949
1645439033343.364,275969198631,1339.126682,1179.085422,2.550301,0.726967,1.00432,2.493332,0.667956,0.960822,2.607269
1645439033353.3672,275969209734,1454.293556,1220.764017,2.597748,0.780505,1.029446,2.501526,0.734384,1.005161,2.69397
1645439033365.364,275969220838,1533.283081,1242.408514,2.570198,0.794316,1.033853,2.480713,0.802854,1.036828,2.659683
1645439033376.375,275969231941,1529.565468,1235.83796,2.541405,0.795574,1.030282,2.477005,0.797723,1.029448,2.605804
1645439033387.362,275969243044,1528.378544,1235.968995,2.521004,0.797239,1.028187,2.473221,0.794822,1.031761,2.568787
1645439033398.366,275969254147,1524.516735,1229.460382,2.521729,0.794836,1.019058,2.47348,0.793202,1.030043,2.569977
1645439033410.363,275969265250,1517.638206,1227.133799,2.525124,0.791133,1.014368,2.480621,0.78974,1.030855,2.569626
1645439033420.364,275969276353,1517.449894,1225.20175,2.522583,0.789212,1.015438,2.477798,0.791465,1.026565,2.567368
1645439033432.365,275969287456,1515.086746,1230.666161,2.531204,0.787571,1.023216,2.489014,0.790644,1.027895,2.573395
1645439033443.364,275969298560,1518.444386,1235.215044,2.528854,0.79055,1.033471,2.482986,0.791163,1.02522,2.574722
1645439033453.348,275969309664,1519.809208,1236.990452,2.52549,0.791744,1.039214,2.475616,0.791391,1.022437,2.575363
1645439033465.372,275969320767,1521.219578,1236.287785,2.517441,0.793038,1.038935,2.463776,0.791566,1.021545,2.571106
1645439033476.353,275969331870,1521.4151,1235.164905,2.512047,0.794391,1.040459,2.457474,0.790417,1.018149,2.56662
1645439033487.35,275969342973,1519.682236,1234.587336,2.511871,0.794627,1.0379,2.463104,0.788376,1.019745,2.560638
1645439033498.352,275969354076,1517.170601,1229.278922,2.510269,0.792021,1.030709,2.463745,0.788365,1.018089,2.556793
1645439033509.351,275969365179,1520.256729,1229.228497,2.512077,0.790363,1.029205,2.464859,0.793238,1.019509,2.559296
1645439033520.349,275969376282,1521.439533,1229.688048,2.507034,0.790105,1.029616,2.45224,0.794728,1.019864,2.561829
1645439033531.3489,275969387385,1524.565487,1231.493855,2.471344,0.793076,1.034777,2.415512,0.795013,1.017712,2.527176
1645439033543.35,275969398489,1284.073277,1212.942481,2.459023,0.665667,1.017532,2.406982,0.67191,1.004039,2.511063
1645439033552.349,275969409592,1026.910572,1191.769695,2.503426,0.510989,0.998003,2.461594,0.55871,0.988279,2.545258
1645439033564.348,275969420695,1026.910572,1191.769695,2.503426,0.510989,0.998003,2.461594,0.55871,0.988279,2.545258
1645439033576.35,275969431799,451.282525,1249.403644,2.619987,0.225614,1.042859,2.535385,0.244472,1.03948,2.70459
1645439033586.352,275969442902,445.975313,1263.580871,2.500069,0.226093,1.055486,2.407791,0.238465,1.050482,2.592346
1645439033598.35,275969454005,443.981981,1260.120749,2.491287,0.227009,1.053078,2.40329,0.235472,1.047123,2.579285
1645439033609.35,275969465108,445.791564,1259.445333,2.493256,0.229612,1.050457,2.401413,0.234755,1.048619,2.585098
1645439033620.35,275969476211,444.855623,1252.510643,2.494164,0.229124,1.039482,2.404327,0.234267,1.048035,2.584
1645439033631.358,275969487315,447.489395,1254.384542,2.504883,0.232319,1.037379,2.419067,0.233816,1.053262,2.590698
1645439033643.348,275969498418,451.570086,1258.156157,2.503441,0.236393,1.042685,2.420898,0.233992,1.054242,2.585983
1645439033653.3489,275969509521,450.777011,1259.985781,2.504173,0.235331,1.04985,2.415344,0.234228,1.050126,2.593002
1645439033664.35,275969520624,449.290795,1261.880922,2.504578,0.233764,1.054201,2.418793,0.234247,1.048934,2.590363
1645439033676.3489,275969531727,444.985285,1263.47208,2.506561,0.229305,1.057427,2.418808,0.234221,1.04836,2.594315
1645439033687.351,275969542830,446.122327,1267.142916,2.50705,0.232595,1.061721,2.414612,0.232116,1.050184,2.599487
1645439033698.349,275969553933,450.926871,1265.168524,2.504082,0.23617,1.05944,2.400436,0.233546,1.049174,2.607727
1645439033709.351,275969565037,449.275503,1262.976193,2.503662,0.235783,1.05408,2.400803,0.232213,1.050881,2.606522
1645439033720.364,275969576141,446.67572,1260.506129,2.49939,0.23148,1.049852,2.397247,0.233807,1.050992,2.601532
1645439033731.366,275969587244,445.195584,1263.615131,2.504692,0.231944,1.054075,2.407928,0.231801,1.05195,2.601456
1645439033743.349,275969598347,449.441085,1266.611409,2.508446,0.234536,1.05967,2.412521,0.233632,1.051349,2.60437
1645439033753.346,275969609450,454.110446,1264.493823,2.514549,0.236602,1.058346,2.419403,0.23643,1.049144,2.609695
1645439033764.348,275969620553,450.688291,1261.799884,2.514084,0.234041,1.055447,2.417038,0.235426,1.047552,2.61113
1645439033776.349,275969631656,447.516074,1261.043215,2.514481,0.23108,1.055452,2.415405,0.235083,1.046286,2.613556
1645439033787.35,275969642759,444.01999,1266.337323,2.509315,0.231685,1.059614,2.407486,0.230836,1.050948,2.611145
1645439033798.3489,275969653862,443.869658,1269.322658,2.51033,0.231419,1.059506,2.413284,0.230945,1.056031,2.607376
1645439033809.35,275969664966,446.183524,1266.717625,2.511078,0.234096,1.055711,2.418594,0.230678,1.055485,2.603561
1645439033820.35,275969676069,449.594507,1263.745594,2.515755,0.235479,1.056172,2.42009,0.232849,1.050071,2.61142
1645439033831.371,275969687173,451.593661,1265.611196,2.520813,0.23561,1.061455,2.421188,0.2348,1.047897,2.620438
1645439033843.3489,275969698276,453.734951,1267.740083,2.522575,0.236419,1.066614,2.419678,0.236222,1.046286,2.625473
1645439033853.35,275969709379,449.468122,1266.825557,2.510208,0.23327,1.061001,2.405472,0.234926,1.050375,2.614944
1645439033864.35,275969720482,451.35541,1263.189268,2.503929,0.233617,1.051225,2.399429,0.236545,1.05409,2.608429
1645439033876.35,275969731585,451.664,1258.179116,2.502556,0.235259,1.042607,2.402679,0.235224,1.054359,2.602432
1645439033886.3489,275969742688,450.378227,1251.640177,2.505478,0.232552,1.040027,2.408325,0.236592,1.04604,2.602631
1645439033898.346,275969753792,451.403432,1250.776863,2.512512,0.233955,1.046932,2.425446,0.236257,1.037696,2.599579
1645439033909.368,275969764895,447.93304,1254.66485,2.507576,0.231386,1.051286,2.414459,0.235211,1.039822,2.600693
1645439033920.3489,275969775998,454.737811,1260.025907,2.511093,0.237419,1.053299,2.424744,0.236266,1.046744,2.597443
1645439033931.348,275969787101,445.044479,1256.25751,2.504143,0.231641,1.045924,2.411514,0.231947,1.047838,2.596771
1645439033943.3489,275969798204,446.468239,1255.254364,2.511795,0.231677,1.044337,2.424408,0.233395,1.047754,2.599182
1645439033953.351,275969809307,439.421883,1257.112312,2.512604,0.228898,1.044443,2.423187,0.228833,1.050744,2.60202
1645439033965.351,275969820411,443.542428,1257.310796,2.510239,0.233202,1.043355,2.41748,0.228821,1.052163,2.602997
1645439033976.351,275969831514,443.43843,1258.988643,2.507072,0.232762,1.042976,2.409439,0.229153,1.055338,2.604706
1645439033986.352,275969842618,446.730595,1259.930634,2.502586,0.235489,1.047443,2.409805,0.229856,1.052441,2.595367
1645439033998.348,275969853721,451.057191,1261.361003,2.509026,0.234644,1.055405,2.419342,0.235207,1.046863,2.598709
1645439034009.35,275969864824,447.129807,1261.178112,2.508583,0.232792,1.060012,2.421387,0.232968,1.041951,2.595779
1645439034020.35,275969875927,451.479721,1258.343554,2.512115,0.236415,1.056687,2.428268,0.233876,1.040552,2.595963
1645439034033.3518,275969887030,448.595896,1257.305861,2.501717,0.235443,1.04914,2.417175,0.231844,1.046369,2.586258
1645439034042.354,275969898133,453.959856,1252.460003,2.499397,0.238394,1.039002,2.416977,0.234481,1.048431,2.581818
1645439034054.35,275969909236,450.547543,1251.152658,2.507484,0.235986,1.040518,2.426483,0.233334,1.044736,2.588486
1645439034064.359,275969920339,450.524411,1255.335903,2.510864,0.234736,1.045197,2.42865,0.234561,1.047029,2.593079
1645439034076.349,275969931443,450.768828,1259.189129,2.512741,0.235996,1.051625,2.427795,0.233555,1.047024,2.597687
1645439034086.352,275969942547,450.872183,1258.038783,2.503136,0.233313,1.046342,2.410767,0.236346,1.050389,2.595505
1645439034194.35,275969953650,452.226233,1254.871416,2.500687,0.234946,1.043206,2.408066,0.236123,1.048246,2.593307
1645439034195.366,275969964753,450.99113,1252.362299,2.498322,0.235092,1.041081,2.4086,0.23469,1.046189,2.588043
1645439034196.35,275969975856,454.30903,1253.064466,2.549629,0.238063,1.041527,2.473679,0.235176,1.046914,2.62558
1645439034197.35,275969986959,463.552051,1249.050808,2.627319,0.246363,1.042221,2.549332,0.236504,1.039531,2.705307
1645439034197.35,275969998062,,,,,,,,,
1645439034197.35,275970009165,,,,,,,,,
1645439034198.35,275970020269,,,,,,,,,
1645439034198.35,275970031372,,,,,,,,,
1645439034198.35,275970042475,,,,,,,,,
1645439034198.35,275970053578,,,,,,,,,
1645439034207.357,275970064681,,,,,,,,,
1645439034218.3489,275970075785,,,,,,,,,
1645439034230.35,275970086888,356.770134,358.733493,1.776489,0.252973,0.262713,2.150955,0.118662,0.335176,1.402023
1645439034242.3489,275970097991,418.608599,256.369042,2.059525,0.27231,0.194421,2.382828,0.16374,0.232861,1.736221
1645439034253.351,275970109095,506.207113,219.82111,2.325676,0.281357,0.178111,2.422699,0.245942,0.188257,2.228653
1645439034264.35,275970120198,557.614689,186.700648,2.497429,0.294964,0.152442,2.514313,0.285885,0.158726,2.480545
1645439034276.349,275970131301,579.482203,184.538752,2.567795,0.294745,0.155831,2.507874,0.308883,0.151734,2.627716
1645439034286.3518,275970142404,579.093018,180.91844,2.570045,0.298686,0.154591,2.506073,0.304536,0.14694,2.634018
1645439034298.35,275970153507,578.154001,177.571821,2.577919,0.29675,0.151959,2.514359,0.305494,0.143994,2.641479
1645439034309.35,275970164610,577.255754,176.660326,2.575912,0.29732,0.152439,2.509567,0.303988,0.141995,2.642258
1645439034320.348,275970175713,576.317024,179.539445,2.576538,0.296823,0.155815,2.51445,0.303508,0.143417,2.638626
1645439034331.35,275970186816,574.789267,180.841389,2.572662,0.298384,0.159852,2.510513,0.300355,0.141551,2.634811
1645439034342.348,275970197920,573.391142,180.926871,2.572075,0.298312,0.163149,2.517075,0.29897,0.138396,2.627075
1645439034353.3489,275970209024,574.495869,181.974372,2.572296,0.297893,0.163071,2.52005,0.30054,0.14022,2.624542
1645439034364.348,275970220127,572.468863,182.495695,2.570534,0.295963,0.165931,2.514435,0.300359,0.138228,2.626633
1645439034375.35,275970231230,575.972328,182.124728,2.569427,0.297561,0.161914,2.508957,0.30241,0.141628,2.629898
1645439034387.35,275970242333,573.193216,178.593761,2.568245,0.295628,0.158356,2.507919,0.301448,0.1393,2.628571
1645439034398.346,275970253436,572.164135,176.975673,2.569504,0.29666,0.154635,2.515732,0.299344,0.140325,2.623276
1645439034409.35,275970264539,567.933168,176.785013,2.567322,0.292663,0.155961,2.507568,0.298934,0.13868,2.627075
1645439034420.3489,275970275642,566.29097,179.382294,2.56971,0.293531,0.157091,2.512756,0.296356,0.14188,2.626663
1645439034431.349,275970286746,568.816652,177.76055,2.568588,0.294644,0.154159,2.508148,0.297874,0.142109,2.629028
1645439034442.35,275970297849,570.271854,180.020168,2.566727,0.296849,0.156514,2.507278,0.297184,0.143519,2.626175
1645439034453.051,275970308952,570.765238,177.120343,2.565613,0.296128,0.152703,2.507645,0.298419,0.142498,2.623581
1645439034465.051,275970320055,548.993626,176.425096,2.56694,0.285237,0.151896,2.511353,0.286631,0.142146,2.622528
1645439034476.053,275970331159,527.553692,171.95709,2.566505,0.273741,0.148034,2.512207,0.275795,0.138561,2.620804
1645439034487.049,275970342262,506.480541,169.630158,2.565002,0.262401,0.15109,2.506058,0.265182,0.131626,2.623947
1645439034498.055,275970353365,506.295004,173.262861,2.565865,0.264144,0.158145,2.509552,0.263247,0.130626,2.622177
1645439034509.053,275970364468,507.66489,179.453158,2.566772,0.26784,0.164207,2.511749,0.260978,0.134882,2.621796
1645439034520.051,275970375572,507.723713,180.611372,2.56488,0.268386,0.163875,2.511887,0.260493,0.137144,2.617874
1645439034531.055,275970386675,509.332724,178.873998,2.560631,0.267948,0.159535,2.50235,0.262607,0.138588,2.618912
1645439034542.053,275970397778,510.773592,175.59624,2.561096,0.266293,0.156786,2.506546,0.265763,0.135875,2.615646
1645439034553.053,275970408881,508.107948,177.703518,2.564125,0.263989,0.159125,2.507233,0.26529,0.137047,2.621017
1645439034565.053,275970419984,505.649958,178.687513,2.562164,0.26404,0.162915,2.506775,0.262678,0.134897,2.617554
1645439034576.051,275970431087,503.838158,183.481354,2.567223,0.264258,0.167601,2.509018,0.260574,0.138201,2.625427
1645439034586.053,275970442190,504.979849,183.50172,2.567169,0.264746,0.169486,2.513382,0.261274,0.13635,2.620956
1645439034598.0698,275970453293,508.062687,184.134007,2.571167,0.262906,0.171483,2.516495,0.266326,0.135407,2.625839
1645439034609.153,275970464398,507.53952,182.993478,2.564537,0.262481,0.170306,2.509354,0.266206,0.134683,2.61972
1645439034619.674,275970475501,506.43734,181.824061,2.559341,0.261625,0.167411,2.501755,0.265914,0.135629,2.616928
1645439034631.676,275970486604,505.359449,182.145578,2.557785,0.263017,0.165166,2.502182,0.263399,0.13841,2.613388
1645439034642.176,275970497707,505.831375,180.994007,2.551643,0.263132,0.163905,2.496628,0.263776,0.137752,2.606659
1645439034653.176,275970508810,505.306721,182.178149,2.553169,0.265153,0.162798,2.499359,0.261208,0.140833,2.606979
1645439034664.175,275970519913,503.894978,181.169996,2.552124,0.264499,0.161856,2.494003,0.260391,0.140094,2.610245
1645439034675.173,275970531016,505.512314,180.977824,2.555992,0.264894,0.162769,2.501053,0.261681,0.138861,2.610931
1645439034686.175,275970542119,506.029015,180.814433,2.548088,0.262806,0.16302,2.492828,0.264308,0.138338,2.603348
1645439034698.175,275970553223,505.852261,180.2169,2.545357,0.260979,0.161872,2.494797,0.26595,0.138489,2.595917
1645439034709.1738,275970564326,504.331656,179.151544,2.539467,0.258472,0.157893,2.48703,0.266873,0.140693,2.591904
1645439034719.1729,275970575429,503.987989,178.188559,2.537117,0.259104,0.15845,2.482895,0.265883,0.138531,2.591339
1645439034731.173,275970586532,501.27677,178.5319,2.525932,0.258474,0.158268,2.470627,0.263689,0.139285,2.581238
1645439034742.179,275970597636,497.932634,181.839573,2.522987,0.256896,0.166153,2.466187,0.261784,0.136913,2.579788
1645439034753.174,275970608739,498.489017,182.055554,2.522789,0.257037,0.166365,2.47052,0.262222,0.137061,2.575058
1645439034764.174,275970619842,501.310387,181.493533,2.520805,0.258266,0.165266,2.467377,0.263932,0.137223,2.574234
1645439034775.176,275970630945,503.972397,185.417202,2.519325,0.260718,0.165656,2.464859,0.264253,0.143372,2.573792
1645439034786.18,275970642049,501.097698,186.930066,2.515244,0.259996,0.165815,2.459824,0.261981,0.145735,2.570663
1645439034798.1729,275970653152,501.32781,185.681373,2.517906,0.260798,0.164725,2.467804,0.261418,0.144744,2.568008
1645439034809.175,275970664255,503.016529,182.85149,2.512787,0.262365,0.161774,2.46376,0.261611,0.142978,2.561813
1645439034820.174,275970675358,505.96962,181.775567,2.513786,0.263443,0.160979,2.462616,0.263609,0.14198,2.564957
1645439034831.175,275970686461,504.25209,182.789388,2.516586,0.263014,0.160575,2.46788,0.262249,0.144074,2.565292
1645439034842.175,275970697564,499.892206,182.90804,2.522247,0.260919,0.161886,2.47731,0.259802,0.14296,2.567184
1645439034853.173,275970708667,498.787193,183.40728,2.521011,0.260757,0.164484,2.476517,0.258813,0.141194,2.565506
1645439034865.174,275970719771,498.129702,187.044731,2.509026,0.260344,0.171406,2.459946,0.258541,0.140335,2.558105
1645439034875.173,275970730875,498.87105,185.123,2.505119,0.25871,0.167611,2.457794,0.260947,0.140927,2.552444
1645439034886.172,275970741977,499.471636,184.000218,2.496719,0.259729,0.166071,2.451431,0.260554,0.140596,2.542007
1645439034898.173,275970753080,501.266298,179.226887,2.499054,0.260521,0.161827,2.451569,0.261631,0.136884,2.546539
1645439034909.174,275970764183,501.310558,176.62231,2.492523,0.260672,0.162859,2.442276,0.261526,0.131511,2.54277
1645439034919.172,275970775286,500.101948,174.406797,2.491196,0.258704,0.160467,2.439087,0.262236,0.130211,2.543304
1645439034931.174,275970786389,499.83882,173.69146,2.487701,0.258679,0.157883,2.438507,0.261986,0.131603,2.536896
1645439034942.194,275970797492,501.062393,176.070544,2.484131,0.260627,0.158854,2.433655,0.261313,0.134597,2.534607
1645439034953.1702,275970808595,503.856297,178.85752,2.482277,0.262252,0.162309,2.431046,0.262599,0.135787,2.533508
1645439034964.181,275970819699,502.867899,184.312364,2.483124,0.261598,0.167025,2.432968,0.262223,0.140162,2.533279
1645439034975.182,275970830802,501.014271,185.532269,2.481941,0.260278,0.17016,2.430161,0.261612,0.139061,2.533722
1645439034986.181,275970841905,498.905611,187.324432,2.482567,0.258977,0.170799,2.431168,0.260716,0.141408,2.533966
1645439034998.18,275970853009,499.769211,185.372445,2.481888,0.259331,0.173181,2.429764,0.261262,0.135773,2.534012
1645439035009.177,275970864112,501.119442,185.095498,2.482605,0.258282,0.170315,2.431473,0.263718,0.138177,2.533737
1645439035019.174,275970875215,500.72319,182.049903,2.48098,0.257671,0.167357,2.428009,0.263915,0.13606,2.533951
1645439035031.1738,275970886318,501.300774,178.548673,2.481956,0.259372,0.15934,2.430954,0.262816,0.138241,2.532959
1645439035041.817,275970897420,511.590014,178.449994,2.484894,0.266461,0.15432,2.432968,0.266446,0.143097,2.536819
1645439035052.823,275970908524,543.577967,191.943213,2.490013,0.283969,0.165834,2.438446,0.282258,0.154071,2.54158
