#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644832531571.274,146860037968,515.794716,441.472614,2.488747,0.268795,0.379381,2.416748,0.268491,0.356406,2.560745
1644832531581.312,146860049071,513.981085,443.590343,2.49231,0.26657,0.380416,2.42572,0.268827,0.358901,2.558899
1644832531592.696,146860060175,510.567656,443.732482,2.489647,0.263878,0.381141,2.415329,0.267963,0.358413,2.563965
1644832531603.687,146860071278,509.242773,449.647683,2.485451,0.261462,0.389099,2.413864,0.268999,0.360314,2.557037
1644832531614.694,146860082381,510.081482,447.637439,2.483986,0.262665,0.389513,2.409653,0.26867,0.35655,2.558319
1644832531625.692,146860093484,509.759932,446.564627,2.483177,0.262665,0.389513,2.409653,0.268335,0.354762,2.556702
1644832531637.691,146860104587,510.511236,445.895433,2.479179,0.26469,0.389613,2.398392,0.267092,0.353546,2.559967
1644832531647.696,146860115690,510.632915,447.433931,2.476227,0.264829,0.391584,2.390839,0.26708,0.354139,2.561615
1644832531658.691,146860126794,508.922625,448.202419,2.474716,0.264829,0.391584,2.390839,0.265299,0.35542,2.558594
1644832531670.697,146860137897,500.569639,446.480674,2.475334,0.259883,0.384445,2.393372,0.261543,0.359689,2.557297
1644832531680.692,146860149001,488.913832,442.074054,2.475639,0.253468,0.37857,2.397705,0.255817,0.35822,2.553574
1644832531691.691,146860160104,486.7939,441.450834,2.474869,0.253468,0.37857,2.397705,0.253609,0.357181,2.552032
1644832531704.692,146860171208,481.455188,443.239385,2.475533,0.24895,0.382505,2.39743,0.252566,0.356227,2.553635
1644832531715.721,146860182311,481.143637,443.977261,2.4757,0.249168,0.38423,2.396881,0.252023,0.355732,2.55452
1644832531725.6912,146860193414,481.289349,442.67875,2.475967,0.249168,0.38423,2.396881,0.252175,0.353567,2.555054
1644832531737.699,146860204517,485.447416,437.579226,2.473976,0.253217,0.377475,2.396454,0.252458,0.351823,2.551498
1644832531748.6929,146860215620,486.161613,439.7246,2.473755,0.254139,0.38001,2.39949,0.25228,0.352864,2.548019
1644832531758.6902,146860226723,486.659317,440.147388,2.476105,0.254139,0.38001,2.39949,0.252798,0.353569,2.552719
1644832531770.692,146860237827,484.017076,439.160317,2.481705,0.251941,0.380698,2.40741,0.252243,0.351236,2.556
1644832531781.6912,146860248931,482.635574,439.21575,2.482689,0.250721,0.380773,2.404724,0.252025,0.351253,2.560654
1644832531791.692,146860260034,481.466875,439.415842,2.481102,0.250721,0.380773,2.404724,0.250807,0.351586,2.55748
1644832531913.6912,146860271137,483.498144,440.850306,2.477081,0.251031,0.381608,2.396286,0.252613,0.353143,2.557877
1644832531914.691,146860282240,484.237604,442.730516,2.476295,0.25075,0.382815,2.398468,0.253664,0.355069,2.554123
1644832531915.693,146860293343,482.995434,443.011039,2.47596,0.25075,0.382815,2.398468,0.25237,0.355537,2.553452
1644832531916.7012,146860304446,481.075687,455.856103,2.465981,0.248072,0.394953,2.403107,0.253048,0.364807,2.528854
1644832531918.693,146860315549,478.897362,459.177196,2.524841,0.244744,0.398145,2.47258,0.254107,0.367151,2.577103
1644832531919.692,146860326653,477.512312,464.27536,2.508911,0.244744,0.398145,2.47258,0.252664,0.375648,2.545242
1644832531920.694,146860337756,,,,,,,,,
1644832531920.694,146860348859,,,,,,,,,
1644832531920.694,146860359962,,,,,,,,,
1644832531920.694,146860371065,,,,,,,,,
1644832531920.694,146860382169,,,,,,,,,
1644832531924.694,146860393272,,,,,,,0.276662,0.393029,2.413116
1644832531936.6929,146860404375,655.402822,504.318577,1.991859,0.406049,0.447502,1.570602,0.276662,0.393029,2.413116
1644832531947.726,146860415479,655.402822,504.318577,1.991859,0.406049,0.447502,1.570602,0.276662,0.393029,2.413116
1644832531958.692,146860426582,678.978109,523.196089,2.002731,0.406049,0.447502,1.570602,0.30122,0.424491,2.43486
1644832531971.691,146860437685,572.74827,450.112295,2.512756,0.298852,0.389565,2.453903,0.297761,0.360622,2.571609
1644832531981.692,146860448788,577.500143,437.157851,2.468529,0.300895,0.379188,2.397705,0.300668,0.349409,2.539352
1644832531991.69,146860459892,578.499384,426.538825,2.494415,0.300895,0.379188,2.397705,0.301708,0.33171,2.591125
1644832532004.691,146860470995,577.078571,427.420217,2.496216,0.299193,0.372884,2.42807,0.30193,0.339483,2.564362
1644832532014.69,146860482098,572.98954,429.090983,2.486923,0.299124,0.376674,2.422241,0.29774,0.338478,2.551605
1644832532025.695,146860493201,574.13475,426.63331,2.489906,0.299124,0.376674,2.422241,0.298933,0.334382,2.557571
1644832532037.69,146860504305,576.418705,427.479136,2.487839,0.30241,0.381244,2.41246,0.298026,0.331221,2.563217
1644832532047.6912,146860515408,577.577934,430.68856,2.487282,0.303544,0.383919,2.407837,0.298099,0.333895,2.566727
1644832532058.692,146860526511,576.745977,426.75283,2.487816,0.303544,0.383919,2.407837,0.297233,0.327336,2.567795
1644832532070.692,146860537614,578.055267,425.82643,2.495247,0.30432,0.380879,2.419601,0.297821,0.328832,2.570892
1644832532081.689,146860548718,579.809675,427.910489,2.492378,0.304922,0.383433,2.419464,0.299046,0.329752,2.565292
1644832532091.691,146860559821,577.538109,427.815109,2.496262,0.304922,0.383433,2.419464,0.29668,0.329593,2.573059
1644832532104.6902,146860570924,576.539583,427.131575,2.494789,0.30243,0.382395,2.419159,0.298132,0.329491,2.570419
1644832532114.687,146860582027,573.829479,423.407257,2.49556,0.300225,0.378723,2.41774,0.297514,0.326956,2.57338
1644832532124.69,146860593131,573.532133,423.922276,2.497749,0.300225,0.378723,2.41774,0.297204,0.327814,2.577759
1644832532136.689,146860604234,570.878677,421.901429,2.495857,0.297204,0.373933,2.408951,0.297461,0.329236,2.582764
1644832532147.688,146860615337,571.17259,423.859334,2.502304,0.297735,0.375654,2.415817,0.297236,0.330779,2.588791
1644832532158.689,146860626440,572.730074,424.536806,2.502151,0.297735,0.375654,2.415817,0.298859,0.331908,2.588486
1644832532171.282,146860637544,573.21476,425.663996,2.504128,0.299854,0.380723,2.420334,0.297244,0.328717,2.587921
1644832532181.279,146860648647,573.488302,426.2541,2.5047,0.300525,0.380699,2.423477,0.296859,0.329724,2.585922
1644832532192.28,146860659750,573.886728,427.133399,2.504547,0.300525,0.380699,2.423477,0.297274,0.33119,2.585617
1644832532204.284,146860670853,574.10511,430.4102,2.51268,0.301611,0.379569,2.428848,0.296415,0.337781,2.596512
1644832532214.285,146860681957,576.311846,428.351176,2.517967,0.303506,0.378275,2.437607,0.296818,0.335644,2.598328
1644832532225.2842,146860693060,574.805374,429.169893,2.521446,0.303506,0.378275,2.437607,0.295249,0.337008,2.605286
1644832532237.281,146860704163,575.622482,430.997407,2.523193,0.302495,0.381056,2.440735,0.297112,0.337273,2.605652
1644832532248.283,146860715266,575.301561,432.517737,2.522736,0.302046,0.382883,2.43895,0.297227,0.33798,2.606522
1644832532258.282,146860726369,575.717983,431.77641,2.524033,0.302046,0.382883,2.43895,0.297661,0.336745,2.609116
1644832532271.293,146860737472,574.459248,428.698272,2.526711,0.302964,0.380235,2.442627,0.295431,0.334262,2.610794
1644832532281.283,146860748575,577.764015,429.91721,2.529053,0.304053,0.380484,2.437805,0.297785,0.336045,2.6203
1644832532291.279,146860759679,585.34647,430.822796,2.528183,0.304053,0.380484,2.437805,0.305683,0.337554,2.618561
1644832532304.283,146860770783,615.846949,430.83306,2.532326,0.321856,0.379482,2.444443,0.319652,0.338573,2.620209
1644832532313.986,146860781886,633.529873,427.262592,2.534073,0.331499,0.374883,2.449478,0.328428,0.337221,2.618668
1644832532324.984,146860792990,635.591497,426.588911,2.536331,0.331499,0.374883,2.449478,0.330575,0.336098,2.623184
1644832532337.984,146860804093,634.604902,423.045766,2.53511,0.332326,0.372164,2.448196,0.328721,0.332912,2.622025
1644832532347.983,146860815196,635.295439,423.721611,2.539597,0.332777,0.373273,2.453049,0.328989,0.332929,2.626144
1644832532357.991,146860826299,638.40148,423.318082,2.540909,0.332777,0.373273,2.453049,0.332225,0.332257,2.628769
1644832532370.986,146860837402,641.443262,426.36795,2.548454,0.333819,0.375477,2.472305,0.334351,0.335136,2.624603
1644832532380.985,146860848505,640.856094,427.38297,2.544815,0.332406,0.375525,2.464691,0.335152,0.33678,2.624939
1644832532391.984,146860859609,639.599562,427.275091,2.541916,0.332406,0.375525,2.464691,0.333843,0.3366,2.619141
1644832532403.984,146860870712,633.689489,425.129128,2.533577,0.328814,0.369723,2.444016,0.331279,0.338826,2.623138
1644832532414.0068,146860881815,635.311947,425.901443,2.534607,0.330889,0.37188,2.448273,0.330894,0.337955,2.620941
1644832532424.991,146860892918,636.125364,427.54721,2.534843,0.330889,0.37188,2.448273,0.331741,0.340698,2.621414
1644832532436.986,146860904021,640.895777,431.969601,2.541046,0.333873,0.381527,2.457108,0.333727,0.338423,2.624985
1644832532446.984,146860915125,641.070499,431.813765,2.536736,0.334553,0.379331,2.451965,0.333229,0.340358,2.621506
1644832532457.984,146860926228,638.864136,431.787354,2.534912,0.334553,0.379331,2.451965,0.33093,0.340314,2.617859
1644832532469.982,146860937331,639.314976,432.98462,2.524513,0.335244,0.379517,2.443512,0.33071,0.342124,2.605515
1644832532480.9822,146860948435,638.584385,432.536906,2.525078,0.333378,0.379355,2.447144,0.331814,0.34154,2.603012
1644832532491.984,146860959538,641.810875,431.087154,2.525711,0.333378,0.379355,2.447144,0.335175,0.339124,2.604279
1644832532503.9849,146860970641,644.067678,434.503734,2.520294,0.337385,0.385666,2.436188,0.333519,0.338507,2.604401
1644832532513.9849,146860981744,645.439224,433.824563,2.508995,0.338512,0.383779,2.423477,0.33382,0.339262,2.594513
1644832532524.986,146860992847,642.564325,434.180868,2.505745,0.338512,0.383779,2.423477,0.330826,0.339856,2.588013
1644832532536.988,146861003950,607.766132,425.854182,2.512917,0.310179,0.371578,2.436768,0.322911,0.338179,2.589066
1644832532547.986,146861015054,564.854822,433.85067,2.514534,0.287407,0.37922,2.434082,0.300983,0.343865,2.594986
1644832532557.985,146861026157,541.947813,436.046916,2.515282,0.287407,0.37922,2.434082,0.277122,0.347525,2.596481
1644832532569.983,146861037261,495.664186,442.3078,2.508469,0.257254,0.385774,2.422165,0.259063,0.351406,2.594772
1644832532580.985,146861048364,485.746508,439.431989,2.516701,0.251916,0.384975,2.431458,0.25407,0.347412,2.601944
1644832532590.985,146861059467,483.918543,439.706612,2.514061,0.251916,0.384975,2.431458,0.252165,0.347869,2.596664
1644832532603.981,146861070570,483.722878,438.177752,2.508659,0.253037,0.38418,2.419235,0.250841,0.346116,2.598083
1644832532613.993,146861081673,484.470434,434.028107,2.503609,0.25293,0.380135,2.416519,0.251727,0.343245,2.590698
1644832532624.9822,146861092776,484.282093,433.31818,2.503052,0.25293,0.380135,2.416519,0.25153,0.342062,2.589584
1644832532637.008,146861103879,487.384329,433.634645,2.501228,0.254524,0.380228,2.414627,0.253168,0.342497,2.58783
1644832532646.992,146861114982,486.203098,437.486511,2.496101,0.25498,0.381532,2.402847,0.251481,0.347612,2.589355
1644832532658.375,146861126087,487.059174,437.918919,2.49691,0.25498,0.381532,2.402847,0.252373,0.348332,2.590973
1644832532670.758,146861137190,483.231926,441.162336,2.493393,0.252829,0.381993,2.398117,0.250538,0.353278,2.588669
1644832532681.1409,146861148293,484.274998,443.287146,2.493668,0.252292,0.382881,2.403122,0.252161,0.355931,2.584213
1644832532692.188,146861159396,483.760614,445.586604,2.49279,0.252292,0.382881,2.403122,0.251625,0.359763,2.582458
1644832532703.903,146861170500,483.637218,443.754709,2.502045,0.251966,0.379941,2.420761,0.251823,0.35965,2.583328
1644832532714.22,146861181603,483.104496,442.048609,2.501877,0.25119,0.379972,2.425568,0.252044,0.356776,2.578186
1644832532725.219,146861192706,483.513651,442.250097,2.503288,0.25119,0.379972,2.425568,0.252471,0.357112,2.581009
1644832532737.211,146861203809,486.245756,439.458025,2.494102,0.254514,0.377623,2.406601,0.251992,0.354807,2.581604
1644832532747.216,146861214913,485.703907,441.085911,2.494911,0.254876,0.378973,2.398987,0.251065,0.35617,2.590836
1644832532757.862,146861226016,486.554632,439.977711,2.492264,0.254876,0.378973,2.398987,0.251952,0.354323,2.585541
1644832532769.858,146861237119,486.922302,442.53636,2.499016,0.254894,0.380838,2.411148,0.252316,0.356723,2.586884
1644832532780.8608,146861248222,486.548939,441.178823,2.501358,0.256184,0.380321,2.417343,0.250638,0.354977,2.585373
1644832532790.8682,146861259325,485.086613,439.960063,2.505676,0.256184,0.380321,2.417343,0.249115,0.352946,2.594009
1644832532803.859,146861270428,484.413543,439.608443,2.504417,0.255304,0.383301,2.417679,0.249293,0.34938,2.591156
1644832532813.858,146861281531,485.861149,436.376613,2.504158,0.255691,0.377506,2.414444,0.250415,0.349789,2.593872
1644832532824.859,146861292635,490.435095,436.499995,2.502159,0.255691,0.377506,2.414444,0.255179,0.349994,2.589874
1644832532836.859,146861303739,513.523121,437.802422,2.50737,0.270948,0.379934,2.420929,0.263972,0.349737,2.593811
1644832532846.859,146861314842,540.875816,439.940572,2.510902,0.286889,0.386336,2.4272,0.276523,0.346899,2.594604
1644832532857.86,146861325945,550.479355,440.713423,2.510345,0.286889,0.386336,2.4272,0.286527,0.348187,2.593491
1644832532869.858,146861337048,564.35935,433.765644,2.516991,0.294913,0.377808,2.43837,0.292961,0.345135,2.595612
1644832532880.86,146861348151,565.372524,432.028252,2.521721,0.294653,0.37262,2.443451,0.294277,0.347427,2.599991
1644832532890.858,146861359254,563.064852,430.42329,2.524963,0.294653,0.37262,2.443451,0.291873,0.344752,2.606476
1644832532903.859,146861370357,562.885809,431.676936,2.528679,0.295469,0.37314,2.448441,0.29087,0.346322,2.608917
1644832532913.858,146861381460,562.863836,431.466705,2.530647,0.295122,0.375449,2.452469,0.291194,0.343662,2.608826
1644832532924.8582,146861392564,565.851717,432.131875,2.532883,0.295122,0.375449,2.452469,0.294307,0.34477,2.613297
1644832532936.859,146861403668,565.939951,430.727291,2.529724,0.2947,0.374181,2.44928,0.294821,0.343698,2.610168
1644832532946.857,146861414771,564.528751,432.535726,2.529129,0.293493,0.375528,2.443176,0.294558,0.345365,2.615082
1644832532957.8582,146861425874,564.212379,429.954994,2.530396,0.293493,0.375528,2.443176,0.294228,0.341063,2.617615
1644832532969.859,146861436977,564.954929,427.601194,2.537018,0.294706,0.372542,2.448746,0.293789,0.340127,2.62529
1644832532980.8591,146861448080,563.510399,424.337947,2.543259,0.295124,0.369991,2.453125,0.291866,0.337239,2.633392
1644832532990.8591,146861459184,561.147165,425.28559,2.544739,0.295124,0.369991,2.453125,0.289404,0.338818,2.636353
1644832533002.858,146861470287,563.493176,430.418748,2.54438,0.297472,0.377266,2.450912,0.289501,0.340098,2.637848
1644832533013.8608,146861481391,563.060017,428.094202,2.54229,0.29561,0.373789,2.451035,0.290911,0.339702,2.633545
1644832533024.859,146861492494,564.064579,429.863191,2.540047,0.29561,0.373789,2.451035,0.291958,0.34265,2.629059
1644832533036.86,146861503597,559.700174,427.925205,2.543938,0.292497,0.36938,2.460648,0.290524,0.343829,2.627228
1644832533046.8591,146861514700,562.431479,432.47171,2.546738,0.294946,0.377214,2.462402,0.29092,0.343572,2.631073
1644832533057.859,146861525803,562.319241,430.497515,2.549538,0.294946,0.377214,2.462402,0.290803,0.340282,2.636673
1644832533069.863,146861536907,563.967791,426.168823,2.55365,0.29505,0.373664,2.466187,0.292417,0.336618,2.641113
1644832533080.858,146861548010,562.795887,421.175051,2.55127,0.294409,0.367694,2.468384,0.291837,0.334265,2.634155
1644832533090.859,146861559113,561.07172,420.405668,2.55233,0.294409,0.367694,2.468384,0.290041,0.332982,2.636276
1644832533102.8582,146861570217,561.280546,419.743752,2.548119,0.293312,0.367213,2.460175,0.291355,0.33236,2.636063
1644832533113.8662,146861581320,575.692921,417.121911,2.551666,0.300585,0.361945,2.460922,0.299095,0.333258,2.64241
1644832533123.866,146861592423,585.768814,416.602188,2.551529,0.300585,0.361945,2.460922,0.309591,0.332392,2.642136
1644832533136.858,146861603526,620.004072,411.313409,2.559044,0.325005,0.35325,2.472794,0.320832,0.332273,2.645294
1644832533146.857,146861614629,634.115009,415.242523,2.561012,0.334124,0.358745,2.477036,0.326412,0.333326,2.644989
1644832533157.86,146861625732,636.088657,411.039162,2.562431,0.334124,0.358745,2.477036,0.328468,0.32632,2.647827
1644832533170.418,146861636835,635.59679,409.352607,2.567924,0.332311,0.359748,2.486877,0.329769,0.322506,2.648972
1644832533180.9211,146861647938,634.342346,406.689262,2.565956,0.331017,0.358192,2.484009,0.329756,0.319623,2.647903
1644832533192.2988,146861659043,633.059149,411.476684,2.567917,0.331017,0.358192,2.484009,0.328419,0.327602,2.651825
1644832533203.792,146861670146,633.405733,414.403421,2.571968,0.332046,0.357707,2.48494,0.327752,0.332966,2.658997
1644832533214.7988,146861681249,631.883583,410.817039,2.577408,0.331102,0.351265,2.495163,0.32711,0.33343,2.659653
1644832533224.787,146861692352,634.93535,407.895631,2.577156,0.331102,0.351265,2.495163,0.330289,0.328561,2.659149
1644832533236.7808,146861703455,634.541616,407.184613,2.579056,0.330717,0.354131,2.502869,0.330264,0.32451,2.655243
1644832533247.7788,146861714558,634.313679,408.001542,2.580849,0.330059,0.355951,2.500702,0.330685,0.324052,2.660995
1644832533257.988,146861725661,630.757198,410.338694,2.582237,0.330059,0.355951,2.500702,0.32698,0.327947,2.663773
1644832533269.979,146861736764,635.810852,410.531008,2.58551,0.334707,0.356708,2.501144,0.327596,0.327511,2.669876
1644832533280.977,146861747868,634.805632,410.161114,2.592522,0.333789,0.356143,2.514359,0.327466,0.327459,2.670685
1644832533290.975,146861758971,637.633495,405.105615,2.597557,0.333789,0.356143,2.514359,0.330412,0.319033,2.680756
1644832533302.974,146861770074,637.580853,406.233591,2.608086,0.333187,0.359001,2.536758,0.33096,0.318055,2.679413
1644832533313.979,146861781178,642.973022,407.86981,2.605408,0.336663,0.361847,2.525787,0.333101,0.317936,2.685028
1644832533323.975,146861792282,650.445728,409.501344,2.601006,0.336663,0.361847,2.525787,0.340885,0.320656,2.676224
1644832533336.976,146861803385,674.112024,408.293438,2.590164,0.35304,0.356937,2.504501,0.349161,0.323552,2.675827
1644832533346.974,146861814488,693.156338,409.541792,2.592484,0.36371,0.35655,2.515396,0.358327,0.326019,2.669571
1644832533357.9768,146861825591,694.117928,411.826891,2.593826,0.36371,0.35655,2.515396,0.359329,0.329828,2.672256
1644832533369.976,146861836695,699.436798,410.351193,2.599617,0.365977,0.357825,2.527679,0.362603,0.326093,2.671555
1644832533379.975,146861847798,697.751341,405.182397,2.601181,0.365519,0.350877,2.526733,0.361305,0.324427,2.675629
1644832533390.975,146861858901,699.691114,402.152038,2.603256,0.365519,0.350877,2.526733,0.363326,0.319377,2.679779
1644832533402.975,146861870004,696.244125,401.234472,2.606056,0.364107,0.346003,2.531265,0.361147,0.322722,2.680847
1644832533412.975,146861881107,695.765133,401.502872,2.639389,0.362312,0.348117,2.598511,0.362443,0.321055,2.680267
1644832533424.974,146861892210,696.455212,401.253319,2.63768,0.363648,0.3498,2.590363,0.361826,0.318956,2.684998
1644832533435.976,146861903313,700.120068,399.117118,2.636826,0.364386,0.348652,2.580795,0.364906,0.316543,2.692856
1644832533447.001,146861914417,701.622648,397.936785,2.616638,0.366378,0.347545,2.537949,0.364479,0.315683,2.695328
1644832533457.977,146861925521,702.025566,401.688516,2.617119,0.366154,0.347799,2.541595,0.365123,0.321682,2.692642
1644832533469.975,146861936624,699.702187,400.4179,2.619843,0.366843,0.347205,2.548538,0.362013,0.320158,2.691147
1644832533479.975,146861947727,698.016844,403.655076,2.618851,0.365185,0.351877,2.546326,0.361916,0.320882,2.691376
1644832533491.975,146861958830,697.04381,402.148855,2.620819,0.364512,0.35294,2.548996,0.361575,0.317308,2.692642
1644832533502.975,146861969933,697.396231,404.519552,2.62487,0.364452,0.354796,2.555099,0.362002,0.319403,2.694641
1644832533513.977,146861981036,696.735191,404.553992,2.628418,0.364504,0.353014,2.558151,0.361261,0.321243,2.698685
1644832533524.976,146861992139,697.400408,403.319031,2.630859,0.364779,0.353229,2.561462,0.36168,0.31897,2.700256
1644832533535.975,146862003242,696.680145,401.091582,2.633682,0.363715,0.352152,2.563248,0.361994,0.316333,2.704117
1644832533546.974,146862014346,696.917439,397.741932,2.631805,0.362898,0.349057,2.559616,0.363058,0.313846,2.703995
1644832533557.975,146862025449,696.944246,400.62595,2.632034,0.363597,0.346533,2.562912,0.362387,0.321177,2.701157
1644832533569.9749,146862036553,696.374216,403.390592,2.626961,0.361269,0.348899,2.55629,0.364121,0.323419,2.697632
1644832533579.9749,146862047656,703.945026,401.628953,2.630112,0.364031,0.347495,2.564362,0.369245,0.321887,2.695862
1644832533590.974,146862058759,716.510897,395.877671,2.628006,0.368553,0.345168,2.557556,0.377813,0.314628,2.698456
1644832533602.976,146862069862,741.287127,394.658983,2.634834,0.386078,0.341331,2.569885,0.386096,0.316434,2.699783
1644832533612.982,146862080965,750.607653,395.466363,2.6381,0.39084,0.3409,2.569901,0.391043,0.318211,2.706299
1644832533624.984,146862092068,755.692034,396.125329,2.641037,0.393378,0.340765,2.573898,0.393801,0.319444,2.708176
1644832533635.9749,146862103172,756.7097,392.242831,2.640663,0.392937,0.339693,2.573013,0.395302,0.314045,2.708313
1644832533646.975,146862114275,757.11997,390.957624,2.637825,0.39347,0.338926,2.570297,0.395197,0.31267,2.705353
1644832533657.971,146862125379,756.958351,391.80429,2.639313,0.394386,0.339317,2.571976,0.394112,0.31369,2.70665
1644832533668.983,146862136482,757.910814,392.228097,2.638588,0.395033,0.338017,2.569427,0.394458,0.315697,2.707748
1644832533679.973,146862147585,757.09691,394.017345,2.639641,0.395007,0.341131,2.570877,0.393636,0.315565,2.708405
