#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645094957211.599,409373204230,1142.042084,498.785806,2.544113,0.590218,0.415886,2.573639,0.599409,0.415424,2.514587
1645094957212.566,409373215333,1142.749043,501.212794,2.545898,0.591393,0.419955,2.580826,0.59897,0.4154,2.510971
1645094957212.566,409373226436,1141.176224,502.954084,2.549042,0.590256,0.422468,2.586807,0.59847,0.415789,2.511276
1645094957213.561,409373237539,1140.859222,507.130122,2.554741,0.589342,0.425688,2.594574,0.599053,0.419529,2.514908
1645094957213.561,409373248642,1141.712551,506.254685,2.560211,0.589082,0.425698,2.604111,0.600201,0.418059,2.516312
1645094957214.564,409373259745,1130.806389,511.153239,2.559196,0.582194,0.429688,2.600906,0.59573,0.422234,2.517487
1645094957214.564,409373270848,1094.740448,532.297307,2.562706,0.56478,0.445636,2.605011,0.575575,0.441526,2.520401
1645094957215.562,409373281952,1023.022785,572.680378,2.566574,0.529469,0.479131,2.600403,0.53618,0.475336,2.532745
1645094957215.562,409373293055,969.195557,608.600932,2.568192,0.500428,0.517202,2.601562,0.509151,0.497133,2.534821
1645094957216.561,409373304159,950.858059,619.522405,2.568474,0.492045,0.525216,2.589157,0.498432,0.507321,2.547791
1645094957224.604,409373315262,952.713175,616.30758,2.570618,0.493578,0.5251,2.592331,0.498832,0.502079,2.548904
1645094957235.6008,409373326365,950.501976,620.404065,2.584885,0.492325,0.530914,2.610199,0.497782,0.503093,2.55957
1645094957246.561,409373337468,952.015829,620.905781,2.579529,0.491898,0.534101,2.616592,0.499785,0.500742,2.542465
1645094957257.598,409373348571,952.346449,624.629688,2.577179,0.49154,0.536056,2.615677,0.500487,0.504993,2.538681
1645094957268.597,409373359674,950.344906,626.562631,2.584732,0.490481,0.535841,2.621445,0.499461,0.50843,2.548019
1645094957279.6,409373370778,950.05228,627.720058,2.587875,0.489534,0.536276,2.619904,0.500103,0.509924,2.555847
1645094957291.559,409373381881,947.965622,629.54632,2.594955,0.48883,0.534489,2.618835,0.498634,0.514755,2.571075
1645094957302.557,409373392984,947.203789,631.455481,2.591133,0.488932,0.535375,2.611847,0.497738,0.517051,2.570419
1645094957312.5962,409373404087,946.741505,630.566168,2.589668,0.489963,0.529172,2.612045,0.496226,0.521771,2.567291
1645094957324.564,409373415190,948.783932,632.297373,2.585754,0.491681,0.534393,2.616699,0.496636,0.519435,2.55481
1645094957335.562,409373426293,956.545715,635.51749,2.583771,0.494471,0.536723,2.617188,0.501931,0.522473,2.550354
1645094957345.567,409373437397,961.881924,644.003534,2.579521,0.495788,0.546915,2.612488,0.506172,0.526425,2.546555
1645094957357.592,409373448500,966.477928,648.415697,2.582573,0.497268,0.548032,2.606598,0.50948,0.532661,2.558548
1645094957368.557,409373459604,966.187649,647.309303,2.578804,0.497302,0.549524,2.600357,0.509143,0.529324,2.557251
1645094957379.597,409373470707,965.091047,644.345927,2.579353,0.497274,0.552004,2.605392,0.508029,0.521905,2.553314
1645094957391.5588,409373481810,966.128397,646.996951,2.579613,0.497298,0.552581,2.605515,0.509086,0.525747,2.553711
1645094957402.56,409373492913,968.375702,645.86091,2.58181,0.498383,0.549338,2.612564,0.510342,0.527096,2.551056
1645094957412.571,409373504016,969.047384,649.883795,2.582474,0.499334,0.549776,2.60231,0.51009,0.533364,2.562637
1645094957424.567,409373515119,967.673435,648.79986,2.574356,0.5008,0.551351,2.600357,0.507193,0.529982,2.548355
1645094957435.567,409373526222,964.472351,653.909934,2.573006,0.500476,0.553507,2.5914,0.504182,0.536343,2.554611
1645094957445.599,409373537325,964.041023,652.536285,2.576248,0.500566,0.554507,2.60231,0.503643,0.533053,2.550186
1645094957457.5889,409373548429,963.785734,652.652085,2.579308,0.499861,0.552496,2.601715,0.504082,0.535257,2.5569
1645094957468.596,409373559533,965.897198,651.197433,2.578552,0.500969,0.552179,2.604279,0.505174,0.53315,2.552826
1645094957479.598,409373570636,963.036232,651.029277,2.576927,0.497905,0.548146,2.597336,0.505258,0.536903,2.556519
1645094957490.568,409373581739,967.54034,653.656983,2.579849,0.498761,0.553119,2.602203,0.509094,0.536309,2.557495
1645094957501.599,409373592842,968.987875,651.288056,2.579605,0.497068,0.552122,2.599472,0.512294,0.533358,2.559738
1645094957512.5588,409373603945,972.938118,651.631844,2.572578,0.499388,0.556358,2.599945,0.51409,0.529695,2.545212
1645094957524.558,409373615048,971.658068,651.545691,2.574593,0.499748,0.551293,2.600113,0.512395,0.534616,2.549072
1645094957535.562,409373626151,969.991407,655.90117,2.579506,0.499741,0.556058,2.610748,0.510667,0.53711,2.548264
1645094957545.857,409373637255,965.118971,653.110313,2.59729,0.498335,0.5517,2.629166,0.506997,0.536817,2.565414
1645094957557.901,409373648358,919.67823,632.256603,2.590446,0.47459,0.54219,2.631241,0.483408,0.511571,2.549652
1645094957568.868,409373659461,827.573862,602.400953,2.622025,0.424515,0.515309,2.654541,0.437541,0.488693,2.589508
1645094957579.8691,409373670564,738.874598,552.232701,2.643433,0.391278,0.497611,2.679153,0.378383,0.422776,2.607712
1645094957590.869,409373681668,665.338554,496.222204,2.664642,0.362918,0.468365,2.707626,0.330143,0.358672,2.621658
1645094957601.8691,409373692771,560.787792,365.669382,2.654877,0.281474,0.299565,2.687744,0.30268,0.309884,2.622009
1645094957612.903,409373703874,553.956699,357.565266,2.650795,0.286132,0.311983,2.667953,0.290906,0.283959,2.633636
1645094957624.87,409373714977,550.723972,361.675519,2.657028,0.285755,0.322573,2.668823,0.287915,0.280219,2.645233
1645094957634.8691,409373726081,551.590633,361.328119,2.655029,0.287276,0.325697,2.669128,0.287297,0.276517,2.64093
1645094957645.873,409373737184,551.063032,361.422551,2.652023,0.28765,0.326053,2.664291,0.286374,0.276318,2.639755
1645094957657.868,409373748287,552.923584,358.916706,2.648117,0.289087,0.324163,2.657974,0.286875,0.274031,2.63826
1645094957667.868,409373759390,552.547874,358.934855,2.647789,0.288004,0.323105,2.65361,0.287566,0.27512,2.641968
1645094957678.866,409373770493,551.854076,358.817661,2.644981,0.288492,0.321198,2.644516,0.286356,0.276832,2.645447
1645094957690.75,409373781596,551.483917,358.614564,2.645645,0.287765,0.321077,2.644531,0.286697,0.276614,2.646759
1645094957701.752,409373792699,551.843233,356.612027,2.646629,0.288953,0.321381,2.648361,0.285884,0.272972,2.644897
1645094957712.749,409373803802,551.4291,359.446818,2.643829,0.288947,0.32575,2.649384,0.285458,0.273328,2.638275
1645094957723.749,409373814907,548.436098,340.251499,2.645821,0.286437,0.312724,2.652664,0.28485,0.254362,2.638977
1645094957735.7522,409373826010,545.464268,308.709079,2.639244,0.284177,0.282556,2.641968,0.284015,0.231959,2.63652
1645094957745.75,409373837113,542.155437,270.848778,2.634132,0.280989,0.249783,2.627457,0.283757,0.201632,2.640808
1645094957757.746,409373848216,541.996822,260.117751,2.628944,0.28185,0.240455,2.621445,0.282731,0.193075,2.636444
1645094957768.749,409373859319,544.567251,261.675882,2.633484,0.284808,0.242504,2.633347,0.282449,0.193622,2.633621
1645094957778.749,409373870422,544.836788,258.425546,2.628616,0.285714,0.240704,2.631943,0.281825,0.190005,2.62529
1645094957790.751,409373881525,545.644312,256.85268,2.62336,0.286035,0.236245,2.624298,0.282345,0.191843,2.622421
1645094957801.749,409373892628,547.473536,253.027743,2.615509,0.286057,0.231504,2.615082,0.284228,0.190209,2.615936
1645094957812.75,409373903732,547.575588,253.222024,2.611717,0.286316,0.232106,2.612274,0.284075,0.189931,2.61116
1645094957823.7568,409373914835,549.266796,252.21937,2.608208,0.287116,0.234185,2.612854,0.285037,0.186181,2.603561
1645094957834.788,409373925938,546.376562,255.029422,2.605492,0.285978,0.237483,2.610352,0.283164,0.187566,2.600632
1645094957845.75,409373937042,547.657728,252.004865,2.599915,0.286714,0.234305,2.605988,0.283763,0.185704,2.593842
1645094957857.75,409373948145,548.338966,250.859615,2.601059,0.28536,0.233591,2.604828,0.285826,0.184508,2.59729
1645094957868.747,409373959248,548.45664,251.996925,2.599243,0.286549,0.234826,2.604248,0.28476,0.185169,2.594238
1645094957878.751,409373970351,545.024014,253.443155,2.596252,0.284646,0.237991,2.59877,0.283087,0.184414,2.593735
1645094957890.75,409373981454,574.122963,269.267803,2.591927,0.299653,0.245863,2.592987,0.298392,0.202916,2.590866
1645094957901.787,409373992558,665.952187,315.197459,2.579681,0.345126,0.28309,2.580566,0.348574,0.242239,2.578796
1645094957911.7588,409374003661,798.512821,394.841069,2.588806,0.411857,0.343953,2.605164,0.419927,0.314116,2.572449
1645094957923.787,409374014764,981.58968,520.45024,2.599533,0.50041,0.433108,2.621017,0.522079,0.434309,2.578049
1645094957934.7588,409374025867,1135.251274,616.317415,2.595932,0.613506,0.530963,2.608749,0.569048,0.496232,2.583115
1645094957945.752,409374036970,1256.522198,689.971232,2.594879,0.692853,0.596824,2.568665,0.616024,0.553128,2.621094
1645094957957.7488,409374048073,1603.346615,893.371439,2.579857,0.779213,0.679664,2.582199,0.890939,0.809289,2.577515
1645094957968.748,409374059177,1676.581764,949.23842,2.558556,0.832521,0.749117,2.575012,0.913918,0.832947,2.542099
1645094957978.751,409374070280,1717.335548,991.93697,2.601418,0.86525,0.807754,2.685394,0.923642,0.845474,2.517441
1645094957990.753,409374081384,1784.756241,1043.807602,2.609451,0.915798,0.876043,2.715164,0.943323,0.863636,2.503738
1645094958003.512,409374092487,1780.212193,1038.818121,2.585922,0.912504,0.861443,2.671143,0.941884,0.869921,2.500702
1645094958012.7449,409374103590,1785.26556,1039.866507,2.560623,0.917051,0.864925,2.62587,0.942601,0.868186,2.495377
1645094958024.142,409374114693,1788.554821,1042.311072,2.555428,0.917289,0.865647,2.625107,0.945789,0.871538,2.485748
1645094958035.845,409374125796,1794.223366,1037.201178,2.55751,0.918942,0.858673,2.634964,0.950041,0.869996,2.480057
1645094958046.168,409374136899,1791.869202,1038.774133,2.563828,0.918812,0.859791,2.647141,0.947719,0.871499,2.480515
1645094958057.575,409374148002,1790.815887,1035.647821,2.563408,0.921721,0.857855,2.64621,0.943712,0.868225,2.480606
1645094958068.798,409374159105,1790.218735,1041.105759,2.570915,0.922687,0.866608,2.653793,0.942124,0.868569,2.488037
1645094958079.335,409374170209,1790.086212,1038.795733,2.569626,0.922391,0.864968,2.656708,0.942282,0.866358,2.482544
1645094958090.665,409374181312,1787.029495,1041.078758,2.575226,0.919839,0.865985,2.66188,0.94165,0.869147,2.488571
1645094958101.818,409374192416,1786.819611,1042.452013,2.57531,0.920708,0.868159,2.664932,0.940563,0.869261,2.485687
1645094958113.02,409374203519,1783.84655,1044.128788,2.573326,0.919049,0.869459,2.659851,0.939124,0.870755,2.486801
1645094958124.199,409374214622,1781.843376,1044.023252,2.574707,0.918744,0.870948,2.655762,0.937343,0.869091,2.493652
1645094958135.324,409374225725,1781.205196,1047.139227,2.577477,0.918567,0.871145,2.656158,0.936855,0.874087,2.498795
1645094958146.063,409374236828,1785.778484,1048.573458,2.582718,0.920712,0.872682,2.662201,0.939474,0.874941,2.503235
1645094958157.696,409374247931,1791.467228,1050.404727,2.590378,0.922945,0.87447,2.67659,0.943167,0.876204,2.504166
1645094958168.347,409374259035,1788.228779,1048.241508,2.601898,0.920925,0.87162,2.693985,0.941813,0.875449,2.509811
1645094958179.494,409374270138,1767.671871,1036.338007,2.617111,0.907729,0.861985,2.710602,0.933596,0.865245,2.523621
1645094958190.532,409374281241,1672.791824,1000.74327,2.65979,0.860521,0.834881,2.744965,0.88197,0.833024,2.574615
1645094958201.294,409374292344,1551.123505,923.814797,2.677353,0.759737,0.733769,2.75499,0.856017,0.805922,2.599716
