#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645102142384.933,416558477118,886.979685,581.417066,2.429741,0.464463,0.50102,2.435013,0.459474,0.468008,2.424469
1645102142395.9329,416558488221,886.210814,579.575622,2.42778,0.464463,0.50102,2.435013,0.458673,0.464939,2.420547
1645102142407.936,416558499324,882.205553,577.440155,2.428474,0.466215,0.499259,2.432617,0.45275,0.463142,2.424332
1645102142418.9429,416558510427,882.810373,574.877858,2.415581,0.461353,0.493677,2.406937,0.458241,0.464452,2.424225
1645102142429.929,416558521531,883.296432,575.224185,2.413986,0.461353,0.493677,2.406937,0.458747,0.465029,2.421036
1645102142440.932,416558532634,890.515709,575.360906,2.41626,0.465156,0.492748,2.419342,0.462464,0.466186,2.413177
1645102142451.9292,416558543737,895.921011,576.921362,2.418465,0.468349,0.492565,2.426941,0.464902,0.46897,2.409988
1645102142462.93,416558554841,895.228415,578.79349,2.424522,0.468349,0.492565,2.426941,0.464181,0.472091,2.422104
1645102142473.9312,416558565944,897.041216,580.345935,2.4198,0.470303,0.498142,2.423523,0.464115,0.469101,2.416077
1645102142484.931,416558577047,894.121056,578.311998,2.425117,0.47311,0.498659,2.428711,0.458266,0.465194,2.421524
1645102142496.9312,416558588150,876.422338,556.179518,2.444511,0.455114,0.463491,2.467224,0.457826,0.463475,2.421799
1645102142507.932,416558599253,872.577267,555.940157,2.455063,0.451157,0.461372,2.476288,0.457778,0.465195,2.433838
1645102142518.93,416558610356,870.031757,558.868629,2.460648,0.450178,0.462989,2.484039,0.456106,0.468459,2.437256
1645102142529.9302,416558621459,887.122307,581.981474,2.444893,0.465558,0.498959,2.455154,0.458528,0.47101,2.434631
1645102142540.998,416558632563,890.579739,579.012895,2.426842,0.4693,0.492744,2.426651,0.458387,0.472277,2.427032
1645102142551.9978,416558643667,893.350868,574.871922,2.421371,0.468748,0.486168,2.417816,0.461826,0.471951,2.424927
1645102142563.0,416558654770,891.727695,574.606115,2.418724,0.468748,0.486168,2.417816,0.460135,0.471508,2.419632
1645102142573.998,416558665873,895.552368,577.22615,2.417358,0.471263,0.491689,2.422974,0.461604,0.470355,2.411743
1645102142585.0,416558676976,895.474834,583.026677,2.415405,0.471726,0.497102,2.415131,0.46106,0.474609,2.41568
1645102142596.001,416558688079,896.124115,581.820488,2.412872,0.471726,0.497102,2.415131,0.461736,0.472599,2.410614
1645102142607.9968,416558699182,897.242632,581.672734,2.409447,0.472792,0.491703,2.403091,0.461836,0.477752,2.415802
1645102142618.998,416558710285,898.603449,577.051753,2.410965,0.474437,0.491955,2.409897,0.461608,0.469798,2.412033
1645102142629.995,416558721388,900.281496,579.650313,2.411186,0.474437,0.491955,2.409897,0.463356,0.474129,2.412476
1645102142641.0,416558732492,895.414066,580.067664,2.415825,0.468499,0.500501,2.426208,0.464224,0.466279,2.405441
1645102142651.994,416558743595,897.373753,579.478401,2.410561,0.470699,0.50176,2.418304,0.464066,0.464037,2.402817
1645102142663.9968,416558754699,894.536333,576.670271,2.407707,0.470699,0.50176,2.418304,0.46111,0.459357,2.39711
1645102142674.997,416558765802,897.256937,577.483606,2.418106,0.47358,0.499382,2.428055,0.461062,0.463091,2.408157
1645102142685.001,416558776905,895.531311,570.653129,2.413803,0.471492,0.493046,2.436035,0.461353,0.458043,2.391571
1645102142695.998,416558788008,895.58856,571.713942,2.417809,0.471492,0.493046,2.436035,0.461412,0.459811,2.399582
1645102142707.039,416558799111,892.250776,571.81896,2.414452,0.469716,0.49139,2.433441,0.459712,0.461642,2.395462
1645102142719.04,416558810214,897.536545,576.326698,2.422691,0.471574,0.493181,2.439499,0.46336,0.467363,2.405884
1645102142729.041,416558821318,898.230743,577.25746,2.425026,0.471574,0.493181,2.439499,0.464083,0.468915,2.410553
1645102142741.036,416558832421,899.568272,574.814701,2.419464,0.471758,0.493541,2.433273,0.465292,0.464483,2.405655
1645102142752.038,416558843524,898.294058,576.369095,2.416252,0.471417,0.497326,2.434052,0.464306,0.463289,2.398453
1645102142763.0369,416558854627,897.495146,571.740514,2.411972,0.471417,0.497326,2.434052,0.463474,0.455575,2.389893
1645102142774.039,416558865730,897.368746,568.253553,2.413879,0.47518,0.490666,2.421661,0.459579,0.456423,2.406097
1645102142786.04,416558876834,889.033098,568.952644,2.412834,0.470173,0.489717,2.41095,0.455903,0.458537,2.414719
1645102142796.049,416558887937,889.187193,570.336592,2.413734,0.470173,0.489717,2.41095,0.456064,0.460844,2.416519
1645102142808.046,416558899040,889.027977,573.646116,2.420204,0.465625,0.497868,2.44165,0.460446,0.458209,2.398758
1645102142818.038,416558910144,899.065819,574.002689,2.426216,0.471367,0.496017,2.449371,0.46516,0.460655,2.403061
1645102142829.039,416558921247,897.209272,572.895616,2.425041,0.471367,0.496017,2.449371,0.463226,0.458809,2.400711
1645102142841.038,416558932350,898.31666,566.897893,2.413322,0.475914,0.486624,2.419006,0.459833,0.458206,2.407639
1645102142852.039,416558943453,895.556746,562.421751,2.400574,0.474713,0.480915,2.405029,0.458158,0.456455,2.396118
1645102142863.039,416558954556,899.236965,565.743595,2.402878,0.474713,0.480915,2.405029,0.461992,0.461991,2.400726
1645102142874.0398,416558965659,899.914742,565.482634,2.406075,0.47322,0.482566,2.412109,0.464192,0.459905,2.40004
1645102142885.0369,416558976762,899.848137,562.375456,2.407455,0.474186,0.479455,2.416916,0.463155,0.457837,2.397995
1645102142896.038,416558987865,899.503727,562.18527,2.409378,0.474186,0.479455,2.416916,0.462797,0.45752,2.40184
1645102142907.0388,416558998970,899.486046,563.503969,2.413559,0.474314,0.480794,2.422638,0.46265,0.45838,2.40448
1645102142918.039,416559010073,900.232372,571.275526,2.43071,0.473562,0.49067,2.448898,0.46418,0.461456,2.412521
1645102142929.039,416559021176,899.903669,569.684619,2.432831,0.473562,0.49067,2.448898,0.463837,0.458805,2.416763
1645102142941.039,416559032279,896.316032,566.380244,2.430489,0.470487,0.485576,2.440201,0.463176,0.458391,2.420776
1645102142952.039,416559043382,898.9995,564.060992,2.421082,0.473156,0.479493,2.42511,0.463302,0.460609,2.417053
1645102142963.038,416559054485,899.707174,562.815195,2.416512,0.473156,0.479493,2.42511,0.464039,0.458532,2.407913
1645102142974.053,416559065588,899.964552,567.179507,2.418747,0.470835,0.487879,2.438919,0.466628,0.45742,2.398575
1645102142985.04,416559076691,892.385302,570.908922,2.414734,0.465493,0.493567,2.424118,0.464075,0.457948,2.40535
1645102142996.0388,416559087795,891.817446,572.457129,2.417435,0.465493,0.493567,2.424118,0.463484,0.460528,2.410751
1645102143007.04,416559098898,894.184599,577.748394,2.430885,0.471077,0.494971,2.435013,0.460365,0.467943,2.426758
1645102143018.038,416559110001,892.830992,571.695364,2.433144,0.469023,0.485389,2.434341,0.461009,0.467437,2.431946
1645102143029.0388,416559121105,893.284864,571.393991,2.431328,0.469023,0.485389,2.434341,0.461482,0.466935,2.428314
1645102143041.038,416559132208,893.886366,563.703668,2.417953,0.469137,0.48122,2.420563,0.461995,0.458286,2.415344
1645102143051.037,416559143311,906.040192,568.402344,2.415993,0.478932,0.493551,2.424438,0.46486,0.453786,2.407547
1645102143062.0388,416559154414,904.149227,568.933868,2.415031,0.478932,0.493551,2.424438,0.46289,0.454672,2.405624
1645102143074.0408,416559165517,902.463255,567.325705,2.41008,0.474882,0.490053,2.41716,0.465184,0.45549,2.403
1645102143085.0388,416559176621,897.811117,567.303568,2.409492,0.470543,0.482577,2.416855,0.464677,0.462929,2.40213
1645102143096.039,416559187724,899.492226,565.076226,2.406944,0.470543,0.482577,2.416855,0.466429,0.459216,2.397034
1645102143107.037,416559198827,896.776543,568.371391,2.410736,0.471516,0.484344,2.41449,0.462626,0.462942,2.406982
1645102143118.041,416559209930,888.620424,574.53416,2.420799,0.466292,0.492648,2.428436,0.459354,0.464909,2.413162
1645102143129.041,416559221033,889.007549,575.454819,2.4291,0.466292,0.492648,2.428436,0.459758,0.466443,2.429764
1645102143141.0378,416559232136,891.126223,579.46735,2.433075,0.466949,0.500567,2.444321,0.461307,0.465212,2.421829
1645102143151.0369,416559243240,892.420092,580.270189,2.442459,0.468973,0.500918,2.461151,0.460631,0.466199,2.423767
1645102143163.038,416559254343,892.970467,582.064319,2.44635,0.468973,0.500918,2.461151,0.461204,0.469189,2.431549
1645102143174.04,416559265447,894.223051,584.414345,2.449364,0.468741,0.497493,2.451111,0.462741,0.476531,2.447617
1645102143185.04,416559276550,891.571426,575.723112,2.430237,0.466663,0.489509,2.418442,0.462057,0.47003,2.442032
1645102143196.038,416559287653,891.519098,575.545228,2.424423,0.466663,0.489509,2.418442,0.462002,0.469733,2.430405
1645102143207.043,416559298756,893.185959,571.603435,2.419807,0.468064,0.491529,2.427307,0.462338,0.461144,2.412308
1645102143218.038,416559309859,903.948441,576.054776,2.425148,0.475699,0.498136,2.436203,0.465914,0.461955,2.414093
1645102143229.041,416559320962,903.614931,573.204947,2.420921,0.475699,0.498136,2.436203,0.465567,0.457206,2.40564
1645102143241.038,416559332065,907.61404,574.859619,2.423332,0.478411,0.498832,2.436188,0.46702,0.459267,2.410477
1645102143251.042,416559343168,906.690817,576.044869,2.428352,0.477282,0.502515,2.446228,0.467187,0.45756,2.410477
1645102143262.038,416559354273,907.044725,578.732568,2.428223,0.477282,0.502515,2.446228,0.467556,0.462039,2.410217
1645102143274.0369,416559365376,902.093067,574.077827,2.413857,0.473826,0.496717,2.42598,0.465855,0.460079,2.401733
1645102143285.039,416559376479,904.653368,572.467822,2.416267,0.473339,0.489937,2.425308,0.469008,0.464176,2.407227
1645102143296.0378,416559387582,904.35585,570.755804,2.41629,0.473339,0.489937,2.425308,0.468699,0.461323,2.407272
1645102143307.038,416559398685,904.454756,570.575041,2.423782,0.474092,0.494102,2.445465,0.468048,0.456856,2.4021
1645102143318.036,416559409788,906.661892,574.793512,2.425232,0.476056,0.500691,2.453918,0.468384,0.457298,2.396545
1645102143329.0352,416559420891,907.482805,574.676836,2.424919,0.476056,0.500691,2.453918,0.469239,0.457103,2.39592
1645102143340.036,416559431994,899.34454,574.851823,2.431816,0.470656,0.490131,2.437683,0.466161,0.467955,2.425949
1645102143351.036,416559443098,879.81122,567.805445,2.424583,0.459653,0.482972,2.424469,0.456817,0.463371,2.424698
1645102143362.036,416559454201,875.21244,568.409067,2.445068,0.458183,0.480604,2.466141,0.453497,0.466744,2.423996
1645102143374.036,416559465304,878.969336,569.64705,2.443672,0.459856,0.488169,2.476639,0.455737,0.461242,2.410706
1645102143385.0369,416559476408,884.907846,570.077151,2.453331,0.461805,0.48822,2.482285,0.459974,0.461909,2.424377
1645102143396.041,416559487511,883.121595,561.272049,2.456703,0.457325,0.474872,2.479187,0.462593,0.460581,2.434219
1645102143407.046,416559498614,886.891394,561.76005,2.454582,0.460575,0.474868,2.480057,0.46327,0.461399,2.429108
1645102143418.0442,416559509717,888.813343,565.480238,2.448738,0.462046,0.480621,2.477905,0.463801,0.461846,2.419571
1645102143429.036,416559520820,885.829697,558.692855,2.439545,0.461752,0.472354,2.467224,0.460988,0.458801,2.411865
1645102143440.0388,416559531924,881.307049,556.824571,2.440346,0.459229,0.469666,2.462738,0.458799,0.458375,2.417953
1645102143451.0378,416559543027,879.929323,552.008146,2.441933,0.45798,0.463749,2.463791,0.458613,0.456264,2.420074
1645102143463.037,416559554130,884.768972,561.348921,2.44648,0.460864,0.476397,2.473846,0.46077,0.459184,2.419113
1645102143474.0369,416559565233,886.77249,563.746762,2.446388,0.461256,0.480222,2.476044,0.462465,0.459356,2.416733
1645102143485.038,416559576336,886.235447,569.452339,2.451546,0.461323,0.483248,2.478287,0.461839,0.465839,2.424805
1645102143496.0388,416559587439,884.738159,573.636872,2.452057,0.461791,0.487125,2.479507,0.459812,0.468937,2.424606
1645102143507.038,416559598543,885.888176,574.844849,2.460571,0.462454,0.489834,2.497269,0.460346,0.468241,2.423874
1645102143518.037,416559609646,883.420973,569.652021,2.449905,0.459829,0.490037,2.486343,0.460401,0.459383,2.413467
1645102143529.037,416559620750,883.308163,564.217973,2.452423,0.458172,0.484241,2.487137,0.461941,0.456122,2.417709
1645102143540.594,416559631853,884.027138,561.339247,2.438843,0.460268,0.476391,2.461075,0.460593,0.459174,2.416611
1645102143551.599,416559642956,887.192402,562.73818,2.438972,0.461714,0.472967,2.461548,0.462445,0.46493,2.416397
1645102143562.594,416559654059,884.968472,560.312015,2.428261,0.45775,0.467484,2.443298,0.464092,0.46637,2.413223
1645102143573.594,416559665162,881.601362,557.486773,2.424416,0.456115,0.466546,2.438538,0.46222,0.462599,2.410294
1645102143584.596,416559676265,881.588173,563.735729,2.432686,0.458309,0.47033,2.448441,0.460012,0.46923,2.416931
1645102143595.595,416559687368,887.890949,567.775369,2.444901,0.464868,0.475688,2.469406,0.460018,0.470604,2.420395
1645102143606.599,416559698471,872.905912,569.295448,2.443199,0.454675,0.481679,2.477539,0.454602,0.467147,2.408859
1645102143617.594,416559709575,811.708088,544.339389,2.443962,0.417605,0.465584,2.480576,0.427924,0.441648,2.407349
1645102143628.593,416559720679,736.651583,517.503995,2.4244,0.394703,0.475181,2.44838,0.372642,0.387326,2.400421
1645102143640.592,416559731782,633.057261,457.275456,2.448967,0.330688,0.412551,2.47403,0.328747,0.349575,2.423904
1645102143650.596,416559742885,595.318022,428.853732,2.454453,0.307453,0.385647,2.484131,0.31267,0.329109,2.424774
1645102143662.596,416559753988,588.972559,424.062735,2.45945,0.306575,0.380823,2.50148,0.306938,0.325948,2.417419
1645102143673.599,416559765091,586.295328,427.551591,2.441254,0.30737,0.384006,2.493042,0.303354,0.32858,2.389465
1645102143684.429,416559776194,587.594862,424.936706,2.444771,0.309257,0.378723,2.491043,0.302821,0.329505,2.398499
1645102143695.432,416559787297,586.981115,432.449162,2.443756,0.306757,0.382967,2.48378,0.304681,0.337782,2.403732
1645102143706.428,416559798401,588.812141,431.819934,2.454689,0.307111,0.382256,2.494675,0.306235,0.337444,2.414703
1645102143717.428,416559809504,558.741817,423.577988,2.463165,0.288968,0.375912,2.510635,0.293055,0.330051,2.415695
1645102143729.428,416559820607,536.188774,411.423147,2.470451,0.277381,0.367108,2.517609,0.281149,0.318597,2.423294
1645102143740.428,416559831710,516.832008,406.864893,2.477989,0.268062,0.361768,2.513092,0.270305,0.316341,2.442886
1645102143750.428,416559842814,526.175022,406.303257,2.491928,0.276115,0.363728,2.508194,0.271984,0.313444,2.475662
1645102143762.429,416559853917,524.978971,413.434428,2.489761,0.274554,0.362969,2.509476,0.272299,0.326088,2.470047
1645102143773.428,416559865020,520.988903,409.580702,2.486069,0.270472,0.360563,2.512024,0.272224,0.322072,2.460114
1645102143784.428,416559876123,521.896505,412.790662,2.467033,0.270181,0.358575,2.507278,0.273461,0.32941,2.426788
1645102143899.43,416559887227,524.36285,409.914654,2.46447,0.27292,0.356172,2.511627,0.273292,0.327019,2.417313
1645102143900.432,416559898330,520.18198,411.443192,2.466515,0.270743,0.353431,2.508331,0.271114,0.332308,2.424698
1645102143900.432,416559909433,518.617001,410.419178,2.467667,0.269126,0.353103,2.511627,0.2711,0.330929,2.423706
1645102143901.43,416559920536,517.267742,409.658682,2.47065,0.268157,0.351244,2.5056,0.270664,0.33152,2.435699
1645102143902.4302,416559931639,520.724115,408.60191,2.470627,0.271103,0.354514,2.510742,0.271318,0.326489,2.430511
1645102143902.4302,416559942742,517.950382,408.347976,2.473724,0.270895,0.354927,2.515701,0.268636,0.325653,2.431747
1645102143903.431,416559953845,517.861891,408.04165,2.46843,0.269299,0.356583,2.512665,0.27014,0.323487,2.424194
1645102143903.431,416559964949,519.583225,406.843901,2.466782,0.269744,0.353867,2.504517,0.271488,0.324206,2.429047
1645102143904.43,416559976053,519.557104,405.482805,2.462784,0.270757,0.353652,2.49469,0.270448,0.322153,2.430878
1645102143904.43,416559987156,522.691984,407.756406,2.471497,0.272646,0.354676,2.510147,0.271825,0.324918,2.432846
1645102143906.429,416559998259,501.833296,413.132554,2.477463,0.261666,0.36148,2.518616,0.261077,0.327075,2.43631
1645102143917.4312,416560009362,487.556591,420.51217,2.47702,0.251484,0.364829,2.517212,0.256387,0.336025,2.436829
1645102143929.4282,416560020465,468.773704,424.123764,2.471443,0.244272,0.369168,2.50174,0.244034,0.337705,2.441147
1645102143940.43,416560031568,469.586935,427.773124,2.466614,0.245497,0.372539,2.492401,0.243656,0.340417,2.440826
1645102143951.428,416560042671,474.153099,426.61019,2.467606,0.247783,0.371008,2.497223,0.246127,0.340009,2.437988
1645102143962.429,416560053774,474.077554,426.971716,2.468452,0.247189,0.368617,2.497025,0.246642,0.343003,2.43988
1645102143973.428,416560064878,477.273259,424.256212,2.46994,0.249557,0.364589,2.50824,0.247603,0.342505,2.431641
1645102143984.428,416560075981,472.259359,425.406951,2.475746,0.249274,0.367233,2.51207,0.242663,0.341779,2.439423
1645102143995.431,416560087085,468.144636,420.261097,2.478447,0.246858,0.368179,2.51387,0.240793,0.332256,2.443024
1645102144006.427,416560098188,465.696845,417.363185,2.480354,0.24383,0.365475,2.509293,0.241271,0.330131,2.451416
1645102144017.432,416560109291,465.176983,421.281463,2.476273,0.241027,0.365531,2.504059,0.243532,0.336605,2.448486
1645102144028.428,416560120394,464.142652,423.331743,2.478455,0.243113,0.364306,2.50827,0.240369,0.341247,2.448639
1645102144040.428,416560131497,465.917702,426.986182,2.480812,0.245917,0.372225,2.522537,0.239414,0.339419,2.439087
1645102144050.427,416560142600,472.077098,423.331046,2.485336,0.25094,0.374542,2.528915,0.240807,0.33101,2.441757
1645102144062.428,416560153704,476.899323,423.615772,2.489746,0.250556,0.376318,2.541916,0.246214,0.329708,2.437576
1645102144073.428,416560164807,473.069,425.464493,2.498672,0.25118,0.376584,2.550537,0.2416,0.332524,2.446808
1645102144084.429,416560175910,468.169384,423.581654,2.50177,0.250923,0.375319,2.551193,0.236753,0.33065,2.452347
1645102144095.428,416560187013,500.654812,417.632782,2.506966,0.265205,0.368898,2.549332,0.25631,0.327157,2.4646
1645102144106.4292,416560198117,538.396912,417.238069,2.497246,0.279271,0.367572,2.537613,0.281559,0.327825,2.456879
1645102144117.438,416560209220,567.948303,418.151468,2.492241,0.291823,0.365867,2.53157,0.29979,0.331052,2.452911
1645102144128.428,416560220323,565.126734,420.345122,2.486923,0.290422,0.362399,2.525238,0.298252,0.338176,2.448608
1645102144139.428,416560231426,564.833221,420.002246,2.486465,0.291155,0.361206,2.514465,0.297212,0.338797,2.458466
1645102144150.427,416560242530,566.840286,421.350396,2.48851,0.291639,0.362711,2.515625,0.298819,0.33954,2.461395
1645102144162.428,416560253633,570.935383,420.092404,2.4841,0.294898,0.364348,2.519104,0.299826,0.335806,2.449097
1645102144173.428,416560264736,572.837105,417.261457,2.481857,0.295839,0.359987,2.519699,0.300866,0.335449,2.444016
1645102144184.428,416560275839,573.850164,418.697923,2.48336,0.295899,0.359033,2.516769,0.301861,0.338797,2.449951
1645102144195.43,416560286942,575.010481,421.013904,2.484962,0.29741,0.360611,2.511597,0.301559,0.341079,2.458328
1645102144206.429,416560298045,575.024443,419.93705,2.487617,0.299079,0.361853,2.517456,0.299905,0.338042,2.457779
1645102144217.4302,416560309148,575.954762,416.040301,2.481125,0.299072,0.359656,2.51088,0.300881,0.333745,2.45137
1645102144228.431,416560320252,574.967337,419.072646,2.476044,0.298423,0.365314,2.505219,0.300502,0.333141,2.446869
1645102144240.4302,416560331356,574.540758,422.230929,2.480362,0.29808,0.368935,2.515945,0.3004,0.334783,2.444778
1645102144250.429,416560342459,576.409092,421.410245,2.477623,0.300532,0.368175,2.52063,0.299894,0.334175,2.434616
1645102144262.429,416560353562,581.640358,423.004961,2.479477,0.304263,0.370357,2.526337,0.301612,0.334651,2.432617
1645102144273.429,416560364665,586.588326,421.066135,2.465309,0.305899,0.365608,2.505707,0.305131,0.336169,2.424911
1645102144284.428,416560375768,587.998238,418.667883,2.46138,0.306406,0.363228,2.502029,0.306093,0.334552,2.420731
1645102144295.429,416560386871,586.644373,415.015858,2.457054,0.305648,0.35626,2.497665,0.30544,0.335433,2.416443
1645102144306.4302,416560397974,582.952251,415.006238,2.455078,0.304746,0.356321,2.500641,0.302495,0.335356,2.409515
1645102144317.43,416560409077,579.252777,415.451521,2.453079,0.303725,0.355759,2.49942,0.299663,0.33666,2.406738
1645102144328.429,416560420181,569.415779,419.090778,2.445221,0.294925,0.360917,2.48822,0.298216,0.337568,2.402222
1645102144339.4302,416560431284,570.398798,415.049422,2.448814,0.294715,0.361028,2.493073,0.29945,0.330721,2.404556
1645102144350.43,416560442388,574.303064,416.81335,2.454399,0.294394,0.365179,2.501053,0.303838,0.32951,2.407745
1645102144362.4402,416560453491,582.516747,416.872072,2.460106,0.301778,0.367806,2.507706,0.305011,0.326981,2.412506
1645102144372.428,416560464594,583.351765,422.354239,2.460167,0.303084,0.369369,2.498901,0.304574,0.334555,2.421432
1645102144384.431,416560475697,581.750765,420.837522,2.454048,0.302089,0.367538,2.489624,0.303902,0.333858,2.418472
1645102144395.428,416560486800,583.049583,419.050008,2.454376,0.304249,0.36456,2.493607,0.303094,0.333857,2.415146
1645102144406.428,416560497903,582.262745,419.265729,2.453423,0.303041,0.366436,2.499298,0.303482,0.33234,2.407547
1645102144417.428,416560509007,583.235521,420.239228,2.451454,0.303438,0.366363,2.498505,0.304099,0.334036,2.404404
1645102144428.429,416560520110,583.083601,422.0173,2.444199,0.300607,0.367661,2.486496,0.306772,0.335701,2.401901
1645102144439.429,416560531213,583.209085,415.926254,2.437721,0.300412,0.360575,2.482071,0.307097,0.332635,2.393372
1645102144450.428,416560542316,585.936699,418.131047,2.442635,0.302196,0.359587,2.483902,0.308155,0.337298,2.401367
1645102144462.427,416560553419,588.212557,418.44179,2.442642,0.305923,0.360623,2.483215,0.306798,0.33678,2.402069
1645102144472.461,416560564523,588.54887,423.765332,2.447403,0.306122,0.365189,2.480606,0.30695,0.341087,2.4142
1645102144483.43,416560575626,601.576452,420.821017,2.450157,0.311038,0.367517,2.480179,0.315604,0.333852,2.420135
1645102144495.43,416560586729,627.526846,416.219294,2.448509,0.324442,0.358142,2.479797,0.329232,0.335557,2.417221
1645102144506.4312,416560597833,656.623192,408.265525,2.440742,0.341311,0.352661,2.472794,0.342672,0.327782,2.408691
1645102144516.437,416560608936,663.047876,403.808302,2.444443,0.346042,0.352222,2.464539,0.344633,0.320792,2.424347
1645102144528.428,416560620039,660.523281,402.282572,2.43721,0.345192,0.355639,2.459793,0.342853,0.314832,2.414627
1645102144539.251,416560631142,659.434891,405.171436,2.436859,0.345213,0.357061,2.455048,0.341698,0.318225,2.418671
1645102144550.249,416560642245,657.816553,407.302505,2.438049,0.343527,0.360613,2.457428,0.341698,0.318225,2.418671
1645102144561.248,416560653348,668.623409,406.22018,2.435211,0.346177,0.361651,2.445343,0.350306,0.315383,2.425079
