#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645439858001.298,276793855883,669.023008,466.444105,2.199524,0.34837,0.3909,2.122742,0.348529,0.386507,2.276306
1645439858011.2969,276793866986,627.156172,488.807541,2.207191,0.324486,0.412021,2.12529,0.328801,0.402658,2.289093
1645439858022.299,276793878089,574.398766,522.606075,2.204628,0.296701,0.440161,2.125504,0.301631,0.430849,2.283752
1645439858033.894,276793889192,521.074648,550.61928,2.193512,0.267264,0.464425,2.122955,0.275522,0.453274,2.264069
1645439858044.895,276793900296,484.259448,573.697829,2.180061,0.248991,0.480289,2.113449,0.255446,0.475874,2.246674
1645439858055.895,276793911399,475.101185,576.690799,2.180832,0.247521,0.483863,2.113541,0.247376,0.477289,2.248123
1645439858066.895,276793922502,475.014524,572.376215,2.190437,0.247168,0.48073,2.114487,0.247639,0.47323,2.266388
1645439858078.897,276793933605,476.321697,570.949423,2.200821,0.246273,0.477797,2.123108,0.249895,0.473785,2.278534
1645439858088.897,276793944709,475.894961,571.461904,2.209305,0.246476,0.477077,2.13237,0.249248,0.475359,2.28624
1645439858100.893,276793955812,473.875523,572.258288,2.21067,0.246675,0.476272,2.134537,0.246945,0.477492,2.286804
1645439858111.895,276793966915,475.823364,572.585803,2.200455,0.249215,0.47635,2.124237,0.246434,0.47796,2.276672
1645439858121.895,276793978018,476.078854,576.255208,2.199196,0.24829,0.479918,2.123352,0.247625,0.480507,2.27504
1645439858133.896,276793989121,475.722771,578.245693,2.200371,0.248099,0.480189,2.12262,0.247446,0.483554,2.278122
1645439858144.8938,276794000224,473.270459,579.549247,2.202454,0.246587,0.482908,2.127335,0.246403,0.483007,2.277573
1645439858154.8928,276794011327,474.523458,576.2725,2.204712,0.246842,0.479259,2.120499,0.247453,0.481196,2.288925
1645439858166.893,276794022431,475.687551,578.268313,2.204643,0.246787,0.482461,2.125229,0.24872,0.48132,2.284058
1645439858177.895,276794033535,477.851086,579.864103,2.207855,0.248559,0.484324,2.128021,0.249202,0.482116,2.287689
1645439858188.896,276794044638,480.113397,582.521492,2.201027,0.249867,0.486778,2.122055,0.250251,0.484091,2.279999
1645439858199.894,276794055741,480.252914,582.2142,2.193001,0.250153,0.485749,2.111847,0.25011,0.484608,2.274155
1645439858211.239,276794066844,477.717862,584.000623,2.194397,0.248075,0.488471,2.10849,0.249548,0.484863,2.280304
1645439858222.2422,276794077947,472.359896,582.808775,2.195206,0.246781,0.487464,2.112854,0.24526,0.483884,2.277557
1645439858233.241,276794089050,472.952757,578.265721,2.200409,0.247365,0.483867,2.111755,0.245294,0.47991,2.289062
1645439858244.241,276794100153,472.976117,574.672222,2.20211,0.247268,0.477413,2.109512,0.245416,0.480374,2.294708
1645439858255.241,276794111256,476.237397,573.44951,2.198013,0.249317,0.47529,2.105637,0.246764,0.480459,2.29039
1645439858267.242,276794122360,480.95418,581.26688,2.198364,0.250939,0.481317,2.112259,0.250055,0.487461,2.28447
1645439858278.2432,276794133464,492.622976,585.613936,2.19944,0.257952,0.486282,2.121094,0.255197,0.489742,2.277786
1645439858289.24,276794144567,503.835726,593.362194,2.209648,0.263248,0.494887,2.131348,0.261581,0.49405,2.287949
1645439858300.241,276794155670,511.830711,593.659151,2.213173,0.266218,0.49647,2.135056,0.266939,0.492962,2.29129
1645439858311.24,276794166773,514.428234,591.974938,2.211388,0.267195,0.491475,2.127457,0.268667,0.49515,2.295319
1645439858322.251,276794177876,513.353748,589.937353,2.212006,0.266344,0.489649,2.130554,0.268399,0.49358,2.293457
1645439858333.239,276794188979,513.711805,587.9179,2.208412,0.266493,0.487162,2.128143,0.268624,0.492701,2.288681
1645439858344.241,276794200082,512.290792,589.147586,2.214104,0.26705,0.489668,2.143555,0.266586,0.492245,2.284653
1645439858355.244,276794211186,511.808252,588.41942,2.212318,0.267035,0.490365,2.139832,0.266098,0.490334,2.284805
1645439858367.24,276794222289,509.862471,588.956612,2.215263,0.266305,0.49058,2.137634,0.264802,0.491014,2.292892
1645439858378.241,276794233392,512.748671,588.086575,2.218376,0.26855,0.493572,2.143646,0.265564,0.486573,2.293106
1645439858389.241,276794244496,517.837772,585.853314,2.214622,0.272077,0.492994,2.144196,0.267337,0.483428,2.285049
1645439858400.2522,276794255599,521.021976,587.9893,2.220329,0.274978,0.493523,2.153854,0.267753,0.486459,2.286804
1645439858411.242,276794266702,519.87319,585.766697,2.211739,0.273627,0.488802,2.136627,0.267907,0.487476,2.28685
1645439858422.241,276794277805,516.795416,587.917149,2.220345,0.271693,0.486813,2.1492,0.266636,0.493049,2.291489
1645439858435.245,276794288908,516.210451,583.003271,2.224533,0.271356,0.484643,2.156387,0.266363,0.487029,2.292679
1645439858446.2832,276794300012,517.471161,583.62565,2.230972,0.271443,0.48387,2.16246,0.26759,0.488839,2.299484
1645439858456.2422,276794311115,516.968079,580.822527,2.231995,0.270483,0.482294,2.155716,0.268025,0.485743,2.308273
1645439858467.286,276794322218,514.729958,582.034081,2.226128,0.268626,0.477829,2.147583,0.267551,0.492228,2.304672
1645439858478.286,276794333321,513.922577,586.588562,2.224075,0.266658,0.481216,2.14537,0.268678,0.496431,2.30278
1645439858489.2969,276794344424,508.041172,601.452971,2.229294,0.258618,0.506934,2.141998,0.270592,0.495488,2.316589
1645439858500.286,276794355528,509.239511,627.707309,2.237526,0.249777,0.550388,2.145493,0.280681,0.495791,2.329559
1645439858511.29,276794366631,467.55837,804.507816,2.266785,0.24199,0.638567,2.154572,0.24505,0.702279,2.378998
1645439858522.285,276794377734,462.845693,834.466982,2.224968,0.242978,0.678645,2.147202,0.239153,0.712134,2.302734
1645439858533.286,276794388838,463.838882,849.110985,2.228012,0.244441,0.707259,2.136749,0.238725,0.707926,2.319275
1645439858544.2878,276794399941,463.932266,857.222378,2.227448,0.24265,0.713588,2.130753,0.240613,0.715116,2.324142
1645439858555.288,276794411044,459.757404,854.47526,2.218071,0.239731,0.71097,2.11824,0.239183,0.713156,2.317902
1645439858566.287,276794422147,461.290283,860.832882,2.213844,0.24166,0.716357,2.120499,0.238851,0.718364,2.30719
1645439858578.29,276794433250,460.668612,862.912166,2.216339,0.243591,0.720097,2.131271,0.236272,0.71809,2.301407
1645439858588.287,276794444353,465.610843,864.978468,2.221161,0.245344,0.724786,2.14093,0.239667,0.716845,2.301392
1645439858600.3,276794455456,462.294145,862.877226,2.216705,0.242982,0.720828,2.133255,0.238574,0.7173,2.300156
1645439858610.844,276794466559,462.697864,859.531546,2.214668,0.241883,0.717856,2.130463,0.240094,0.714696,2.298874
1645439858621.844,276794477664,458.208232,861.107826,2.219383,0.240267,0.71533,2.131561,0.237033,0.719849,2.307205
1645439858633.843,276794488767,462.986155,855.951154,2.222298,0.243495,0.712869,2.138992,0.238782,0.713716,2.305603
1645439858644.844,276794499870,460.756745,861.556542,2.227303,0.240659,0.717667,2.139145,0.239296,0.718261,2.31546
1645439858654.8418,276794510973,457.903318,862.188649,2.21566,0.239608,0.717254,2.125977,0.237374,0.719727,2.305344
1645439858666.844,276794522076,453.950272,866.426754,2.215813,0.237139,0.718539,2.120148,0.235726,0.725506,2.311478
1645439858677.841,276794533179,457.642407,879.416728,2.210136,0.241327,0.730808,2.109772,0.235384,0.734886,2.310501
1645439858688.842,276794544282,463.497791,883.013999,2.21077,0.242764,0.735887,2.11525,0.240046,0.735803,2.30629
1645439858699.842,276794555385,469.453697,890.164161,2.207397,0.246487,0.739268,2.116318,0.242527,0.744339,2.298477
1645439858710.8408,276794566489,470.988035,885.439074,2.207909,0.246684,0.737161,2.122772,0.243929,0.738571,2.293045
1645439858721.841,276794577592,472.433982,890.076363,2.206436,0.245543,0.740848,2.114349,0.246576,0.742613,2.298523
1645439858732.846,276794588696,473.631392,894.478226,2.205833,0.247045,0.746445,2.113342,0.246321,0.744352,2.298325
1645439858744.842,276794599799,476.445994,893.88324,2.202568,0.250684,0.745627,2.111954,0.245614,0.744178,2.293182
1645439858754.842,276794610902,473.977947,891.886389,2.204659,0.250768,0.746128,2.114929,0.242959,0.740349,2.294388
1645439858766.843,276794622005,473.553472,896.859956,2.212509,0.249419,0.751519,2.12175,0.243866,0.743248,2.303268
1645439858777.841,276794633108,472.015715,905.447745,2.217827,0.248439,0.757386,2.133148,0.243244,0.751694,2.302505
1645439858788.845,276794644211,474.159408,906.693685,2.2211,0.250146,0.756888,2.142303,0.24377,0.754268,2.299896
1645439858799.844,276794655315,473.800621,902.476466,2.216675,0.249133,0.749448,2.138031,0.244409,0.754679,2.295319
1645439858810.844,276794666418,475.30283,896.169949,2.218803,0.249786,0.745862,2.142181,0.245321,0.747755,2.295425
1645439858821.844,276794677521,475.929837,897.408414,2.215897,0.250285,0.746449,2.144119,0.245475,0.749231,2.287674
1645439858833.841,276794688624,476.039844,896.953154,2.214767,0.249649,0.748394,2.144592,0.246225,0.746528,2.284943
1645439858843.841,276794699728,474.727221,896.088982,2.210419,0.248743,0.746283,2.135681,0.245764,0.747198,2.285156
1645439858854.844,276794710831,475.179749,896.396363,2.215927,0.249111,0.747401,2.138031,0.245868,0.746593,2.293823
1645439858866.843,276794721934,475.432534,895.692301,2.221252,0.249143,0.745286,2.137024,0.2461,0.747534,2.305481
1645439858877.842,276794733037,473.370781,897.032189,2.227707,0.246522,0.745744,2.143936,0.246572,0.749309,2.311478
1645439858888.8398,276794744141,474.122972,895.617449,2.224533,0.247197,0.743845,2.140396,0.246681,0.748851,2.30867
1645439858899.843,276794755244,475.766315,896.93023,2.230499,0.250398,0.746643,2.151398,0.245192,0.74824,2.309601
1645439858910.8428,276794766347,479.752979,897.537768,2.234093,0.253462,0.744962,2.149323,0.246281,0.750934,2.318863
1645439858921.843,276794777450,477.98893,899.883056,2.239044,0.251955,0.743515,2.146439,0.24595,0.75629,2.33165
1645439858932.84,276794788553,478.896446,899.77237,2.239479,0.249961,0.743782,2.137909,0.248889,0.755839,2.341049
1645439858944.8398,276794799656,475.685134,905.008829,2.250824,0.248064,0.752022,2.151733,0.247442,0.756326,2.349915
1645439858954.842,276794810760,473.198261,902.632391,2.249229,0.246129,0.754759,2.153152,0.246786,0.749628,2.345306
1645439858966.8428,276794821863,473.68897,910.200441,2.249222,0.247861,0.758637,2.156601,0.245565,0.758364,2.341843
1645439858978.848,276794832967,473.68897,907.474494,2.24408,0.247292,0.754695,2.148911,0.246134,0.757763,2.339249
1645439858987.842,276794844070,489.938335,909.444523,2.246918,0.255082,0.755278,2.149765,0.255271,0.760463,2.34407
1645439858999.8428,276794855173,546.524763,917.672396,2.244308,0.279078,0.761118,2.145355,0.290219,0.768336,2.343262
1645439859010.843,276794866276,656.804523,946.814239,2.245712,0.348355,0.794029,2.154984,0.335817,0.783994,2.336441
1645439859020.842,276794877379,794.247179,974.548066,2.225067,0.420127,0.817114,2.152771,0.407214,0.807133,2.297363
1645439859032.846,276794888482,875.959139,996.533239,2.219475,0.448841,0.82722,2.151184,0.463616,0.833668,2.287766
1645439859043.848,276794899585,942.672758,999.193776,2.200768,0.492318,0.829524,2.115616,0.489633,0.835799,2.285919
1645439859054.843,276794910688,938.594341,1002.725995,2.192039,0.490016,0.836839,2.106674,0.487686,0.834371,2.277405
1645439859065.841,276794921792,944.248896,1008.204818,2.216568,0.491546,0.847652,2.149948,0.492047,0.832689,2.283188
1645439859077.844,276794932896,939.694004,1013.660574,2.225624,0.491571,0.851751,2.168518,0.487276,0.837683,2.28273
1645439859087.844,276794943999,938.686123,1021.751583,2.242355,0.489612,0.860993,2.191925,0.488186,0.841926,2.292786
1645439859099.844,276794955102,937.033482,1021.847713,2.233452,0.489894,0.856267,2.176727,0.486183,0.846812,2.290176
1645439859110.843,276794966205,946.694784,1018.503821,2.22126,0.495139,0.850881,2.166611,0.491001,0.846626,2.275909
1645439859121.841,276794977308,942.135887,1012.519097,2.216721,0.493594,0.840136,2.147369,0.487798,0.847396,2.286072
1645439859132.842,276794988411,944.972305,1012.669194,2.227745,0.495424,0.843031,2.164856,0.488922,0.844751,2.290634
1645439859144.84,276794999514,938.601151,1015.775013,2.22583,0.49101,0.850506,2.160858,0.4867,0.842452,2.290802
1645439859154.843,276795010618,946.490307,1014.780593,2.217575,0.497917,0.848196,2.150299,0.488011,0.843105,2.284851
1645439859165.844,276795021721,945.638409,1014.880943,2.213615,0.49692,0.844841,2.138062,0.48812,0.846628,2.289169
1645439859177.841,276795032824,946.412573,1013.399363,2.215042,0.49979,0.84195,2.134842,0.486057,0.847049,2.295242
1645439859187.8408,276795043928,940.283289,1016.874504,2.209465,0.495303,0.844931,2.124268,0.484159,0.84986,2.294662
1645439859199.84,276795055031,941.633806,1014.821756,2.216148,0.496174,0.847917,2.137634,0.484695,0.843453,2.294662
1645439859210.844,276795066134,940.732012,1016.887879,2.217796,0.495643,0.852716,2.139893,0.484286,0.842097,2.2957
1645439859220.8418,276795077237,944.360361,1010.645199,2.235497,0.49738,0.848003,2.164597,0.486329,0.836406,2.306396
1645439859232.842,276795088340,930.641413,1013.48083,2.162804,0.482311,0.855642,2.052979,0.487107,0.833493,2.272629
1645439859241.844,276795099444,913.622818,1013.541448,2.065887,0.472158,0.862816,1.949463,0.479533,0.826419,2.182312
1645439859252.843,276795110547,,,,0.422578,0.924694,1.725952,,,
1645439859264.8389,276795121650,,,,,,,,,
1645439859274.84,276795132753,,,,,,,,,
1645439859284.842,276795143856,,,,,,,,,
1645439859304.843,276795154960,,,,,,,,,
1645439859324.843,276795177238,,,,,,,,,
1645439859345.8408,276795188342,,,,,,,,,
1645439859357.842,276795214757,,,,,,,,,
1645439859369.842,276795225861,864.064093,209.861174,2.332977,0.441206,0.19244,2.26358,0.458861,0.157328,2.402374
1645439859380.843,276795236964,851.764069,194.36464,2.33564,0.42761,0.174014,2.25914,0.459644,0.149927,2.41214
1645439859391.84,276795248067,851.563425,193.027702,2.332176,0.430012,0.174023,2.243027,0.457034,0.14769,2.421326
1645439859403.842,276795259170,853.906689,195.417541,2.337265,0.432573,0.175176,2.245987,0.456913,0.15052,2.428543
1645439859414.84,276795270274,856.793404,197.998613,2.342072,0.434644,0.179362,2.242386,0.457849,0.150635,2.441757
1645439859425.841,276795281377,856.428823,199.272662,2.341789,0.435263,0.176801,2.241257,0.45685,0.155321,2.442322
1645439859437.8828,276795292480,856.051197,200.670719,2.337814,0.436542,0.177108,2.236832,0.455178,0.157343,2.438797
1645439859448.843,276795303583,858.800554,202.546468,2.337753,0.441488,0.178641,2.238708,0.453096,0.158936,2.436798
1645439859458.5928,276795314687,862.005243,202.874458,2.343475,0.445632,0.181719,2.248489,0.45229,0.156405,2.438461
1645439859470.576,276795325790,861.728783,199.779662,2.350502,0.444607,0.180393,2.251984,0.453027,0.152573,2.44902
1645439859481.579,276795336893,861.336994,196.365809,2.346863,0.444167,0.175779,2.247986,0.453059,0.151497,2.44574
1645439859491.579,276795347996,861.694078,196.879703,2.346222,0.443314,0.176337,2.248184,0.454284,0.151796,2.44426
1645439859503.5789,276795359099,862.511415,197.466865,2.342773,0.44392,0.175286,2.240479,0.454529,0.153826,2.445068
1645439859514.579,276795370202,862.54283,198.774451,2.344589,0.444172,0.177037,2.242859,0.45431,0.154254,2.44632
1645439859525.5798,276795381306,863.23514,195.3973,2.342384,0.445736,0.175135,2.241623,0.453468,0.150527,2.443146
1645439859537.58,276795392409,864.057169,193.409693,2.347038,0.447251,0.174933,2.251266,0.452809,0.147416,2.44281
1645439859547.578,276795403513,863.244524,193.74674,2.35009,0.446584,0.174281,2.258438,0.452629,0.14863,2.441742
1645439859558.5789,276795414616,861.346178,196.203008,2.349632,0.447176,0.175443,2.258148,0.450059,0.151562,2.441116
1645439859570.579,276795425719,860.624886,197.273898,2.352737,0.448448,0.175456,2.259018,0.448036,0.153334,2.446457
1645439859581.578,276795436822,860.405245,197.419167,2.3564,0.447953,0.174494,2.26651,0.448302,0.154538,2.446289
1645439859592.5789,276795447925,861.215715,199.444583,2.363304,0.447058,0.176375,2.27774,0.450041,0.156033,2.448868
1645439859603.852,276795459028,865.003309,197.774506,2.370506,0.448037,0.174994,2.286102,0.453008,0.154631,2.45491
1645439859614.854,276795470131,862.812223,194.833151,2.376198,0.446813,0.174568,2.289658,0.45195,0.150154,2.462738
1645439859625.855,276795481234,863.68721,193.517125,2.381027,0.447732,0.174996,2.291687,0.451942,0.147533,2.470367
1645439859636.868,276795492338,862.108555,195.109865,2.380707,0.447322,0.179114,2.286926,0.450708,0.146069,2.474487
1645439859647.852,276795503442,863.912487,197.254157,2.386314,0.448627,0.180558,2.288361,0.451281,0.148198,2.484268
1645439859658.854,276795514545,862.619305,196.199968,2.393417,0.44873,0.178095,2.297028,0.449831,0.148905,2.489807
1645439859669.8552,276795525648,860.70714,195.583597,2.403961,0.447939,0.177529,2.314041,0.448631,0.148444,2.493881
1645439859680.852,276795536751,860.134134,195.1603,2.405739,0.448186,0.177236,2.316849,0.447787,0.148031,2.494629
1645439859691.854,276795547854,861.211081,194.392526,2.41539,0.447111,0.176586,2.332382,0.449984,0.147402,2.498398
1645439859703.8528,276795558957,863.814211,193.593228,2.413353,0.447066,0.175395,2.328033,0.452741,0.147261,2.498672
1645439859714.852,276795570060,865.738249,196.338075,2.428406,0.448271,0.178103,2.349487,0.453539,0.149128,2.507324
1645439859724.854,276795581164,865.773067,198.825645,2.437386,0.448157,0.179185,2.352097,0.45369,0.152191,2.522675
1645439859736.8528,276795592267,857.965107,206.709749,2.448868,0.445675,0.183385,2.3638,0.448039,0.161131,2.533936
1645439859840.07,276795603370,818.06448,241.354868,2.457703,0.420824,0.215436,2.376053,0.431326,0.186822,2.539352
1645439859842.071,276795614474,723.899574,306.860608,2.474716,0.372443,0.265849,2.378479,0.381619,0.245585,2.570953
1645439859845.071,276795625577,648.48793,352.977383,2.489716,0.327607,0.304328,2.388412,0.347902,0.283968,2.591019
1645439859846.0742,276795636680,574.010382,385.030568,2.504875,0.293516,0.328337,2.394226,0.304411,0.31338,2.615524
1645439859846.0742,276795647783,549.025698,393.077981,2.51046,0.284165,0.336526,2.396179,0.287737,0.318604,2.624741
1645439859847.071,276795658886,548.624353,392.862296,2.510529,0.285728,0.334325,2.400879,0.285755,0.320446,2.620178
1645439859849.067,276795669990,548.032122,394.789749,2.513123,0.284723,0.33767,2.40921,0.286144,0.320313,2.617035
1645439859849.067,276795681093,545.74851,395.699233,2.512047,0.284293,0.336657,2.410446,0.284195,0.322841,2.613647
1645439859850.071,276795692196,545.036945,394.445872,2.521675,0.284792,0.333569,2.419403,0.282955,0.32384,2.623947
1645439859851.072,276795703299,541.168499,393.026984,2.527496,0.28366,0.32995,2.423203,0.280057,0.325095,2.63179
1645439859859.068,276795714402,543.096457,393.398702,2.538231,0.28548,0.330364,2.435089,0.280245,0.325301,2.641373
1645439859870.068,276795725506,540.312223,393.675041,2.541489,0.283833,0.332953,2.434158,0.278992,0.323173,2.648819
1645439859881.071,276795736609,541.570902,392.95392,2.546257,0.284114,0.330251,2.431381,0.280022,0.324673,2.661133
1645439859892.07,276795747712,539.937115,394.086492,2.551064,0.281713,0.330827,2.428543,0.280721,0.325983,2.673584
1645439859903.07,276795758816,535.787888,396.147162,2.547791,0.279984,0.331112,2.42215,0.278128,0.329134,2.673431
1645439859915.068,276795769919,512.508888,400.898588,2.550468,0.266523,0.337363,2.423065,0.26734,0.330801,2.677872
1645439859925.083,276795781022,489.226084,403.608906,2.543983,0.255515,0.338539,2.413712,0.254096,0.334142,2.674255
1645439859937.072,276795792125,476.824722,406.176692,2.544983,0.2501,0.34273,2.419876,0.246592,0.334231,2.67009
1645439859948.068,276795803228,480.001488,407.620758,2.538132,0.252743,0.342945,2.412552,0.247258,0.336423,2.663712
1645439859958.069,276795814331,480.478249,409.530795,2.535332,0.252527,0.344859,2.409714,0.247971,0.337692,2.66095
1645439859970.0698,276795825434,482.204704,408.871651,2.525711,0.25297,0.343649,2.393295,0.249326,0.337804,2.658127
1645439859981.07,276795836538,481.593676,410.31003,2.526222,0.25276,0.344843,2.397186,0.2489,0.339007,2.655258
1645439859992.07,276795847642,482.25131,410.498732,2.518333,0.252916,0.346952,2.396362,0.249429,0.337213,2.640305
