#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645172310471.548,9184039588,517.47611,401.1814,2.23465,0.262576,0.345139,2.231537,0.276462,0.323497,2.237762
1645172310481.541,9184050691,516.580982,401.97106,2.234192,0.26183,0.34456,2.222687,0.276276,0.325392,2.245697
1645172310493.54,9184061795,521.331367,400.136286,2.233704,0.265501,0.346618,2.216446,0.277552,0.320276,2.250961
1645172310504.536,9184072898,515.032024,403.327739,2.236313,0.261148,0.355062,2.212952,0.275344,0.317151,2.259674
1645172310514.536,9184084001,507.60561,401.263028,2.227745,0.260127,0.357585,2.215378,0.268628,0.311186,2.240112
1645172310526.5352,9184095104,496.979256,398.777801,2.222336,0.251993,0.354434,2.20636,0.265694,0.310196,2.238312
1645172310537.543,9184106207,503.084021,393.523818,2.215477,0.256334,0.35387,2.210953,0.267712,0.302003,2.220001
1645172310548.5388,9184117311,510.736942,393.00195,2.211327,0.258073,0.357188,2.199265,0.273944,0.297815,2.223389
1645172310559.539,9184128414,518.054838,396.07197,2.208687,0.264807,0.357145,2.198547,0.274833,0.302975,2.218826
1645172310571.54,9184139517,514.650221,395.291162,2.202614,0.260441,0.351034,2.186844,0.275653,0.307784,2.218384
1645172310581.5378,9184150621,509.738274,397.715074,2.207336,0.25757,0.350161,2.202759,0.273407,0.312698,2.211914
1645172310593.541,9184161724,511.810055,399.895585,2.210785,0.256173,0.355577,2.21463,0.276963,0.310916,2.20694
1645172310605.1409,9184172827,512.269192,398.073167,2.216583,0.259788,0.354783,2.23114,0.273826,0.308672,2.202026
1645172310615.138,9184183930,516.480961,397.35893,2.213226,0.262602,0.35553,2.221909,0.275399,0.306735,2.204544
1645172310626.143,9184195033,516.26936,394.018435,2.217094,0.264646,0.349018,2.21582,0.273135,0.30768,2.218369
1645172310638.142,9184206137,518.765001,394.510138,2.216347,0.265316,0.345064,2.201569,0.275064,0.312453,2.231125
1645172310648.143,9184217240,515.808706,388.894773,2.217316,0.26553,0.339246,2.198807,0.271771,0.308912,2.235825
1645172310660.1428,9184228343,513.8972,395.032203,2.2145,0.266827,0.352503,2.197098,0.268483,0.305884,2.231903
1645172310671.148,9184239447,505.001879,400.414664,2.214439,0.259606,0.361504,2.196548,0.266438,0.305854,2.23233
1645172310681.145,9184250550,502.630291,403.854328,2.213234,0.253979,0.363599,2.196243,0.269594,0.309492,2.230225
1645172310693.144,9184261653,496.040897,394.863242,2.202675,0.245222,0.346823,2.181015,0.271487,0.311282,2.224335
1645172310704.145,9184272756,497.520876,392.066216,2.195801,0.248124,0.341704,2.179459,0.270127,0.311739,2.212143
1645172310715.143,9184283859,496.216149,395.070308,2.18824,0.248038,0.34134,2.17778,0.268853,0.31711,2.1987
1645172310726.15,9184294963,495.97887,398.986942,2.189453,0.246976,0.345063,2.182495,0.269669,0.319915,2.196411
1645172310737.148,9184306066,497.303824,400.271255,2.189178,0.246911,0.343389,2.183212,0.271114,0.32373,2.195145
1645172310749.1492,9184317169,500.216503,395.001698,2.19445,0.248215,0.344518,2.185196,0.272844,0.313818,2.203705
1645172310760.1409,9184328273,500.98619,393.846112,2.191017,0.249868,0.350915,2.179916,0.271992,0.305495,2.202118
1645172310771.145,9184339376,502.282419,387.950242,2.18541,0.248927,0.351252,2.171799,0.274284,0.295331,2.19902
1645172310781.15,9184350479,498.194246,392.023391,2.18354,0.248936,0.353707,2.174072,0.270017,0.299665,2.193008
1645172310793.1409,9184361582,498.313007,390.968245,2.184235,0.251646,0.351657,2.177689,0.26743,0.299956,2.190781
1645172310804.1438,9184372685,500.753832,392.007941,2.185722,0.255578,0.351298,2.178925,0.266041,0.302049,2.19252
1645172310815.166,9184383789,503.32057,393.949538,2.189606,0.256956,0.353043,2.178223,0.267336,0.30354,2.200989
1645172310826.141,9184394892,505.298195,394.221961,2.195976,0.256056,0.353278,2.185303,0.270297,0.303759,2.20665
1645172310837.149,9184405995,501.596661,395.262319,2.191307,0.255718,0.350924,2.182495,0.266778,0.307846,2.200119
1645172310848.1482,9184417099,498.987322,393.840998,2.188828,0.255143,0.346096,2.182327,0.264636,0.310306,2.195328
1645172310860.145,9184428202,499.080677,397.314692,2.179634,0.255786,0.351845,2.168427,0.26409,0.310346,2.190842
1645172310871.345,9184439305,502.661848,401.158422,2.179916,0.255993,0.364475,2.173294,0.267613,0.304122,2.186539
1645172310881.366,9184450408,501.383629,397.614473,2.172157,0.257061,0.366429,2.168106,0.265214,0.296262,2.176208
1645172310893.355,9184461511,499.177036,398.723942,2.169685,0.255121,0.363306,2.165329,0.264855,0.301234,2.174042
1645172310904.358,9184472615,498.043842,391.893429,2.16214,0.254404,0.35892,2.164185,0.264392,0.294236,2.160095
1645172310915.356,9184483718,502.034168,392.487895,2.169762,0.254074,0.358516,2.171539,0.268878,0.29563,2.167984
1645172310926.355,9184494821,500.961056,389.188582,2.175568,0.252221,0.35148,2.179321,0.269613,0.297168,2.171814
1645172310937.357,9184505925,495.370045,395.112491,2.184509,0.247248,0.345696,2.169159,0.268763,0.312825,2.19986
1645172310948.36,9184517028,495.771818,397.741467,2.181107,0.245062,0.347354,2.165512,0.271367,0.315548,2.196701
1645172310959.356,9184528131,487.265182,398.154581,2.179428,0.239418,0.353436,2.163651,0.268149,0.310155,2.195206
1645172310971.356,9184539234,480.845647,401.097482,2.187057,0.237801,0.356854,2.180618,0.263079,0.311642,2.193497
1645172310981.3572,9184550337,468.312693,401.132065,2.181808,0.233643,0.356326,2.176559,0.254183,0.312228,2.187057
1645172310992.356,9184561441,473.009191,400.845516,2.182121,0.23982,0.354399,2.176163,0.252898,0.313677,2.18808
1645172311107.359,9184572544,476.859756,399.764889,2.177216,0.243305,0.357175,2.168701,0.253423,0.3091,2.18573
1645172311109.385,9184583647,482.154636,400.127524,2.184074,0.246023,0.358554,2.17244,0.256222,0.308325,2.195709
1645172311111.36,9184594751,479.4526,400.155401,2.188614,0.242623,0.353316,2.182297,0.256806,0.31361,2.194931
1645172311112.3591,9184605854,475.919752,399.871856,2.187233,0.239423,0.350762,2.174255,0.256327,0.315691,2.200211
1645172311112.3591,9184616957,471.236143,400.91781,2.189888,0.240792,0.353908,2.173752,0.250079,0.314288,2.206024
1645172311112.3591,9184628060,472.417216,400.3205,2.18689,0.24289,0.360887,2.164627,0.249212,0.306314,2.209152
1645172311113.3572,9184639163,474.11406,399.75273,2.191826,0.243931,0.36555,2.179184,0.249938,0.300705,2.204468
1645172311114.356,9184650267,474.985657,399.866456,2.189987,0.243002,0.366282,2.177399,0.251775,0.300162,2.202576
1645172311115.3728,9184661370,477.24472,406.060195,2.197823,0.244429,0.370069,2.19043,0.252701,0.306698,2.205215
1645172311115.3728,9184672473,476.730294,409.340751,2.197746,0.243256,0.370326,2.189255,0.253338,0.311909,2.206238
1645172311116.3572,9184683577,480.200973,411.500877,2.203796,0.241697,0.365799,2.199661,0.258512,0.320036,2.207932
1645172311126.354,9184694680,479.740663,406.602252,2.209717,0.238109,0.357596,2.20282,0.26162,0.320075,2.216614
1645172311137.379,9184705783,480.474544,401.116991,2.211006,0.239622,0.352677,2.207672,0.260872,0.315852,2.21434
1645172311148.418,9184716886,474.078941,397.428846,2.212616,0.24018,0.354046,2.206161,0.253652,0.308335,2.21907
1645172311159.376,9184727989,471.589379,390.4558,2.2117,0.245957,0.346721,2.210892,0.245282,0.304038,2.212509
1645172311170.376,9184739093,473.4271,388.230568,2.219002,0.245958,0.339519,2.209763,0.247195,0.307532,2.228241
1645172311181.528,9184750196,482.421784,386.871707,2.220192,0.246779,0.335505,2.205673,0.255744,0.309281,2.234711
1645172311193.036,9184761299,485.655484,393.699056,2.223228,0.244833,0.344697,2.209946,0.261058,0.311468,2.236511
1645172311204.214,9184772403,481.400599,400.666523,2.230415,0.242429,0.352579,2.212265,0.25903,0.315199,2.248566
1645172311214.974,9184783506,476.227612,404.152733,2.238075,0.242328,0.35992,2.227264,0.253743,0.313668,2.248886
1645172311226.448,9184794609,474.132957,396.889883,2.240257,0.23767,0.350327,2.228867,0.256218,0.311156,2.251648
1645172311237.904,9184805712,471.493306,391.437221,2.244019,0.23644,0.346631,2.241898,0.254699,0.305764,2.24614
1645172311248.892,9184816815,466.950045,391.283852,2.247833,0.234002,0.343507,2.240662,0.252405,0.308632,2.255005
1645172311259.868,9184827919,463.962522,398.861486,2.249504,0.231823,0.350192,2.236069,0.251471,0.314578,2.262939
1645172311271.911,9184839022,470.345149,398.552728,2.246948,0.23661,0.345081,2.223984,0.253333,0.319174,2.269913
1645172311282.244,9184850125,470.855484,393.287319,2.24968,0.23775,0.344801,2.22702,0.252724,0.310678,2.272339
1645172311293.171,9184861229,470.552287,388.871348,2.252022,0.240578,0.346998,2.238403,0.249581,0.301121,2.26564
1645172311304.51,9184872332,470.690546,399.204361,2.263885,0.240804,0.364232,2.253235,0.249498,0.301108,2.274536
1645172311314.668,9184883435,476.864076,405.524415,2.255386,0.244443,0.361959,2.244232,0.252291,0.313915,2.266541
1645172311326.577,9184894538,477.08858,407.296318,2.259933,0.247479,0.357781,2.244965,0.249489,0.321046,2.274902
1645172311337.6,9184905641,477.918534,399.783415,2.256622,0.247294,0.344265,2.240234,0.250538,0.32204,2.27301
1645172311347.575,9184916745,476.988058,399.405187,2.264023,0.244901,0.346802,2.251999,0.251962,0.318874,2.276047
1645172311359.483,9184927848,480.48563,402.801901,2.260498,0.246145,0.353204,2.253036,0.254361,0.318132,2.26796
1645172311370.562,9184938951,477.021875,409.068471,2.258507,0.244186,0.366653,2.259354,0.252712,0.315128,2.25766
1645172311381.491,9184950055,475.680785,407.825857,2.259712,0.243925,0.368714,2.253647,0.251576,0.310996,2.265778
1645172311392.566,9184961158,475.850945,406.702477,2.270828,0.24267,0.368064,2.266968,0.253008,0.309774,2.274689
1645172311404.499,9184972261,478.160591,398.184657,2.271851,0.244322,0.354973,2.265686,0.253762,0.308668,2.278015
1645172311414.571,9184983364,484.970713,397.226912,2.27343,0.245839,0.349609,2.273163,0.259339,0.312436,2.273697
1645172311426.483,9184994467,488.631763,395.738804,2.276535,0.248179,0.345229,2.28183,0.260813,0.314336,2.27124
1645172311437.4448,9185005571,487.073078,396.880567,2.281998,0.247248,0.345737,2.295837,0.26012,0.315731,2.268158
1645172311448.227,9185016674,476.519537,395.762569,2.287506,0.248191,0.346154,2.30246,0.248184,0.313451,2.272552
1645172311459.6082,9185027777,468.918185,391.418266,2.284943,0.243382,0.343126,2.298126,0.245075,0.309237,2.271759
1645172311470.737,9185038881,472.924633,399.568284,2.295204,0.244004,0.350104,2.292572,0.248626,0.315843,2.297836
1645172311481.523,9185049984,502.655983,399.69753,2.299644,0.252292,0.347531,2.289383,0.271307,0.318632,2.309906
1645172311493.013,9185061087,522.224178,418.501282,2.293694,0.266613,0.367012,2.280289,0.27737,0.33049,2.307098
1645172311504.374,9185072190,544.811354,431.048977,2.288551,0.279877,0.381069,2.278229,0.287635,0.337346,2.298874
1645172311514.549,9185083293,542.114983,478.542477,2.222076,0.279654,0.410168,2.218491,0.285049,0.387403,2.225662
1645172311525.982,9185094397,551.598587,501.3282,2.184082,0.280313,0.436281,2.145203,0.294269,0.399266,2.222961
1645172311537.435,9185105500,516.46946,490.537512,2.077751,0.251291,0.43668,1.984375,0.286698,0.380883,2.171127
1645172311547.455,9185116603,533.381481,452.766001,2.150322,0.252486,0.420467,2.047485,0.303119,0.334143,2.253159
1645172311559.4211,9185127707,539.698849,411.426562,2.208565,0.254191,0.365307,2.14917,0.307996,0.320404,2.26796
1645172311570.908,9185138810,566.504402,422.099125,2.290375,0.278029,0.367349,2.275833,0.31208,0.33615,2.304916
1645172311581.373,9185149913,561.168823,410.975218,2.307083,0.28464,0.350352,2.307617,0.299911,0.334606,2.306549
1645172311592.508,9185161016,556.472569,425.39624,2.292747,0.283725,0.369133,2.293732,0.295934,0.339861,2.291763
1645172311604.085,9185172119,560.750799,417.440933,2.291397,0.285465,0.363169,2.289825,0.29865,0.332565,2.292969
1645172311614.526,9185183223,559.345522,416.754895,2.288651,0.285461,0.366639,2.291534,0.297191,0.327952,2.285767
1645172311626.2358,9185194326,561.478071,406.172776,2.298134,0.288845,0.353564,2.299179,0.296028,0.32339,2.297089
1645172311637.5872,9185205429,584.793434,401.032448,2.30307,0.303336,0.347738,2.308075,0.305824,0.32065,2.298065
1645172311647.727,9185216533,636.280088,400.944686,2.315018,0.325501,0.352741,2.321136,0.337291,0.3155,2.308899
1645172311659.515,9185227636,675.046606,395.882875,2.316734,0.347451,0.350782,2.335297,0.355722,0.309023,2.298172
1645172311671.2,9185238739,688.257465,400.981629,2.324951,0.349625,0.351788,2.339203,0.367309,0.316515,2.310699
1645172311681.374,9185249842,683.957033,403.963423,2.314392,0.348335,0.352633,2.322708,0.36412,0.320639,2.306076
1645172311693.1008,9185260945,685.005884,417.441308,2.314651,0.348094,0.366971,2.308975,0.365453,0.328764,2.320328
1645172311704.153,9185272049,688.854189,424.84569,2.309975,0.349179,0.375273,2.311478,0.368377,0.332803,2.308472
1645172311714.704,9185283152,692.444143,428.232604,2.314896,0.349393,0.372668,2.308884,0.371903,0.341053,2.320908
1645172311726.069,9185294255,691.541862,416.09332,2.317863,0.348395,0.357325,2.319778,0.371961,0.336164,2.315948
1645172311737.2551,9185305359,693.4865,410.30851,2.320618,0.349332,0.351933,2.321442,0.37305,0.331915,2.319794
1645172311747.885,9185316462,695.3304,406.883651,2.317688,0.349544,0.351724,2.326752,0.374758,0.326415,2.308624
1645172311758.906,9185327565,696.6996,408.993888,2.313004,0.350454,0.356463,2.321442,0.375274,0.325193,2.304565
1645172311770.873,9185338668,694.885426,405.902267,2.30455,0.353755,0.351933,2.313385,0.370084,0.324571,2.295715
1645172311781.056,9185349771,693.201857,409.857649,2.303406,0.353528,0.355097,2.312042,0.368557,0.327999,2.294769
1645172311792.623,9185360875,691.29118,414.700627,2.299263,0.352905,0.359642,2.305191,0.36719,0.331526,2.293335
1645172311804.136,9185371978,690.358057,423.957753,2.305367,0.349838,0.373567,2.310516,0.369285,0.333029,2.300217
1645172311814.71,9185383081,688.526831,418.190807,2.305351,0.350996,0.369781,2.312698,0.366219,0.327204,2.298004
1645172311825.783,9185394185,698.67425,413.371521,2.304039,0.358962,0.363666,2.310501,0.368824,0.325287,2.297577
1645172311837.507,9185405288,697.013226,401.811039,2.299187,0.359383,0.349823,2.302002,0.366672,0.319862,2.296371
1645172311847.934,9185416391,701.490068,402.634209,2.301674,0.362006,0.353767,2.304749,0.368713,0.31729,2.298599
1645172311859.3271,9185427494,690.376453,405.164087,2.301353,0.35593,0.355837,2.308426,0.363213,0.319436,2.294281
1645172311870.7832,9185438597,683.815355,410.674167,2.302887,0.35471,0.360236,2.313156,0.357598,0.324221,2.292618
1645172311880.93,9185449701,675.513611,415.718436,2.297813,0.348447,0.356271,2.300262,0.355213,0.336593,2.295364
1645172311892.65,9185460804,672.411833,412.843323,2.296165,0.348126,0.355314,2.289383,0.352303,0.332758,2.302948
1645172311904.406,9185471907,669.830761,405.614734,2.283165,0.344286,0.35462,2.281998,0.353454,0.321405,2.284332
1645172311914.5469,9185483011,665.557508,399.702841,2.278664,0.344477,0.353937,2.281372,0.348812,0.312235,2.275955
1645172311926.156,9185494114,664.061937,400.499833,2.278549,0.343103,0.353734,2.286972,0.348628,0.313766,2.270126
1645172311937.712,9185505217,668.509312,406.437546,2.284355,0.345192,0.356691,2.290833,0.351172,0.320705,2.277878
1645172311948.756,9185516320,667.875166,407.906753,2.276306,0.345187,0.355929,2.277023,0.350517,0.323916,2.275589
1645172311959.407,9185527423,669.466267,409.689778,2.268082,0.341228,0.354255,2.259689,0.356133,0.328561,2.276474
1645172311970.942,9185538527,667.049046,407.940978,2.248238,0.341352,0.35201,2.23494,0.353491,0.327892,2.261536
1645172311982.1638,9185549630,671.394053,408.139211,2.246399,0.341904,0.353393,2.235916,0.357465,0.32684,2.256882
1645172311992.496,9185560733,670.650845,410.914761,2.239922,0.343225,0.360851,2.235138,0.35537,0.324007,2.244705
1645172312004.554,9185571837,666.580296,413.044184,2.251595,0.341798,0.359132,2.24501,0.352556,0.329275,2.258179
1645172312014.86,9185582940,661.241112,413.966274,2.242928,0.341089,0.362175,2.245728,0.347704,0.327769,2.240128
1645172312025.955,9185594043,649.212399,412.752271,2.237549,0.336512,0.359301,2.241501,0.339751,0.32862,2.233597
1645172312037.0222,9185605146,637.760324,405.976832,2.218399,0.328283,0.359339,2.23642,0.336051,0.317289,2.200378
1645172312047.8909,9185616249,625.23056,400.518,2.214699,0.319667,0.352768,2.225876,0.331615,0.314762,2.203522
1645172312059.491,9185627353,622.295351,403.524417,2.215279,0.314952,0.351519,2.218857,0.333272,0.321021,2.2117
1645172312070.898,9185638456,620.773144,408.375067,2.223396,0.314956,0.350808,2.209106,0.331683,0.329817,2.237686
1645172312081.897,9185649559,615.801973,413.170928,2.21888,0.316146,0.355952,2.213898,0.325314,0.332666,2.223862
1645172312092.682,9185660663,614.544582,409.413779,2.213264,0.316444,0.359849,2.211349,0.323706,0.322507,2.215179
1645172312103.892,9185671766,624.586143,408.522856,2.200768,0.320735,0.36453,2.212463,0.329875,0.316342,2.189072
1645172312114.2212,9185682869,629.439154,410.496712,2.194435,0.32173,0.363343,2.194702,0.333936,0.320818,2.194168
1645172312125.814,9185693972,633.468246,407.175457,2.199608,0.324284,0.355745,2.199234,0.335579,0.322881,2.199982
1645172312137.038,9185705075,627.838926,402.121568,2.197601,0.32153,0.349058,2.194153,0.332469,0.321145,2.20105
1645172312147.662,9185716179,622.303505,396.651185,2.196358,0.31877,0.351536,2.195633,0.329462,0.30955,2.197083
1645172312158.815,9185727282,621.54705,396.308488,2.190742,0.315828,0.349577,2.184982,0.331617,0.310937,2.196503
1645172312170.226,9185738385,619.966965,399.376148,2.197876,0.313859,0.348848,2.189163,0.33194,0.316779,2.206589
1645172312181.067,9185749489,623.850861,395.944154,2.202003,0.314541,0.344645,2.192749,0.335303,0.315262,2.211258
1645172312192.68,9185760592,625.129652,399.626613,2.198349,0.316548,0.353507,2.188446,0.334628,0.312538,2.208252
1645172312203.681,9185771695,623.624125,404.823643,2.190437,0.317046,0.359657,2.175934,0.332562,0.315049,2.204941
1645172312214.074,9185782798,624.85508,414.947605,2.186668,0.318633,0.374199,2.163803,0.332258,0.317381,2.209534
1645172312225.145,9185793901,622.144489,420.831192,2.171494,0.31515,0.382815,2.13765,0.332917,0.318571,2.205338
1645172312235.858,9185805005,622.733002,440.10855,2.123222,0.320137,0.421643,2.081268,0.328543,0.311871,2.165176
1645172312245.886,9185816108,,,,,,,,,
1645172312257.436,9185827211,,,,,,,,,
1645172312268.727,9185838315,,,,,,,,,
1645172312278.969,9185849418,,,,,,,,,
1645172312290.8572,9185860521,,,,,,,,,
1645172312302.3691,9185871624,,,,,,,,,
1645172312312.405,9185882727,,,,,,,,,
1645172312324.405,9185893831,,,,,,,,,
1645172312335.4148,9185904934,,,,,,,,,
1645172312348.414,9185916037,,,,,,,0.398985,0.329698,2.259888
1645172312359.405,9185927141,734.161463,410.854322,2.232285,0.36939,0.3697,2.22287,0.395361,0.315058,2.241699
1645172312370.217,9185938244,735.876074,395.437986,2.263046,0.376641,0.329587,2.231781,0.389897,0.329476,2.294312
1645172312380.656,9185949347,730.822964,387.197238,2.216682,0.378619,0.329773,2.183258,0.382654,0.315556,2.250107
1645172312392.295,9185960450,735.002947,389.500219,2.223053,0.382552,0.327782,2.184494,0.383076,0.321385,2.261612
1645172312403.449,9185971553,738.648376,389.800054,2.198845,0.380836,0.343477,2.170731,0.38859,0.30619,2.226959
1645172312414.095,9185982657,737.956781,398.18067,2.213257,0.38063,0.348491,2.190521,0.388075,0.315144,2.235992
1645172312425.428,9185993760,733.037167,386.68229,2.211288,0.37913,0.336313,2.19989,0.38445,0.308157,2.222687
1645172312436.841,9186004863,730.587902,387.156987,2.234085,0.378396,0.328958,2.219894,0.382633,0.316304,2.248276
1645172312447.05,9186015967,733.990374,392.698699,2.239052,0.379216,0.331665,2.225098,0.385357,0.322833,2.253006
1645172312458.927,9186027070,739.841623,401.202321,2.246521,0.381099,0.337037,2.222992,0.389569,0.331634,2.27005
1645172312470.47,9186038173,753.925438,400.074756,2.244804,0.385755,0.334829,2.224594,0.399584,0.331962,2.265015
1645172312480.685,9186049276,776.222992,393.490022,2.239441,0.392588,0.333375,2.225052,0.415977,0.322442,2.25383
1645172312492.244,9186060379,799.64467,398.348308,2.247742,0.405731,0.339961,2.238571,0.427232,0.323953,2.256912
1645172312503.751,9186071483,811.97279,401.397765,2.25135,0.411322,0.346112,2.238358,0.434483,0.322884,2.264343
1645172312513.8472,9186082586,806.96743,408.56021,2.262817,0.409849,0.345548,2.241577,0.430742,0.335386,2.284058
1645172312525.511,9186093689,803.058701,402.042425,2.26049,0.408744,0.334148,2.238174,0.427776,0.335922,2.282806
1645172312536.8818,9186104793,801.866283,398.40526,2.26429,0.407015,0.332269,2.245773,0.428262,0.33174,2.282806
1645172312547.2568,9186115896,802.443666,392.465222,2.267632,0.40951,0.332474,2.247559,0.426369,0.321635,2.287704
1645172312558.593,9186126999,805.198402,395.090872,2.2864,0.413163,0.340289,2.269897,0.425586,0.318195,2.302902
1645172312570.43,9186138102,801.761312,390.505654,2.290627,0.412842,0.3378,2.278671,0.422326,0.313042,2.302582
1645172312580.52,9186149205,806.449814,390.544295,2.300049,0.413452,0.34152,2.296234,0.426599,0.309388,2.303864
1645172312592.263,9186160309,806.872101,390.871847,2.298866,0.410718,0.33725,2.292938,0.429774,0.314204,2.304794
1645172312603.529,9186171412,811.911135,400.668526,2.307938,0.415791,0.345318,2.297867,0.42995,0.322463,2.318008
1645172312613.426,9186182515,812.992086,401.152986,2.314659,0.414047,0.343541,2.301407,0.43282,0.325048,2.327911
1645172312625.35,9186193619,815.311203,400.729072,2.319145,0.419689,0.346347,2.310715,0.429593,0.321535,2.327576
1645172312636.656,9186204722,810.689735,394.037354,2.316818,0.413247,0.340485,2.316025,0.431221,0.316244,2.317612
1645172312647.175,9186215825,810.984535,392.263556,2.313522,0.415971,0.337174,2.310226,0.428805,0.316598,2.316818
1645172312658.864,9186226929,806.395254,394.958067,2.318985,0.409796,0.336579,2.313065,0.430199,0.321684,2.324905
1645172312669.9531,9186238032,817.3102,395.71107,2.319992,0.418812,0.339167,2.311844,0.432552,0.320351,2.32814
1645172312680.5588,9186249136,813.749285,394.724947,2.321526,0.416194,0.340844,2.306931,0.431462,0.317031,2.336121
1645172312692.157,9186260239,812.974892,383.227175,2.308556,0.416899,0.336185,2.306808,0.42995,0.302527,2.310303
1645172312703.358,9186271342,803.777905,382.957488,2.301178,0.411465,0.335074,2.301361,0.425804,0.303189,2.300995
1645172312713.5178,9186282446,801.793242,390.137941,2.293518,0.409855,0.334624,2.301483,0.425346,0.315606,2.285553
1645172312725.446,9186293549,805.883417,397.678006,2.294838,0.412428,0.333281,2.275528,0.427033,0.329516,2.314148
1645172312736.423,9186304652,810.995064,396.965379,2.290314,0.414051,0.329316,2.260651,0.430735,0.332293,2.319977
1645172312747.311,9186315755,814.801083,395.921195,2.291107,0.416056,0.331491,2.25914,0.432696,0.328377,2.323074
1645172312758.7112,9186326858,818.736935,389.446378,2.282997,0.417906,0.327347,2.266037,0.434945,0.32173,2.299957
1645172312769.94,9186337962,811.823416,390.723217,2.279854,0.414004,0.331038,2.268616,0.431646,0.320167,2.291092
1645172312780.514,9186349065,813.819551,394.844842,2.272827,0.41616,0.334385,2.265182,0.431568,0.32369,2.280472
1645172312791.9468,9186360168,807.814407,398.828316,2.267136,0.413172,0.339069,2.252075,0.428301,0.325644,2.282196
1645172312803.094,9186371272,811.091766,398.814279,2.2612,0.413785,0.346514,2.251495,0.431102,0.318177,2.270905
1645172312813.224,9186382375,816.906595,390.81341,2.249153,0.417601,0.336326,2.234375,0.433343,0.315029,2.263931
1645172312825.413,9186393478,848.376503,389.531565,2.244995,0.435637,0.334731,2.240479,0.448089,0.314488,2.249512
1645172312836.634,9186404581,875.844011,390.244353,2.232704,0.451194,0.326468,2.231949,0.461144,0.323939,2.233459
1645172312847.06,9186415684,892.118082,396.979487,2.233589,0.456169,0.335496,2.235535,0.473121,0.326136,2.231644
1645172312858.677,9186426788,886.080408,395.145088,2.230072,0.449496,0.332249,2.217316,0.473504,0.326326,2.242828
1645172312870.724,9186437891,887.711048,400.085074,2.234383,0.451302,0.336136,2.2155,0.473397,0.330672,2.253265
1645172312880.7148,9186448994,885.246334,398.891795,2.235786,0.450861,0.334399,2.220261,0.47127,0.33042,2.251312
1645172312891.718,9186460098,884.717731,400.366867,2.230171,0.452241,0.343571,2.218384,0.46934,0.323707,2.241959
1645172312903.101,9186471201,884.953079,392.452973,2.228241,0.452483,0.338868,2.215698,0.469343,0.31522,2.240784
1645172312913.589,9186482304,882.861443,393.920034,2.22982,0.454677,0.334973,2.207916,0.46497,0.32156,2.251724
1645172312925.611,9186493407,879.41597,399.464142,2.22831,0.451558,0.336542,2.212219,0.464501,0.329232,2.2444
1645172312936.614,9186504510,873.196421,403.798413,2.22155,0.446625,0.333499,2.200928,0.462955,0.339498,2.242172
1645172312946.7249,9186515614,879.11705,397.858411,2.203323,0.449062,0.336189,2.200882,0.466685,0.326908,2.205765
1645172312958.6091,9186526718,886.799583,385.672939,2.20649,0.457808,0.324578,2.208694,0.465941,0.31821,2.204285
1645172312970.0151,9186537821,889.957037,386.249399,2.217644,0.46167,0.330705,2.232651,0.465369,0.313044,2.202637
1645172312980.198,9186548925,888.40167,383.846819,2.226372,0.45766,0.329271,2.224411,0.467759,0.310474,2.228333
