#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645189909899.396,26783467227,482.874527,854.107368,2.778473,0.25684,0.741241,2.787537,0.246155,0.682271,2.769409
1645189909909.389,26783478331,486.507926,853.442359,2.775307,0.258749,0.736785,2.781403,0.24803,0.685618,2.769211
1645189909921.3892,26783489434,486.70804,852.909565,2.764572,0.260997,0.732536,2.789322,0.24599,0.68898,2.739822
1645189909932.394,26783500537,486.517353,855.988312,2.763687,0.262119,0.735779,2.78775,0.24467,0.690868,2.739624
1645189909942.399,26783511640,488.392696,848.873591,2.748306,0.264711,0.733342,2.783524,0.244031,0.681447,2.713089
1645189909954.39,26783522743,489.542384,846.519399,2.74688,0.26498,0.732316,2.771118,0.24496,0.67855,2.722641
1645189909965.394,26783533847,488.584256,849.200642,2.734016,0.264153,0.731199,2.748093,0.244788,0.684136,2.71994
1645189909976.394,26783544950,489.335203,853.455377,2.736168,0.262985,0.732531,2.742081,0.246739,0.689895,2.730255
1645189909987.3892,26783556054,490.601106,861.320221,2.723938,0.261785,0.737417,2.728485,0.249258,0.698117,2.719391
1645189909998.3909,26783567157,493.469896,862.18586,2.737114,0.263972,0.739023,2.74057,0.250059,0.697953,2.733658
1645189910009.392,26783578260,495.844374,867.295218,2.725533,0.265984,0.744205,2.72934,0.25052,0.701287,2.721725
1645189910021.393,26783589363,498.538256,850.730181,2.726257,0.264803,0.733513,2.730347,0.254508,0.684371,2.722168
1645189910032.394,26783600466,501.324091,826.606929,2.702499,0.267061,0.712208,2.718262,0.255151,0.66547,2.686737
1645189910042.394,26783611569,504.006844,807.165635,2.692909,0.267292,0.69546,2.709839,0.257715,0.649816,2.67598
1645189910054.395,26783622673,507.405682,800.906575,2.680893,0.271284,0.688623,2.711044,0.257264,0.646221,2.650742
1645189910065.393,26783633776,501.415644,810.582054,2.68042,0.265249,0.692763,2.694229,0.257059,0.658207,2.666611
1645189910076.3918,26783644880,500.737152,807.435393,2.67923,0.265908,0.690405,2.688278,0.255693,0.655321,2.670181
1645189910087.396,26783655983,506.747446,809.761941,2.669022,0.26689,0.693852,2.666321,0.260971,0.655751,2.671722
1645189910098.393,26783667086,512.366295,804.995584,2.665421,0.271217,0.697359,2.681396,0.262498,0.644301,2.649445
1645189910109.3918,26783678189,517.306967,807.258761,2.660271,0.273215,0.69903,2.678986,0.265647,0.646402,2.641556
1645189910121.084,26783689292,516.341629,811.450124,2.660919,0.274337,0.703976,2.681076,0.263519,0.648441,2.640762
1645189910132.0852,26783700395,517.557592,819.235754,2.653114,0.275874,0.709779,2.676849,0.263248,0.655614,2.629379
1645189910143.085,26783711499,513.878832,814.896584,2.641808,0.274552,0.704926,2.672043,0.260738,0.653235,2.611572
1645189910154.0862,26783722603,517.64102,806.567931,2.637573,0.276466,0.696848,2.675262,0.262743,0.647432,2.599884
1645189910165.086,26783733705,514.084911,801.823533,2.646645,0.275298,0.686925,2.666946,0.260207,0.649448,2.626343
1645189910176.085,26783744809,515.563974,801.012897,2.651474,0.27487,0.683108,2.668304,0.262176,0.651914,2.634644
1645189910187.084,26783755912,510.457621,806.647074,2.648376,0.273338,0.690952,2.661682,0.258388,0.653459,2.635071
1645189910198.0842,26783767015,513.309803,807.10516,2.643929,0.274169,0.693444,2.661377,0.260528,0.651731,2.62648
1645189910209.085,26783778118,515.834255,811.57372,2.641075,0.276987,0.698714,2.661346,0.260341,0.653909,2.620804
1645189910221.085,26783789221,517.621422,805.904818,2.642136,0.276074,0.690073,2.656113,0.263115,0.653102,2.628159
