#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645107232356.7778,421648448693,478.02093,706.211507,2.425407,0.252995,0.605223,2.395981,0.244943,0.571796,2.454834
1645107232368.769,421648459797,480.775108,708.824623,2.436203,0.254878,0.604816,2.410721,0.245929,0.576559,2.461685
1645107232379.7668,421648470900,481.93913,703.755677,2.420868,0.256474,0.604397,2.407806,0.245546,0.568529,2.433929
1645107232389.77,421648482003,479.88606,706.824338,2.4217,0.254934,0.609556,2.406982,0.244947,0.568484,2.436417
1645107232401.766,421648493107,478.930364,710.376012,2.419655,0.256022,0.615521,2.400162,0.242864,0.568439,2.439148
1645107232412.769,421648504210,468.036733,739.454842,2.43486,0.253289,0.636662,2.394836,0.234249,0.595762,2.474884
1645107232423.767,421648515313,464.623904,755.882978,2.42009,0.252124,0.649769,2.388611,0.231859,0.610036,2.451569
1645107232434.77,421648526417,465.674801,790.882266,2.420822,0.249698,0.673554,2.382355,0.23538,0.644583,2.45929
1645107232445.768,421648537520,467.958627,802.442265,2.434044,0.251372,0.678524,2.400528,0.236085,0.65888,2.46756
1645107232456.778,421648548624,469.570513,799.680054,2.427399,0.25069,0.678831,2.396652,0.238446,0.653969,2.458145
1645107232468.7678,421648559727,467.536011,803.478169,2.429504,0.250199,0.686253,2.395874,0.236818,0.652877,2.463135
1645107232478.768,421648570830,466.10045,798.666501,2.417107,0.247477,0.684274,2.3862,0.238044,0.646837,2.448013
1645107232489.769,421648581933,463.374395,806.018972,2.42614,0.248718,0.691398,2.384018,0.233964,0.651967,2.468262
1645107232501.769,421648593036,461.264863,805.369449,2.419266,0.248126,0.687119,2.38295,0.232358,0.655163,2.455582
1645107232512.767,421648604139,466.046276,808.839333,2.427322,0.249683,0.690469,2.379349,0.235782,0.657596,2.475296
1645107232522.768,421648615242,463.791547,805.953276,2.417404,0.246766,0.685776,2.36792,0.236351,0.657479,2.466888
1645107232534.768,421648626345,465.022216,802.887046,2.425644,0.244927,0.682285,2.368729,0.239471,0.65586,2.482559
1645107232546.064,421648637450,463.522739,795.789349,2.416428,0.244869,0.679539,2.382004,0.237967,0.646777,2.450851
1645107232556.591,421648648553,466.482668,797.360229,2.430473,0.246094,0.679124,2.398224,0.239826,0.64981,2.462723
1645107232567.5918,421648659656,465.57405,797.028601,2.421852,0.247677,0.678768,2.392761,0.237296,0.649613,2.450943
1645107232579.591,421648670759,461.731353,806.078446,2.43692,0.247839,0.679116,2.388779,0.233131,0.664348,2.485062
1645107232589.591,421648681862,461.654749,803.489757,2.427101,0.24674,0.677231,2.380249,0.234151,0.661918,2.473953
1645107232601.592,421648692965,458.72097,813.429129,2.431908,0.246015,0.684086,2.382812,0.23182,0.671629,2.481003
1645107232612.592,421648704068,456.372328,814.089882,2.412918,0.245243,0.687961,2.374435,0.230145,0.668856,2.451401
1645107232623.59,421648715171,450.48214,823.414099,2.409103,0.241845,0.694479,2.365189,0.227408,0.677877,2.453018
1645107232634.61,421648726276,447.258453,829.690075,2.401863,0.241063,0.696551,2.362518,0.224831,0.686265,2.441208
1645107232645.587,421648737379,445.682616,831.310165,2.399315,0.237881,0.69753,2.354568,0.226372,0.687987,2.444061
1645107232656.587,421648748482,445.731869,834.452426,2.39653,0.239319,0.701674,2.358627,0.224985,0.68908,2.434433
1645107232667.588,421648759585,444.832749,840.384543,2.399246,0.236424,0.710139,2.360794,0.226944,0.690502,2.437698
1645107232679.242,421648770688,444.899197,845.745671,2.410019,0.23677,0.716321,2.374924,0.226667,0.693255,2.445114
1645107232690.244,421648781791,444.106665,840.187705,2.409775,0.235893,0.716982,2.377365,0.226718,0.683331,2.442184
1645107232701.26,421648792894,442.996345,835.930967,2.404236,0.237653,0.718352,2.373169,0.223802,0.674866,2.435303
1645107232712.244,421648803997,440.582042,835.610354,2.398338,0.236504,0.716395,2.362839,0.222435,0.676288,2.433838
1645107232723.242,421648815101,439.531317,840.435112,2.404823,0.235538,0.717888,2.368011,0.222307,0.682837,2.441635
1645107232734.242,421648826204,438.315983,846.695781,2.412949,0.233554,0.720324,2.372635,0.223025,0.690835,2.453262
1645107232746.242,421648837308,443.209291,846.193135,2.419846,0.236386,0.719706,2.380112,0.22529,0.690616,2.459579
1645107232756.244,421648848411,443.030849,847.302425,2.418823,0.23893,0.720042,2.382675,0.222561,0.692129,2.454971
1645107232768.244,421648859514,443.022408,840.393627,2.413162,0.241187,0.710277,2.383499,0.220295,0.690379,2.442825
1645107232779.252,421648870617,445.965643,838.499093,2.399651,0.241249,0.704523,2.366516,0.223298,0.692976,2.432785
1645107232793.248,421648881720,445.517464,835.226226,2.397087,0.240707,0.700498,2.364227,0.223374,0.691546,2.429947
1645107232801.2432,421648892823,447.999287,832.336807,2.403664,0.241596,0.701024,2.369186,0.22507,0.686204,2.438141
1645107232812.244,421648903927,446.22571,829.822469,2.414131,0.242977,0.699419,2.375992,0.221841,0.683619,2.452271
1645107232823.245,421648915030,452.148485,831.383049,2.420425,0.246007,0.699206,2.372269,0.224981,0.686432,2.468582
1645107232834.2432,421648926133,457.551513,822.497177,2.420456,0.248727,0.693469,2.367172,0.22789,0.67736,2.47374
1645107232845.242,421648937237,464.443946,811.670136,2.412025,0.250291,0.686095,2.366821,0.233505,0.666689,2.45723
1645107232856.266,421648948340,462.174754,803.01193,2.409813,0.249494,0.680753,2.359055,0.231938,0.6576,2.460571
1645107232868.243,421648959443,464.565682,799.401748,2.414207,0.25117,0.676033,2.358002,0.232753,0.656303,2.470413
1645107232879.242,421648970547,463.642087,805.00735,2.423866,0.250594,0.679029,2.357758,0.232366,0.66265,2.489975
1645107232890.2432,421648981650,472.395458,807.370341,2.421349,0.256015,0.680304,2.364166,0.236064,0.665314,2.478531
1645107232901.244,421648992754,475.275178,815.609443,2.416786,0.258684,0.690592,2.369217,0.236395,0.668757,2.464355
1645107232912.245,421649003857,476.249099,822.379982,2.427063,0.261077,0.700775,2.388947,0.235016,0.669858,2.465179
1645107232924.246,421649014960,473.600678,827.096307,2.427658,0.261414,0.707713,2.390106,0.23192,0.670781,2.46521
1645107232935.245,421649026063,475.74264,828.069985,2.416351,0.262372,0.705774,2.372696,0.233194,0.674343,2.460007
1645107232945.243,421649037166,477.623663,830.644798,2.416344,0.264757,0.702369,2.36467,0.232768,0.682039,2.468018
1645107232956.2449,421649048269,477.246408,828.866243,2.415695,0.261853,0.698364,2.360962,0.235278,0.68308,2.470428
1645107232968.25,421649059372,474.090457,827.26078,2.415665,0.258383,0.694301,2.358902,0.235461,0.684467,2.472427
1645107232979.2422,421649070475,473.452277,815.752459,2.39724,0.254996,0.686421,2.34787,0.238183,0.673167,2.446609
1645107232989.244,421649081580,474.606543,811.240876,2.390991,0.25642,0.685403,2.350128,0.237962,0.666665,2.431854
1645107233001.246,421649092683,476.066194,806.400061,2.388474,0.257377,0.681883,2.350098,0.238525,0.662117,2.426849
1645107233012.244,421649103786,476.152325,782.634974,2.375481,0.25494,0.669175,2.333099,0.241052,0.635216,2.417862
1645107233023.242,421649114889,487.721772,746.773088,2.387711,0.261318,0.637928,2.337967,0.246726,0.606693,2.437454
1645107233034.2458,421649125992,513.209639,679.333949,2.3862,0.274763,0.586815,2.336792,0.25983,0.545408,2.435608
1645107233045.2422,421649137095,529.550943,657.484388,2.397682,0.283422,0.572069,2.351364,0.268193,0.523738,2.444
1645107233056.243,421649148198,535.089025,659.30407,2.407326,0.285496,0.570413,2.35881,0.271888,0.528428,2.455841
1645107233068.243,421649159301,535.063276,655.304074,2.410217,0.282759,0.565274,2.364777,0.274598,0.526899,2.455658
1645107233078.242,421649170405,534.09997,648.051274,2.396484,0.282667,0.557594,2.35083,0.273687,0.522491,2.442139
1645107233089.243,421649181509,534.109497,647.948599,2.397667,0.281839,0.557225,2.346283,0.274525,0.522689,2.449051
1645107233101.244,421649192612,530.574417,646.494591,2.397095,0.281288,0.55939,2.350937,0.271394,0.518101,2.443253
1645107233112.245,421649203715,531.325722,645.245183,2.404861,0.280886,0.556175,2.357254,0.272578,0.519234,2.452469
1645107233123.244,421649214818,533.811951,640.641224,2.400444,0.282489,0.551426,2.359543,0.273565,0.51631,2.441345
1645107233134.263,421649225921,539.15554,641.389775,2.403267,0.285005,0.549559,2.351868,0.276615,0.519424,2.454666
1645107233145.243,421649237024,537.995596,645.542192,2.405266,0.286079,0.553594,2.352768,0.274333,0.52231,2.457764
1645107233156.242,421649248127,535.430603,648.007929,2.396515,0.286186,0.558097,2.346039,0.271554,0.521916,2.446991
1645107233167.243,421649259231,536.816254,648.633456,2.396278,0.288366,0.560308,2.35466,0.270818,0.520747,2.437897
1645107233179.241,421649270334,535.53709,643.661606,2.384804,0.28761,0.55166,2.33519,0.270242,0.52111,2.434418
1645107233189.2432,421649281437,534.838915,642.214608,2.394264,0.286912,0.546732,2.341888,0.270212,0.523625,2.44664
1645107233201.24,421649292541,532.565174,643.45572,2.398666,0.284784,0.547173,2.339752,0.269972,0.525253,2.457581
1645107233212.239,421649303644,533.454266,646.377718,2.410294,0.286131,0.553954,2.357864,0.26955,0.523342,2.462723
1645107233223.242,421649314747,532.324018,647.816598,2.406738,0.286408,0.553986,2.346893,0.268096,0.525708,2.466583
1645107233234.244,421649325850,528.780956,646.955252,2.396332,0.287421,0.55251,2.340485,0.263393,0.525749,2.452179
1645107233245.276,421649336953,528.713951,649.923956,2.404686,0.288754,0.5557,2.354965,0.26199,0.527507,2.454407
1645107233256.3,421649348058,525.926056,648.291922,2.405586,0.288935,0.555417,2.357407,0.258905,0.52507,2.453766
1645107233267.24,421649359161,523.769903,648.09612,2.4086,0.288601,0.556335,2.365906,0.256992,0.523825,2.451294
1645107233280.244,421649370264,524.006567,645.90168,2.399788,0.288409,0.558204,2.366653,0.257432,0.518299,2.432922
1645107233289.249,421649381367,530.648975,645.663714,2.389702,0.289167,0.55779,2.363556,0.263592,0.518317,2.415848
1645107233301.244,421649392470,551.925974,642.626524,2.380997,0.295861,0.553774,2.357391,0.279062,0.51727,2.404602
1645107233312.244,421649403573,561.735649,639.345288,2.366005,0.295379,0.547244,2.333359,0.289762,0.518332,2.398651
1645107233323.2542,421649414676,565.742855,644.084394,2.366295,0.295432,0.548798,2.336716,0.293884,0.524676,2.395874
1645107233334.2458,421649425780,562.851763,644.990301,2.370842,0.294975,0.546715,2.340714,0.291329,0.528269,2.40097
1645107233345.2449,421649436884,565.90971,647.638965,2.3853,0.297673,0.548129,2.35321,0.291817,0.53127,2.417389
1645107233356.244,421649447987,567.269382,644.988477,2.384888,0.299788,0.547453,2.348846,0.291118,0.527528,2.420929
1645107233367.244,421649459090,569.930992,643.833375,2.387283,0.302555,0.547319,2.347656,0.291123,0.525736,2.42691
1645107233380.2449,421649470193,568.19315,645.218754,2.389954,0.303004,0.548482,2.354523,0.288864,0.526882,2.425385
1645107233389.244,421649481296,565.644436,644.133103,2.388214,0.302948,0.552162,2.364441,0.286265,0.521394,2.411987
1645107233401.243,421649492399,562.518139,642.591405,2.383278,0.300811,0.551705,2.361954,0.285145,0.51928,2.404602
1645107233516.256,421649503502,561.334305,636.566985,2.372581,0.2974,0.548205,2.347809,0.287323,0.51274,2.397354
1645107233516.256,421649514605,560.677986,639.405155,2.377899,0.296789,0.54597,2.349365,0.287251,0.519705,2.406433
1645107233516.256,421649525709,562.459202,639.866066,2.380363,0.297055,0.546406,2.349915,0.28884,0.520037,2.410812
1645107233516.256,421649536813,561.82394,643.483794,2.385956,0.298495,0.546973,2.352402,0.286738,0.5255,2.41951
1645107233518.798,421649547916,562.72625,644.630992,2.385727,0.298094,0.549062,2.34642,0.288079,0.525323,2.425034
1645107233519.244,421649559019,564.364271,648.926103,2.387215,0.300037,0.552675,2.349976,0.287842,0.528868,2.424454
1645107233519.244,421649570122,566.79574,647.494411,2.384453,0.302896,0.552492,2.349258,0.287516,0.526666,2.419647
1645107233520.244,421649581225,569.106245,644.824755,2.37886,0.305495,0.5512,2.344269,0.287324,0.523508,2.413452
1645107233521.244,421649592328,564.540911,645.702553,2.376984,0.304146,0.550422,2.336548,0.283917,0.525749,2.417419
1645107233522.244,421649603431,563.333845,648.097944,2.372505,0.303628,0.556361,2.337997,0.283178,0.523803,2.407013
1645107233523.244,421649614535,562.572384,650.50993,2.379112,0.305038,0.562912,2.352051,0.280975,0.521272,2.406174
1645107233534.2878,421649625638,562.193556,648.360693,2.377548,0.302673,0.563558,2.359268,0.282945,0.517044,2.395828
1645107233545.284,421649636742,559.934063,648.961222,2.385437,0.302631,0.558204,2.356644,0.280634,0.523398,2.41423
1645107233556.284,421649647845,557.808208,647.185135,2.371269,0.300673,0.552881,2.335861,0.280377,0.525761,2.406677
1645107233567.2842,421649658948,557.398481,648.467767,2.369591,0.30301,0.555128,2.338608,0.277613,0.525652,2.400574
1645107233578.285,421649670051,561.063566,648.192644,2.363777,0.303369,0.557561,2.339844,0.281073,0.52276,2.387711
1645107233589.286,421649681154,558.695955,646.892381,2.364311,0.302186,0.556706,2.344284,0.279789,0.521448,2.384338
1645107233600.283,421649692257,558.116169,652.497196,2.355507,0.301859,0.558978,2.332077,0.279512,0.528518,2.378937
1645107233611.284,421649703361,564.310083,661.887217,2.360931,0.304347,0.561888,2.337311,0.283476,0.541258,2.384552
1645107233621.284,421649714464,569.401045,668.069494,2.450844,0.30504,0.562883,2.421417,0.288087,0.550566,2.48027
1645107233633.308,421649725567,594.772596,684.764957,2.523666,0.314064,0.56731,2.475082,0.30549,0.573965,2.57225
1645107233643.2842,421649736670,,,,,,,,,
1645107233654.291,421649747773,,,,,,,,,
1645107233665.291,421649758877,,,,,,,,,
1645107233676.937,421649769981,,,,,,,,,
1645107233686.942,421649781084,,,,,,,,,
1645107233698.954,421649792188,,,,,,,,,
1645107233710.548,421649803291,,,,,,,,,
1645107233721.756,421649814394,,,,,,,,,
1645107233732.788,421649825497,,,,,,,,,
1645107233743.788,421649836600,,,,,,,,,
1645107233754.79,421649847703,,,,,,,,,
1645107233766.808,421649858806,,,,,,,,,
1645107233776.8071,421649869909,,,,,,,,,
1645107233787.945,421649881014,,,,,,,,,
1645107233799.59,421649892117,,,,,,,0.245566,0.522114,1.750504
1645107233810.589,421649903220,,,,,,,0.245566,0.522114,1.750504
1645107233821.5908,421649914323,,,,,,,0.354037,0.545155,1.978668
1645107233833.592,421649925426,794.751406,769.768882,2.080315,0.363756,0.717365,1.795547,0.46411,0.565584,2.365082
1645107233844.594,421649936529,800.428562,772.590637,2.111092,0.363756,0.717365,1.795547,0.470023,0.570286,2.426636
1645107233855.592,421649947632,847.890186,796.420383,2.237053,0.41027,0.75786,2.069214,0.472949,0.569507,2.404892
1645107233867.5898,421649958735,930.323868,720.708203,2.498093,0.498416,0.636362,2.590347,0.470671,0.564819,2.405838
1645107233878.5889,421649969839,922.949123,712.156606,2.473038,0.490051,0.620262,2.509064,0.471354,0.566666,2.437012
1645107233888.592,421649980942,923.282661,696.915972,2.436852,0.493047,0.592686,2.435928,0.468706,0.56884,2.437775
1645107233901.591,421649992046,913.848782,710.595453,2.396477,0.483056,0.613173,2.363998,0.468869,0.571152,2.428955
1645107233911.59,421650003149,905.127926,707.182002,2.39843,0.48047,0.603651,2.366531,0.462372,0.574986,2.430328
1645107233922.59,421650014252,899.980688,691.910434,2.350243,0.474166,0.585661,2.297745,0.463314,0.567523,2.40274
1645107233933.5898,421650025355,905.983715,696.225643,2.361977,0.478481,0.588082,2.320343,0.465252,0.572294,2.40361
1645107233944.591,421650036458,911.198101,689.308083,2.364998,0.482241,0.585777,2.331635,0.466924,0.56307,2.398361
1645107233955.59,421650047561,913.606052,693.047655,2.371284,0.482149,0.5823,2.314667,0.469524,0.572779,2.427902
1645107233967.592,421650058665,930.990715,701.275885,2.387184,0.496016,0.589753,2.328949,0.473766,0.57904,2.445419
1645107233978.59,421650069768,938.339396,717.91302,2.386765,0.502453,0.607237,2.333588,0.474984,0.589285,2.439941
1645107233988.591,421650080871,939.792738,719.222081,2.367172,0.504034,0.61023,2.325531,0.474917,0.588474,2.408813
1645107234000.592,421650091974,936.058645,715.413845,2.356544,0.502954,0.60409,2.32048,0.472107,0.588266,2.392609
1645107234011.5918,421650103078,938.033266,716.517591,2.355316,0.504893,0.602185,2.316757,0.472225,0.592011,2.393875
1645107234022.592,421650114181,943.451271,718.898892,2.362053,0.506924,0.60736,2.326294,0.475838,0.590804,2.397812
1645107234033.591,421650125284,945.90992,725.200617,2.378723,0.505397,0.610831,2.339844,0.479926,0.597836,2.417603
1645107234044.59,421650136387,952.527723,727.794564,2.381096,0.508083,0.612258,2.342026,0.484133,0.600733,2.420166
1645107234055.604,421650147491,950.293322,732.891083,2.390579,0.509291,0.612395,2.339157,0.480598,0.609091,2.442001
1645107234067.591,421650158594,953.65016,738.268161,2.397011,0.513283,0.617058,2.347122,0.480103,0.613389,2.446899
1645107234078.6082,421650169697,951.206217,741.878164,2.406479,0.51264,0.61532,2.351028,0.4782,0.621144,2.461929
1645107234088.5889,421650180801,946.000557,734.574938,2.38681,0.511945,0.619667,2.351715,0.473472,0.604625,2.421906
1645107234100.59,421650191904,945.235434,732.88343,2.394547,0.510425,0.615128,2.352097,0.474195,0.606344,2.436996
1645107234111.5898,421650203007,940.689039,729.87932,2.39463,0.509322,0.610875,2.344162,0.470563,0.605591,2.445099
1645107234121.5889,421650214111,943.037024,738.90599,2.523445,0.508721,0.605865,2.451462,0.473609,0.625645,2.595428
1645107234132.611,421650225214,937.185373,733.085954,2.520836,0.508763,0.591964,2.394257,0.467472,0.629846,2.647415
1645107234143.588,421650236318,,,,,,,,,
1645107234153.5972,421650247421,,,,,,,,,
1645107234165.589,421650258524,,,,,,,,,
1645107234176.6282,421650269627,,,,,,,,,
1645107234187.594,421650280730,,,,,,,,,
1645107234199.598,421650291833,,,,,,,,,
1645107234210.5989,421650302936,,,,,,,,,
1645107234221.931,421650314039,,,,,,,0.255654,0.447135,1.993698
1645107234233.0762,421650325144,,,,,,,0.263182,0.340019,2.333679
1645107234245.074,421650336247,403.644905,479.030424,2.150162,0.153784,0.46587,1.875473,0.266679,0.332514,2.42485
1645107234255.145,421650347350,406.374121,466.291112,2.16774,0.153784,0.46587,1.875473,0.269522,0.311282,2.460007
1645107234267.139,421650358453,405.787926,468.026108,2.167732,0.153784,0.46587,1.875473,0.268912,0.314173,2.459991
1645107234278.14,421650369556,521.589546,393.310726,2.465034,0.27338,0.346306,2.46051,0.269942,0.309212,2.469559
1645107234289.139,421650380659,530.533161,397.848415,2.411247,0.280056,0.353654,2.351486,0.272583,0.309427,2.471008
1645107234300.137,421650391762,529.473982,397.069108,2.426155,0.28141,0.354533,2.382538,0.270126,0.307249,2.469772
1645107234311.137,421650402865,526.09663,393.887401,2.417305,0.281562,0.349806,2.374054,0.266455,0.306673,2.460556
1645107234322.1372,421650413969,521.166487,394.313514,2.404991,0.279783,0.350442,2.363831,0.263099,0.306747,2.446152
1645107234333.139,421650425072,523.458023,392.286801,2.407013,0.280016,0.344642,2.369095,0.265252,0.30917,2.444931
1645107234345.139,421650436176,525.796537,396.207637,2.409172,0.277173,0.351448,2.376144,0.270531,0.308898,2.4422
1645107234355.139,421650447279,526.090422,397.084808,2.411598,0.27701,0.353872,2.376434,0.271001,0.307936,2.446762
1645107234367.138,421650458382,525.002747,401.537991,2.408531,0.275914,0.363741,2.375839,0.270964,0.305489,2.441223
1645107234378.139,421650469485,524.076891,399.896693,2.405426,0.278268,0.358028,2.358643,0.267645,0.308466,2.452209
1645107234389.14,421650480588,522.885447,401.833999,2.406334,0.277769,0.358963,2.358292,0.266903,0.310761,2.454376
1645107234400.137,421650491691,561.716509,360.68455,2.400734,0.298042,0.312811,2.34407,0.28708,0.28833,2.457397
1645107234411.142,421650502795,607.560596,316.758612,2.406265,0.320334,0.280095,2.354187,0.312542,0.247836,2.458344
1645107234422.137,421650513898,640.516205,274.133813,2.40303,0.33911,0.239065,2.348923,0.328094,0.217824,2.457138
1645107234433.14,421650525001,662.695684,244.236821,2.411278,0.354525,0.213207,2.360825,0.335783,0.193854,2.461731
1645107234445.137,421650536104,663.827162,226.915079,2.400635,0.353378,0.200636,2.357101,0.338108,0.177556,2.444168
1645107234455.144,421650547207,665.76951,225.097024,2.404633,0.35477,0.200218,2.361633,0.33874,0.174943,2.447632
1645107234467.138,421650558311,663.821812,225.029379,2.40419,0.352268,0.202927,2.359711,0.339213,0.172122,2.448669
1645107234478.156,421650569414,666.879559,223.208034,2.40757,0.355866,0.204031,2.367203,0.338801,0.167983,2.447937
1645107234488.139,421650580517,664.776449,229.390231,2.405022,0.35561,0.208992,2.358032,0.336865,0.173325,2.452011
1645107234500.138,421650591621,667.704878,230.807492,2.406815,0.359951,0.210271,2.358505,0.335575,0.174408,2.455124
1645107234511.137,421650602725,669.109297,235.927024,2.404068,0.360012,0.21178,2.359085,0.336977,0.181432,2.449051
1645107234522.137,421650613828,669.008646,232.411355,2.406654,0.358078,0.209837,2.363724,0.338806,0.177515,2.449585
1645107234533.262,421650624931,664.492207,236.631757,2.404839,0.352563,0.213919,2.361282,0.339616,0.180467,2.448395
1645107234544.26,421650636034,663.850136,239.770576,2.404099,0.350379,0.219983,2.35556,0.341132,0.179635,2.452637
1645107234555.2622,421650647137,672.169161,238.745114,2.400726,0.355884,0.216924,2.350433,0.344292,0.180984,2.451019
1645107234567.261,421650658240,688.267593,227.897099,2.392845,0.364504,0.206918,2.346237,0.352442,0.172911,2.439453
1645107234578.261,421650669344,701.701412,220.660231,2.388374,0.37126,0.198116,2.340347,0.359679,0.169651,2.436401
1645107234588.261,421650680448,703.099537,218.005702,2.383324,0.369847,0.196885,2.336456,0.362548,0.166458,2.430191
1645107234600.26,421650691551,702.985868,214.661551,2.381126,0.370728,0.191258,2.333374,0.361549,0.166511,2.428879
1645107234611.26,421650702654,696.206074,211.604834,2.382462,0.369112,0.186778,2.3358,0.356103,0.165896,2.429123
1645107234621.262,421650713757,694.532719,211.041901,2.38282,0.371,0.186284,2.339905,0.352471,0.165452,2.425735
1645107234633.2742,421650724860,696.229448,215.190026,2.37986,0.369577,0.18843,2.331924,0.355662,0.17022,2.427795
1645107234644.275,421650735963,700.920467,214.076462,2.370667,0.369589,0.194094,2.322968,0.360537,0.1627,2.418365
1645107234655.274,421650747066,700.073977,213.772184,2.362129,0.369082,0.194321,2.309814,0.360162,0.161966,2.414444
1645107234666.28,421650758169,702.520866,211.35402,2.359268,0.370766,0.196242,2.312775,0.361026,0.156014,2.405762
1645107234678.001,421650769273,700.504875,213.869691,2.362244,0.370759,0.19728,2.324051,0.358934,0.15917,2.400436
1645107234690.12,421650780377,703.089495,216.024292,2.367569,0.369708,0.195907,2.325623,0.362677,0.164134,2.409515
