#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645441101045.164,278036900190,785.744848,619.685519,2.206757,0.417826,0.513228,2.114624,0.400658,0.519581,2.298889
1645441101055.166,278036911293,779.983034,616.498983,2.185974,0.409168,0.508871,2.069412,0.403314,0.518628,2.302536
1645441101067.163,278036922396,778.914213,621.169138,2.186386,0.411156,0.512544,2.068268,0.400213,0.522738,2.304504
1645441101078.164,278036933500,787.510757,617.391372,2.164429,0.419195,0.503575,2.0215,0.401129,0.52541,2.307358
1645441101089.1672,278036944603,785.61327,620.744526,2.161819,0.420669,0.511626,2.026489,0.397678,0.522948,2.29715
1645441101100.1638,278036955706,787.404242,621.185982,2.161781,0.420242,0.51339,2.029068,0.399971,0.52192,2.294495
1645441101111.165,278036966809,776.786385,625.736439,2.194817,0.407819,0.527159,2.099426,0.401333,0.515735,2.290207
1645441101122.165,278036977913,777.962265,623.44383,2.202782,0.407202,0.525067,2.104889,0.403175,0.514006,2.300674
1645441101133.1648,278036989016,779.319763,620.471048,2.197235,0.408638,0.517222,2.09726,0.403153,0.516896,2.297211
1645441101145.173,278037000119,772.383556,618.192494,2.193306,0.40471,0.513064,2.08403,0.399856,0.517257,2.302582
1645441101155.164,278037011222,759.667082,612.645686,2.197052,0.396259,0.508071,2.084702,0.395061,0.513005,2.309402
1645441101167.165,278037022325,741.629477,595.930678,2.200851,0.384397,0.494789,2.088531,0.388133,0.498428,2.313171
1645441101178.167,278037033428,715.652447,578.164315,2.202095,0.366704,0.482019,2.102737,0.378767,0.481588,2.301453
1645441101189.1638,278037044532,713.400536,563.091588,2.20871,0.368154,0.470043,2.108719,0.374971,0.468443,2.308701
1645441101200.165,278037055635,721.808968,550.095606,2.216705,0.36952,0.464991,2.118942,0.382364,0.451835,2.314468
1645441101211.166,278037066739,738.634987,542.805523,2.214348,0.38136,0.45473,2.113892,0.388051,0.449946,2.314804
1645441101222.166,278037077842,744.038572,542.738861,2.21312,0.383359,0.454464,2.110901,0.391681,0.450101,2.315338
1645441101233.166,278037088945,739.919157,542.974699,2.207527,0.385971,0.452086,2.099884,0.384778,0.452872,2.31517
1645441101244.164,278037100048,741.979351,541.030401,2.204247,0.388702,0.451048,2.092911,0.384193,0.450669,2.315582
1645441101255.165,278037111151,741.187449,540.186489,2.204048,0.389243,0.449279,2.096008,0.382828,0.451032,2.312088
1645441101267.164,278037122254,744.406128,537.571871,2.201454,0.390117,0.44994,2.094223,0.385306,0.446013,2.308685
1645441101278.165,278037133357,741.88611,541.784084,2.20945,0.387856,0.451543,2.102859,0.384942,0.45143,2.31604
1645441101289.188,278037144460,741.424484,543.968457,2.212906,0.388371,0.453818,2.1129,0.383946,0.452796,2.312912
1645441101300.169,278037155565,740.181313,549.5592,2.217682,0.389497,0.456247,2.111633,0.381525,0.459685,2.32373
1645441101311.169,278037166668,740.03211,549.533647,2.21666,0.389046,0.459346,2.10965,0.381821,0.456544,2.323669
1645441101321.165,278037177771,738.272352,546.839815,2.220497,0.387207,0.455603,2.111526,0.381826,0.455797,2.329468
1645441101333.198,278037188874,738.726339,547.21148,2.211647,0.388081,0.454534,2.10614,0.381426,0.457486,2.317154
1645441101344.166,278037199977,737.85882,540.740436,2.214561,0.389569,0.445434,2.113327,0.379034,0.4558,2.315796
1645441101355.175,278037211080,738.654499,542.996407,2.196571,0.391058,0.44996,2.093826,0.378374,0.455034,2.299316
1645441101367.165,278037222183,741.34326,538.032532,2.19944,0.391349,0.4499,2.096603,0.380883,0.446821,2.302277
1645441101380.656,278037233286,740.703793,546.145213,2.191376,0.390305,0.457407,2.086975,0.381262,0.452835,2.295776
1645441101389.1611,278037244390,738.139286,546.561223,2.186188,0.388317,0.456772,2.075867,0.380578,0.454163,2.296509
1645441101400.162,278037255493,736.517315,548.32111,2.180229,0.387538,0.457296,2.066635,0.379668,0.456572,2.293823
1645441101411.166,278037266597,736.965809,543.47561,2.17688,0.387741,0.453217,2.062378,0.379932,0.452576,2.291382
1645441101422.166,278037277700,741.584072,542.77752,2.177551,0.389233,0.456858,2.06546,0.38325,0.447771,2.289642
1645441101433.1638,278037288803,755.4566,557.973522,2.180305,0.39688,0.4726,2.08168,0.390054,0.457356,2.278931
1645441101444.287,278037299906,778.366413,575.334334,2.182884,0.41153,0.487544,2.084122,0.399269,0.471347,2.281647
1645441101455.2842,278037311009,795.856962,592.386675,2.178856,0.419137,0.499192,2.081039,0.409881,0.488119,2.276672
1645441101466.289,278037322112,803.796244,597.57691,2.173233,0.421294,0.498205,2.067139,0.415994,0.497757,2.279327
1645441101477.284,278037333216,807.356071,600.599706,2.173744,0.423764,0.504843,2.073334,0.417232,0.496156,2.274155
1645441101488.2852,278037344319,806.452761,600.05216,2.171204,0.423972,0.502197,2.078018,0.416083,0.49789,2.264389
1645441101500.284,278037355422,810.971432,597.600102,2.175201,0.42716,0.503254,2.090836,0.417602,0.492747,2.259567
1645441101511.286,278037366525,805.860243,598.964363,2.179382,0.423984,0.500041,2.087265,0.415454,0.498233,2.2715
1645441101522.286,278037377629,807.052774,600.932389,2.18969,0.424291,0.504744,2.093262,0.416389,0.49681,2.286118
1645441101533.284,278037388732,807.072916,601.507241,2.19297,0.425082,0.50428,2.094467,0.415619,0.498232,2.291473
1645441101544.2842,278037399835,813.939342,601.724946,2.184395,0.428438,0.505558,2.091064,0.419415,0.497316,2.277725
1645441101555.285,278037410938,813.628349,603.037906,2.187645,0.426843,0.502062,2.093033,0.420686,0.503001,2.282257
1645441101566.284,278037422042,813.210783,605.622679,2.18264,0.426675,0.499607,2.085083,0.42042,0.509764,2.280197
1645441101577.2852,278037433145,810.309734,604.722977,2.18718,0.424026,0.501775,2.095642,0.420047,0.506097,2.278717
1645441101590.2878,278037444248,809.719219,605.465591,2.189178,0.424786,0.507071,2.095901,0.418671,0.502038,2.282455
1645441101601.288,278037455351,808.600531,606.530392,2.195358,0.423623,0.510501,2.10083,0.418669,0.500383,2.289886
1645441101611.287,278037466454,807.323685,606.681454,2.200691,0.423526,0.508645,2.099518,0.417436,0.502491,2.301865
1645441101622.171,278037477557,807.829514,615.637994,2.208374,0.423805,0.516918,2.110062,0.417684,0.509145,2.306686
1645441101633.1748,278037488660,805.119009,616.207552,2.201088,0.420813,0.522544,2.10257,0.417852,0.504469,2.299606
1645441101644.1729,278037499764,806.133814,620.375454,2.202522,0.419825,0.528781,2.110138,0.419898,0.505178,2.294907
1645441101655.172,278037510868,809.687777,614.992583,2.202606,0.421894,0.518678,2.102615,0.421531,0.506309,2.302597
1645441101666.1711,278037521971,814.83304,617.283905,2.203835,0.425951,0.519738,2.10054,0.422834,0.509069,2.307129
1645441101677.172,278037533074,813.451252,618.16088,2.206367,0.426833,0.522358,2.096359,0.420512,0.50791,2.316376
1645441101688.173,278037544177,813.084011,620.50302,2.204369,0.426154,0.527397,2.101166,0.420809,0.506775,2.307571
1645441101699.1729,278037555280,816.193972,626.685655,2.206566,0.429827,0.532117,2.109161,0.420375,0.512359,2.30397
1645441101711.172,278037566383,819.161739,629.315364,2.209869,0.432512,0.529683,2.103394,0.420781,0.519176,2.316345
1645441101722.1738,278037577486,820.331097,626.273775,2.206833,0.43162,0.523981,2.096268,0.422891,0.519808,2.317398
1645441101734.171,278037588589,821.498938,623.690736,2.203545,0.431656,0.518966,2.085342,0.424072,0.520519,2.321747
1645441101744.17,278037599693,820.767717,625.929344,2.192764,0.430167,0.527555,2.082138,0.424799,0.51566,2.303391
1645441101755.172,278037610797,820.35141,631.970823,2.196632,0.43318,0.536827,2.085693,0.421353,0.516458,2.307571
1645441101766.17,278037621900,817.563801,632.209897,2.198303,0.433163,0.534656,2.087982,0.418466,0.519027,2.308624
1645441101777.173,278037633003,816.195545,632.312107,2.205482,0.432045,0.532807,2.098053,0.418159,0.521047,2.312912
1645441101788.1738,278037644106,816.191654,624.328744,2.199425,0.430465,0.526861,2.090836,0.419734,0.513687,2.308014
1645441101799.17,278037655209,816.60902,621.10641,2.204285,0.429244,0.524541,2.094528,0.42139,0.510636,2.314041
1645441101811.1702,278037666312,821.00338,616.221321,2.201355,0.432156,0.518621,2.08786,0.423056,0.508414,2.31485
1645441101822.171,278037677415,817.568064,617.022371,2.20784,0.43121,0.517967,2.099625,0.420423,0.510404,2.316055
1645441101833.172,278037688519,817.250805,613.526344,2.215851,0.431262,0.517952,2.117386,0.420041,0.504592,2.314316
1645441101844.1729,278037699622,814.447117,612.678301,2.227715,0.429503,0.516765,2.138245,0.418879,0.504366,2.317184
1645441101855.171,278037710725,815.34771,613.530779,2.225357,0.429931,0.515603,2.132416,0.41939,0.506948,2.318298
1645441101866.181,278037721829,813.552418,616.196716,2.229515,0.428259,0.515721,2.135757,0.419192,0.511274,2.323273
1645441101877.175,278037732932,812.899303,618.158913,2.24276,0.42737,0.514445,2.147919,0.4194,0.515819,2.337601
1645441101888.184,278037744035,810.329876,617.032063,2.248985,0.424495,0.515476,2.149277,0.419598,0.512911,2.348694
1645441101899.172,278037755138,805.092201,614.133024,2.258438,0.421189,0.511942,2.161636,0.417448,0.511613,2.35524
1645441101911.171,278037766241,805.844908,609.970129,2.25798,0.421617,0.507089,2.159225,0.417805,0.509528,2.356735
1645441101922.17,278037777345,791.263046,612.34653,2.25602,0.416741,0.510643,2.160599,0.407491,0.509935,2.35144
1645441101933.1702,278037788448,775.678797,617.224252,2.260155,0.409708,0.522831,2.155624,0.398291,0.505877,2.364685
1645441101944.17,278037799551,765.725384,615.082133,2.256165,0.403964,0.522575,2.152893,0.393667,0.502562,2.359436
1645441101955.172,278037810654,767.66613,610.226548,2.266945,0.40563,0.517047,2.155197,0.394022,0.499997,2.378693
1645441101966.1702,278037821757,763.944397,608.920991,2.270508,0.399989,0.514559,2.157486,0.395786,0.500309,2.38353
1645441101977.171,278037832861,764.149275,607.933241,2.280708,0.399526,0.515273,2.169434,0.396463,0.497949,2.391983
1645441101988.666,278037843964,763.353167,607.78901,2.281624,0.399085,0.514748,2.175858,0.396075,0.498234,2.38739
1645441102000.17,278037855067,762.927761,601.489645,2.285553,0.401381,0.510516,2.179153,0.393335,0.491967,2.391953
1645441102011.17,278037866171,762.420616,596.302378,2.288651,0.402247,0.501967,2.18129,0.391941,0.491871,2.396011
1645441102021.173,278037877274,761.950579,590.824807,2.288208,0.401933,0.499717,2.17453,0.391766,0.484991,2.401886
1645441102033.17,278037888377,763.673601,586.708975,2.29184,0.404065,0.4954,2.184937,0.391429,0.482448,2.398743
1645441102044.173,278037899480,767.00758,586.785346,2.288315,0.40637,0.494867,2.175064,0.392596,0.483108,2.401566
1645441102055.1692,278037910583,767.025976,586.13137,2.290993,0.406672,0.496305,2.17807,0.392314,0.480581,2.403915
1645441102066.173,278037921686,757.622766,587.630743,2.288788,0.401055,0.494261,2.166138,0.388135,0.485123,2.411438
1645441102077.17,278037932789,752.133207,587.91123,2.297928,0.397898,0.492722,2.177292,0.385574,0.48713,2.418564
1645441102088.172,278037943892,753.793859,587.820715,2.304016,0.397556,0.489667,2.183884,0.387645,0.490035,2.424149
1645441102099.172,278037954997,752.642441,583.772242,2.304314,0.396839,0.487677,2.18811,0.387163,0.485277,2.420517
1645441102111.172,278037966100,754.716368,581.952828,2.297935,0.39895,0.4896,2.190125,0.387213,0.480321,2.405746
1645441102121.135,278037977203,751.533909,581.138027,2.29052,0.396723,0.488525,2.190033,0.386125,0.480039,2.391006
1645441102133.1338,278037988306,758.458128,581.226039,2.294159,0.40079,0.486509,2.194855,0.389271,0.482201,2.393463
1645441102144.136,278037999409,758.859644,580.614156,2.303619,0.3992,0.488248,2.201279,0.391279,0.479442,2.40596
1645441102155.133,278038010512,762.041016,578.63211,2.310043,0.402215,0.489494,2.203018,0.391578,0.474893,2.417068
1645441102166.134,278038021615,757.603827,580.378121,2.305298,0.401994,0.48798,2.195526,0.387177,0.479317,2.41507
1645441102177.165,278038032718,759.129381,581.117874,2.297279,0.402248,0.487292,2.19162,0.388512,0.481238,2.402939
1645441102188.133,278038043822,757.283792,585.504073,2.292465,0.401838,0.48633,2.186966,0.386999,0.48951,2.397964
1645441102200.137,278038054925,753.559027,590.301526,2.294098,0.398251,0.491477,2.192383,0.386706,0.492358,2.395813
1645441102211.135,278038066029,751.194191,592.772198,2.284035,0.39799,0.494012,2.176147,0.384504,0.493942,2.391922
1645441102222.136,278038077132,764.994965,600.533921,2.285912,0.403959,0.503713,2.178513,0.392911,0.497176,2.393311
1645441102233.136,278038088235,789.322643,598.561656,2.277954,0.415705,0.502409,2.175781,0.406506,0.495193,2.380127
1645441102244.135,278038099338,807.407799,599.906945,2.276001,0.427244,0.501359,2.174866,0.413806,0.498486,2.377136
1645441102256.135,278038110441,811.131792,598.41131,2.263931,0.429631,0.501704,2.16246,0.415298,0.495648,2.365402
1645441102266.136,278038121544,815.232754,598.613942,2.262566,0.433333,0.501014,2.161499,0.415868,0.496675,2.363632
1645441102277.111,278038132648,813.526239,601.032704,2.266617,0.432235,0.502272,2.166702,0.415188,0.49945,2.366531
1645441102289.1172,278038143751,813.305283,596.892089,2.267334,0.431742,0.497855,2.16925,0.415451,0.496965,2.365417
1645441102299.112,278038154854,812.739029,599.358755,2.263184,0.430222,0.499966,2.160095,0.416381,0.498966,2.366272
1645441102310.144,278038165957,812.489519,598.522907,2.257812,0.430305,0.498533,2.159012,0.416038,0.499005,2.356613
1645441102321.11,278038177061,812.78163,604.72194,2.260902,0.430492,0.501025,2.164673,0.416156,0.506845,2.357132
1645441102333.111,278038188164,809.73773,603.11501,2.259903,0.427721,0.497122,2.171692,0.415756,0.50807,2.348114
1645441102344.111,278038199267,808.800344,601.625097,2.260109,0.426895,0.496538,2.173492,0.415606,0.506171,2.346725
1645441102355.1108,278038210370,806.299839,607.95536,2.267159,0.425113,0.501614,2.180954,0.414782,0.511645,2.353363
1645441102366.111,278038221474,810.478392,609.641933,2.269463,0.429561,0.505056,2.189377,0.414688,0.511014,2.349548
1645441102377.114,278038232577,808.716488,612.452137,2.258232,0.428222,0.508205,2.173462,0.414191,0.512549,2.343002
1645441102388.111,278038243680,817.342329,609.418488,2.249283,0.432061,0.500701,2.159088,0.419338,0.514996,2.339478
1645441102399.111,278038254783,861.71216,634.29805,2.244789,0.453882,0.523049,2.16217,0.443735,0.534114,2.327408
1645441102410.1118,278038265886,921.886368,677.398431,2.241814,0.491362,0.568439,2.169373,0.468936,0.560559,2.314255
1645441102421.113,278038276989,964.933834,711.504865,2.233215,0.50831,0.596152,2.16394,0.496829,0.589689,2.30249
1645441102433.1118,278038288093,983.697109,742.948294,2.235802,0.517781,0.616606,2.162445,0.506903,0.621641,2.309158
1645441102444.11,278038299196,984.101658,746.35756,2.230095,0.51819,0.619727,2.152954,0.506916,0.624202,2.307236
1645441102454.791,278038310300,980.846157,742.671275,2.213409,0.517017,0.614612,2.140457,0.504698,0.623173,2.286362
1645441102466.774,278038321403,978.710976,735.650933,2.201485,0.514937,0.611016,2.131012,0.504554,0.615069,2.271957
1645441102476.8118,278038332506,975.449066,735.696852,2.201111,0.512829,0.611555,2.133163,0.503263,0.614606,2.269058
1645441102487.7751,278038343609,977.184906,742.524076,2.21418,0.512631,0.615606,2.141068,0.505269,0.621934,2.287292
1645441102498.7732,278038354712,978.851566,746.31983,2.213432,0.514869,0.62084,2.139801,0.504768,0.623026,2.287064
1645441102510.784,278038365815,981.319542,748.145306,2.212303,0.51517,0.627586,2.136963,0.507038,0.619322,2.287643
1645441102520.776,278038376918,979.495125,748.925793,2.208878,0.516652,0.636895,2.148773,0.503655,0.611315,2.268982
1645441102532.773,278038388021,946.346426,720.804298,2.196136,0.496243,0.611459,2.130844,0.489535,0.589881,2.261429
1645441102543.7751,278038399125,859.760056,655.686986,2.210091,0.4419,0.544926,2.142258,0.453683,0.547885,2.277924
1645441102554.772,278038410229,752.449694,576.643521,2.227898,0.386393,0.478758,2.143082,0.397409,0.482314,2.312714
1645441102565.779,278038421332,649.423456,509.500122,2.244392,0.336208,0.428227,2.153915,0.340275,0.42094,2.334869
1645441102576.7988,278038432435,591.212168,489.187735,2.245209,0.303389,0.407921,2.150742,0.312457,0.407392,2.339676
1645441102588.363,278038443538,579.165888,481.845725,2.255669,0.303527,0.40719,2.15799,0.299771,0.395886,2.353348
1645441102599.375,278038454641,576.959467,482.029885,2.263161,0.30434,0.409573,2.162247,0.29666,0.39381,2.364075
1645441102610.375,278038465744,577.29332,473.09069,2.264824,0.30462,0.399178,2.160843,0.296727,0.389307,2.368805
1645441102621.3738,278038476847,572.685928,472.365117,2.26107,0.300205,0.39666,2.156631,0.296343,0.390616,2.365509
1645441102632.3818,278038487951,572.440338,474.129081,2.258537,0.299101,0.398105,2.148911,0.297191,0.39211,2.368164
1645441102643.791,278038499054,570.038052,478.527761,2.259407,0.297816,0.406961,2.150009,0.295973,0.390585,2.368805
1645441102654.888,278038510157,545.516825,465.118861,2.263046,0.285014,0.395786,2.153351,0.283233,0.379413,2.372742
1645441102665.894,278038521261,522.143412,450.317538,2.261635,0.267572,0.37472,2.150238,0.276328,0.375809,2.373032
1645441102676.89,278038532364,479.720893,428.021389,2.265648,0.247956,0.358245,2.151291,0.251753,0.355124,2.380005
1645441102687.432,278038543467,465.83858,407.395184,2.270836,0.243274,0.344816,2.156891,0.241974,0.334176,2.384781
1645441102699.28,278038554570,467.51471,404.98023,2.272087,0.246294,0.3452,2.164337,0.2407,0.329767,2.379837
1645441102710.1592,278038565673,470.177207,399.444866,2.275963,0.246428,0.338433,2.175262,0.24334,0.327308,2.376663
1645441102721.162,278038576777,467.167025,399.310738,2.279221,0.244015,0.33817,2.183868,0.242618,0.327348,2.374573
1645441102732.158,278038587880,464.4205,398.111093,2.282204,0.241151,0.337803,2.189804,0.24262,0.325715,2.374603
1645441102744.16,278038598983,463.289108,396.442598,2.289558,0.24063,0.337291,2.196701,0.241963,0.323446,2.382416
1645441102754.159,278038610086,465.307202,397.069466,2.284988,0.240745,0.337924,2.185181,0.24395,0.323859,2.384796
1645441102765.376,278038621189,464.098892,399.557841,2.281105,0.239896,0.340146,2.179291,0.243541,0.325783,2.382919
1645441102776.3792,278038632293,465.830998,400.44145,2.274467,0.242863,0.342354,2.168777,0.242377,0.325049,2.380157
1645441102788.377,278038643396,464.488578,401.078117,2.276115,0.244526,0.342717,2.177277,0.239316,0.325747,2.374954
1645441102799.377,278038654499,464.491582,395.404118,2.278671,0.244456,0.339244,2.181915,0.239389,0.319763,2.375427
1645441102810.376,278038665603,463.524141,393.696177,2.28196,0.242337,0.334733,2.186935,0.2405,0.321427,2.376984
1645441102821.378,278038676706,465.473356,390.935093,2.277145,0.243109,0.334169,2.181915,0.24176,0.317389,2.372375
1645441102832.376,278038687809,468.9187,391.236895,2.282021,0.246553,0.334372,2.186417,0.241904,0.31769,2.377625
1645441102843.3772,278038698912,469.346809,390.458983,2.279152,0.248272,0.334472,2.180649,0.240631,0.316293,2.377655
1645441102854.377,278038710015,463.48938,392.781311,2.286499,0.24406,0.33444,2.186356,0.238741,0.320196,2.386642
1645441102865.377,278038721118,454.821854,392.770135,2.280357,0.23892,0.331522,2.176758,0.234853,0.323095,2.383957
1645441102876.379,278038732221,450.241055,391.952133,2.277596,0.235122,0.327642,2.179749,0.233879,0.325612,2.375443
1645441102887.379,278038743325,450.077906,391.502792,2.273361,0.23433,0.32811,2.173492,0.234501,0.324395,2.37323
1645441102997.3782,278038754429,452.700434,394.317394,2.27739,0.235932,0.330761,2.184418,0.235631,0.326434,2.370361
1645441102998.379,278038765532,451.28005,395.160341,2.282997,0.235581,0.33214,2.186005,0.234502,0.32646,2.37999
1645441102999.378,278038776635,451.965394,392.983121,2.278336,0.236655,0.331848,2.180756,0.234142,0.323124,2.375916
1645441102999.378,278038787738,451.619382,393.473965,2.276833,0.23354,0.330397,2.17688,0.236897,0.325393,2.376785
1645441103000.377,278038798841,455.312791,394.308758,2.269547,0.234982,0.331152,2.176346,0.239302,0.326029,2.362747
1645441103000.377,278038809944,453.291178,395.661002,2.275688,0.233056,0.327214,2.182953,0.239122,0.332221,2.368423
1645441103000.377,278038821047,453.392587,395.550871,2.272636,0.235532,0.33043,2.182297,0.236752,0.328822,2.362976
1645441103001.38,278038832150,451.292281,394.311261,2.276466,0.235053,0.330136,2.183655,0.235043,0.327049,2.369278
1645441103001.38,278038843254,451.03416,393.700898,2.27494,0.235184,0.332118,2.183746,0.234643,0.32405,2.366135
1645441103002.377,278038854357,450.742364,393.627334,2.275284,0.234878,0.329705,2.17746,0.234645,0.32634,2.373108
1645441103010.381,278038865461,451.553407,393.121684,2.274353,0.23539,0.330559,2.182068,0.234978,0.324644,2.366638
1645441103021.378,278038876564,451.793303,396.233422,2.27552,0.235011,0.335402,2.186218,0.235607,0.324987,2.364822
1645441103032.375,278038887667,453.896942,394.535655,2.278877,0.234297,0.335172,2.200195,0.238513,0.322388,2.357559
1645441103043.377,278038898770,468.836975,397.270578,2.282753,0.241615,0.335353,2.199493,0.246757,0.326765,2.366013
1645441103054.376,278038909873,508.121309,394.099939,2.283638,0.264838,0.330965,2.206223,0.264455,0.325868,2.361053
1645441103065.376,278038920976,547.054224,393.581879,2.285538,0.283891,0.330345,2.203186,0.285957,0.325625,2.367889
1645441103076.38,278038932080,569.325371,390.009552,2.280907,0.298012,0.329413,2.202744,0.295035,0.320603,2.35907
1645441103087.3762,278038943183,573.082466,395.143372,2.280167,0.301268,0.335896,2.201447,0.295693,0.322677,2.358887
1645441103099.3782,278038954286,573.108044,395.564246,2.281517,0.299846,0.334445,2.204742,0.297142,0.324829,2.358292
1645441103110.377,278038965389,572.372189,399.757236,2.285698,0.299119,0.339381,2.204086,0.297102,0.326881,2.36731
1645441103120.385,278038976493,569.906874,397.75039,2.284584,0.297143,0.334609,2.195984,0.29651,0.328309,2.373184
1645441103132.374,278038987596,564.404383,397.337973,2.280579,0.295798,0.335672,2.192383,0.292124,0.326558,2.368774
1645441103143.377,278038998699,563.035812,397.643244,2.27594,0.296369,0.333526,2.188477,0.290127,0.329213,2.363403
1645441103154.398,278039009802,565.134087,403.038973,2.263992,0.295462,0.336,2.184723,0.293219,0.335731,2.343262
1645441103164.378,278039020906,568.61475,411.948913,2.249397,0.295088,0.337369,2.169083,0.297219,0.349213,2.329712
1645441103174.397,278039032009,577.410421,435.582948,2.203827,0.300746,0.353506,2.126968,0.300723,0.372465,2.280685
1645441103185.384,278039043112,,,,,,,,,
1645441103196.928,278039054215,,,,,,,,,
1645441103208.03,278039065318,,,,,,,,,
1645441103219.275,278039076421,,,,,,,,,
1645441103230.268,278039087525,,,,,,,,,
1645441103241.503,278039098628,,,,,,,,,
1645441103252.506,278039109732,,,,,,,,,
1645441103263.502,278039120835,,,,,,,,,
1645441103274.504,278039131938,,,,,,,,,
1645441103285.5151,278039143041,,,,,,,,,
1645441103297.513,278039154144,,,,,,,0.276304,0.339202,2.049347
1645441103309.516,278039165247,601.781359,376.012194,2.185593,0.322732,0.302717,2.187408,0.304124,0.32397,2.183777
1645441103320.512,278039176350,603.238335,376.195925,2.20285,0.320719,0.30686,2.166489,0.307654,0.320133,2.239212
1645441103331.512,278039187453,616.993017,373.883808,2.253357,0.324754,0.310472,2.176254,0.317947,0.312668,2.33046
1645441103343.514,278039198558,616.954021,366.268909,2.265518,0.325787,0.308233,2.186279,0.316874,0.302216,2.344757
1645441103353.512,278039209661,619.04809,365.707648,2.257736,0.326443,0.309103,2.179352,0.318399,0.30041,2.336121
1645441103365.774,278039220764,622.905836,361.833322,2.25972,0.325619,0.310792,2.180161,0.323241,0.292263,2.339279
1645441103375.773,278039231867,622.183285,366.214836,2.252472,0.324421,0.312909,2.174881,0.323687,0.297449,2.330063
1645441103387.486,278039242970,624.059486,368.686885,2.250984,0.325758,0.314885,2.17366,0.324304,0.299593,2.328308
1645441103398.4858,278039254073,622.884722,370.443821,2.253242,0.326407,0.314057,2.176971,0.322432,0.30335,2.329514
1645441103409.502,278039265176,623.262949,375.467724,2.253265,0.325549,0.315221,2.173706,0.323683,0.310559,2.332825
1645441103420.4868,278039276279,622.676725,374.851656,2.255096,0.324871,0.315914,2.175476,0.32375,0.308839,2.334717
1645441103432.488,278039287383,622.643652,375.7635,2.250946,0.326208,0.316309,2.172195,0.32238,0.309964,2.329697
1645441103443.1829,278039298486,622.020693,373.951757,2.255913,0.32691,0.314137,2.180679,0.321028,0.309116,2.331146
1645441103454.184,278039309589,623.493061,373.491526,2.255302,0.328249,0.313172,2.188263,0.321223,0.309314,2.322342
1645441103465.186,278039320693,626.919823,373.902547,2.259857,0.330679,0.311672,2.193817,0.322363,0.311499,2.325897
1645441103476.195,278039331796,625.503988,376.106805,2.258446,0.32956,0.317844,2.191971,0.322007,0.309,2.324921
1645441103487.185,278039342899,626.639643,377.908337,2.266724,0.330026,0.32053,2.196106,0.322724,0.309317,2.337341
1645441103498.183,278039354002,624.976559,381.823415,2.271248,0.327056,0.323254,2.207413,0.323961,0.313119,2.335083
1645441103510.184,278039365105,627.019358,377.98571,2.273468,0.328779,0.316486,2.215332,0.324366,0.31349,2.331604
1645441103520.187,278039376209,625.037012,380.299044,2.275894,0.32733,0.315891,2.216095,0.32375,0.317941,2.335693
