#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645096614059.763,411030150757,980.751915,241.542399,2.491417,0.514654,0.216875,2.495148,0.506962,0.185695,2.487686
1645096614070.766,411030161860,982.535419,239.770818,2.491982,0.515756,0.213545,2.494247,0.507719,0.186073,2.489716
1645096614082.762,411030172963,981.990051,239.931643,2.494629,0.516884,0.212906,2.499161,0.506022,0.18698,2.490097
1645096614092.76,411030184066,976.739502,238.608938,2.500549,0.510768,0.209394,2.508926,0.506669,0.188288,2.492172
1645096614104.76,411030195170,969.673119,239.627069,2.503441,0.507844,0.211299,2.516342,0.502232,0.18808,2.49054
1645096614115.761,411030206274,961.984205,239.423552,2.502083,0.502773,0.212651,2.516891,0.499294,0.186388,2.487274
1645096614125.76,411030217377,960.655432,239.106113,2.499336,0.503651,0.215114,2.516342,0.497032,0.183396,2.48233
1645096614137.7612,411030228480,959.384308,237.130442,2.500816,0.500928,0.210957,2.516266,0.498431,0.18426,2.485367
1645096614148.763,411030239583,959.144354,232.119611,2.50264,0.500819,0.204934,2.515121,0.49829,0.181932,2.490158
1645096614159.769,411030250686,958.283758,230.108804,2.505859,0.501749,0.201235,2.516495,0.496463,0.182279,2.495224
1645096614170.7612,411030261789,960.393076,232.722616,2.511444,0.504353,0.206811,2.526199,0.496057,0.18106,2.496689
1645096614182.761,411030272892,962.268162,233.500171,2.518188,0.505169,0.207192,2.539429,0.497194,0.181975,2.496948
1645096614192.803,411030283995,961.316013,236.778018,2.52314,0.502304,0.210235,2.544739,0.499067,0.184395,2.501541
1645096614203.764,411030295100,960.239182,236.562654,2.526939,0.501805,0.208621,2.542664,0.498444,0.18565,2.511215
1645096614215.7632,411030306203,961.081209,238.343775,2.530556,0.501144,0.213528,2.543884,0.499982,0.183711,2.517227
1645096614225.759,411030317306,961.10713,237.370044,2.530022,0.503371,0.213566,2.540787,0.497783,0.182051,2.519257
1645096614237.762,411030328409,958.20013,236.878565,2.528,0.502111,0.212246,2.542007,0.496014,0.182552,2.513992
1645096614248.8,411030339512,956.288252,235.564399,2.522148,0.502225,0.209026,2.53447,0.493908,0.183582,2.509827
1645096614258.803,411030350614,958.018255,232.249251,2.522461,0.500419,0.206621,2.537064,0.497516,0.180461,2.507858
1645096614270.77,411030361717,960.084658,235.862589,2.524605,0.501598,0.208677,2.539246,0.49849,0.184427,2.509964
1645096614281.76,411030372820,962.612,238.011619,2.524132,0.503871,0.20993,2.541977,0.49885,0.186756,2.506287
1645096614292.762,411030383924,960.9795,239.154902,2.520988,0.50541,0.209273,2.539825,0.495611,0.189319,2.502151
1645096614303.798,411030395028,961.36754,234.625366,2.513229,0.505088,0.207629,2.5345,0.496336,0.183413,2.491959
1645096614315.761,411030406131,959.125786,231.933314,2.510101,0.504108,0.205856,2.530579,0.494981,0.180699,2.489624
1645096614325.764,411030417234,959.944267,231.615955,2.504547,0.50455,0.209055,2.527298,0.495392,0.176972,2.481796
1645096614337.7732,411030428337,957.76597,231.294456,2.50341,0.502644,0.208185,2.52565,0.495029,0.177305,2.481171
1645096614348.762,411030439440,957.959747,235.428527,2.495636,0.501852,0.212361,2.511444,0.496022,0.18002,2.479828
1645096614358.802,411030450543,958.721752,237.31429,2.487396,0.501044,0.211552,2.500137,0.497624,0.183972,2.474655
1645096614370.7632,411030461646,959.00774,234.096408,2.48217,0.5006,0.207672,2.490738,0.498366,0.182489,2.473602
1645096614381.8,411030472750,960.127373,230.266947,2.484032,0.499571,0.20216,2.501556,0.500562,0.181618,2.466507
1645096614392.761,411030483853,959.427252,227.728969,2.480873,0.499647,0.199444,2.498154,0.499756,0.180104,2.463593
1645096614403.799,411030494957,958.89842,232.366535,2.482101,0.500683,0.202569,2.50383,0.49817,0.184708,2.460373
1645096614414.766,411030506060,958.382292,233.820042,2.474724,0.502017,0.204354,2.489166,0.496298,0.185346,2.460281
1645096614425.7642,411030517163,959.118948,238.060999,2.477165,0.502049,0.210039,2.490005,0.497033,0.18673,2.464325
1645096614437.638,411030528266,962.877131,238.009277,2.476509,0.50368,0.213054,2.486237,0.499317,0.183628,2.466782
1645096614448.643,411030539369,961.348372,237.528419,2.480263,0.504528,0.212968,2.496567,0.496877,0.182913,2.463959
1645096614458.639,411030550472,958.353138,234.425586,2.472008,0.504855,0.209886,2.48996,0.49343,0.180824,2.454056
1645096614470.646,411030561576,953.17194,231.481656,2.467422,0.50358,0.207769,2.483566,0.489308,0.178034,2.451279
1645096614481.678,411030572679,957.236996,230.944285,2.46048,0.504653,0.206077,2.472076,0.492469,0.17883,2.448883
1645096614492.64,411030583782,967.270803,231.145898,2.461716,0.508863,0.205757,2.476807,0.49871,0.179486,2.446625
1645096614503.644,411030594885,974.587727,233.381537,2.463448,0.510871,0.204856,2.480408,0.504325,0.184113,2.446487
1645096614515.6409,411030605988,976.53265,231.553227,2.46122,0.512002,0.201145,2.475632,0.50522,0.184777,2.446808
1645096614525.644,411030617091,974.434547,229.529017,2.45874,0.510011,0.198845,2.471497,0.505025,0.183703,2.445984
1645096614537.643,411030628194,976.358242,227.212268,2.450363,0.51207,0.195818,2.464554,0.50497,0.182869,2.436172
1645096614548.302,411030639297,976.833057,229.782584,2.452919,0.510177,0.201149,2.468597,0.507358,0.181822,2.437241
1645096614559.262,411030650401,979.559212,228.829721,2.452446,0.512622,0.199378,2.460175,0.507752,0.182005,2.444717
1645096614570.298,411030661504,978.980198,232.780024,2.452927,0.512033,0.20675,2.45787,0.507738,0.181217,2.447983
1645096614685.2988,411030672607,979.44334,231.958446,2.448578,0.513151,0.20364,2.45285,0.507103,0.182957,2.444305
1645096614685.2988,411030683710,978.276787,234.057006,2.443306,0.511981,0.206397,2.448776,0.507057,0.183698,2.437836
1645096614685.2988,411030694814,980.469532,233.779567,2.441566,0.512293,0.204798,2.445847,0.50903,0.184834,2.437286
1645096614685.2988,411030705917,979.948654,232.606182,2.440025,0.513734,0.205248,2.442032,0.507046,0.182429,2.438019
1645096614685.2988,411030717020,980.339069,233.631492,2.441483,0.514124,0.204471,2.447784,0.507063,0.184914,2.435181
1645096614685.2988,411030728123,978.693352,229.889068,2.440582,0.513638,0.200576,2.449951,0.505835,0.182573,2.431213
1645096614687.997,411030739227,979.255486,230.921504,2.442474,0.51175,0.200876,2.457687,0.508308,0.183993,2.427261
1645096614688.511,411030750330,980.274467,229.651263,2.43959,0.511473,0.198942,2.455276,0.509647,0.18381,2.423904
1645096614689.547,411030761433,979.648991,228.2363,2.438164,0.509783,0.200962,2.454712,0.510684,0.179432,2.421616
1645096614689.547,411030772536,978.002701,226.669809,2.438202,0.510118,0.20004,2.44754,0.508635,0.177743,2.428864
1645096614692.524,411030783639,977.44051,225.551766,2.439476,0.509705,0.201244,2.448151,0.508462,0.174675,2.430801
1645096614703.5588,411030794743,973.654919,223.558134,2.435669,0.508597,0.196434,2.44101,0.505627,0.176163,2.430328
1645096614714.522,411030805845,976.493568,223.368779,2.425453,0.509733,0.198488,2.434814,0.507448,0.173793,2.416092
1645096614725.524,411030816948,975.635834,222.497436,2.42382,0.510527,0.198564,2.434998,0.505761,0.172265,2.412643
1645096614737.52,411030828052,979.921818,223.048148,2.43013,0.511929,0.198736,2.446838,0.508823,0.173011,2.413422
1645096614748.529,411030839155,977.344437,224.572456,2.435165,0.510685,0.202004,2.453583,0.507382,0.172283,2.416748
1645096614758.564,411030850258,977.181873,227.175209,2.434128,0.51043,0.205384,2.447296,0.507468,0.173241,2.420959
1645096614770.556,411030861361,974.548645,224.743187,2.429497,0.511036,0.205918,2.443771,0.504119,0.168654,2.415222
1645096614781.5608,411030872464,978.074398,224.920025,2.428635,0.512551,0.203712,2.439987,0.506276,0.171155,2.417282
1645096614792.522,411030883567,978.899288,221.312678,2.427231,0.512756,0.197046,2.439651,0.506931,0.171809,2.41481
1645096614803.558,411030894671,981.726551,224.245691,2.429977,0.513384,0.196654,2.440979,0.509248,0.177089,2.418976
1645096614814.558,411030905774,979.128685,221.585172,2.438446,0.513879,0.194793,2.45018,0.506047,0.174515,2.426712
1645096614825.5588,411030916878,983.060246,252.099279,2.434914,0.51442,0.219912,2.442459,0.509601,0.200253,2.427368
1645096614837.523,411030927981,986.945,317.373347,2.424393,0.514695,0.274238,2.434891,0.513372,0.254717,2.413895
1645096614848.521,411030939084,1001.264477,431.985515,2.403801,0.518214,0.375261,2.41452,0.52477,0.344715,2.393082
1645096614858.52,411030950187,1001.253605,557.959217,2.397728,0.517494,0.480924,2.417084,0.525478,0.449008,2.378372
1645096614870.521,411030961290,994.955578,647.908008,2.40696,0.513457,0.545963,2.416702,0.522955,0.533883,2.397217
1645096614881.521,411030972393,992.113323,693.305719,2.410263,0.510539,0.583286,2.420471,0.522913,0.572224,2.400055
1645096614891.521,411030983496,993.853168,702.263081,2.405052,0.512731,0.591907,2.423325,0.522533,0.578532,2.38678
1645096614903.553,411030994600,995.764389,705.460739,2.394951,0.511952,0.594504,2.404694,0.525303,0.581264,2.385208
1645096614914.5269,411031005704,989.623032,708.227921,2.39872,0.510011,0.591431,2.405258,0.520846,0.588949,2.392181
1645096614924.521,411031016807,987.730293,704.489851,2.404182,0.507684,0.587776,2.405472,0.521201,0.586374,2.402893
1645096614936.61,411031027910,987.063618,703.804529,2.41114,0.508371,0.587159,2.420395,0.519821,0.585849,2.401886
1645096614947.607,411031039013,988.234634,706.24119,2.414055,0.508185,0.595748,2.425446,0.521226,0.581321,2.402664
1645096614958.376,411031050116,990.611343,705.999398,2.422272,0.507794,0.595495,2.46048,0.524093,0.581171,2.384064
1645096614970.4111,411031061219,990.020657,704.363787,2.414009,0.506792,0.592721,2.448364,0.52448,0.581219,2.379654
1645096614981.554,411031072322,978.020582,717.471206,2.409065,0.49933,0.601158,2.440369,0.519442,0.594627,2.377762
1645096614992.147,411031083425,970.861416,737.590778,2.401863,0.500237,0.618363,2.415634,0.511077,0.610955,2.388092
1645096615003.754,411031094530,963.440723,755.950427,2.398659,0.496252,0.631934,2.41011,0.507332,0.627983,2.387207
1645096615015.1228,411031105633,964.568567,760.307229,2.38929,0.497312,0.635848,2.400269,0.507447,0.631331,2.378311
1645096615025.5698,411031116736,968.044653,765.056133,2.3871,0.498633,0.641245,2.396149,0.509747,0.633849,2.378052
1645096615037.209,411031127839,966.783972,768.08939,2.39045,0.496352,0.64606,2.395615,0.510714,0.634089,2.385284
1645096615048.445,411031138942,965.414715,772.208297,2.391685,0.496034,0.6537,2.393585,0.509606,0.633314,2.389786
1645096615058.852,411031150045,962.027893,768.680441,2.379601,0.492251,0.645872,2.368912,0.509862,0.635262,2.390289
1645096615070.452,411031161148,965.958939,763.892949,2.375381,0.49844,0.645642,2.381165,0.507767,0.627513,2.369598
1645096615081.5688,411031172251,966.575975,763.248503,2.378365,0.497504,0.640834,2.390656,0.509346,0.631247,2.366074
1645096615091.596,411031183355,966.456585,761.436903,2.37809,0.499025,0.640455,2.394485,0.507701,0.628607,2.361694
1645096615103.551,411031194459,962.63752,768.377709,2.382164,0.496778,0.644293,2.390671,0.50597,0.636336,2.373657
1645096615114.91,411031205562,962.832499,767.227721,2.381012,0.49768,0.644852,2.383499,0.505271,0.633861,2.378525
1645096615125.3928,411031216665,965.835714,774.356818,2.39254,0.497821,0.652812,2.395996,0.508257,0.637783,2.389084
1645096615137.233,411031227768,970.346746,772.25579,2.394333,0.498897,0.655346,2.400543,0.511881,0.631747,2.388123
1645096615148.204,411031238871,966.946535,777.410603,2.403915,0.495528,0.661877,2.413895,0.511708,0.633808,2.393936
