#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645097011154.427,411427242846,620.481062,577.812123,2.394463,0.324689,0.508179,2.389999,0.321645,0.454841,2.398926
1645097011162.43,411427253949,627.160206,577.59136,2.399193,0.325605,0.505572,2.394714,0.327687,0.457081,2.403671
1645097011174.4248,411427265052,640.66186,580.266398,2.405472,0.334823,0.507854,2.410034,0.332533,0.459256,2.400909
1645097011184.4631,411427276156,652.694836,581.225681,2.402992,0.340772,0.507885,2.413223,0.339118,0.460825,2.392761
1645097011196.424,411427287260,654.213295,583.293879,2.404434,0.341618,0.51,2.413773,0.339854,0.462156,2.395096
1645097011207.459,411427298363,649.467287,582.127458,2.401245,0.339025,0.505181,2.405579,0.337503,0.465031,2.396912
1645097011217.4229,411427309466,647.694626,582.274371,2.415947,0.339831,0.50845,2.428787,0.334851,0.462008,2.403107
1645097011229.428,411427320569,648.826475,583.726573,2.408897,0.342235,0.511991,2.425201,0.333626,0.460887,2.392593
1645097011240.426,411427331672,651.451263,586.335289,2.418976,0.343357,0.513031,2.429031,0.335238,0.464195,2.40892
1645097011251.434,411427342775,653.013783,584.453666,2.421509,0.34252,0.506793,2.421417,0.337703,0.467296,2.4216
1645097011262.461,411427353878,655.869169,580.103642,2.430977,0.344315,0.501152,2.431824,0.338882,0.465688,2.43013
1645097011274.426,411427364982,655.61305,577.687615,2.42025,0.3444,0.499693,2.419113,0.33853,0.46312,2.421387
1645097011284.437,411427376085,652.570925,574.980551,2.417595,0.341895,0.499968,2.413956,0.337866,0.458333,2.421234
1645097011295.4258,411427387189,650.531073,576.088607,2.417175,0.33818,0.501794,2.409393,0.339456,0.458354,2.424957
1645097011307.427,411427398292,651.621437,580.3518,2.427391,0.338715,0.50776,2.423111,0.340057,0.459493,2.431671
1645097011317.465,411427409395,652.359037,581.685054,2.424652,0.340047,0.508212,2.416962,0.339493,0.461264,2.432343
1645097011329.4622,411427420498,647.277832,580.882931,2.420418,0.339437,0.506869,2.417358,0.33481,0.461269,2.423477
1645097011340.425,411427431601,650.546236,577.650744,2.412445,0.343059,0.506173,2.419647,0.334593,0.456578,2.405243
1645097011351.429,411427442704,648.541117,579.090071,2.418449,0.342632,0.507658,2.434189,0.332931,0.457492,2.40271
1645097011362.4229,411427453808,651.987362,577.021033,2.421059,0.34469,0.505269,2.428452,0.334463,0.456433,2.413666
1645097011373.465,411427464911,644.040356,580.337566,2.425011,0.33819,0.508751,2.42981,0.332685,0.458478,2.420212
1645097011384.434,411427476015,645.181217,579.927081,2.423126,0.338662,0.508262,2.421555,0.333402,0.458283,2.424698
1645097011396.425,411427487118,646.119318,584.654313,2.428658,0.33771,0.514575,2.428268,0.335331,0.459849,2.429047
1645097011407.428,411427498221,650.726194,583.320487,2.432587,0.340151,0.517008,2.441422,0.337689,0.455193,2.423752
1645097011417.464,411427509324,653.130255,586.699569,2.42807,0.343058,0.520586,2.442001,0.337286,0.457247,2.414139
1645097011429.467,411427520427,652.917194,586.815888,2.431145,0.342887,0.517779,2.447739,0.337235,0.460248,2.414551
1645097011440.434,411427531530,651.706924,585.386968,2.425789,0.34281,0.5111,2.423401,0.336051,0.464545,2.428177
1645097011451.428,411427542634,650.517311,583.039355,2.429718,0.342461,0.508387,2.427902,0.335161,0.463345,2.431534
1645097011462.461,411427553737,647.320547,582.006812,2.428825,0.341235,0.509684,2.431274,0.333058,0.460327,2.426376
1645097011473.4631,411427564840,648.617506,578.249627,2.431496,0.343256,0.504862,2.439224,0.332387,0.458887,2.423767
1645097011484.468,411427575944,649.453211,581.966668,2.436371,0.341501,0.506038,2.436417,0.335013,0.463907,2.436325
1645097011495.464,411427587047,652.663994,583.383572,2.438095,0.342381,0.504749,2.430466,0.337477,0.467557,2.445724
1645097011507.429,411427598150,652.464523,584.797096,2.43856,0.341426,0.507942,2.43634,0.338224,0.46672,2.440781
1645097011517.432,411427609253,652.2999,581.384128,2.437515,0.343509,0.505067,2.447449,0.33597,0.463906,2.427582
1645097011529.4312,411427620356,652.120171,582.145929,2.442085,0.342402,0.505863,2.452789,0.336889,0.46438,2.431381
1645097011540.426,411427631460,651.150427,585.474569,2.444481,0.342413,0.506293,2.446762,0.335868,0.469498,2.4422
1645097011551.261,411427642563,649.968023,588.14401,2.443367,0.340817,0.507765,2.42659,0.336233,0.472475,2.460144
1645097011562.282,411427653666,647.332048,585.337222,2.435005,0.341521,0.505125,2.421753,0.332784,0.470437,2.448257
1645097011574.1948,411427664770,645.824118,582.281756,2.432808,0.340444,0.503253,2.416748,0.332289,0.467216,2.448868
1645097011584.275,411427675873,644.470654,580.996513,2.429413,0.337497,0.499759,2.418793,0.333827,0.468569,2.440033
1645097011596.195,411427686976,646.930132,580.529755,2.431229,0.339231,0.498872,2.42218,0.334654,0.468678,2.440277
1645097011607.217,411427698079,647.008953,580.272192,2.425163,0.338769,0.501835,2.425522,0.335199,0.465285,2.424805
1645097011617.825,411427709182,650.025473,578.704226,2.423515,0.341561,0.502586,2.431351,0.335549,0.461921,2.41568
1645097011629.731,411427720286,653.230162,576.683539,2.420174,0.340901,0.504172,2.427383,0.339547,0.456967,2.412964
1645097011640.808,411427731389,658.23987,576.104736,2.42527,0.344413,0.501044,2.425079,0.341254,0.45913,2.425461
1645097011651.277,411427742492,664.389753,573.058659,2.420586,0.348079,0.502743,2.419617,0.343994,0.452355,2.421555
1645097011662.7231,411427753595,667.818346,570.735848,2.41832,0.351061,0.503169,2.419724,0.344583,0.448057,2.416916
1645097011673.785,411427764699,666.259604,569.241697,2.409996,0.348799,0.504474,2.414886,0.345222,0.444262,2.405106
1645097011684.536,411427775802,663.041868,569.523454,2.411522,0.348955,0.50207,2.412506,0.341714,0.447136,2.410538
1645097011696.037,411427786905,660.431843,567.937052,2.407234,0.348707,0.499095,2.401077,0.339242,0.447467,2.413391
1645097011707.175,411427798008,663.378525,574.336374,2.406662,0.351579,0.5067,2.394974,0.33944,0.450527,2.41835
1645097011718.4492,411427809112,661.908274,572.19252,2.400551,0.349138,0.5061,2.389572,0.34035,0.447554,2.41153
1645097011729.3489,411427820215,659.323912,572.231305,2.401627,0.347772,0.502551,2.39917,0.339024,0.451168,2.404083
1645097011740.291,411427831318,659.118433,568.679452,2.39994,0.347838,0.495564,2.398758,0.338744,0.452235,2.401123
1645097011751.244,411427842421,661.393061,570.26664,2.404488,0.348636,0.495827,2.403351,0.340315,0.454618,2.405624
1645097011762.224,411427853525,666.274452,573.432845,2.405159,0.349309,0.499702,2.397858,0.344727,0.45602,2.41246
1645097011774.121,411427864628,658.828697,571.819872,2.403488,0.344814,0.499308,2.396957,0.341465,0.453725,2.410019
1645097011784.439,411427875731,662.909346,572.385746,2.402031,0.347606,0.5008,2.398697,0.342924,0.453176,2.405365
1645097011795.696,411427886834,659.958687,572.955233,2.396713,0.347973,0.498573,2.387848,0.339484,0.456353,2.405579
1645097011807.301,411427897938,665.122805,566.244453,2.401741,0.350829,0.491367,2.39241,0.342007,0.452374,2.411072
1645097011817.782,411427909041,678.472738,517.015672,2.412796,0.353309,0.452458,2.397156,0.353434,0.409235,2.428436
1645097011828.688,411427920144,702.151766,467.067862,2.416748,0.36398,0.418081,2.405624,0.367428,0.360365,2.427872
1645097011840.622,411427931247,729.532156,412.627637,2.408539,0.380005,0.363479,2.386993,0.379925,0.324234,2.430084
1645097011851.177,411427942351,758.184128,379.104513,2.412582,0.399149,0.334164,2.393173,0.390626,0.297677,2.431992
1645097011862.5332,411427953454,767.836218,369.00242,2.420746,0.404984,0.324062,2.393509,0.394845,0.290942,2.447983
1645097011873.6812,411427964557,776.991291,363.699353,2.417038,0.411174,0.321969,2.399979,0.398192,0.284197,2.434097
1645097011884.352,411427975660,783.360043,370.634991,2.419418,0.414271,0.330406,2.401398,0.401729,0.287319,2.437439
1645097011895.9702,411427986764,820.148592,364.44363,2.420052,0.4275,0.325325,2.405472,0.426821,0.282081,2.434631
1645097011907.182,411427997867,881.706018,345.910889,2.413727,0.460697,0.30516,2.411942,0.457747,0.271358,2.415512
1645097011917.64,411428008970,964.868259,321.873808,2.422768,0.505802,0.28117,2.4198,0.499269,0.255286,2.425735
1645097011929.25,411428020073,988.110809,318.576461,2.430809,0.517358,0.278592,2.425522,0.511924,0.252368,2.436096
1645097011940.376,411428031176,985.71516,316.501683,2.43869,0.517295,0.278504,2.432251,0.509492,0.248999,2.445129
1645097011950.845,411428042280,988.707561,314.655268,2.443085,0.518587,0.275094,2.435287,0.511317,0.249331,2.450882
1645097011962.484,411428053383,991.396809,312.276337,2.446175,0.520201,0.272601,2.435913,0.512504,0.247859,2.456436
1645097011973.898,411428064486,994.950714,311.39591,2.447609,0.52191,0.272093,2.433411,0.514497,0.246901,2.461807
1645097011984.305,411428075590,997.268658,305.853322,2.451164,0.524457,0.268627,2.436798,0.514365,0.241129,2.46553
1645097011995.776,411428086693,998.668785,291.394955,2.452461,0.522631,0.258061,2.440796,0.517649,0.227597,2.464127
1645097012006.856,411428097796,993.013458,273.549503,2.456192,0.517878,0.241363,2.443787,0.516511,0.214552,2.468597
1645097012017.57,411428108899,992.976036,256.566453,2.458382,0.516315,0.218912,2.449539,0.518035,0.208699,2.467224
1645097012028.937,411428120002,990.620041,257.50376,2.463387,0.516726,0.219759,2.451309,0.51517,0.209414,2.475464
1645097012040.385,411428131106,992.316914,257.957,2.469032,0.518076,0.219708,2.461746,0.515588,0.21022,2.476318
1645097012050.953,411428142209,988.257122,255.840701,2.475563,0.516376,0.22144,2.465302,0.513058,0.204961,2.485825
1645097012062.315,411428153312,985.917377,251.983702,2.478767,0.515615,0.220776,2.466766,0.511382,0.199197,2.490768
1645097012073.7542,411428164416,986.510868,253.196946,2.475922,0.517475,0.222835,2.460541,0.51014,0.199159,2.491302
1645097012084.348,411428175519,984.539566,252.204305,2.474792,0.517004,0.222319,2.460205,0.508558,0.198021,2.48938
1645097012095.64,411428186622,983.616943,254.151955,2.47747,0.517357,0.221216,2.464386,0.507244,0.20237,2.490555
1645097012106.8708,411428197725,984.188175,255.676702,2.479439,0.517511,0.223549,2.467224,0.507685,0.202579,2.491653
1645097012117.555,411428208828,986.955528,256.208807,2.478821,0.519283,0.222231,2.468735,0.508796,0.204784,2.488907
1645097012129.058,411428219931,979.912148,255.507401,2.474243,0.515827,0.221752,2.463928,0.504915,0.204093,2.484558
1645097012140.366,411428231035,967.441463,255.072328,2.475296,0.50753,0.219054,2.464478,0.500222,0.206067,2.486115
1645097012150.787,411428242138,950.607376,255.013865,2.480087,0.498908,0.21726,2.471024,0.491308,0.207763,2.489151
1645097012162.276,411428253242,950.385847,259.067488,2.476265,0.498669,0.219533,2.467285,0.491316,0.212246,2.485245
1645097012173.538,411428264345,953.580894,255.589539,2.478165,0.50112,0.216506,2.467545,0.492193,0.209476,2.488785
1645097012184.16,411428275448,953.261805,250.16613,2.474556,0.500122,0.215281,2.459198,0.492859,0.201662,2.489914
1645097012195.469,411428286551,952.970095,247.922426,2.474594,0.500407,0.217437,2.460297,0.49227,0.195767,2.488892
1645097012207.518,411428297654,950.111046,250.829825,2.467766,0.499815,0.221194,2.457169,0.489884,0.196856,2.478363
1645097012217.866,411428308757,960.152292,295.328593,2.455162,0.501218,0.255661,2.44548,0.498941,0.236553,2.464844
1645097012228.903,411428319861,957.856779,363.2339,2.45015,0.49739,0.304568,2.439178,0.500378,0.300822,2.461121
1645097012240.291,411428330964,960.715799,472.659212,2.442879,0.495187,0.403692,2.428818,0.505559,0.384074,2.45694
1645097012358.423,411428342068,956.623106,603.115475,2.433823,0.494246,0.51216,2.416489,0.502237,0.493033,2.451157
1645097012358.423,411428353171,961.400928,669.402337,2.427551,0.497658,0.556497,2.410156,0.503801,0.559173,2.444946
1645097012360.433,411428364274,963.709831,703.969502,2.426865,0.498536,0.590216,2.406479,0.505328,0.583067,2.44725
1645097012361.472,411428375377,961.503868,707.001829,2.415184,0.497199,0.59375,2.40213,0.504367,0.584587,2.428238
1645097012361.472,411428386480,961.934423,716.579676,2.410294,0.495253,0.600732,2.387238,0.506762,0.593568,2.43335
1645097012365.4202,411428397583,966.689644,712.728417,2.394325,0.500282,0.597716,2.365662,0.506687,0.590165,2.422989
1645097012366.4292,411428408686,968.828144,713.991022,2.395912,0.500856,0.606079,2.378372,0.50834,0.583906,2.413452
1645097012370.419,411428419790,968.549538,715.404081,2.397781,0.501761,0.605309,2.38826,0.507145,0.587031,2.407303
1645097012371.4458,411428430894,966.828089,716.415524,2.400261,0.499271,0.609517,2.401642,0.507842,0.584509,2.39888
1645097012371.4458,411428441997,966.841936,718.541443,2.392799,0.499727,0.607202,2.385269,0.5074,0.590367,2.40033
1645097012376.415,411428453100,967.90678,718.115938,2.390327,0.498714,0.610427,2.387207,0.509522,0.586433,2.393448
1645097012380.434,411428464203,966.690102,713.654244,2.381371,0.496613,0.600619,2.372894,0.510356,0.588804,2.389847
1645097012384.422,411428475306,965.338554,711.107504,2.37426,0.49499,0.600665,2.374786,0.510571,0.584514,2.373734
1645097012395.528,411428486409,965.223713,712.573171,2.378036,0.495951,0.600273,2.374008,0.509491,0.587349,2.382065
1645097012406.708,411428497512,965.042439,719.51108,2.396194,0.498109,0.604925,2.388168,0.507144,0.59426,2.404221
1645097012417.191,411428508616,964.980011,726.063287,2.404411,0.500918,0.612595,2.396301,0.50427,0.597511,2.412521
1645097012428.852,411428519720,966.851578,724.294817,2.389427,0.501545,0.611018,2.376022,0.505592,0.59614,2.402832
1645097012440.053,411428530823,966.581068,723.506069,2.376823,0.499566,0.608593,2.362473,0.507289,0.597251,2.391174
1645097012450.774,411428541926,964.903965,733.34198,2.386444,0.499026,0.611703,2.372864,0.506083,0.610533,2.400024
1645097012461.8909,411428553029,956.167316,744.07593,2.391731,0.49555,0.61997,2.382935,0.500458,0.620157,2.400528
1645097012473.126,411428564132,957.560005,758.83441,2.396156,0.498982,0.637874,2.387802,0.498476,0.62685,2.40451
1645097012484.119,411428575235,955.322285,759.650946,2.39949,0.497131,0.641268,2.396362,0.497996,0.624817,2.402618
1645097012495.713,411428586338,955.648298,761.925709,2.40567,0.495746,0.63898,2.401886,0.499721,0.630896,2.409454
1645097012506.712,411428597441,953.691788,762.423813,2.414513,0.495062,0.639929,2.41658,0.498367,0.630777,2.412445
1645097012516.714,411428608546,951.848259,761.027527,2.416092,0.49289,0.633919,2.417343,0.498618,0.63446,2.414841
1645097012528.709,411428619649,955.993538,760.040116,2.418541,0.497751,0.637394,2.42424,0.498076,0.62934,2.412842
1645097012539.71,411428630752,957.030258,758.672762,2.414658,0.494669,0.639164,2.4216,0.502238,0.625291,2.407715
1645097012550.466,411428641855,964.103136,763.642108,2.42926,0.499218,0.650089,2.437836,0.505056,0.622648,2.420685
1645097012561.545,411428652958,965.680618,765.993404,2.44294,0.499727,0.652388,2.450668,0.506191,0.624268,2.435211
1645097012573.467,411428664061,965.605431,765.539825,2.452278,0.503071,0.648619,2.457214,0.502768,0.627281,2.447342
1645097012583.552,411428675164,961.795578,766.592789,2.452225,0.501202,0.644763,2.445526,0.500669,0.632891,2.458923
1645097012595.464,411428686267,960.174837,766.038036,2.458519,0.501021,0.64598,2.453491,0.499162,0.63075,2.463547
1645097012606.53,411428697372,959.272957,769.599509,2.475372,0.500456,0.650385,2.473038,0.498787,0.632281,2.477707
1645097012617.1091,411428708475,958.894444,760.835159,2.467995,0.500578,0.64314,2.469528,0.49827,0.624919,2.466461
1645097012628.5469,411428719578,960.020771,764.110923,2.472252,0.501073,0.642444,2.46434,0.498948,0.631074,2.480164
1645097012639.964,411428730681,957.74477,759.608746,2.47023,0.497909,0.634777,2.461609,0.499741,0.631238,2.478851
1645097012650.09,411428741784,940.828142,761.131918,2.486183,0.487761,0.640885,2.476929,0.492268,0.627668,2.495438
1645097012661.915,411428752888,871.136599,724.448669,2.472565,0.451356,0.624984,2.473969,0.456078,0.58243,2.471161
1645097012673.247,411428763991,753.658733,673.360598,2.490089,0.383871,0.583581,2.48735,0.40119,0.538687,2.492828
1645097012683.489,411428775094,626.632204,595.822102,2.513672,0.333148,0.540052,2.517914,0.319594,0.452985,2.50943
1645097012695.511,411428786199,556.534281,545.214254,2.538109,0.303455,0.504574,2.556854,0.276268,0.404116,2.519363
1645097012706.763,411428797302,494.599457,490.955937,2.558449,0.254835,0.429691,2.586563,0.260373,0.388569,2.530334
1645097012717.06,411428808405,492.964668,491.870409,2.517357,0.257313,0.432925,2.503342,0.256192,0.386859,2.531372
1645097012728.179,411428819508,489.141083,490.291286,2.514893,0.257659,0.431663,2.497726,0.251863,0.385489,2.532059
1645097012739.5898,411428830611,489.27598,487.545526,2.511452,0.258543,0.427905,2.493896,0.25112,0.384671,2.529007
1645097012749.6409,411428841714,490.304332,483.497894,2.510826,0.261125,0.424726,2.493179,0.249608,0.381104,2.528473
1645097012761.593,411428852817,492.438698,487.47189,2.510292,0.261764,0.426158,2.495865,0.251193,0.386295,2.524719
1645097012773.183,411428863920,490.445895,489.948428,2.510788,0.262249,0.428528,2.493668,0.248632,0.388052,2.527908
1645097012783.189,411428875024,489.086909,484.533513,2.502434,0.259507,0.423195,2.484421,0.249959,0.384361,2.520447
1645097012794.698,411428886128,486.151886,481.550324,2.495865,0.25782,0.423735,2.478058,0.248588,0.378849,2.513672
1645097012806.374,411428897231,488.142815,479.41407,2.482101,0.25725,0.425219,2.462616,0.251232,0.373804,2.501587
1645097012816.4111,411428908334,489.189334,489.477092,2.486206,0.260614,0.436456,2.471481,0.248958,0.379339,2.500931
1645097012828.687,411428919437,488.546348,491.127008,2.493576,0.259634,0.436788,2.474136,0.249268,0.381757,2.513016
1645097012839.161,411428930540,480.597239,486.103892,2.504448,0.255305,0.428335,2.489517,0.245317,0.381838,2.519379
1645097012850.142,411428941643,463.132782,468.684429,2.503632,0.245298,0.411843,2.487549,0.237132,0.369298,2.519714
1645097012861.27,411428952746,452.493224,457.943165,2.503716,0.240451,0.400933,2.49176,0.230896,0.362305,2.515671
1645097012873.2869,411428963850,449.824777,453.882962,2.48764,0.238973,0.398962,2.466141,0.229594,0.35751,2.50914
1645097012883.466,411428974954,451.609483,452.509868,2.480202,0.239661,0.40027,2.45726,0.230765,0.353913,2.503143
1645097012894.532,411428986057,453.525567,449.602693,2.476074,0.238852,0.398017,2.442947,0.233571,0.351321,2.509201
1645097012905.992,411428997160,451.798611,444.706303,2.479652,0.236905,0.392005,2.453568,0.233718,0.349172,2.505737
1645097012917.063,411429008263,450.016823,444.074357,2.484146,0.235102,0.387361,2.456833,0.233666,0.352763,2.511459
1645097012928.104,411429019366,450.279336,444.710559,2.483887,0.236137,0.388807,2.464523,0.232904,0.352377,2.50325
1645097012939.35,411429030469,451.148157,447.072709,2.478989,0.237469,0.389883,2.445267,0.232477,0.355238,2.512711
1645097012950.595,411429041572,450.583606,447.520387,2.474602,0.237954,0.397815,2.444565,0.231404,0.348052,2.504639
1645097012961.722,411429052676,451.20492,453.419852,2.478577,0.240428,0.404075,2.450806,0.229577,0.351625,2.506348
1645097012972.316,411429063779,449.144039,452.381605,2.481239,0.238419,0.405879,2.462036,0.22944,0.348091,2.500443
1645097012984.907,411429074883,448.093901,454.230595,2.480988,0.238142,0.40326,2.455597,0.228623,0.353791,2.506378
1645097012994.699,411429085986,443.605471,449.181014,2.473572,0.23456,0.401339,2.447617,0.22753,0.347296,2.499527
1645097013006.341,411429097089,444.551125,447.657895,2.476173,0.236084,0.399135,2.450623,0.22699,0.346961,2.501724
1645097013016.386,411429108193,449.077721,447.273391,2.480026,0.238864,0.398047,2.456619,0.228925,0.347409,2.503433
1645097013028.266,411429119296,453.281894,448.271799,2.484406,0.241784,0.397121,2.457214,0.230384,0.349999,2.511597
1645097013039.726,411429130399,453.262038,444.414407,2.48336,0.241026,0.391323,2.458633,0.231122,0.349367,2.508087
1645097013049.857,411429141503,448.792377,440.607798,2.482498,0.237399,0.384299,2.455307,0.230093,0.350047,2.509689
1645097013061.798,411429152606,447.430201,439.998686,2.473495,0.235703,0.380488,2.445801,0.23037,0.352843,2.50119
1645097013072.799,411429163710,445.022306,443.434596,2.463783,0.232863,0.383821,2.429504,0.230702,0.355237,2.498062
1645097013083.36,411429174813,444.078355,445.171452,2.468987,0.232009,0.387626,2.434814,0.230573,0.354326,2.503159
1645097013094.8638,411429185916,446.455035,444.952548,2.479034,0.234038,0.387012,2.450439,0.231019,0.354576,2.507629
1645097013106.38,411429197019,446.898694,447.135866,2.490784,0.234676,0.391133,2.468735,0.230843,0.354094,2.512833
1645097013116.6812,411429208122,449.826565,445.251113,2.492973,0.237064,0.391522,2.47728,0.231506,0.350563,2.508667
1645097013128.682,411429219225,445.492845,444.652838,2.496429,0.233871,0.392351,2.479248,0.230184,0.348737,2.513611
1645097013138.902,411429230329,449.679151,443.976796,2.492844,0.238368,0.393761,2.476883,0.230047,0.3462,2.508804
1645097013150.189,411429241432,468.609853,444.414622,2.491302,0.248056,0.393434,2.474991,0.24008,0.347257,2.507614
1645097013161.72,411429252535,484.412913,445.838624,2.483971,0.25546,0.394107,2.468033,0.249137,0.348958,2.499908
1645097013172.221,411429263639,498.256903,446.022928,2.482849,0.262424,0.391525,2.462296,0.256593,0.351846,2.503403
1645097013183.237,411429274742,497.342491,450.631195,2.473122,0.260746,0.393258,2.447723,0.257319,0.357794,2.49852
1645097013194.625,411429285845,497.801456,449.838817,2.470329,0.260936,0.394348,2.442993,0.257607,0.355383,2.497665
1645097013205.959,411429296948,499.359713,449.736196,2.470436,0.262239,0.392334,2.445435,0.257927,0.357226,2.495438
1645097013216.92,411429308051,503.798704,449.550498,2.476524,0.264171,0.390545,2.454498,0.260619,0.358705,2.49855
1645097013228.28,411429319155,505.033236,451.085329,2.478668,0.266196,0.389621,2.459747,0.25988,0.362188,2.497589
1645097013239.574,411429330258,502.350225,450.107807,2.471657,0.264002,0.388924,2.450241,0.259279,0.361255,2.493073
1645097013249.705,411429341361,501.173143,446.244335,2.467339,0.2625,0.384122,2.443192,0.259555,0.359618,2.491486
1645097013261.731,411429352465,500.755777,446.214634,2.467049,0.260994,0.384665,2.444427,0.260627,0.359026,2.48967
1645097013272.9138,411429363568,501.173086,448.253345,2.469154,0.263021,0.38908,2.45105,0.259034,0.358009,2.487259
1645097013282.919,411429374671,502.434168,448.435968,2.467506,0.26425,0.394733,2.447754,0.259119,0.35266,2.487259
1645097013294.841,411429385774,504.733114,445.47177,2.468277,0.266479,0.393038,2.444489,0.259285,0.349415,2.492065
1645097013305.891,411429396877,504.03039,445.565218,2.472923,0.263481,0.393599,2.450439,0.26155,0.349009,2.495407
1645097013316.026,411429407981,501.510544,445.688134,2.4711,0.263436,0.391509,2.456589,0.258971,0.351305,2.485611
1645097013328.068,411429419084,502.209606,445.580328,2.468597,0.262776,0.391092,2.457809,0.260359,0.351542,2.479385
1645097013339.34,411429430187,502.503433,443.330544,2.46595,0.262975,0.386173,2.453445,0.260466,0.352712,2.478455
