#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645105263640.6292,419679725129,1301.087208,186.117473,2.519623,0.688769,0.156967,2.461273,0.66653,0.153229,2.577972
1645105263644.6272,419679736233,1299.125977,185.718253,2.52005,0.68846,0.155122,2.458054,0.664797,0.154409,2.582047
1645105263656.628,419679747337,1303.965797,181.739599,2.516693,0.691436,0.151181,2.452377,0.666862,0.151718,2.581009
1645105263666.6292,419679758440,1303.243561,183.434603,2.513046,0.689329,0.152477,2.449738,0.668216,0.153247,2.576355
1645105263678.628,419679769543,1301.489468,184.138432,2.513283,0.688595,0.152241,2.454651,0.667123,0.154656,2.571915
1645105263689.5708,419679780646,1301.457996,184.700873,2.515884,0.68815,0.152775,2.458313,0.667535,0.15506,2.573456
1645105263699.572,419679791749,1302.255707,185.20706,2.51889,0.689437,0.153568,2.460602,0.66708,0.15511,2.577179
1645105263711.572,419679802852,1303.580589,185.057321,2.519089,0.690178,0.154909,2.45639,0.667719,0.15352,2.581787
1645105263722.572,419679813955,1304.438324,184.20243,2.519302,0.690354,0.154937,2.455383,0.668436,0.152067,2.583221
1645105263733.573,419679825059,1303.437595,183.120623,2.513786,0.689447,0.155149,2.445633,0.6683,0.150052,2.58194
1645105263744.577,419679836163,1304.185295,181.674787,2.510933,0.689175,0.155761,2.444122,0.669351,0.147031,2.577744
1645105263756.57,419679847266,1303.940735,181.635287,2.510277,0.687694,0.153658,2.444366,0.670577,0.149068,2.576187
1645105263766.573,419679858369,1305.818081,181.882346,2.516266,0.688175,0.153732,2.451126,0.672052,0.149405,2.581406
1645105263778.5708,419679869473,1306.008568,183.65669,2.518494,0.687166,0.154009,2.44873,0.67326,0.152085,2.588257
1645105263789.573,419679880576,1304.108849,186.057177,2.521599,0.685127,0.156019,2.449951,0.67332,0.154076,2.593246
1645105263799.572,419679891679,1306.258564,186.392167,2.525879,0.685029,0.157025,2.455444,0.675657,0.153628,2.596313
1645105263811.5698,419679902782,1305.172176,184.245533,2.532104,0.6847,0.152678,2.462692,0.674855,0.154398,2.601517
1645105263822.572,419679913886,1307.594948,183.653247,2.533073,0.685486,0.150994,2.461639,0.676592,0.155095,2.604507
1645105263833.568,419679924989,1319.193935,183.124897,2.535088,0.692926,0.149907,2.460297,0.681234,0.155301,2.609879
1645105263844.589,419679936092,1354.956207,184.35941,2.535866,0.713629,0.153106,2.462418,0.697783,0.154159,2.609314
1645105263856.571,419679947195,1382.848835,191.396695,2.538742,0.727309,0.162506,2.465729,0.713158,0.156489,2.611755
1645105263866.572,419679958298,1395.079136,193.335512,2.536217,0.73128,0.162592,2.463196,0.721927,0.159634,2.609238
1645105263878.571,419679969401,1396.073742,196.123713,2.536072,0.732729,0.164419,2.464615,0.721514,0.162454,2.607529
1645105263889.574,419679980505,1397.526169,194.170099,2.538521,0.736472,0.161736,2.466476,0.719284,0.161881,2.610565
1645105263899.571,419679991608,1395.749302,193.56468,2.538818,0.735507,0.161326,2.471451,0.718398,0.161282,2.606186
1645105263911.57,419680002712,1393.695202,191.968042,2.540947,0.733156,0.161745,2.465714,0.71861,0.158202,2.61618
1645105263922.574,419680013815,1392.699795,194.239318,2.539848,0.732717,0.162812,2.464905,0.718012,0.16092,2.614792
1645105263933.5908,419680024918,1393.38913,196.045634,2.541115,0.734189,0.165058,2.462234,0.717258,0.161685,2.619995
1645105263944.573,419680036021,1394.347057,196.892935,2.541397,0.735871,0.163559,2.461304,0.716574,0.164596,2.62149
1645105263956.572,419680047124,1391.801147,197.998935,2.542328,0.73292,0.16264,2.461258,0.716873,0.167358,2.623398
1645105263966.568,419680058227,1393.021374,194.549775,2.544044,0.73409,0.161987,2.456329,0.716974,0.162262,2.63176
1645105263977.571,419680069331,1392.606754,196.63884,2.544304,0.734489,0.164745,2.456161,0.716143,0.162986,2.632446
1645105263989.574,419680080434,1389.953213,193.776897,2.54454,0.733008,0.162322,2.453033,0.71486,0.160639,2.636047
1645105263999.571,419680091538,1389.595585,192.912036,2.541016,0.730755,0.161021,2.453659,0.716741,0.160499,2.628372
1645105264011.57,419680102641,1386.725693,193.704522,2.545296,0.727424,0.161021,2.463745,0.717082,0.16182,2.626846
1645105264023.572,419680113744,1390.311756,194.715428,2.549156,0.730384,0.161628,2.467651,0.717858,0.162898,2.630661
1645105264033.577,419680124847,1389.846039,197.847193,2.553452,0.730366,0.165177,2.47258,0.717391,0.164568,2.634323
1645105264044.569,419680135950,1391.705933,198.470306,2.554817,0.731194,0.167036,2.470108,0.7185,0.163748,2.639526
1645105264055.572,419680147053,1389.884205,197.711036,2.554214,0.731147,0.166113,2.470428,0.716649,0.163406,2.638
1645105264066.568,419680158156,1391.145744,200.743291,2.559776,0.732756,0.166129,2.477844,0.716354,0.168443,2.641708
1645105264077.568,419680169260,1391.901684,197.853926,2.558434,0.733286,0.163884,2.481232,0.716612,0.165873,2.635635
1645105264089.57,419680180364,1392.316933,199.696773,2.558998,0.732341,0.166212,2.486954,0.717989,0.166616,2.631042
1645105264099.597,419680191467,1391.693287,197.130811,2.553719,0.732082,0.163934,2.480652,0.717599,0.164617,2.626785
1645105264111.572,419680202570,1392.6618,197.434106,2.558571,0.733222,0.16554,2.486389,0.717468,0.163517,2.630753
1645105264122.57,419680213674,1393.17049,197.705904,2.563248,0.7342,0.165166,2.484848,0.71702,0.164344,2.641647
1645105264133.57,419680224777,1394.173164,199.471414,2.568802,0.73405,0.166464,2.489014,0.718214,0.165989,2.64859
1645105264144.573,419680235880,1394.718704,196.097821,2.566551,0.73464,0.160863,2.488525,0.718192,0.165967,2.644577
1645105264155.573,419680246983,1394.666004,195.717502,2.56736,0.734684,0.160606,2.49321,0.718093,0.16559,2.64151
1645105264166.57,419680258086,1395.114555,195.076007,2.572441,0.735122,0.160664,2.498474,0.718122,0.164462,2.646408
1645105264177.571,419680269190,1391.319237,200.942516,2.571037,0.733741,0.167415,2.489258,0.715549,0.16749,2.652817
1645105264189.57,419680280293,1390.241547,200.539747,2.573746,0.732488,0.167967,2.491608,0.71568,0.166266,2.655884
1645105264199.573,419680291396,1391.361694,198.073161,2.573639,0.733607,0.166596,2.489639,0.715728,0.163526,2.657639
1645105264211.571,419680302499,1393.413048,196.835205,2.580948,0.734003,0.163387,2.500122,0.717469,0.164671,2.661774
1645105264222.5708,419680313602,1359.149437,206.005678,2.582047,0.716658,0.171599,2.501236,0.699123,0.171743,2.662857
1645105264232.5708,419680324706,1311.806431,214.861116,2.619499,0.677163,0.186128,2.51149,0.689302,0.171973,2.727509
1645105264243.594,419680335809,1238.97028,232.537204,2.596558,0.631117,0.198092,2.462326,0.659477,0.18947,2.730789
1645105264255.5708,419680346912,917.176266,329.14077,2.581497,0.504385,0.277498,2.444382,0.451007,0.27107,2.718613
1645105264266.572,419680358016,824.749603,362.771773,2.53717,0.425001,0.323884,2.445068,0.434113,0.280736,2.629272
1645105264277.599,419680369119,798.279619,370.662671,2.569252,0.4172,0.329328,2.481445,0.414341,0.288444,2.657059
1645105264289.574,419680380222,761.292543,382.498097,2.573616,0.403901,0.331297,2.47673,0.389112,0.306199,2.670502
1645105264299.571,419680391325,754.978352,388.200581,2.575478,0.401799,0.336933,2.474289,0.384637,0.310068,2.676666
1645105264311.5708,419680402429,752.145824,387.699974,2.576515,0.400898,0.340597,2.47348,0.382587,0.305569,2.67955
1645105264322.572,419680413532,751.548328,389.330345,2.577805,0.399123,0.342092,2.47406,0.38374,0.306792,2.681549
1645105264332.574,419680424635,751.887074,393.700129,2.573593,0.400729,0.345014,2.47171,0.382486,0.311153,2.675476
1645105264344.5698,419680435738,756.965389,392.244959,2.574554,0.403487,0.341026,2.478012,0.385018,0.312715,2.671097
1645105264355.5752,419680446842,752.339888,395.411593,2.578377,0.399725,0.348761,2.486206,0.383962,0.310258,2.670547
1645105264366.574,419680457945,752.278919,401.036543,2.585289,0.400928,0.353159,2.491135,0.382696,0.315235,2.679443
1645105264377.5688,419680469048,749.285803,403.580135,2.584335,0.401056,0.358752,2.487198,0.37945,0.313881,2.681473
1645105264388.57,419680480151,745.50313,431.560636,2.56266,0.398192,0.397812,2.444321,0.378373,0.321456,2.681
1645105264398.571,419680491254,742.751198,430.956924,2.612503,0.394036,0.406876,2.49588,0.379663,0.311385,2.729126
1645105264409.573,419680502358,717.247095,504.114246,2.590271,0.363804,0.507074,2.424713,0.383329,0.333117,2.755829
1645105264420.574,419680513461,,,,,,,,,
1645105264431.57,419680524564,,,,,,,,,
1645105264442.572,419680535668,,,,,,,,,
1645105264453.571,419680546771,,,,,,,,,
1645105264464.572,419680557875,,,,,,,,,
1645105264476.5698,419680568978,,,,,,,0.299238,0.431418,2.285919
1645105264488.574,419680580081,,,,,,,0.346558,0.372243,2.550461
1645105264498.572,419680591184,,,,,,,0.355562,0.367446,2.530548
1645105264510.57,419680602287,688.682499,454.83892,2.481674,0.335922,0.427672,2.306381,0.381455,0.330393,2.656967
1645105264521.573,419680613390,700.919352,460.064328,2.486847,0.335922,0.427672,2.306381,0.394202,0.339102,2.667313
1645105264532.5698,419680624494,711.214514,464.332902,2.487846,0.335922,0.427672,2.306381,0.404926,0.346216,2.669312
1645105264544.5708,419680635597,805.581751,451.88731,2.615837,0.420423,0.396494,2.55954,0.418725,0.356651,2.672134
1645105264555.5042,419680646700,813.768368,450.646466,2.612961,0.425086,0.389682,2.562897,0.422589,0.361395,2.663025
1645105264566.5,419680657803,813.557339,459.027386,2.570953,0.426466,0.400388,2.481323,0.42099,0.364658,2.660583
1645105264577.499,419680668907,819.112673,437.098521,2.606049,0.435176,0.360943,2.550766,0.418066,0.367554,2.661331
1645105264588.498,419680680010,815.241451,443.889338,2.610107,0.430662,0.368265,2.551361,0.418548,0.371551,2.668854
1645105264599.498,419680691113,820.548964,439.491677,2.620926,0.434817,0.361256,2.577881,0.419921,0.371231,2.663971
1645105264610.503,419680702216,821.855621,461.85329,2.577042,0.4339,0.401796,2.492386,0.4222,0.367959,2.661697
1645105264622.501,419680713320,822.35321,458.549452,2.577103,0.434782,0.399043,2.496613,0.421836,0.365206,2.657593
1645105264632.498,419680724423,820.661345,463.801932,2.571892,0.432726,0.404326,2.485001,0.422129,0.368677,2.658783
1645105264644.5042,419680735527,819.138222,459.630632,2.583771,0.43284,0.40216,2.505798,0.420429,0.363891,2.661743
1645105264655.501,419680746630,822.020817,459.608406,2.583839,0.436432,0.400228,2.507416,0.41984,0.365786,2.660263
1645105264666.498,419680757733,820.075436,461.399353,2.590477,0.43595,0.403465,2.511047,0.418295,0.365534,2.669907
1645105264677.987,419680768836,819.529352,461.83598,2.593872,0.435122,0.404696,2.512543,0.418554,0.365031,2.675201
1645105264688.928,419680779939,820.016384,462.780279,2.600471,0.433676,0.404276,2.513702,0.420508,0.367024,2.687241
1645105264698.93,419680791042,828.054543,458.381528,2.599487,0.437119,0.39953,2.513199,0.425437,0.364439,2.685776
1645105264710.9302,419680802146,851.072073,461.601824,2.600662,0.45203,0.398479,2.517853,0.434503,0.370858,2.683472
1645105264721.93,419680813249,869.743853,464.080203,2.605164,0.464514,0.402621,2.531387,0.44147,0.370846,2.67894
1645105264732.93,419680824352,877.6999,468.027771,2.604675,0.467776,0.406377,2.532288,0.446495,0.373669,2.677063
1645105264743.9312,419680835456,872.681665,467.21347,2.610313,0.464095,0.405781,2.539322,0.444948,0.372908,2.681305
1645105264755.929,419680846559,874.943848,465.239328,2.605392,0.463787,0.405067,2.534637,0.447613,0.370332,2.676147
1645105264765.931,419680857662,876.900043,462.567258,2.608284,0.465321,0.403909,2.533463,0.448117,0.367037,2.683105
1645105264777.929,419680868765,884.452,460.135156,2.606033,0.468033,0.408145,2.533646,0.453272,0.358747,2.678421
1645105264788.929,419680879868,883.058281,457.114184,2.606277,0.467586,0.405527,2.535767,0.452267,0.35633,2.676788
1645105264799.9329,419680890972,883.631687,455.716181,2.600945,0.464989,0.402427,2.532257,0.455461,0.3571,2.669632
1645105264810.932,419680902076,878.829746,455.068284,2.60405,0.461327,0.400673,2.531342,0.45412,0.357774,2.676758
1645105264821.93,419680913179,882.152081,455.616921,2.603951,0.46274,0.399381,2.52594,0.456168,0.359981,2.681961
1645105264832.929,419680924282,879.416885,457.726389,2.610214,0.461949,0.400885,2.536423,0.45411,0.361992,2.684006
1645105264843.93,419680935385,883.309278,456.631637,2.606308,0.466299,0.398983,2.535629,0.453815,0.36207,2.676987
1645105264855.9329,419680946488,879.931068,458.801508,2.604019,0.464422,0.403607,2.538742,0.452173,0.361063,2.669296
1645105264865.9312,419680957591,884.276018,458.946365,2.596481,0.467215,0.404159,2.528671,0.453906,0.360752,2.664291
1645105264877.932,419680968694,864.086952,458.486938,2.589279,0.454472,0.40256,2.522629,0.445619,0.361585,2.65593
1645105264888.9302,419680979798,787.43434,441.807228,2.586777,0.416592,0.385493,2.524292,0.403652,0.350853,2.649261
1645105264898.9338,419680990901,726.948566,420.432293,2.616325,0.37456,0.366331,2.529984,0.382678,0.33439,2.702667
1645105264910.9312,419681002005,602.20439,399.391133,2.632492,0.317917,0.345666,2.536819,0.309379,0.319986,2.728165
1645105264921.9302,419681013108,561.960239,386.199421,2.635071,0.305796,0.337161,2.532196,0.279579,0.306504,2.737946
1645105264931.931,419681024211,559.867115,387.167233,2.600769,0.302959,0.335358,2.533783,0.280236,0.30992,2.667755
1645105264943.9312,419681035314,558.551216,386.22238,2.595833,0.30229,0.335473,2.528763,0.279534,0.308231,2.662903
1645105264954.9329,419681046417,558.883152,386.145347,2.592575,0.300189,0.338211,2.529434,0.281981,0.305364,2.655716
1645105264965.931,419681057520,562.740068,392.192978,2.587189,0.301385,0.342125,2.522217,0.284803,0.31153,2.652161
1645105264976.929,419681068624,558.647633,394.600725,2.582642,0.297378,0.34506,2.523605,0.284546,0.312608,2.641678
1645105264988.927,419681079728,554.242716,398.288798,2.577637,0.29443,0.346056,2.513702,0.282907,0.317759,2.641571
1645105264998.933,419681090831,552.087507,399.022973,2.581764,0.294149,0.345977,2.516205,0.280942,0.319061,2.647324
1645105265010.9302,419681101934,549.435081,397.64151,2.578819,0.292911,0.343842,2.511063,0.279417,0.318894,2.646576
1645105265021.948,419681113037,550.742826,394.368643,2.575768,0.295517,0.34179,2.50737,0.278174,0.315491,2.644165
1645105265032.927,419681124140,544.626732,395.734209,2.572571,0.292192,0.344565,2.50296,0.275127,0.314992,2.642181
1645105265043.936,419681135243,518.058929,397.052801,2.570709,0.278758,0.345254,2.503494,0.260886,0.316501,2.637924
1645105265054.9368,419681146346,502.172356,395.245135,2.566795,0.271218,0.346094,2.503906,0.251878,0.312648,2.629684
1645105265065.949,419681157450,485.086727,392.056042,2.567162,0.26197,0.344674,2.500916,0.243328,0.308753,2.633408
1645105265076.936,419681168554,488.238316,388.767993,2.564041,0.261797,0.343763,2.494568,0.246784,0.304183,2.633514
1645105265088.6582,419681179657,486.030579,393.627799,2.562698,0.260874,0.347739,2.493622,0.245408,0.308307,2.631775
1645105265098.619,419681190760,489.715891,396.684927,2.557655,0.261269,0.353614,2.486649,0.248852,0.307528,2.628662
1645105265110.308,419681201863,489.170923,400.446957,2.555046,0.262273,0.35646,2.489426,0.24728,0.310952,2.620667
1645105265122.308,419681212966,488.275995,400.543731,2.55188,0.261139,0.358326,2.4879,0.247482,0.309247,2.61586
1645105265132.309,419681224069,488.706479,401.797771,2.545692,0.263133,0.356574,2.488144,0.245936,0.313089,2.603241
1645105265144.305,419681235172,488.048029,401.689106,2.536949,0.260395,0.35607,2.476822,0.247988,0.313412,2.597076
1645105265155.3208,419681246277,487.972813,400.090224,2.531342,0.259442,0.353577,2.473648,0.248863,0.31324,2.589035
1645105265165.3062,419681257380,486.871305,394.99957,2.533173,0.257408,0.350577,2.473587,0.24975,0.307756,2.592758
1645105265177.308,419681268483,487.974758,392.196107,2.536858,0.257599,0.349783,2.476303,0.250708,0.303877,2.597412
1645105265188.3062,419681279586,487.450318,389.957821,2.539452,0.258468,0.342804,2.475235,0.249293,0.307126,2.603668
1645105265199.306,419681290689,489.52642,388.018763,2.535828,0.261271,0.342141,2.472198,0.248652,0.304557,2.599457
1645105265210.306,419681301792,491.400304,390.257478,2.525749,0.262502,0.345031,2.461517,0.249373,0.305399,2.589981
1645105265221.3062,419681312896,490.097651,390.431982,2.526627,0.262564,0.34611,2.46701,0.247954,0.30461,2.586243
1645105265232.306,419681323999,489.677181,397.086024,2.522865,0.262776,0.353378,2.46373,0.247304,0.308432,2.582001
1645105265243.3071,419681335103,492.444534,401.031947,2.487885,0.265,0.349631,2.418716,0.247963,0.318756,2.557053
1645105265253.306,419681346206,506.21747,447.138637,2.276833,0.276829,0.416331,2.149353,0.250481,0.3289,2.404312
1645105265264.3071,419681357309,,,,,,,,,
1645105265274.3062,419681368412,,,,,,,,,
1645105265285.306,419681379515,,,,,,,,,
1645105265297.3071,419681390618,,,,,,,,,
1645105265309.308,419681401721,,,,,,,,,
1645105265320.308,419681412825,,,,,,,,,
1645105265330.3071,419681423929,,,,,,,,,
1645105265342.309,419681435032,,,,,,,0.295888,0.356216,2.55014
1645105265354.309,419681446135,389.732602,581.770617,2.131668,0.106733,0.631976,1.645767,0.299239,0.337641,2.617569
1645105265365.308,419681457238,388.348782,585.351545,2.107346,0.106733,0.631976,1.645767,0.297797,0.34361,2.568924
1645105265377.308,419681468341,386.456215,574.163193,2.118393,0.106733,0.631976,1.645767,0.295826,0.324962,2.591019
1645105265388.309,419681479444,558.122663,407.232982,2.526894,0.28756,0.363218,2.468277,0.293818,0.315503,2.58551
1645105265399.3062,419681490547,569.695044,409.758675,2.480499,0.301016,0.369202,2.37677,0.292417,0.313729,2.584229
1645105265410.306,419681501651,569.063215,402.763331,2.50119,0.30455,0.362925,2.414536,0.288225,0.308348,2.587845
1645105265422.308,419681512755,573.409081,404.228425,2.510963,0.307084,0.362381,2.422379,0.290217,0.311333,2.599548
1645105265432.3062,419681523858,576.076899,401.808411,2.50898,0.308232,0.360096,2.428955,0.291848,0.309584,2.589005
1645105265443.307,419681534961,576.959295,404.296517,2.510223,0.30659,0.360995,2.435684,0.29441,0.312833,2.584763
1645105265455.3052,419681546064,577.183113,406.600893,2.514664,0.307535,0.359308,2.444931,0.293697,0.31836,2.584396
1645105265465.3052,419681557167,576.383371,410.188562,2.511299,0.305744,0.362285,2.440201,0.294655,0.321362,2.582397
1645105265477.305,419681568270,579.524374,406.238848,2.518707,0.308523,0.358434,2.448914,0.295148,0.318631,2.588501
1645105265488.304,419681579373,580.072174,403.255051,2.514763,0.307781,0.35359,2.444504,0.296461,0.318501,2.585022
1645105265499.305,419681590477,581.688194,404.439837,2.513832,0.309521,0.354047,2.434006,0.296404,0.32002,2.593658
1645105265510.313,419681601581,578.745117,408.346188,2.513023,0.307913,0.3609,2.436508,0.294947,0.319677,2.589539
1645105265521.313,419681612684,575.325365,407.300699,2.514854,0.30704,0.360986,2.443909,0.292257,0.317848,2.5858
1645105265637.839,419681623787,571.327429,407.480872,2.519478,0.305495,0.359481,2.454025,0.289638,0.319654,2.58493
1645105265638.842,419681634891,572.169485,409.395897,2.524628,0.305926,0.355774,2.452652,0.290084,0.326553,2.596603
1645105265639.843,419681645994,573.658705,407.312268,2.523766,0.306801,0.356354,2.451248,0.29076,0.3225,2.596283
1645105265640.841,419681657097,586.298361,407.271105,2.522324,0.311328,0.357886,2.443741,0.2994,0.320899,2.600906
1645105265641.843,419681668200,599.603949,402.362341,2.5214,0.319827,0.358822,2.4534,0.30476,0.311782,2.589401
1645105265642.8398,419681679303,612.809429,405.692661,2.525063,0.326664,0.362557,2.456985,0.311679,0.313597,2.59314
1645105265642.8398,419681690407,609.185944,404.056227,2.524879,0.326295,0.364223,2.463715,0.308274,0.309204,2.586044
1645105265643.846,419681701510,609.866724,408.080578,2.523613,0.326312,0.364476,2.460144,0.308966,0.315659,2.587082
1645105265643.846,419681712613,606.760855,408.612317,2.52314,0.324853,0.363224,2.460876,0.30719,0.317796,2.585403
1645105265644.841,419681723716,609.579706,412.533081,2.525223,0.326265,0.36449,2.457687,0.308714,0.323065,2.592758
1645105265644.841,419681734819,611.004124,411.00744,2.528839,0.326764,0.36004,2.462265,0.309699,0.324972,2.595413
1645105265654.841,419681745923,611.09416,414.080894,2.529533,0.326439,0.36018,2.456497,0.310117,0.329954,2.60257
1645105265665.8389,419681757026,609.739494,411.193568,2.529419,0.324079,0.357392,2.459198,0.311066,0.32793,2.59964
1645105265676.839,419681768129,609.150782,411.262625,2.531876,0.322522,0.358611,2.455048,0.31201,0.326827,2.608704
1645105265687.997,419681779233,611.737547,410.044813,2.534836,0.323889,0.359539,2.463348,0.313338,0.323869,2.606323
1645105265698.992,419681790336,612.604322,408.894128,2.537216,0.324777,0.360334,2.462112,0.313353,0.321157,2.61232
1645105265709.991,419681801439,605.886669,411.440957,2.535995,0.321559,0.363874,2.465988,0.309573,0.321861,2.606003
1645105265720.994,419681812542,606.287813,410.106003,2.530869,0.323052,0.360466,2.457794,0.308498,0.323044,2.603943
1645105265731.994,419681823645,605.968409,406.84973,2.52784,0.324258,0.355329,2.460526,0.306959,0.322754,2.595154
1645105265743.001,419681834749,612.994022,403.604347,2.522171,0.328477,0.353344,2.452057,0.310059,0.31933,2.592285
1645105265755.003,419681845852,611.632805,402.408653,2.525734,0.326303,0.350851,2.452133,0.310815,0.31983,2.599335
1645105265765.994,419681856955,607.808275,404.071569,2.521416,0.324328,0.352916,2.449173,0.308806,0.320537,2.593658
1645105265776.993,419681868059,607.130356,405.877286,2.519958,0.323886,0.352902,2.446243,0.308542,0.323561,2.593674
1645105265787.992,419681879162,606.698914,404.566669,2.514626,0.322853,0.353267,2.446365,0.309125,0.321011,2.582886
1645105265798.992,419681890265,609.438028,406.275451,2.512718,0.323558,0.355583,2.438507,0.311274,0.321543,2.586929
1645105265809.994,419681901368,606.933603,404.895347,2.510124,0.322772,0.360425,2.44165,0.309451,0.3144,2.578598
1645105265820.992,419681912471,608.728266,405.169255,2.505714,0.324443,0.360096,2.441345,0.309649,0.315186,2.570084
1645105265831.9932,419681923574,607.265425,406.721753,2.508446,0.323995,0.360611,2.451309,0.308573,0.317259,2.565582
1645105265842.993,419681934678,635.204344,407.981139,2.499519,0.339983,0.360997,2.440063,0.321688,0.318972,2.558975
1645105265855.0032,419681945781,657.197886,405.894363,2.49469,0.351721,0.359527,2.433258,0.33286,0.316963,2.556122
1645105265864.9932,419681956885,676.966152,399.231255,2.49028,0.361808,0.35343,2.43428,0.343365,0.311956,2.54628
1645105265876.994,419681967989,679.46022,397.808057,2.480507,0.361673,0.348505,2.416855,0.346098,0.314509,2.544159
1645105265887.9932,419681979092,681.364946,406.1481,2.469536,0.362243,0.357847,2.397446,0.347513,0.319066,2.541626
1645105265898.01,419681990195,678.986578,405.847478,2.495987,0.359538,0.356926,2.447891,0.347739,0.319487,2.544083
1645105265908.992,419682001298,664.216003,441.941571,2.40773,0.355796,0.358076,2.44339,0.336096,0.378494,2.37207
1645105265919.994,419682012401,,,,,,,0.324238,0.415018,2.187668
1645105265930.011,419682023504,,,,,,,0.304618,0.476505,2.045593
1645105265941.993,419682034607,,,,,,,,,
1645105265952.991,419682045711,,,,,,,,,
1645105265963.001,419682056814,,,,,,,,,
1645105265975.0,419682067917,,,,,,,,,
1645105265986.014,419682079020,,,,,,,,,
1645105265997.994,419682090124,,,,,,,0.390221,0.590101,2.201569
1645105266009.6072,419682101227,,,,,,,0.365717,0.394169,2.451447
1645105266020.535,419682112330,,,,,,,0.360479,0.362631,2.516296
1645105266031.485,419682123433,,,,,,,0.353525,0.317528,2.521103
1645105266043.456,419682134537,582.746344,463.379806,2.198936,0.257077,0.464982,1.87384,0.34995,0.307318,2.524033
