#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645180807523.667,17681092650,491.914186,462.851143,2.792007,0.257968,0.402723,2.673782,0.254442,0.368695,2.910233
1645180807535.662,17681103753,492.778502,462.356168,2.785736,0.258737,0.400831,2.666183,0.254573,0.369763,2.905289
1645180807545.662,17681114856,493.023977,461.502886,2.786079,0.258659,0.400562,2.666122,0.254908,0.36861,2.906036
1645180807557.6611,17681125959,490.476952,459.546483,2.796593,0.256001,0.393895,2.678574,0.254913,0.372016,2.914612
1645180807568.667,17681137062,490.933599,458.763117,2.806587,0.256783,0.395581,2.688766,0.254606,0.369024,2.924408
1645180807578.662,17681148166,489.858742,457.36447,2.807236,0.256531,0.393288,2.688568,0.253738,0.368986,2.925903
1645180807590.6611,17681159269,490.46339,453.80947,2.802177,0.257321,0.388746,2.681885,0.253579,0.367603,2.92247
1645180807601.698,17681170373,490.050831,459.018284,2.802322,0.256569,0.393095,2.673904,0.253901,0.371936,2.93074
1645180807612.712,17681181476,490.284834,463.058639,2.811195,0.256997,0.397117,2.680725,0.253717,0.374648,2.941666
1645180807624.387,17681192579,488.442135,467.216742,2.816238,0.25481,0.403473,2.684814,0.253984,0.375221,2.947662
1645180807635.0542,17681203682,490.407286,461.926961,2.81575,0.254676,0.398112,2.684677,0.256165,0.371766,2.946823
1645180807646.052,17681214785,488.213224,457.340562,2.812828,0.253691,0.394882,2.68219,0.254865,0.367353,2.943466
1645180807657.651,17681225888,490.269756,456.296968,2.810524,0.255733,0.395218,2.681839,0.254965,0.365277,2.939209
1645180807668.281,17681236992,488.538551,457.008433,2.812508,0.256081,0.395431,2.69371,0.252813,0.36625,2.931305
1645180807678.874,17681248095,491.209288,456.71128,2.81115,0.257752,0.39566,2.695343,0.253924,0.365526,2.926956
1645180807690.885,17681259199,488.808374,456.84709,2.813545,0.256687,0.397977,2.703323,0.252488,0.363435,2.923767
1645180807701.463,17681270302,486.178894,454.396391,2.81369,0.252574,0.398115,2.697052,0.253862,0.359212,2.930328
1645180807712.0571,17681281405,485.284796,454.31537,2.81356,0.250876,0.395652,2.69783,0.254629,0.36154,2.929291
1645180807724.072,17681292508,485.4142,455.661428,2.812416,0.253126,0.397402,2.695099,0.252514,0.362033,2.929733
1645180807735.625,17681303611,487.78533,455.165344,2.807877,0.257608,0.395794,2.692123,0.250502,0.362815,2.92363
1645180807745.859,17681314714,487.731357,455.857658,2.812752,0.258564,0.399679,2.693695,0.249489,0.360084,2.931808
1645180807757.4712,17681325818,487.510128,454.134876,2.81041,0.257048,0.393584,2.692917,0.250775,0.363307,2.927902
1645180807768.929,17681336921,488.075352,458.632565,2.819542,0.254912,0.398909,2.709198,0.2535,0.365478,2.929886
1645180807778.931,17681348025,486.042194,458.263081,2.819984,0.253472,0.398642,2.717285,0.252822,0.36513,2.922684
1645180807790.927,17681359128,484.619665,459.270465,2.825325,0.253732,0.40199,2.722198,0.25108,0.363461,2.928452
1645180807801.927,17681370231,481.608796,457.170671,2.822083,0.254328,0.394978,2.708878,0.247348,0.366973,2.935287
1645180807811.934,17681381334,484.147468,455.69011,2.818611,0.255347,0.393048,2.70079,0.248974,0.366436,2.936432
1645180807823.9282,17681392437,486.213655,452.190632,2.814064,0.255379,0.390711,2.694412,0.251093,0.36294,2.933716
1645180807834.928,17681403540,485.248547,451.619232,2.816322,0.252947,0.392727,2.703888,0.25252,0.359972,2.928757
1645180807845.926,17681414644,480.63858,453.226554,2.817467,0.252133,0.391638,2.704193,0.248533,0.363739,2.93074
1645180807856.922,17681425747,477.819815,455.08942,2.821693,0.25135,0.392155,2.703033,0.246379,0.366327,2.940353
1645180807867.925,17681436851,479.737415,457.586503,2.820168,0.25207,0.396934,2.705688,0.247656,0.36571,2.934647
1645180807878.928,17681447954,483.992643,459.265763,2.8218,0.252736,0.397333,2.709763,0.251423,0.36811,2.933838
1645180807890.934,17681459057,485.137625,456.375933,2.822144,0.252557,0.393968,2.709152,0.252794,0.366658,2.935135
1645180807901.926,17681470160,489.003325,455.983096,2.820755,0.255942,0.39249,2.699463,0.253437,0.367482,2.942047
1645180807911.928,17681481263,484.120502,456.567031,2.822441,0.253616,0.394782,2.702835,0.250676,0.366163,2.942047
1645180807923.932,17681492366,482.84626,461.24019,2.822113,0.253521,0.400494,2.710876,0.249444,0.368239,2.93335
1645180807934.9302,17681503470,478.427467,462.421811,2.824303,0.249894,0.401018,2.719315,0.248468,0.369685,2.929291
1645180807945.927,17681514573,483.009338,463.5014,2.823647,0.252929,0.401067,2.714859,0.250206,0.371436,2.932434
1645180807956.943,17681525677,482.239609,459.640181,2.823921,0.251722,0.394156,2.708282,0.250611,0.371911,2.93956
1645180807967.9302,17681536780,480.644388,457.069355,2.818314,0.251111,0.393454,2.703583,0.249561,0.368328,2.933044
1645180807978.935,17681547883,479.21608,453.523368,2.822014,0.250652,0.391698,2.708206,0.248532,0.364174,2.935822
