#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644842387798.2422,156716291366,971.342239,679.963875,2.498337,0.503007,0.583502,2.497253,0.508808,0.549772,2.49942
1644842387808.238,156716302469,966.860018,679.486585,2.492943,0.499802,0.583688,2.492065,0.507343,0.54879,2.49382
1644842387820.243,156716313573,962.542334,685.675836,2.483261,0.494938,0.585696,2.474579,0.50771,0.557097,2.491943
1644842387831.2422,156716324677,945.752048,659.18777,2.482094,0.486863,0.5659,2.473404,0.498296,0.532746,2.490784
1644842387841.238,156716335780,900.812731,573.412567,2.506325,0.464574,0.499699,2.492172,0.473772,0.455989,2.520477
1644842387853.2432,156716346883,822.344313,391.390228,2.502251,0.416631,0.322067,2.480957,0.439977,0.33025,2.523544
1644842387864.241,156716357986,773.712788,247.937384,2.502335,0.391713,0.207778,2.484161,0.414238,0.205451,2.520508
1644842387875.241,156716369089,762.503872,186.51849,2.508545,0.390763,0.16484,2.496201,0.403512,0.146024,2.520889
1644842387886.241,156716380192,761.041832,157.253793,2.523102,0.392333,0.131598,2.514633,0.400419,0.130492,2.53157
1644842387898.239,156716391295,755.872707,151.682036,2.518303,0.392564,0.121153,2.511185,0.394803,0.131651,2.525421
1644842387908.259,156716402400,755.992928,150.090547,2.5187,0.390226,0.121581,2.508377,0.397267,0.12857,2.529022
1644842387919.2368,156716413503,759.139366,152.195191,2.517693,0.393315,0.126123,2.504211,0.397456,0.127536,2.531174
1644842387931.248,156716424606,762.625408,154.772651,2.51738,0.395277,0.127929,2.504227,0.399124,0.130025,2.530533
1644842387941.241,156716435709,764.298391,157.392785,2.516762,0.396887,0.130036,2.509323,0.399257,0.132285,2.5242
1644842387953.27,156716446812,757.832422,162.596628,2.508736,0.393762,0.135331,2.49794,0.395647,0.135663,2.519531
1644842387964.24,156716457915,761.260242,162.565666,2.507179,0.394293,0.137205,2.504089,0.398687,0.133738,2.510269
1644842387974.241,156716469018,758.312731,162.395319,2.507286,0.395111,0.135234,2.499741,0.394798,0.135425,2.514832
1644842387986.24,156716480121,762.103472,155.633435,2.51165,0.394478,0.130056,2.505692,0.39938,0.129333,2.517609
1644842387998.241,156716491226,753.91983,158.792701,2.514709,0.389833,0.129446,2.497833,0.3955,0.135209,2.531586
1644842388008.2449,156716502329,756.294479,159.742731,2.508698,0.389076,0.13063,2.490799,0.398731,0.135608,2.526596
1644842388019.246,156716513432,755.092134,161.393863,2.501656,0.390658,0.13211,2.482162,0.395896,0.13688,2.521149
1644842388031.579,156716524535,758.45727,161.725688,2.500801,0.393389,0.135565,2.486496,0.396671,0.133978,2.515106
1644842388042.5771,156716535638,756.798849,161.997986,2.510101,0.392984,0.134663,2.49675,0.395348,0.135334,2.523453
1644842388052.613,156716546741,754.714336,164.928809,2.516533,0.387189,0.135635,2.503494,0.398972,0.139247,2.529572
1644842388064.576,156716557844,755.238132,166.541246,2.509834,0.38648,0.136732,2.489853,0.400226,0.140837,2.529816
1644842388074.5872,156716568948,756.819334,164.433825,2.508682,0.38798,0.136312,2.49086,0.400374,0.137744,2.526505
1644842388085.614,156716580052,793.752537,169.359487,2.498123,0.411357,0.139053,2.483139,0.415469,0.143213,2.513107
1644842388097.579,156716591155,833.475637,171.509314,2.493607,0.430821,0.143391,2.486954,0.437383,0.142457,2.500259
1644842388108.58,156716602258,874.229994,175.184083,2.484398,0.446751,0.144996,2.476929,0.463905,0.146977,2.491867
1644842388119.617,156716613361,894.862432,173.037797,2.484825,0.46106,0.14814,2.475525,0.471089,0.140257,2.494125
1644842388131.577,156716624464,906.174374,178.408465,2.488197,0.468213,0.149216,2.482254,0.475719,0.148132,2.494141
1644842388141.574,156716635567,904.797964,181.497735,2.487114,0.469001,0.151191,2.481461,0.473497,0.151305,2.492767
1644842388152.582,156716646671,900.116558,184.713587,2.488792,0.464996,0.147058,2.488403,0.472625,0.160798,2.489182
1644842388164.5752,156716657774,895.70941,175.101489,2.493843,0.464298,0.136138,2.490509,0.468732,0.155698,2.497177
1644842388174.1418,156716668878,895.771637,170.770016,2.499084,0.463461,0.13527,2.494354,0.469634,0.149347,2.503815
1644842388186.1812,156716679981,895.956745,168.687755,2.494911,0.464345,0.134671,2.48291,0.468943,0.146476,2.506912
1644842388198.152,156716691084,899.649467,170.328292,2.489105,0.462864,0.139714,2.474197,0.474271,0.144166,2.504013
1644842388208.14,156716702187,898.972206,174.286383,2.487602,0.4624,0.140156,2.477234,0.474029,0.150321,2.497971
1644842388219.166,156716713291,900.426693,168.984604,2.48864,0.464337,0.138862,2.47908,0.473608,0.142779,2.498199
1644842388230.179,156716724394,899.651098,167.776716,2.489792,0.463088,0.137647,2.484253,0.474048,0.141981,2.495331
1644842388241.177,156716735498,896.762152,170.103505,2.486305,0.463835,0.139415,2.472427,0.470292,0.144091,2.500183
1644842388253.143,156716746601,901.864929,171.609995,2.486465,0.46647,0.143492,2.472092,0.472973,0.142524,2.500839
1644842388264.145,156716757705,898.047266,173.68193,2.478348,0.466704,0.144628,2.464325,0.468761,0.144842,2.492371
1644842388274.149,156716768808,901.874399,172.951305,2.482452,0.467464,0.146263,2.474289,0.471989,0.141989,2.490616
1644842388286.18,156716779911,895.83066,172.250202,2.478806,0.466511,0.144329,2.472443,0.466646,0.142755,2.485168
1644842388297.142,156716791014,897.366199,175.440502,2.476555,0.465937,0.149206,2.471771,0.46882,0.143195,2.481339
1644842388308.14,156716802117,892.399635,170.960945,2.467369,0.464139,0.144403,2.462128,0.465444,0.140532,2.47261
1644842388319.758,156716813221,895.929794,177.93923,2.465149,0.46185,0.150844,2.461578,0.47141,0.145721,2.468719
1644842388330.765,156716824324,896.863947,176.204583,2.464836,0.463807,0.144896,2.455856,0.470426,0.148778,2.473816
1644842388340.798,156716835427,892.89608,177.448493,2.466316,0.462852,0.147362,2.461395,0.467248,0.148386,2.471237
1644842388352.797,156716846531,853.456593,174.00468,2.465889,0.437245,0.136139,2.458923,0.451772,0.153868,2.472855
1644842388363.758,156716857634,798.487215,173.330766,2.471092,0.409029,0.140229,2.470444,0.422728,0.148656,2.471741
1644842388374.757,156716868737,757.887869,171.654001,2.467911,0.390912,0.136082,2.466476,0.398555,0.150008,2.469345
1644842388385.762,156716879840,729.342527,173.767135,2.468002,0.376454,0.146737,2.466476,0.383278,0.142875,2.469528
1644842388397.759,156716890944,722.342319,178.263697,2.459801,0.373816,0.152391,2.456436,0.378623,0.144715,2.463165
1644842388407.855,156716902047,725.171614,176.515228,2.457123,0.373598,0.153113,2.455994,0.38179,0.141079,2.458252
1644842388419.7632,156716913150,724.750471,178.0855,2.451752,0.377207,0.15096,2.451874,0.377742,0.145849,2.45163
1644842388430.856,156716924253,725.172157,175.092825,2.450706,0.375727,0.145957,2.451584,0.37966,0.145864,2.449829
1644842388440.857,156716935357,723.321304,181.671908,2.448929,0.376385,0.151317,2.449799,0.377075,0.151469,2.448059
1644842388452.862,156716946460,727.771511,176.302439,2.451324,0.374805,0.145775,2.446274,0.383291,0.148063,2.456375
1644842388464.783,156716957563,730.576229,182.073015,2.457901,0.37834,0.146103,2.447556,0.382677,0.157352,2.468246
1644842388474.762,156716968667,731.410017,179.565623,2.460258,0.379976,0.143092,2.450119,0.38191,0.156184,2.470398
1644842388486.442,156716979770,729.000235,185.271138,2.463997,0.381443,0.148614,2.462952,0.377932,0.160172,2.465042
1644842388497.67,156716990873,722.890234,179.940757,2.462646,0.377082,0.149404,2.463776,0.375928,0.150497,2.461517
1644842388508.001,156717001976,722.001772,178.139368,2.459915,0.375832,0.147724,2.462463,0.376253,0.149175,2.457367
1644842388519.501,156717013079,720.972834,169.753754,2.459755,0.372824,0.135805,2.46048,0.378189,0.147118,2.45903
1644842388531.613,156717024183,724.802914,169.127145,2.463882,0.375715,0.130316,2.462906,0.379289,0.151562,2.464859
1644842388541.3662,156717035286,726.525393,168.717706,2.467377,0.374468,0.129196,2.464127,0.382329,0.152,2.470627
1644842388553.166,156717046390,729.368706,176.241365,2.471542,0.37734,0.142439,2.474411,0.382419,0.151297,2.468674
1644842388564.39,156717057493,730.877151,175.390828,2.47197,0.379308,0.147917,2.472275,0.382022,0.144401,2.471664
1644842388574.775,156717068596,727.654867,172.492996,2.476906,0.379689,0.146688,2.474182,0.378285,0.1408,2.47963
1644842388586.254,156717079699,726.868658,164.908728,2.473259,0.378612,0.137686,2.4646,0.378543,0.137161,2.481918
1644842388598.208,156717090802,726.678457,168.733147,2.474998,0.376315,0.140665,2.470154,0.380642,0.140557,2.479843
1644842388608.196,156717101905,728.272333,173.668107,2.473152,0.377817,0.145777,2.470154,0.3808,0.14367,2.476151
1644842388619.193,156717113009,727.018919,181.155834,2.483093,0.378186,0.150616,2.481461,0.379125,0.151311,2.484726
1644842388630.228,156717124112,728.761768,183.180723,2.484802,0.377228,0.148569,2.47673,0.381899,0.156732,2.492874
1644842388641.205,156717135216,727.141199,180.730122,2.489716,0.37495,0.147372,2.484558,0.382489,0.153844,2.494873
1644842388652.282,156717146319,727.489614,172.929043,2.497635,0.373371,0.140848,2.49411,0.384431,0.147367,2.50116
1644842388664.25,156717157422,724.390154,166.287795,2.501328,0.372593,0.136233,2.500458,0.38198,0.140914,2.502197
1644842388674.276,156717168525,731.082916,170.998165,2.509071,0.376854,0.138578,2.499023,0.384691,0.146419,2.519119
1644842388686.199,156717179628,763.576555,175.565842,2.502754,0.393524,0.142592,2.482788,0.401869,0.150018,2.52272
1644842388697.787,156717190731,812.839966,179.779896,2.500534,0.417671,0.146348,2.478424,0.429037,0.153285,2.522644
1644842388707.855,156717201835,851.47851,177.083069,2.502083,0.431651,0.143419,2.481598,0.455306,0.151719,2.522568
1644842388719.868,156717212939,875.060863,172.081366,2.503601,0.448994,0.137961,2.493912,0.462528,0.148841,2.51329
1644842388730.9329,156717224042,879.981537,162.334943,2.514404,0.45255,0.128238,2.507614,0.464098,0.142321,2.521194
1644842388741.303,156717235145,876.743374,161.826459,2.516251,0.451011,0.128506,2.515137,0.462264,0.141205,2.517365
1644842388752.822,156717246248,878.8272,163.0274,2.51857,0.452218,0.128635,2.516602,0.463227,0.143077,2.520538
1644842388764.291,156717257351,876.411467,166.45267,2.513565,0.452261,0.134846,2.512497,0.460667,0.142575,2.514633
1644842388774.631,156717268454,877.995014,163.934308,2.507042,0.455798,0.133213,2.502518,0.45878,0.140011,2.511566
1644842388786.1682,156717279557,871.194477,164.368451,2.510933,0.454196,0.138364,2.5,0.453298,0.135584,2.521866
1644842388798.224,156717290662,871.33976,166.269726,2.518417,0.4555,0.139795,2.509964,0.452146,0.137321,2.526871
1644842388807.87,156717301765,871.601572,169.268757,2.52475,0.45338,0.141578,2.512039,0.454539,0.140537,2.53746
1644842388819.391,156717312868,876.063509,170.887819,2.521049,0.453264,0.140152,2.517029,0.459302,0.144661,2.52507
1644842388830.426,156717323971,875.834398,169.838619,2.516266,0.45241,0.141296,2.510239,0.459917,0.141768,2.522293
1644842388840.977,156717335074,875.170498,167.448029,2.513969,0.45201,0.142586,2.502563,0.459626,0.136494,2.525375
1644842388852.757,156717346177,876.15283,164.986029,2.519096,0.454435,0.139236,2.502502,0.458224,0.135741,2.53569
1644842388864.0771,156717357280,878.83029,167.156062,2.522789,0.456321,0.13732,2.506012,0.459127,0.141273,2.539566
1644842388874.5068,156717368384,879.532928,167.477909,2.52803,0.458734,0.138092,2.525772,0.457446,0.141038,2.530289
1644842388885.906,156717379488,852.280455,180.056593,2.525337,0.439952,0.14959,2.523468,0.44784,0.150505,2.527206
1644842388897.204,156717390591,773.452492,219.173777,2.53347,0.397503,0.180048,2.531052,0.408176,0.185241,2.535889
1644842388909.156,156717401694,700.152426,266.899681,2.558945,0.348256,0.230218,2.513474,0.381069,0.214615,2.604416
1644842388919.241,156717412797,587.427979,345.457864,2.567924,0.270595,0.316887,2.510925,0.34131,0.258876,2.624924
1644842388930.715,156717423900,486.764574,439.355904,2.589478,0.244668,0.360915,2.504288,0.262378,0.371345,2.674667
1644842388941.7131,156717435003,472.789764,440.43678,2.516342,0.236661,0.36869,2.492554,0.255829,0.365372,2.540131
1644842388952.628,156717446107,467.660036,437.120712,2.522354,0.239545,0.36445,2.481888,0.247601,0.364084,2.56282
1644842388964.226,156717457210,458.738079,431.975019,2.511391,0.237308,0.356232,2.480652,0.240544,0.363726,2.54213
1644842389079.111,156717468314,457.789235,430.10475,2.517456,0.237004,0.35279,2.4888,0.23986,0.364051,2.546112
1644842389079.111,156717479417,463.074174,430.945945,2.516945,0.236353,0.352058,2.490768,0.246016,0.366186,2.543121
1644842389080.103,156717490520,469.338913,433.073723,2.525368,0.238049,0.35559,2.491898,0.250846,0.366199,2.558838
1644842389081.1018,156717501623,467.425761,433.557916,2.524521,0.239104,0.358288,2.48497,0.247798,0.364309,2.564072
1644842389081.1018,156717512726,456.648288,433.031791,2.529846,0.234413,0.357925,2.491409,0.241262,0.363794,2.568283
1644842389090.09,156717523830,459.902487,432.063282,2.531822,0.236348,0.356314,2.491821,0.242717,0.363792,2.571823
1644842389092.101,156717534933,462.608013,431.972945,2.534195,0.234464,0.356015,2.497574,0.247419,0.36394,2.570816
1644842389095.091,156717546036,467.884812,430.408967,2.537926,0.237202,0.357991,2.502121,0.250178,0.359357,2.57373
1644842389098.0889,156717557140,456.393085,427.680677,2.541985,0.232657,0.359463,2.510178,0.242752,0.353338,2.573792
1644842389099.102,156717568243,459.419818,423.795891,2.555626,0.235062,0.355254,2.527649,0.2435,0.351072,2.583603
1644842389102.0889,156717579346,460.926862,418.794376,2.561142,0.234407,0.35115,2.530365,0.245725,0.346841,2.591919
1644842389104.089,156717590449,465.33102,410.824084,2.560478,0.237169,0.335252,2.528198,0.247551,0.349455,2.592758
1644842389108.088,156717601553,461.812205,407.133132,2.559364,0.236728,0.333133,2.524063,0.244326,0.345422,2.594666
1644842389120.1,156717612656,467.417006,398.791802,2.568573,0.240262,0.329541,2.538162,0.246631,0.335112,2.598984
1644842389131.096,156717623759,473.176217,400.601327,2.580101,0.241429,0.339711,2.554779,0.251462,0.327958,2.605423
1644842389141.084,156717634862,476.940579,402.949297,2.589256,0.244209,0.342141,2.567917,0.252604,0.329441,2.610596
1644842389152.16,156717645966,473.237329,405.057585,2.593506,0.242981,0.339886,2.573807,0.249974,0.33521,2.613205
1644842389164.081,156717657069,470.048833,405.644882,2.598763,0.242878,0.335971,2.576889,0.246756,0.340103,2.620636
1644842389174.32,156717668172,467.326484,403.266746,2.604057,0.241645,0.332972,2.579605,0.245153,0.339139,2.62851
1644842389185.904,156717679276,466.96063,400.388199,2.609077,0.242834,0.328799,2.584671,0.243583,0.338514,2.633484
1644842389197.43,156717690379,471.573086,398.481309,2.611313,0.24564,0.329385,2.588593,0.245582,0.33475,2.634033
1644842389207.5552,156717701482,473.383827,397.759187,2.614685,0.246536,0.332642,2.593475,0.246573,0.33029,2.635895
1644842389219.016,156717712585,477.989073,398.547775,2.621078,0.247743,0.337227,2.599411,0.250162,0.32702,2.642746
1644842389230.551,156717723688,478.932853,398.24127,2.618385,0.24584,0.335561,2.592133,0.253049,0.328174,2.644638
1644842389240.977,156717734792,478.612275,400.472814,2.618225,0.244725,0.33466,2.589294,0.253829,0.332795,2.647156
1644842389252.1929,156717745895,478.602247,402.310663,2.61116,0.246904,0.332894,2.57901,0.25164,0.337624,2.643311
1644842389264.101,156717756999,496.264,398.657674,2.611603,0.25606,0.331748,2.580719,0.260881,0.332681,2.642487
1644842389274.286,156717768102,519.438086,397.568482,2.605354,0.266443,0.329662,2.570251,0.274639,0.332952,2.640457
1644842389285.771,156717779205,545.506296,397.436339,2.60659,0.279703,0.329851,2.574936,0.288533,0.332543,2.638245
1644842389297.3489,156717790308,549.934616,400.509846,2.602127,0.282988,0.331899,2.576477,0.28986,0.335617,2.627777
1644842389307.412,156717801411,549.697752,401.666379,2.598831,0.282354,0.334041,2.576599,0.290248,0.335403,2.621063
1644842389319.145,156717812514,551.089067,403.734165,2.594078,0.284905,0.332866,2.572693,0.289146,0.340024,2.615463
1644842389330.587,156717823618,555.509291,409.233516,2.598831,0.286941,0.337876,2.576706,0.291715,0.34418,2.620956
1644842389340.765,156717834722,556.813059,411.030364,2.598236,0.287893,0.340523,2.576004,0.292121,0.344527,2.620468
1644842389352.4922,156717845825,554.211988,409.032708,2.591698,0.284827,0.343343,2.567581,0.292477,0.338378,2.615814
1644842389363.955,156717856928,550.045252,399.229842,2.575348,0.28374,0.334141,2.550415,0.289224,0.331242,2.600281
1644842389373.996,156717868031,551.667738,392.723948,2.56601,0.285035,0.32858,2.536957,0.289619,0.32596,2.595062
1644842389385.824,156717879134,549.128008,390.165639,2.559738,0.282294,0.326325,2.529785,0.289715,0.323951,2.589691
1644842389397.099,156717890237,551.913357,416.742486,2.558548,0.285027,0.336291,2.530914,0.289882,0.358279,2.586182
1644842389406.7222,156717901340,548.346462,427.948898,2.624573,0.282746,0.335097,2.602509,0.288448,0.378152,2.646637
1644842389417.201,156717912444,575.56489,489.593482,2.645821,0.304465,0.355072,2.628464,0.295081,0.460917,2.663177
1644842389428.2031,156717923548,,,,,,,,,
1644842389438.802,156717934651,,,,,,,,,
1644842389451.056,156717945754,,,,,,,,,
1644842389461.912,156717956857,,,,,,,,,
1644842389472.859,156717967960,,,,,,,,,
1644842389484.609,156717979063,,,,,,,,,
1644842389495.421,156717990166,,,,,,,,,
1644842389506.196,156718001271,,,,,,,,,
1644842389518.501,156718012374,,,,0.196448,0.452269,2.017365,,,
1644842389529.9612,156718023477,,,,0.178701,0.402502,1.944504,,,
1644842389540.865,156718034580,496.804934,421.745807,2.241013,0.229886,0.356345,2.126221,0.287619,0.346565,2.355804
1644842389552.498,156718045683,532.554216,379.40796,2.407898,0.262349,0.30853,2.348877,0.292395,0.323816,2.466919
1644842389563.79,156718056786,559.634457,382.161194,2.502556,0.288507,0.31035,2.489105,0.294445,0.326585,2.516006
1644842389574.01,156718067889,561.810064,373.700094,2.508087,0.289041,0.314123,2.47522,0.296177,0.308711,2.540955
1644842389585.64,156718078993,554.891396,377.101082,2.509094,0.288633,0.31071,2.481262,0.289379,0.317792,2.536926
1644842389596.961,156718090097,556.629581,370.394915,2.514221,0.288267,0.307287,2.490829,0.291556,0.310038,2.537613
1644842389607.255,156718101200,558.482752,370.157343,2.511581,0.287508,0.305903,2.487228,0.294245,0.311026,2.535934
1644842389619.088,156718112303,561.539755,365.357745,2.516083,0.285605,0.306898,2.489944,0.299333,0.302032,2.542221
1644842389630.6729,156718123406,565.06671,363.667828,2.511154,0.289464,0.304711,2.47757,0.299147,0.301402,2.544739
1644842389641.001,156718134509,557.504911,366.385585,2.509064,0.284687,0.305867,2.475189,0.296047,0.304775,2.542938
1644842389652.343,156718145612,559.924679,366.951817,2.504295,0.288381,0.307214,2.465439,0.294874,0.304372,2.543152
1644842389663.93,156718156716,553.978786,365.893275,2.506142,0.285467,0.302007,2.463852,0.291594,0.307816,2.548431
1644842389673.9558,156718167819,558.212585,365.875053,2.499748,0.289896,0.303364,2.458954,0.291576,0.306427,2.540543
1644842389686.0051,156718178923,554.76388,363.413304,2.498077,0.288967,0.297028,2.455566,0.288913,0.308661,2.540588
1644842389697.945,156718190026,554.908619,369.315255,2.500183,0.289433,0.307537,2.461349,0.288596,0.307988,2.539017
1644842389708.355,156718201129,536.956358,375.027645,2.507607,0.279749,0.31433,2.466019,0.27958,0.310716,2.549194
1644842389719.354,156718212232,515.320044,389.054757,2.520889,0.266706,0.330705,2.486481,0.270086,0.31772,2.555298
1644842389730.3171,156718223335,499.91518,400.696921,2.525558,0.257634,0.337759,2.49173,0.263111,0.330069,2.559387
1644842389741.6812,156718234439,504.785242,403.813559,2.527534,0.259018,0.333757,2.499924,0.2668,0.339266,2.555145
1644842389753.051,156718245542,512.327499,402.455825,2.532211,0.263127,0.327338,2.50885,0.270547,0.343421,2.555573
1644842389764.048,156718256645,514.88554,402.528566,2.535805,0.265776,0.325921,2.510925,0.270563,0.34496,2.560684
1644842389775.072,156718267749,509.062872,403.352273,2.538696,0.263032,0.332069,2.508774,0.267241,0.340185,2.568619
1644842389786.06,156718278852,509.0203,397.450072,2.541565,0.263011,0.329465,2.509583,0.267218,0.332952,2.573547
1644842389797.113,156718289955,506.120281,392.908788,2.542404,0.261463,0.32785,2.508057,0.265746,0.326998,2.576752
1644842389807.2952,156718301058,507.041645,394.940865,2.550522,0.26224,0.327862,2.521667,0.265929,0.330372,2.579376
1644842389819.082,156718312161,510.921707,403.137875,2.559319,0.264612,0.336023,2.531006,0.267598,0.335874,2.587631
1644842389830.104,156718323265,510.993862,403.51426,2.566666,0.266798,0.333114,2.544632,0.265488,0.33941,2.588699
1644842389840.445,156718334368,514.306726,397.877848,2.56839,0.268023,0.32851,2.546722,0.267713,0.33462,2.590057
1644842389852.211,156718345471,512.751274,392.527896,2.576683,0.265559,0.322966,2.556671,0.268556,0.331247,2.596695
1644842389863.566,156718356575,514.195261,388.668662,2.581444,0.262869,0.322749,2.557602,0.272751,0.325032,2.605286
1644842389874.98,156718367678,533.238316,391.308546,2.58963,0.270773,0.323629,2.565536,0.284684,0.328552,2.613724
1644842389885.511,156718378782,558.87145,391.344684,2.581078,0.285865,0.322329,2.559067,0.296293,0.329912,2.603088
1644842389896.989,156718389885,586.099205,401.316565,2.585732,0.297775,0.328362,2.562927,0.312745,0.340499,2.608536
1644842389906.961,156718400989,597.000818,408.828235,2.580963,0.303164,0.334697,2.555878,0.318712,0.346684,2.606049
1644842389918.9602,156718412092,599.541235,410.772514,2.581734,0.307367,0.337523,2.55481,0.317155,0.347098,2.608658
1644842389930.028,156718423195,599.182863,412.78975,2.576508,0.30793,0.336846,2.54538,0.316219,0.351137,2.607635
1644842389940.598,156718434298,596.588917,411.348903,2.576057,0.307224,0.332908,2.545486,0.314223,0.352673,2.606628
1644842389952.543,156718445402,598.620014,408.656377,2.576073,0.308379,0.325435,2.545349,0.315184,0.355659,2.606796
1644842389963.357,156718456505,599.923124,408.174455,2.578148,0.310598,0.328743,2.558517,0.314322,0.351548,2.597778
1644842389973.676,156718467608,598.132782,405.535984,2.574059,0.308843,0.327509,2.556244,0.314212,0.348385,2.591873
1644842389985.49,156718478712,595.862589,402.857637,2.568039,0.308004,0.323294,2.542923,0.312686,0.348135,2.593155
1644842389996.552,156718489815,596.444206,397.718543,2.560661,0.309615,0.316119,2.529129,0.311681,0.346745,2.592194
1644842390007.076,156718500918,596.219187,394.533312,2.55407,0.311899,0.314612,2.522369,0.309163,0.342943,2.58577
1644842390018.709,156718512021,599.743538,397.237837,2.547699,0.315744,0.319917,2.520279,0.308989,0.342146,2.575119
1644842390030.802,156718523124,597.561035,397.389239,2.544876,0.313488,0.31934,2.512512,0.308972,0.342975,2.57724
1644842390040.233,156718534228,596.201019,399.976355,2.543274,0.312914,0.316517,2.504868,0.308129,0.35011,2.58168
1644842390052.068,156718545331,595.229731,404.151964,2.539391,0.309396,0.318029,2.501465,0.310635,0.355558,2.577316
1644842390063.284,156718556435,591.001081,407.421792,2.541855,0.304504,0.32341,2.514816,0.311122,0.355626,2.568893
1644842390073.502,156718567538,584.274845,410.597259,2.546394,0.299349,0.328826,2.524612,0.309271,0.355502,2.568176
1644842390085.294,156718578641,573.899174,410.53142,2.549789,0.293641,0.335398,2.529633,0.304171,0.348821,2.569946
1644842390096.85,156718589744,571.508331,406.328166,2.540512,0.295072,0.330456,2.511047,0.300249,0.346757,2.569977
1644842390107.083,156718600847,572.375622,401.988101,2.525772,0.294066,0.331208,2.492538,0.302159,0.338772,2.559006
1644842390118.566,156718611950,572.696543,403.545481,2.522926,0.295423,0.334507,2.480148,0.301136,0.338069,2.565704
1644842390130.843,156718623054,574.715252,409.110761,2.525955,0.296318,0.34468,2.484283,0.302344,0.337172,2.567627
1644842390141.4238,156718634158,577.941771,413.540286,2.537735,0.299726,0.347976,2.503433,0.302297,0.341258,2.572037
1644842390151.427,156718645261,580.672331,411.733228,2.534393,0.301611,0.346009,2.502914,0.303256,0.340213,2.565872
1644842390163.331,156718656364,581.74387,408.997178,2.530464,0.302082,0.341964,2.499039,0.303901,0.339698,2.56189
1644842390173.542,156718667467,575.749741,403.915626,2.522682,0.300582,0.336389,2.482315,0.299158,0.336804,2.563049
1644842390185.2478,156718678570,579.42564,401.569229,2.527702,0.30103,0.33245,2.48703,0.302539,0.336832,2.568375
1644842390196.6802,156718689673,576.194801,399.881315,2.531006,0.299748,0.328764,2.494125,0.300455,0.337705,2.567886
1644842390206.999,156718700776,580.032892,401.386231,2.534615,0.299996,0.329698,2.50647,0.304205,0.339279,2.562759
1644842390218.2,156718711880,578.234625,404.173154,2.527092,0.300365,0.327909,2.503738,0.301963,0.345713,2.550446
1644842390230.0051,156718722984,581.702185,404.851949,2.52726,0.300641,0.325768,2.499664,0.305298,0.348986,2.554855
1644842390240.187,156718734087,583.717833,408.074713,2.532372,0.301074,0.328216,2.502319,0.306965,0.351909,2.562424
1644842390251.893,156718745190,581.517391,410.281509,2.542511,0.299999,0.331784,2.510437,0.305748,0.352019,2.574585
1644842390263.952,156718756293,579.621134,408.932197,2.539314,0.300413,0.329321,2.507034,0.303359,0.352233,2.571594
