#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645107676708.346,422092799780,609.155359,551.209205,2.276001,0.330606,0.488642,2.226303,0.30393,0.43004,2.325699
1645107676719.358,422092810883,607.209206,551.31458,2.274582,0.326584,0.48864,2.2267,0.305926,0.430218,2.322464
1645107676730.346,422092821986,606.314764,554.279995,2.280052,0.322859,0.494019,2.235947,0.308719,0.429781,2.324158
1645107676741.345,422092833089,608.756905,550.197637,2.262756,0.325046,0.491337,2.223679,0.309076,0.425659,2.301834
1645107676752.347,422092844192,684.201765,573.238617,2.275131,0.36112,0.50048,2.220627,0.35159,0.454918,2.329636
1645107676763.343,422092855296,785.066214,604.19932,2.271255,0.405881,0.509385,2.198608,0.411896,0.497614,2.343903
1645107676774.344,422092866399,867.384253,640.339208,2.277878,0.452967,0.537487,2.19693,0.450558,0.529745,2.358826
1645107676786.347,422092877502,941.921396,681.184673,2.305641,0.501232,0.577335,2.24292,0.479936,0.557972,2.368362
1645107676797.3472,422092888605,965.244255,684.516263,2.296333,0.511122,0.589441,2.25528,0.49434,0.55142,2.337387
1645107676807.345,422092899709,970.196686,676.769614,2.270111,0.510945,0.578993,2.225937,0.499676,0.548957,2.314285
1645107676819.349,422092910812,970.920181,679.47439,2.278191,0.515754,0.584776,2.244415,0.495622,0.547681,2.311966
1645107676830.344,422092921915,964.85281,682.671189,2.28508,0.5125,0.586083,2.251114,0.492555,0.551703,2.319046
1645107676841.346,422092933018,961.239309,694.703543,2.306015,0.513572,0.598902,2.280548,0.487718,0.558937,2.331482
1645107676852.347,422092944122,961.112223,698.880386,2.30825,0.512441,0.600551,2.278183,0.488718,0.564249,2.338318
1645107676863.344,422092955225,965.056057,704.826987,2.311592,0.517588,0.602628,2.278397,0.487678,0.572083,2.344788
1645107676874.347,422092966328,971.224766,701.110876,2.302498,0.519524,0.590044,2.2509,0.492168,0.578474,2.354095
1645107676885.346,422092977431,973.339291,696.679044,2.299637,0.518831,0.588805,2.249023,0.495064,0.572327,2.35025
1645107676897.342,422092988534,971.574898,688.394237,2.292175,0.51706,0.580959,2.229706,0.494997,0.566365,2.354645
1645107676907.342,422092999637,973.583851,691.224432,2.305061,0.517422,0.597218,2.249039,0.496728,0.554822,2.361084
1645107676919.345,422093010741,975.301208,689.774251,2.311043,0.518007,0.595388,2.258881,0.497932,0.554236,2.363205
1645107676930.345,422093021844,974.660912,693.958139,2.319862,0.517859,0.596225,2.27269,0.497413,0.560372,2.367035
1645107676941.343,422093032948,973.619957,695.429099,2.317474,0.515886,0.590147,2.27594,0.498301,0.568902,2.359009
1645107676952.341,422093044051,968.088112,699.654615,2.312859,0.510293,0.589932,2.268768,0.498132,0.576159,2.356949
1645107676963.35,422093055154,971.304188,703.027546,2.306519,0.509338,0.595288,2.25943,0.502437,0.576425,2.353607
1645107676974.3472,422093066257,963.901091,702.512634,2.304504,0.50941,0.601946,2.255936,0.494653,0.568909,2.353073
1645107676986.345,422093077360,967.090845,699.077475,2.289551,0.51407,0.597215,2.218338,0.493316,0.567914,2.360764
1645107676996.345,422093088463,965.927696,711.845613,2.254616,0.517464,0.6068,2.178574,0.488711,0.579609,2.330658
1645107677006.3428,422093099566,969.040203,706.422365,2.384216,0.518856,0.591056,2.340057,0.490561,0.586314,2.428375
1645107677017.344,422093110669,,,,,,,0.495558,0.607344,2.432892
1645107677028.344,422093121774,,,,,,,,,
1645107677039.344,422093132877,,,,,,,,,
1645107677050.344,422093143980,,,,,,,,,
1645107677062.3428,422093155083,,,,,,,,,
1645107677072.344,422093166186,,,,,,,,,
1645107677084.343,422093177289,,,,,,,,,
1645107677095.345,422093188392,,,,,,,,,
1645107677215.3472,422093199495,,,,,,,,,
1645107677215.3472,422093210599,,,,,,,,,
1645107677215.3472,422093221703,,,,,,,,,
1645107677215.3472,422093232806,,,,,,,,,
1645107677215.3472,422093243909,,,,,,,0.2945,0.530546,2.19368
1645107677215.3472,422093255012,,,,,,,0.307369,0.49127,2.358688
1645107677215.3472,422093266116,,,,,,,0.307369,0.49127,2.358688
1645107677215.3472,422093277219,,,,,,,0.315353,0.429911,2.423111
1645107677215.3472,422093288322,,,,,,,0.31238,0.40895,2.414902
1645107677215.3472,422093299426,,,,,,,0.315395,0.408007,2.337494
1645107677219.346,422093310529,545.191927,560.668927,2.126328,0.2616,0.547169,1.909302,0.306308,0.387279,2.343353
1645107677230.345,422093321632,517.223139,535.360229,2.099792,0.234176,0.508928,1.844971,0.304598,0.383339,2.354614
1645107677240.357,422093332736,511.302252,531.860787,2.091965,0.234176,0.508928,1.844971,0.29843,0.377507,2.338959
1645107677252.367,422093343839,569.139061,470.621181,2.25824,0.292339,0.410929,2.172455,0.300514,0.373439,2.344025
1645107677263.344,422093354942,612.549562,464.635259,2.34333,0.331539,0.406973,2.35701,0.306533,0.367419,2.329651
1645107677274.344,422093366045,615.316372,469.909608,2.314774,0.33507,0.415911,2.295898,0.305885,0.367272,2.333649
1645107677285.344,422093377148,603.516397,482.900351,2.300858,0.325276,0.434776,2.263931,0.303386,0.370058,2.337784
1645107677296.3408,422093388252,600.73431,484.645128,2.315277,0.325079,0.438198,2.277054,0.300686,0.369544,2.3535
1645107677307.343,422093399355,596.514359,485.834134,2.316132,0.321733,0.439497,2.2686,0.299636,0.370226,2.363663
1645107677319.344,422093410458,597.5879,478.967142,2.322433,0.321629,0.430811,2.280975,0.300858,0.367468,2.363892
1645107677330.344,422093421561,594.324818,478.939515,2.337753,0.322891,0.424991,2.292984,0.296198,0.373242,2.382523
1645107677340.344,422093432664,595.279512,478.363484,2.333855,0.32074,0.421819,2.279877,0.299343,0.375454,2.387833
1645107677352.361,422093443768,590.337582,478.860265,2.333557,0.316726,0.421391,2.274643,0.298209,0.376709,2.392471
1645107677363.345,422093454871,595.308638,478.495306,2.321533,0.316713,0.422157,2.264923,0.3034,0.375335,2.378143
1645107677373.342,422093465974,598.009272,480.090183,2.316788,0.317737,0.432661,2.273132,0.30519,0.36749,2.360443
1645107677385.3418,422093477078,608.348923,498.398495,2.320114,0.32762,0.443928,2.270996,0.306077,0.386736,2.369232
1645107677396.344,422093488181,619.993343,507.94192,2.322853,0.333207,0.446639,2.276245,0.312619,0.399931,2.369461
1645107677407.346,422093499284,627.551422,519.984931,2.337975,0.336602,0.448309,2.276901,0.317098,0.418333,2.399048
1645107677419.343,422093510387,629.927673,524.470067,2.344093,0.335899,0.451956,2.294891,0.320275,0.42216,2.393295
1645107677429.345,422093521490,618.354263,531.693596,2.360123,0.332419,0.459534,2.30365,0.3117,0.426622,2.416595
1645107677440.351,422093532593,613.744783,532.320088,2.35984,0.330262,0.460845,2.299377,0.309056,0.426355,2.420303
1645107677456.343,422093543697,614.142752,533.707827,2.365288,0.325588,0.463852,2.298615,0.314144,0.425661,2.431961
1645107677463.345,422093554800,616.722937,526.989591,2.357079,0.326334,0.464052,2.29982,0.316086,0.414264,2.414337
1645107677473.3428,422093565904,617.111635,521.50737,2.354019,0.327086,0.460115,2.299332,0.315739,0.409064,2.408707
1645107677485.345,422093577007,615.429525,515.123963,2.351883,0.332477,0.454819,2.303375,0.308596,0.403721,2.400391
1645107677496.345,422093588110,617.390442,517.128217,2.361877,0.3317,0.452344,2.305328,0.311415,0.409537,2.418427
1645107677507.366,422093599213,619.029293,519.52014,2.369484,0.333845,0.45749,2.314423,0.310977,0.408377,2.424545
1645107677518.3452,422093610316,619.75708,519.643843,2.369003,0.332788,0.456561,2.309402,0.312792,0.409512,2.428604
1645107677529.345,422093621419,617.339973,524.413151,2.376976,0.333379,0.461867,2.32547,0.309684,0.412155,2.428482
