#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645445920660.546,282856511619,945.663214,643.028677,2.397758,0.488446,0.519372,2.35318,0.49662,0.552343,2.442337
1645445920667.546,282856522722,948.413343,641.671193,2.390076,0.488431,0.520544,2.325043,0.4995,0.548908,2.455109
1645445920677.548,282856533825,942.994509,634.786427,2.379753,0.487528,0.507734,2.295639,0.494758,0.550243,2.463867
1645445920688.6748,282856544929,946.543694,646.150088,2.38871,0.489345,0.529064,2.330002,0.496638,0.547853,2.447418
1645445920700.675,282856556032,948.567038,646.804869,2.39241,0.493569,0.536642,2.367752,0.494521,0.541366,2.417068
1645445920711.674,282856567135,954.139738,646.48844,2.386002,0.491437,0.54237,2.383713,0.502458,0.535111,2.38829
1645445920721.6748,282856578238,950.559597,634.721088,2.367477,0.490263,0.529263,2.353134,0.499903,0.528605,2.381821
1645445920733.674,282856589342,943.275032,635.792542,2.370529,0.483448,0.522595,2.333862,0.499131,0.53706,2.407196
1645445920744.687,282856600445,944.357586,637.455046,2.372253,0.484705,0.526436,2.336136,0.499001,0.53599,2.408371
1645445920755.6738,282856611548,949.885855,636.543274,2.373207,0.487796,0.522173,2.333542,0.501668,0.538732,2.412872
1645445920767.673,282856622651,955.30386,636.998427,2.362465,0.489715,0.527312,2.324844,0.505394,0.534352,2.400085
1645445920777.677,282856633755,953.00168,632.845616,2.352959,0.489163,0.515005,2.297882,0.503547,0.539738,2.408035
1645445920788.676,282856644858,936.550083,538.135493,2.373024,0.476745,0.440307,2.32074,0.498828,0.456585,2.425308
1645445920800.676,282856655961,926.171637,433.650362,2.390358,0.471081,0.334086,2.333694,0.493682,0.388665,2.447021
1645445920811.6729,282856667064,923.751841,374.051195,2.401123,0.467189,0.293703,2.361145,0.495052,0.329716,2.441101
1645445920821.676,282856678167,922.693434,287.484455,2.425903,0.46953,0.231115,2.393173,0.491609,0.248025,2.458633
