#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644846132970.794,160461464433,518.272305,182.073024,2.70636,0.272786,0.168374,2.752518,0.267081,0.135082,2.660202
1644846132981.7952,160461475537,518.878384,180.978334,2.712456,0.273344,0.167156,2.76416,0.267154,0.134474,2.660751
1644846132992.808,160461486640,518.107996,180.74213,2.724945,0.273485,0.16671,2.774139,0.266211,0.134527,2.675751
1644846133003.792,160461497744,517.924662,178.631034,2.730148,0.273684,0.165044,2.773605,0.26582,0.132675,2.686691
1644846133015.794,160461508847,520.147047,178.157294,2.735725,0.276977,0.163976,2.778091,0.264842,0.132953,2.693359
1644846133025.791,160461519950,518.598547,177.341357,2.737831,0.276993,0.162876,2.782623,0.263214,0.132693,2.693039
1644846133037.798,160461531053,517.386703,179.222721,2.748581,0.277451,0.164968,2.792526,0.261494,0.133737,2.704636
1644846133048.796,160461542156,515.79669,181.00614,2.76812,0.275708,0.165633,2.818604,0.261581,0.136044,2.717636
1644846133059.792,160461553259,516.838188,182.108939,2.775764,0.275446,0.165373,2.823578,0.262927,0.138142,2.727951
1644846133070.7942,160461564362,516.915665,182.962042,2.777031,0.274848,0.164135,2.825745,0.263605,0.140802,2.728317
1644846133081.7969,160461575465,517.081976,183.67188,2.776558,0.27336,0.166745,2.819672,0.265267,0.139375,2.733444
1644846133092.795,160461586569,516.869431,184.211755,2.781296,0.273134,0.169063,2.828049,0.265271,0.137957,2.734543
1644846133103.824,160461597672,518.38028,183.159542,2.791061,0.273889,0.169145,2.836166,0.26609,0.13612,2.745956
1644846133115.793,160461608776,519.963026,183.265704,2.795692,0.276381,0.169082,2.841003,0.265247,0.136361,2.750381
1644846133125.7998,160461619879,522.592878,182.752651,2.799049,0.278382,0.167974,2.84166,0.265985,0.136614,2.756439
1644846133137.793,160461630982,523.182793,184.900859,2.801079,0.27807,0.170326,2.841019,0.266913,0.137842,2.761139
1644846133148.797,160461642085,523.297434,184.263539,2.8069,0.278409,0.169443,2.85022,0.266693,0.137663,2.76358
1644846133158.797,160461653188,521.976242,185.190529,2.812714,0.277044,0.169681,2.855133,0.266681,0.13897,2.770294
1644846133171.124,160461664291,521.512413,185.21381,2.818016,0.276877,0.168932,2.86261,0.266365,0.139757,2.773422
1644846133182.1238,160461675395,521.269197,184.159863,2.82151,0.276924,0.167579,2.863892,0.266065,0.139354,2.779129
1644846133192.1238,160461686498,522.105188,183.839661,2.824814,0.277884,0.167643,2.866592,0.265976,0.138756,2.783035
1644846133204.125,160461697601,521.025381,182.867298,2.827522,0.277836,0.166212,2.86853,0.264899,0.138566,2.786514
1644846133215.123,160461708704,521.949034,183.783996,2.837341,0.277902,0.166402,2.87941,0.265795,0.139905,2.795273
1644846133226.124,160461719807,520.155087,183.148876,2.844704,0.27693,0.165918,2.891602,0.264898,0.13933,2.797806
1644846133237.127,160461730910,518.017673,184.029454,2.84446,0.277167,0.166003,2.888779,0.262434,0.140713,2.80014
1644846133248.125,160461742014,515.57642,183.224425,2.846153,0.275921,0.163912,2.893646,0.261138,0.141462,2.79866
1644846133259.125,160461753117,515.878429,183.653086,2.846107,0.276535,0.163713,2.892548,0.260839,0.142376,2.799667
1644846133271.123,160461764221,517.737808,183.446708,2.849663,0.276619,0.163208,2.895966,0.262691,0.142537,2.80336
1644846133282.124,160461775324,518.626413,183.118209,2.847076,0.278087,0.163923,2.891159,0.262149,0.141274,2.802994
1644846133292.125,160461786427,518.882647,182.335228,2.849274,0.277958,0.163525,2.891907,0.262545,0.140367,2.806641
1644846133304.127,160461797530,520.173283,180.981338,2.850967,0.277556,0.163414,2.895309,0.264291,0.138222,2.806625
1644846133314.6929,160461808633,520.996227,182.147241,2.856926,0.277891,0.164322,2.904846,0.264814,0.139257,2.809006
1644846133325.694,160461819736,520.754986,183.186874,2.861115,0.277669,0.165117,2.90683,0.264785,0.140194,2.815399
1644846133337.6902,160461830839,520.323658,184.762913,2.867279,0.277506,0.165684,2.911255,0.264498,0.142254,2.823303
1644846133348.692,160461841942,519.104147,184.136635,2.871346,0.276022,0.165818,2.909348,0.264711,0.141077,2.833344
1644846133358.696,160461853046,518.191881,182.680678,2.873177,0.275762,0.1642,2.914413,0.264022,0.140267,2.83194
