#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645188879045.275,25752613701,511.753664,416.411322,2.764061,0.27046,0.378471,2.776352,0.262617,0.315548,2.75177
1645188879056.222,25752624804,510.620241,417.502105,2.774857,0.268968,0.380898,2.786179,0.262928,0.314939,2.763535
1645188879067.22,25752635909,507.224464,414.262837,2.783073,0.265933,0.374952,2.789322,0.262426,0.315486,2.776825
1645188879078.22,25752647012,508.173923,404.157847,2.786827,0.266217,0.364503,2.791046,0.263131,0.309093,2.782608
1645188879090.22,25752658115,515.926266,400.987512,2.772514,0.270782,0.362674,2.774414,0.266641,0.305638,2.770615
1645188879100.221,25752669218,518.556461,403.693593,2.776901,0.273464,0.364723,2.778503,0.266699,0.3081,2.775299
1645188879112.217,25752680321,519.269657,407.309479,2.781097,0.275774,0.370081,2.788589,0.265132,0.308768,2.773605
1645188879123.219,25752691424,519.108238,401.109302,2.792252,0.274895,0.359278,2.802933,0.265843,0.309237,2.78157
1645188879134.218,25752702527,517.050734,401.519608,2.788261,0.274504,0.362565,2.804688,0.264091,0.306634,2.771835
1645188879145.224,25752713630,517.699757,405.547357,2.788795,0.273177,0.363159,2.79866,0.266094,0.312753,2.778931
1645188879156.219,25752724735,515.683451,414.117175,2.79538,0.273593,0.373924,2.799698,0.263578,0.316271,2.791061
1645188879167.219,25752735838,518.946619,413.414133,2.801163,0.27403,0.374474,2.800919,0.26654,0.314549,2.801407
1645188879178.219,25752746941,515.568752,412.824154,2.798134,0.273021,0.37647,2.795792,0.264029,0.311571,2.800476
1645188879190.219,25752758044,515.529184,405.489922,2.785034,0.273412,0.370615,2.78978,0.263598,0.305201,2.780289
1645188879200.219,25752769147,510.855646,403.163284,2.780846,0.2694,0.36524,2.781799,0.262741,0.306699,2.779892
1645188879212.219,25752780250,515.6779,400.269467,2.788635,0.27116,0.359805,2.790665,0.266005,0.307311,2.786606
1645188879223.218,25752791353,514.399109,399.621212,2.798492,0.269278,0.358956,2.796921,0.266555,0.30708,2.800064
1645188879233.2202,25752802456,518.655195,397.219348,2.811508,0.273944,0.359336,2.813446,0.266322,0.302697,2.80957
1645188879246.2202,25752813561,516.841192,394.315445,2.80983,0.273891,0.358543,2.810013,0.264485,0.298649,2.809647
1645188879256.223,25752824664,515.02038,401.921886,2.812202,0.270852,0.366153,2.809082,0.265628,0.303717,2.815323
1645188879267.219,25752835767,514.72435,405.463082,2.812126,0.269551,0.365135,2.816437,0.26662,0.310637,2.807816
1645188879278.218,25752846870,517.159939,407.359654,2.817238,0.270927,0.363357,2.824631,0.267782,0.315576,2.809845
1645188879289.217,25752857973,520.972452,402.630025,2.814507,0.273562,0.358429,2.827667,0.269118,0.312621,2.801346
1645188879300.219,25752869076,523.024349,405.090344,2.82296,0.275388,0.364207,2.831619,0.269429,0.310944,2.814301
1645188879312.2202,25752880179,519.558048,404.772109,2.825371,0.273672,0.368418,2.835968,0.267534,0.306202,2.814774
1645188879323.218,25752891283,518.198977,406.355363,2.83728,0.275175,0.368435,2.839096,0.264616,0.308824,2.835464
1645188879333.2231,25752902387,516.724663,403.248686,2.835228,0.274867,0.364284,2.835205,0.263388,0.307797,2.835251
1645188879345.217,25752913490,513.14209,401.838434,2.83654,0.274176,0.36333,2.837631,0.260347,0.306401,2.835449
1645188879356.2168,25752924593,512.839708,401.477909,2.839455,0.2732,0.36569,2.85321,0.261008,0.30344,2.825699
1645188879367.22,25752935696,507.152567,401.302707,2.845779,0.269112,0.364559,2.862396,0.259172,0.304278,2.829163
1645188879378.229,25752946799,507.141523,406.098872,2.848869,0.267724,0.367477,2.862808,0.260549,0.309354,2.83493
1645188879389.262,25752957902,506.927662,402.392864,2.837051,0.266993,0.364394,2.842346,0.261057,0.306261,2.831757
1645188879400.228,25752969005,507.689896,402.174228,2.838135,0.267357,0.365815,2.840393,0.261487,0.304475,2.835876
1645188879412.224,25752980109,513.515654,396.082234,2.843674,0.270385,0.357905,2.848434,0.264527,0.302232,2.838913
1645188879423.219,25752991213,518.044853,400.240105,2.860268,0.274198,0.358963,2.8703,0.265432,0.308104,2.850235
1645188879433.218,25753002316,523.506117,399.002051,2.866211,0.275433,0.356388,2.874985,0.269886,0.308616,2.857437
1645188879444.8591,25753013419,526.478662,396.751946,2.860909,0.277015,0.353773,2.870117,0.2714,0.30748,2.8517
1645188879455.902,25753024522,522.844448,393.909627,2.854675,0.274203,0.353742,2.864441,0.270427,0.302774,2.84491
1645188879466.857,25753035625,520.977173,396.322525,2.858932,0.274796,0.357711,2.872955,0.267888,0.302827,2.84491
1645188879478.857,25753046728,514.829264,399.236637,2.861893,0.270276,0.364589,2.874817,0.266005,0.300805,2.848969
1645188879492.337,25753057831,512.780228,404.611552,2.866196,0.269919,0.370051,2.874344,0.264227,0.304302,2.858047
1645188879499.8938,25753068935,515.023899,404.387212,2.866631,0.272311,0.371459,2.87088,0.264172,0.302519,2.862381
1645188879511.862,25753080039,519.441605,407.579201,2.87204,0.276333,0.376168,2.876358,0.264752,0.303131,2.867722
1645188879522.8938,25753091142,518.692989,404.304367,2.867027,0.274227,0.373018,2.876495,0.266078,0.300822,2.857559
1645188879533.854,25753102245,514.974003,403.062004,2.869102,0.270856,0.370921,2.881882,0.265575,0.300849,2.856323
1645188879544.892,25753113348,511.197824,399.468541,2.868347,0.269041,0.363455,2.883774,0.263457,0.302326,2.852921
1645188879555.8938,25753124451,511.610241,399.013084,2.874573,0.269687,0.357757,2.889862,0.26324,0.307265,2.859283
1645188879566.901,25753135554,512.829523,397.80457,2.873535,0.271605,0.352056,2.891418,0.262592,0.310952,2.855652
1645188879577.893,25753146657,507.760963,401.532519,2.873138,0.267941,0.353752,2.890381,0.260977,0.315469,2.855896
1645188879589.856,25753157761,505.418787,404.295284,2.87561,0.265736,0.357558,2.887482,0.260742,0.316267,2.863739
1645188879599.894,25753168865,505.23571,408.410096,2.874603,0.263865,0.360947,2.882538,0.262422,0.319737,2.866669
1645188879611.316,25753179968,509.835691,411.58576,2.873566,0.268237,0.366153,2.882797,0.262842,0.319823,2.864334
1645188879623.249,25753191071,514.890032,413.046259,2.873253,0.272798,0.368664,2.88913,0.263546,0.319747,2.857376
1645188879633.2642,25753202174,516.79018,412.409341,2.875153,0.272399,0.368132,2.890305,0.265924,0.319217,2.860001
1645188879645.246,25753213277,517.853308,412.138027,2.885094,0.274073,0.369794,2.897446,0.265357,0.317103,2.872742
1645188879657.251,25753224380,517.019949,412.25177,2.887154,0.27108,0.371517,2.899094,0.267483,0.31557,2.875214
1645188879666.359,25753235483,516.34366,413.538677,2.882782,0.274861,0.37547,2.889786,0.262997,0.313761,2.875778
1645188879678.3818,25753246587,514.304037,413.639545,2.877869,0.270853,0.372955,2.887985,0.26488,0.316444,2.867752
1645188879689.3462,25753257691,516.168966,412.372112,2.881866,0.274434,0.371307,2.89325,0.263242,0.31598,2.870483
1645188879700.334,25753268794,514.556093,410.973644,2.89325,0.271958,0.369717,2.914413,0.264038,0.315239,2.872086
1645188879711.452,25753279897,516.788778,408.543831,2.899796,0.270407,0.370089,2.918167,0.267914,0.310817,2.881424
1645188879722.346,25753291000,512.111521,406.757873,2.898514,0.268396,0.36852,2.913391,0.265054,0.30941,2.883636
1645188879733.347,25753302103,510.450611,403.353041,2.903511,0.267373,0.368406,2.911301,0.264347,0.303849,2.895721
1645188879745.25,25753313206,506.739407,403.630292,2.904396,0.270727,0.370155,2.913239,0.257127,0.302562,2.895554
1645188879756.233,25753324309,510.425091,406.317383,2.909019,0.273941,0.373513,2.920197,0.257752,0.303682,2.897842
1645188879766.98,25753335413,510.702982,410.835421,2.908234,0.273914,0.373309,2.922073,0.258068,0.311416,2.894394
1645188879778.538,25753346517,512.278833,410.412741,2.909805,0.270806,0.372035,2.928345,0.262817,0.311987,2.891266
1645188879789.639,25753357620,508.138103,407.829523,2.913918,0.266145,0.36876,2.931549,0.263166,0.310956,2.896286
1645188879800.198,25753368723,509.48041,409.21306,2.922203,0.267507,0.369508,2.942581,0.263201,0.312514,2.901825
1645188879811.97,25753379826,509.554567,407.790846,2.93103,0.268563,0.365217,2.951385,0.262223,0.314434,2.910675
1645188879823.206,25753390929,512.383575,405.593455,2.926804,0.270239,0.361086,2.950989,0.263494,0.314903,2.902618
1645188879833.859,25753402032,508.956757,402.24402,2.930183,0.268278,0.360513,2.95578,0.261885,0.309894,2.904587
1645188879844.93,25753413135,507.358789,399.839991,2.928497,0.269632,0.359693,2.954224,0.258867,0.306707,2.902771
1645188879855.929,25753424239,510.084772,402.024937,2.93589,0.273744,0.366363,2.959106,0.257594,0.303679,2.912674
1645188879867.05,25753435343,514.265442,404.029047,2.941902,0.275182,0.369843,2.965256,0.260512,0.303539,2.918549
1645188879878.516,25753446446,516.906796,403.81102,2.9478,0.274848,0.371331,2.968674,0.263597,0.301687,2.926926
1645188879890.052,25753457549,514.415216,404.409564,2.95433,0.271249,0.372109,2.980927,0.2646,0.301907,2.927734
1645188879900.047,25753468652,512.953548,403.093994,2.957748,0.272105,0.369112,2.98349,0.262222,0.302712,2.932007
1645188879911.864,25753479755,510.479851,403.500706,2.958633,0.270445,0.369769,2.984085,0.261305,0.302732,2.933182
1645188879923.008,25753490858,509.350119,401.062578,2.962448,0.271064,0.365838,2.985794,0.259509,0.302599,2.939102
1645188879933.6191,25753501961,509.590015,398.759061,2.964828,0.271984,0.365534,2.986115,0.258839,0.299065,2.943542
1645188879944.7751,25753513065,508.382692,399.405509,2.971832,0.273074,0.364086,2.997772,0.256491,0.301589,2.945892
1645188879956.4,25753524169,511.689177,398.985994,2.972801,0.27425,0.362261,2.996658,0.25876,0.302715,2.948944
1645188879967.145,25753535272,512.563362,401.87071,2.979858,0.272649,0.363013,3.007034,0.261271,0.306771,2.952682
1645188879978.3289,25753546375,516.7103,404.228854,2.985558,0.273359,0.362934,3.005081,0.264881,0.31078,2.966034
1645188879989.68,25753557478,516.816015,411.339355,2.990906,0.271753,0.370431,3.00296,0.266597,0.315134,2.978851
1645188880000.1372,25753568581,519.187574,415.013427,2.998421,0.270604,0.374688,3.00676,0.270216,0.317001,2.990082
1645188880012.1729,25753579684,519.073763,414.768022,2.994331,0.270337,0.376295,3.005493,0.270365,0.314985,2.98317
1645188880022.885,25753590787,518.107853,409.714794,2.993866,0.270233,0.371635,3.008224,0.269463,0.311223,2.979507
1645188880033.592,25753601891,514.939156,404.649389,2.993187,0.271118,0.363135,3.00206,0.265277,0.311281,2.984314
1645188880045.0872,25753612995,513.912592,402.159137,2.994156,0.271663,0.360542,3.001602,0.263663,0.309723,2.98671
1645188880056.234,25753624098,515.475512,400.609249,2.989326,0.274795,0.358111,2.986633,0.262159,0.309571,2.99202
1645188880066.844,25753635201,515.346909,399.183512,2.985565,0.276808,0.361118,2.978409,0.260012,0.304188,2.992722
1645188880078.882,25753646304,514.539642,404.214835,2.984116,0.276423,0.362977,2.971725,0.259556,0.310715,2.996506
1645188880089.201,25753657407,509.55265,405.770248,2.984879,0.27346,0.361709,2.979004,0.257324,0.314575,2.990753
1645188880197.382,25753668510,508.221188,408.743852,2.983749,0.271274,0.36278,2.977234,0.258123,0.318459,2.990265
1645188880198.4128,25753679613,507.596855,408.007371,2.980148,0.270533,0.361635,2.968674,0.258214,0.318377,2.991623
1645188880198.4128,25753690717,512.810726,405.573142,2.970474,0.272763,0.358723,2.953354,0.261415,0.317232,2.987595
1645188880200.4011,25753701821,519.543486,406.519425,2.957191,0.275543,0.359381,2.938324,0.265648,0.318151,2.976059
1645188880201.402,25753712924,525.27812,404.476368,2.95459,0.278105,0.360965,2.943512,0.26906,0.313162,2.965668
1645188880203.398,25753724027,521.058969,410.246408,2.957985,0.275267,0.368286,2.956573,0.267503,0.315458,2.959396
1645188880205.065,25753735130,524.390316,407.6783,2.952919,0.277217,0.364621,2.958557,0.269023,0.314843,2.947281
1645188880206.098,25753746233,533.843422,405.590147,2.944252,0.28314,0.358142,2.94606,0.272946,0.317842,2.942444
1645188880207.093,25753757336,542.367811,399.434495,2.937469,0.287082,0.352646,2.93306,0.277885,0.313078,2.941879
1645188880209.095,25753768440,544.526482,400.659674,2.935455,0.287627,0.354603,2.929764,0.279589,0.313163,2.941147
1645188880212.12,25753779543,541.304655,407.67535,2.928421,0.286384,0.368402,2.923538,0.277475,0.311057,2.933304
1645188880223.009,25753790647,543.994474,409.537679,2.922112,0.289645,0.372639,2.916794,0.277016,0.309924,2.927429
1645188880233.395,25753801750,548.219175,407.223147,2.916031,0.291267,0.369915,2.906464,0.279795,0.30879,2.925598
1645188880244.641,25753812853,549.513302,403.244859,2.918335,0.290188,0.366591,2.912292,0.282222,0.305484,2.924377
1645188880256.053,25753823956,551.958704,404.213423,2.908836,0.290685,0.362078,2.904892,0.284272,0.311611,2.912781
1645188880267.085,25753835059,548.737879,410.698843,2.899681,0.287572,0.366926,2.896484,0.28403,0.317572,2.902878
1645188880278.218,25753846162,555.92557,410.093004,2.892647,0.291128,0.363951,2.88414,0.287961,0.319537,2.901154
1645188880289.262,25753857266,553.037996,415.100688,2.892578,0.289781,0.375639,2.887833,0.2863,0.316195,2.897324
1645188880300.004,25753868369,555.514727,418.393028,2.887207,0.292092,0.381236,2.887695,0.286569,0.316085,2.886719
1645188880311.126,25753879473,554.051628,429.402888,2.882935,0.290959,0.392672,2.890594,0.286178,0.322999,2.875275
1645188880322.323,25753890576,552.966528,429.097313,2.873795,0.288461,0.390194,2.880157,0.287546,0.324968,2.867432
1645188880333.355,25753901679,553.330078,424.741513,2.863136,0.286642,0.382561,2.866455,0.289744,0.325342,2.859818
1645188880344.2522,25753912782,555.22994,422.015029,2.863861,0.289611,0.377325,2.868484,0.288753,0.326034,2.859238
1645188880356.108,25753923885,557.748356,428.573853,2.868309,0.289684,0.379707,2.866791,0.291304,0.334583,2.869827
1645188880366.124,25753934988,554.224291,425.669914,2.872375,0.28835,0.376767,2.879364,0.288967,0.332683,2.865387
1645188880377.924,25753946092,551.023664,428.179872,2.852638,0.28539,0.380333,2.85733,0.288593,0.3333,2.847946
1645188880388.966,25753957195,549.86661,425.943589,2.855598,0.288483,0.380278,2.873978,0.284294,0.329628,2.837219
1645188880400.117,25753968299,555.774908,435.799474,2.843956,0.292646,0.390673,2.862961,0.286286,0.33566,2.824951
1645188880410.9531,25753979402,557.405119,440.992087,2.857719,0.294035,0.399463,2.878937,0.286595,0.335523,2.836502
1645188880422.428,25753990505,558.269777,437.493932,2.849541,0.294202,0.390437,2.858215,0.287329,0.33872,2.840866
1645188880433.362,25754001608,565.272274,440.564936,2.842163,0.298585,0.397299,2.841537,0.29024,0.336976,2.842789
1645188880444.4329,25754012711,564.993925,433.528233,2.836769,0.296896,0.387689,2.84726,0.29164,0.334858,2.826279
1645188880456.09,25754023814,560.915537,433.985943,2.824287,0.29389,0.390776,2.829117,0.290397,0.332534,2.819458
1645188880466.1018,25754034918,552.491941,418.215054,2.825249,0.289519,0.376809,2.835526,0.285993,0.320216,2.814972
1645188880477.617,25754046021,547.521172,396.947372,2.83007,0.287412,0.380318,2.824341,0.282923,0.28126,2.8358
1645188880489.243,25754057125,543.956652,326.13827,2.831535,0.283339,0.307086,2.832382,0.283283,0.236477,2.830688
1645188880499.891,25754068228,540.410757,239.652836,2.835808,0.282765,0.22174,2.843643,0.280163,0.177681,2.827972
1645188880511.1848,25754079331,541.868849,233.070105,2.830666,0.28248,0.223168,2.843094,0.281967,0.165282,2.818237
1645188880522.288,25754090434,542.671566,234.671912,2.836403,0.28249,0.226972,2.850174,0.282793,0.164148,2.822632
1645188880533.222,25754101537,541.799927,229.319197,2.837234,0.280117,0.220591,2.838394,0.284258,0.161608,2.836075
1645188880545.243,25754112640,549.383097,224.374858,2.84565,0.287086,0.212765,2.84198,0.285188,0.161193,2.849319
1645188880556.198,25754123744,550.444221,222.831684,2.847542,0.290149,0.21081,2.841858,0.28323,0.160576,2.853226
1645188880566.5132,25754134847,553.827896,226.229936,2.843994,0.291357,0.211696,2.844803,0.285547,0.165354,2.843185
1645188880578.433,25754145951,549.349937,229.257023,2.831886,0.287491,0.213692,2.838913,0.284749,0.168403,2.82486
1645188880589.355,25754157054,550.156717,233.345881,2.828857,0.288661,0.218454,2.837799,0.284419,0.170455,2.819916
1645188880599.953,25754168157,545.669489,229.630905,2.834946,0.286965,0.216751,2.839325,0.281441,0.165967,2.830566
1645188880611.9932,25754179260,542.851267,226.532596,2.838173,0.285698,0.21535,2.839523,0.279772,0.162204,2.836823
1645188880622.296,25754190363,544.151487,223.794526,2.837692,0.284318,0.210485,2.836685,0.282506,0.162506,2.838699
1645188880633.573,25754201466,548.17606,226.631337,2.830803,0.287065,0.213486,2.832809,0.283952,0.164233,2.828796
1645188880644.4868,25754212570,551.601591,227.707252,2.833008,0.289653,0.217728,2.830627,0.284932,0.161785,2.835388
1645188880655.664,25754223673,553.348675,226.469296,2.832924,0.292401,0.218572,2.829117,0.284004,0.158877,2.836731
1645188880666.548,25754234777,551.478338,224.460465,2.83242,0.290887,0.218888,2.827896,0.283569,0.155213,2.836945
1645188880678.587,25754245880,548.355074,224.212986,2.833099,0.289087,0.21414,2.83342,0.282116,0.159548,2.832779
1645188880688.593,25754256983,548.644352,225.411263,2.831291,0.287661,0.215545,2.831985,0.283844,0.160141,2.830597
1645188880699.326,25754268086,546.168509,224.056605,2.823967,0.286366,0.213762,2.823257,0.28256,0.159666,2.824677
1645188880711.352,25754279189,546.488743,223.34733,2.822945,0.285546,0.216408,2.82045,0.283713,0.155838,2.825439
1645188880722.075,25754290292,558.317013,223.126718,2.821907,0.291376,0.214678,2.821762,0.290205,0.1572,2.822052
1645188880733.194,25754301396,593.437986,217.4496,2.81768,0.309004,0.20778,2.81842,0.309161,0.154636,2.81694
1645188880744.416,25754312499,626.605568,215.703696,2.80793,0.327422,0.207908,2.805618,0.325292,0.151598,2.810242
1645188880755.569,25754323603,640.598516,207.998577,2.79818,0.335263,0.201436,2.786942,0.332027,0.145228,2.809418
1645188880766.536,25754334706,643.419399,210.937956,2.786591,0.337336,0.204869,2.773804,0.332892,0.146694,2.799377
1645188880777.878,25754345809,639.349279,207.644346,2.78392,0.334831,0.197982,2.77388,0.331158,0.148092,2.793961
1645188880789.031,25754356912,636.457129,211.282727,2.783112,0.333007,0.200636,2.774872,0.329969,0.151502,2.791351
1645188880799.5952,25754368015,634.928255,208.757088,2.784882,0.332336,0.197792,2.779846,0.329048,0.150136,2.789917
1645188880811.249,25754379118,637.04361,205.692548,2.783897,0.333833,0.194769,2.773148,0.329754,0.148052,2.794647
1645188880822.195,25754390222,634.039478,204.400009,2.78141,0.332785,0.194817,2.776825,0.327673,0.145849,2.785995
1645188880832.8782,25754401325,636.935749,200.636566,2.783302,0.334763,0.18793,2.772934,0.328711,0.146464,2.793671
1645188880844.384,25754412429,635.761528,207.257661,2.77626,0.333371,0.195937,2.7742,0.32888,0.149492,2.77832
1645188880855.634,25754423532,638.902674,204.457498,2.778351,0.33412,0.192683,2.777817,0.331404,0.14808,2.778885
1645188880866.214,25754434635,636.144791,202.657109,2.778671,0.332151,0.197171,2.781845,0.3305,0.140591,2.775497
1645188880877.87,25754445738,633.225431,201.388782,2.785995,0.330893,0.198786,2.78981,0.328717,0.136862,2.782181
1645188880888.968,25754456841,630.615835,201.972172,2.790192,0.330024,0.202731,2.790909,0.326867,0.133889,2.789474
1645188880899.1958,25754467944,651.869316,199.189326,2.794823,0.342056,0.196981,2.801102,0.336975,0.135001,2.788544
1645188880911.1682,25754479048,700.541611,193.156627,2.796997,0.365292,0.189052,2.800552,0.364439,0.132876,2.793442
1645188880922.4092,25754490151,751.058035,190.808004,2.798553,0.387018,0.184912,2.807739,0.395334,0.133101,2.789368
1645188880932.848,25754501255,796.940117,189.676595,2.800644,0.411161,0.183024,2.811127,0.418985,0.133104,2.790161
1645188880944.8809,25754512358,804.525175,188.144284,2.804047,0.416523,0.182545,2.818497,0.421524,0.131029,2.789597
1645188880955.657,25754523461,804.713688,189.200333,2.7994,0.418127,0.1823,2.81282,0.420116,0.133034,2.78598
1645188880966.046,25754534564,806.477394,190.8337,2.794075,0.418397,0.184639,2.804291,0.421684,0.133417,2.783859
1645188880976.748,25754545667,800.828133,190.679348,2.790184,0.413804,0.183817,2.795959,0.420392,0.133982,2.784409
1645188880988.769,25754556770,802.76948,185.67726,2.787773,0.415541,0.179263,2.786621,0.420677,0.1302,2.788925
1645188880999.448,25754567874,804.951839,181.83597,2.789825,0.417346,0.175547,2.792892,0.421146,0.127513,2.786758
1645188881010.942,25754578977,807.206411,175.218719,2.783844,0.418726,0.169631,2.788666,0.422114,0.122401,2.779022
1645188881021.962,25754590081,803.846054,173.043345,2.790833,0.415508,0.169932,2.802475,0.421832,0.118473,2.77919
1645188881032.881,25754601184,805.234938,169.711232,2.793228,0.415117,0.168242,2.804153,0.423669,0.11461,2.782303
1645188881044.105,25754612287,801.329584,167.787927,2.803864,0.416991,0.165513,2.811646,0.417727,0.114134,2.796082
1645188881055.37,25754623390,805.835924,166.135231,2.799057,0.420168,0.159481,2.807953,0.419244,0.117411,2.790161
1645188881066.303,25754634493,804.270859,166.392575,2.794495,0.418422,0.160057,2.806625,0.41936,0.117264,2.782364
1645188881077.5508,25754645596,802.05142,165.44483,2.795357,0.414145,0.160026,2.806229,0.421325,0.115715,2.784485
1645188881088.574,25754656700,801.275597,161.391279,2.800011,0.412242,0.162608,2.806839,0.42242,0.106377,2.793182
1645188881099.402,25754667803,802.256327,154.13682,2.800392,0.414274,0.153597,2.797668,0.421409,0.103298,2.803116
1645188881110.925,25754678907,800.516911,155.304694,2.79158,0.41505,0.1538,2.789734,0.418822,0.105041,2.793427
1645188881122.029,25754690010,804.181767,161.346893,2.785896,0.417988,0.157971,2.784241,0.419701,0.110941,2.787552
1645188881132.7788,25754701113,800.98835,161.819901,2.785774,0.41495,0.160317,2.78418,0.419412,0.109382,2.787369
1645188881144.15,25754712216,806.293602,160.463481,2.790909,0.416684,0.162257,2.787201,0.423205,0.105182,2.794617
1645188881155.295,25754723319,801.218605,155.089559,2.793678,0.41507,0.155692,2.789383,0.419533,0.102791,2.797974
1645188881165.961,25754734423,804.099283,156.130743,2.789009,0.417026,0.15461,2.785309,0.420578,0.105608,2.792709
1645188881177.509,25754745526,843.752604,155.138201,2.78717,0.436013,0.147897,2.784546,0.442896,0.110667,2.789795
1645188881188.7168,25754756629,907.396917,150.702873,2.791023,0.4679,0.147194,2.785889,0.477306,0.103978,2.796158
1645188881199.296,25754767733,988.239784,140.73021,2.79052,0.507558,0.137866,2.788239,0.521859,0.096685,2.792801
1645188881211.332,25754778836,1021.508675,139.778826,2.795235,0.527951,0.13668,2.798889,0.536121,0.096285,2.79158
1645188881221.909,25754789939,1031.154613,136.505856,2.799088,0.533033,0.130107,2.803085,0.541086,0.097403,2.79509
1645188881232.462,25754801042,1028.585529,133.515769,2.800919,0.530485,0.128898,2.804916,0.540958,0.093628,2.796921
1645188881244.631,25754812145,1033.545799,130.79145,2.792068,0.534418,0.129905,2.793549,0.542192,0.088081,2.790588
1645188881255.679,25754823249,1033.064346,127.666506,2.784065,0.533814,0.125067,2.784836,0.542295,0.087711,2.783295
1645188881266.0488,25754834352,1034.808998,130.59167,2.772469,0.536183,0.127464,2.772156,0.541744,0.090188,2.772781
1645188881277.596,25754845455,1034.065361,127.332419,2.777489,0.534493,0.120817,2.779739,0.542658,0.091404,2.775238
1645188881288.6182,25754856559,1040.424614,129.216027,2.776245,0.539609,0.12467,2.781128,0.544167,0.09069,2.771362
1645188881299.19,25754867662,1037.016335,128.820361,2.776497,0.538049,0.122662,2.785049,0.542176,0.092038,2.767944
1645188881310.7852,25754878765,1039.289246,126.983468,2.771957,0.540884,0.122221,2.772003,0.541709,0.089419,2.771912
1645188881321.876,25754889868,1035.822601,128.448808,2.768364,0.5359,0.119671,2.757416,0.543082,0.094411,2.779312
1645188881332.296,25754900971,1039.982929,128.204329,2.773521,0.54029,0.121619,2.753159,0.543026,0.092055,2.793884
1645188881344.298,25754912075,1033.782635,132.714808,2.770584,0.53341,0.125508,2.750504,0.543447,0.095683,2.790665
1645188881355.4,25754923178,1038.060951,134.986246,2.770912,0.538454,0.129636,2.757523,0.54286,0.095341,2.784302
1645188881366.025,25754934281,1034.124584,133.565971,2.76722,0.533804,0.128359,2.758392,0.543409,0.094251,2.776047
1645188881377.369,25754945385,1034.845562,134.741932,2.767212,0.537671,0.132664,2.760605,0.540293,0.091906,2.773819
1645188881388.398,25754956488,1036.008911,128.75737,2.764465,0.535948,0.131156,2.760956,0.543228,0.08344,2.767975
