#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644842586423.839,156914917658,611.298666,523.385042,2.585403,0.321899,0.433851,2.520096,0.314871,0.438457,2.650711
1644842586434.8818,156914928762,627.258825,526.37549,2.58197,0.327357,0.4365,2.524948,0.326037,0.440793,2.638992
1644842586446.6118,156914939865,630.021715,529.315978,2.58049,0.329335,0.442394,2.518539,0.326937,0.439799,2.642441
1644842586456.781,156914950968,626.513615,528.576261,2.548218,0.324517,0.441722,2.45546,0.328101,0.439238,2.640976
1644842586467.8691,156914962071,628.344984,526.968867,2.541512,0.326145,0.441903,2.445068,0.328381,0.436378,2.637955
1644842586479.972,156914973174,630.653114,523.552054,2.5485,0.328966,0.438617,2.465179,0.327965,0.433969,2.631821
1644842586490.572,156914984277,632.170858,522.320992,2.574623,0.331952,0.437028,2.51561,0.326559,0.433507,2.633636
1644842586501.302,156914995381,631.849165,523.836601,2.574577,0.332024,0.437629,2.518188,0.326153,0.435432,2.630966
1644842586513.182,156915006484,631.071482,525.197858,2.570107,0.331331,0.435892,2.509476,0.326035,0.439438,2.630737
1644842586524.22,156915017588,635.034399,523.743349,2.567017,0.33515,0.43423,2.507629,0.326344,0.438676,2.626404
1644842586533.473,156915028691,635.308514,520.827216,2.63031,0.336077,0.432154,2.564758,0.325703,0.435891,2.695862
1644842586545.035,156915039794,654.357691,521.760231,2.652695,0.343952,0.431337,2.572144,0.33767,0.438264,2.733246
1644842586555.832,156915050897,,,,,,,,,
1644842586566.53,156915062000,,,,,,,,,
1644842586576.9329,156915073103,,,,,,,,,
1644842586587.143,156915084207,,,,,,,,,
1644842586604.581,156915095310,,,,,,,,,
1644842586635.068,156915116909,,,,,,,,,
1644842586647.735,156915142420,,,,,,,,,
1644842586658.956,156915153524,,,,,,,,,
1644842586669.65,156915164627,,,,0.345784,0.439657,2.281189,,,
1644842586683.257,156915175730,649.809036,538.275647,2.501175,0.346961,0.437077,2.435425,0.329923,0.460049,2.566925
1644842586694.052,156915186833,662.468977,537.34805,2.564568,0.347105,0.447969,2.496735,0.342967,0.447611,2.632401
1644842586704.301,156915197937,663.628864,530.755931,2.544891,0.348255,0.447411,2.509338,0.343025,0.437182,2.580444
1644842586716.776,156915209040,666.556578,523.530185,2.55864,0.350362,0.444576,2.50853,0.343968,0.427974,2.608749
1644842586726.769,156915220143,665.814571,518.337661,2.569435,0.351119,0.431029,2.511368,0.342438,0.432867,2.627502
1644842586739.096,156915231246,665.149956,520.796335,2.567734,0.351106,0.431853,2.509216,0.341759,0.43614,2.626251
