#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644834001316.173,148329783477,857.125311,221.779945,2.654991,0.446193,0.191712,2.584564,0.446646,0.177922,2.725418
1644834001327.1748,148329794580,854.863071,220.666239,2.650665,0.445183,0.190867,2.578751,0.4453,0.17691,2.72258
1644834001337.1912,148329805683,856.703911,220.798454,2.64563,0.44661,0.192083,2.572495,0.44579,0.175914,2.718765
1644834001349.181,148329816787,859.998665,218.059158,2.643578,0.44704,0.190469,2.571091,0.448792,0.172963,2.716064
1644834001360.1738,148329827890,861.57958,220.838606,2.641144,0.447959,0.19396,2.563644,0.44952,0.174105,2.718643
1644834001371.174,148329838993,860.646715,222.382629,2.640579,0.447526,0.195362,2.563492,0.448981,0.175276,2.717667
1644834001382.176,148329850096,858.975306,224.803635,2.640854,0.447478,0.197862,2.561157,0.447288,0.176811,2.720551
1644834001394.174,148329861199,857.714968,222.231299,2.645004,0.446671,0.195234,2.572906,0.446783,0.175151,2.717102
1644834001404.177,148329872302,856.641855,221.863845,2.646431,0.44623,0.19486,2.574982,0.446106,0.174913,2.71788
1644834001416.182,148329883406,856.464815,220.392939,2.6465,0.446292,0.193534,2.575226,0.445858,0.173788,2.717773
1644834001427.177,148329894509,858.477545,220.1377,2.645348,0.447967,0.192103,2.57373,0.44628,0.174793,2.716965
1644834001534.192,148329905613,865.986843,220.394468,2.645973,0.451713,0.191153,2.572281,0.450357,0.176171,2.719666
1644834001535.175,148329916716,875.886068,221.538386,2.642303,0.453724,0.190773,2.568375,0.458657,0.178457,2.716232
1644834001536.176,148329927819,886.944323,224.939176,2.634911,0.459196,0.194284,2.56105,0.464704,0.180614,2.708771
1644834001537.216,148329938922,888.758955,225.491488,2.631088,0.460765,0.19463,2.560974,0.465025,0.18119,2.701202
1644834001538.178,148329950025,886.917915,225.378478,2.634735,0.460408,0.195393,2.570099,0.463465,0.180238,2.699371
1644834001539.177,148329961128,890.257044,224.981493,2.637794,0.464669,0.195995,2.572174,0.462682,0.178975,2.703415
1644834001540.177,148329972231,891.099758,223.779488,2.633247,0.463869,0.196231,2.560471,0.464359,0.176735,2.706024
1644834001541.176,148329983334,891.394615,224.039537,2.630791,0.464262,0.196242,2.553146,0.464274,0.177157,2.708435
1644834001541.176,148329994438,891.079044,224.84901,2.630409,0.463126,0.194938,2.55127,0.465081,0.179811,2.709549
1644834001542.178,148330005541,891.265812,225.704724,2.636215,0.464574,0.194784,2.562836,0.463828,0.181391,2.709595
1644834001549.176,148330016645,892.019892,225.674415,2.636627,0.465279,0.194312,2.567123,0.463908,0.181812,2.706131
1644834001560.1758,148330027748,889.505682,223.092663,2.640472,0.463042,0.194511,2.575226,0.463527,0.177311,2.705719
1644834001571.1729,148330038851,889.343262,223.532385,2.641365,0.463314,0.196417,2.570694,0.463086,0.176137,2.712036
1644834001582.18,148330049954,887.52368,224.38176,2.638046,0.462335,0.196985,2.566238,0.462169,0.176984,2.709854
1644834001594.1738,148330061057,891.488571,224.783832,2.644257,0.465246,0.195191,2.573975,0.463388,0.179449,2.714539
1644834001604.1738,148330072160,892.606087,222.178575,2.650665,0.465379,0.192246,2.587509,0.464419,0.178051,2.713821
1644834001616.1758,148330083264,894.172926,221.010321,2.653107,0.466409,0.191728,2.585709,0.465021,0.176622,2.720505
1644834001627.169,148330094367,891.407862,221.579236,2.653137,0.46499,0.193943,2.581589,0.46356,0.175356,2.724686
1644834001637.1702,148330105470,890.814171,220.873359,2.650909,0.464137,0.194152,2.578003,0.463795,0.17397,2.723816
1644834001649.1711,148330116573,891.21623,220.866376,2.653847,0.463857,0.193815,2.582336,0.464493,0.174295,2.725357
1644834001660.1711,148330127676,892.395172,219.276032,2.650703,0.463748,0.190767,2.581497,0.46583,0.174693,2.71991
1644834001670.175,148330138779,892.473392,219.035733,2.652145,0.463998,0.18926,2.582825,0.465661,0.1758,2.721466
1644834001682.174,148330149883,890.644484,218.845403,2.657982,0.463347,0.189715,2.588211,0.464408,0.175027,2.727753
1644834001693.209,148330160986,890.294781,219.755834,2.66217,0.46329,0.19142,2.591217,0.4641,0.17484,2.733124
1644834001704.178,148330172090,889.804831,221.617252,2.659744,0.463024,0.193752,2.587326,0.463856,0.175611,2.732162
1644834001716.1729,148330183193,878.745203,228.577906,2.655807,0.458454,0.196982,2.584183,0.456906,0.183981,2.727432
1644834001727.174,148330194296,817.18071,268.608043,2.664452,0.420169,0.235775,2.594971,0.431061,0.211905,2.733932
1644834001738.1748,148330205399,750.338631,331.94561,2.675133,0.385623,0.284587,2.60701,0.39598,0.268656,2.743256
1644834001750.183,148330216502,695.290031,393.405354,2.682373,0.365837,0.321414,2.608459,0.358423,0.334261,2.756287
1644834001761.177,148330227605,638.269873,464.733195,2.676384,0.327543,0.39513,2.593185,0.337322,0.379425,2.759583
1644834001771.177,148330238708,623.974199,482.404,2.681488,0.32119,0.408261,2.600525,0.328783,0.395745,2.762451
1644834001782.176,148330249811,621.861763,485.954368,2.678177,0.319573,0.409895,2.597397,0.3282,0.400029,2.758957
1644834001793.176,148330260915,623.494291,489.819235,2.674423,0.322318,0.413945,2.59053,0.327155,0.40242,2.758316
1644834001804.176,148330272018,622.045069,492.505002,2.672478,0.321999,0.41603,2.588989,0.325965,0.404811,2.755966
1644834001816.181,148330283121,621.710043,494.340688,2.672127,0.323189,0.417181,2.586624,0.324426,0.40672,2.757629
1644834001827.1738,148330294225,620.386505,497.384959,2.670502,0.321883,0.420934,2.585373,0.324353,0.408041,2.75563
1644834001837.176,148330305328,619.668875,497.54625,2.670036,0.321621,0.420035,2.57518,0.323868,0.409209,2.764893
1644834001849.174,148330316431,619.591227,496.385765,2.669769,0.320832,0.418991,2.574402,0.324576,0.408319,2.765137
1644834001860.1948,148330327534,621.312361,497.072661,2.674911,0.321004,0.419209,2.582886,0.326196,0.409246,2.766937
1644834001871.172,148330338637,619.636803,498.914266,2.673027,0.320887,0.42121,2.581299,0.324568,0.410314,2.764755
1644834001882.18,148330349741,619.007549,501.608795,2.676468,0.321023,0.42194,2.588394,0.323777,0.414075,2.764542
1644834001893.1738,148330360844,617.657804,500.846547,2.675339,0.321224,0.420349,2.585236,0.322169,0.414395,2.765442
1644834001904.186,148330371947,621.873865,502.477366,2.675316,0.323007,0.423564,2.587234,0.324779,0.413898,2.763397
1644834001915.174,148330383050,622.064238,502.367753,2.673515,0.322983,0.425472,2.580582,0.325001,0.411808,2.766449
1644834001927.1729,148330394153,623.163185,502.39858,2.673843,0.324048,0.428333,2.582031,0.325081,0.408998,2.765656
1644834001937.1729,148330405256,622.652178,500.90543,2.675491,0.322631,0.424478,2.578506,0.325965,0.410364,2.772476
1644834001949.1738,148330416359,622.820263,498.751348,2.680702,0.322549,0.424062,2.583588,0.326222,0.40719,2.777817
1644834001960.176,148330427463,614.555912,496.452481,2.684593,0.315577,0.42258,2.586426,0.324586,0.404841,2.782761
1644834001971.174,148330438567,592.014313,491.132104,2.686493,0.304695,0.420055,2.587952,0.311986,0.398498,2.785034
1644834001983.174,148330449670,569.212589,484.136492,2.684349,0.29587,0.414854,2.586472,0.297059,0.39204,2.782227
1644834001993.176,148330460773,536.684389,472.661,2.688721,0.277004,0.400362,2.589752,0.282043,0.387406,2.787689
1644834002004.1758,148330471876,527.092552,465.188938,2.692543,0.272072,0.392746,2.594467,0.276983,0.382569,2.790619
1644834002015.176,148330482979,525.536842,464.921612,2.69474,0.272281,0.391671,2.593521,0.275153,0.383198,2.795959
1644834002027.173,148330494082,528.955765,466.720694,2.695358,0.27465,0.392634,2.595413,0.276346,0.385234,2.795303
1644834002037.177,148330505185,529.270477,467.797422,2.692787,0.27467,0.394688,2.591614,0.276653,0.384974,2.793961
1644834002049.175,148330516288,531.414614,469.486982,2.694946,0.274936,0.395093,2.592392,0.278621,0.387386,2.797501
1644834002060.175,148330527392,529.15658,469.336581,2.693901,0.273193,0.39755,2.585983,0.278012,0.384678,2.801819
1644834002071.1738,148330538495,528.8342,469.011337,2.696655,0.273179,0.395568,2.587677,0.27769,0.386117,2.805634
1644834002082.176,148330549598,525.899849,469.360918,2.694328,0.272211,0.395878,2.587997,0.275602,0.38639,2.800659
1644834002093.174,148330560702,528.097401,471.81403,2.695549,0.27311,0.395864,2.589493,0.276991,0.390493,2.801605
1644834002104.172,148330571805,528.073168,472.185212,2.695335,0.273377,0.398838,2.586334,0.276699,0.388137,2.804337
1644834002115.177,148330582908,530.190926,470.116603,2.694038,0.273888,0.397203,2.582733,0.278394,0.386325,2.805344
1644834002127.177,148330594011,529.489431,469.148988,2.695518,0.27303,0.396824,2.586075,0.278521,0.385091,2.804962
1644834002137.177,148330605114,529.578609,470.61941,2.698715,0.273259,0.396686,2.592102,0.278386,0.38768,2.805328
1644834002149.175,148330616218,530.360384,470.755577,2.702789,0.274191,0.398869,2.595322,0.278268,0.385724,2.810257
1644834002160.177,148330627321,528.700676,469.36174,2.699547,0.273276,0.397915,2.589752,0.277454,0.384355,2.809341
1644834002170.1738,148330638424,531.278858,469.734049,2.69593,0.27446,0.400448,2.58519,0.278955,0.382442,2.806671
1644834002182.168,148330649527,529.772501,470.916438,2.694206,0.273725,0.400084,2.588135,0.278121,0.384777,2.800278
1644834002193.1711,148330660630,532.611036,470.367104,2.692963,0.274742,0.400286,2.586746,0.280061,0.383659,2.799179
1644834002204.169,148330671733,530.571785,468.951613,2.692451,0.273073,0.396814,2.584991,0.279606,0.384772,2.799911
1644834002215.169,148330682836,533.53672,469.660413,2.689201,0.274174,0.397165,2.57933,0.281594,0.385602,2.799072
1644834002226.1702,148330693940,532.203627,473.186392,2.689522,0.274917,0.399376,2.581421,0.279462,0.389268,2.797623
1644834002237.166,148330705044,531.99317,474.425536,2.686172,0.275225,0.40108,2.582214,0.278935,0.389629,2.790131
1644834002249.167,148330716147,530.10581,474.70445,2.685921,0.273811,0.400225,2.584656,0.278383,0.390949,2.787186
1644834002260.166,148330727250,529.160986,473.569,2.681786,0.27298,0.399677,2.579865,0.27823,0.389604,2.783707
1644834002270.168,148330738353,529.984531,473.49903,2.68129,0.27354,0.398473,2.577591,0.278527,0.390692,2.784988
1644834002282.171,148330749456,529.662609,471.971315,2.67984,0.273429,0.39837,2.575668,0.278303,0.388248,2.784012
1644834002293.168,148330760559,529.268532,471.918654,2.681908,0.273599,0.396916,2.579803,0.277722,0.389615,2.784012
1644834002304.132,148330771662,533.974686,475.427288,2.677925,0.274637,0.399231,2.576279,0.281587,0.393148,2.779572
1644834002315.136,148330782765,536.922312,477.900392,2.684059,0.276127,0.399396,2.587463,0.283167,0.397105,2.780655
1644834002326.1362,148330793869,574.795275,513.795429,2.467194,0.311712,0.453513,2.179169,0.287033,0.402812,2.755219
1644834002337.135,148330804972,607.664738,545.229256,2.36718,0.345723,0.503186,1.90564,0.287261,0.405529,2.82872
1644834002349.134,148330816075,,,,0.404266,0.595523,1.159531,,,
1644834002358.135,148330827179,,,,,,,,,
1644834002369.133,148330838282,,,,,,,,,
1644834002380.1328,148330849385,,,,,,,,,
1644834002390.134,148330860488,,,,,,,,,
1644834002409.148,148330871591,,,,,,,,,
1644834002432.133,148330894157,,,,,,,,,
1644834002451.133,148330905260,,,,,,,,,
1644834002463.1409,148330931678,,,,,,,,,
1644834002474.133,148330942781,,,,,,,0.246519,0.519053,1.986069
1644834002485.136,148330953884,,,,,,,0.288665,0.498288,2.36969
1644834002497.133,148330964988,,,,,,,0.30853,0.474865,2.45192
1644834002508.1328,148330976092,,,,,,,0.331988,0.438815,2.689072
1644834002520.132,148330987195,619.241438,530.572718,2.661407,0.314335,0.451263,2.614426,0.330708,0.433025,2.708389
1644834002531.133,148330998298,603.728542,527.327156,2.673668,0.306219,0.446992,2.58136,0.322664,0.431887,2.765976
1644834002542.134,148331009401,604.544792,533.646655,2.641212,0.310315,0.448647,2.537659,0.319419,0.440764,2.744766
1644834002553.135,148331020504,603.930759,531.419814,2.647064,0.310892,0.450196,2.542542,0.318202,0.435504,2.751587
1644834002564.1338,148331031607,604.223785,529.985136,2.658554,0.311244,0.446569,2.565369,0.318155,0.43674,2.75174
1644834002575.134,148331042710,604.80031,529.052013,2.660187,0.309495,0.445149,2.571411,0.320505,0.436605,2.748962
1644834002586.134,148331053813,604.390182,527.374542,2.662079,0.309361,0.444064,2.57869,0.320212,0.434893,2.745468
1644834002598.143,148331064917,603.540888,525.635004,2.664505,0.309333,0.441981,2.583969,0.319355,0.434078,2.745041
1644834002608.135,148331076020,600.441284,526.018435,2.662102,0.309152,0.441502,2.57486,0.316308,0.435195,2.749344
1644834002620.134,148331087124,599.430199,525.806558,2.658707,0.308923,0.440877,2.564926,0.315484,0.435467,2.752487
1644834002631.1318,148331098227,601.687088,524.519831,2.662361,0.311002,0.440713,2.569992,0.315755,0.433487,2.75473
1644834002642.133,148331109330,603.695183,523.609596,2.662834,0.311846,0.442414,2.569366,0.317003,0.430269,2.756302
1644834002653.135,148331120433,604.486628,524.514395,2.664383,0.311915,0.442421,2.571381,0.317759,0.43177,2.757385
1644834002664.135,148331131536,602.845659,525.386328,2.661293,0.30968,0.443212,2.565704,0.318284,0.432432,2.756882
1644834002675.133,148331142639,603.190899,524.677634,2.661263,0.309651,0.441311,2.5681,0.318673,0.433152,2.754425
1644834002686.1318,148331153743,602.070065,525.339925,2.664749,0.309031,0.440219,2.576843,0.318125,0.435347,2.752655
1644834002698.133,148331164846,602.483311,526.316071,2.666534,0.309898,0.441185,2.580475,0.317689,0.436008,2.752594
1644834002708.133,148331175949,601.646347,527.068967,2.669754,0.310265,0.443603,2.583435,0.31645,0.434846,2.756073
1644834002720.134,148331187052,600.845003,527.669835,2.669327,0.310357,0.444862,2.580399,0.315523,0.434588,2.758255
1644834002731.143,148331198156,600.204849,528.307933,2.674072,0.310162,0.444365,2.585724,0.315051,0.436148,2.762421
1644834002742.1318,148331209259,587.568655,520.086604,2.67527,0.300059,0.434851,2.583725,0.311992,0.43196,2.766815
1644834002753.149,148331220362,567.783966,505.212146,2.679672,0.292238,0.426686,2.581726,0.299204,0.415334,2.777618
1644834002764.236,148331231465,532.153187,478.271592,2.683357,0.270997,0.400552,2.573624,0.283329,0.396568,2.793091
1644834002775.1418,148331242569,515.956821,463.698649,2.68589,0.266119,0.391054,2.564331,0.271336,0.381777,2.807449
1644834002786.232,148331253673,515.43437,460.94622,2.685265,0.266078,0.39007,2.567032,0.270833,0.378174,2.803497
1644834002798.131,148331264776,515.985518,464.482248,2.69059,0.265281,0.393853,2.578278,0.272203,0.380284,2.802902
1644834002808.2312,148331275879,515.088501,464.867592,2.6987,0.265437,0.391595,2.593109,0.271113,0.383184,2.804291
1644834002819.996,148331286982,514.888172,464.286321,2.70256,0.266341,0.39096,2.593643,0.270001,0.38285,2.811478
1644834002831.189,148331298085,513.702736,463.692713,2.703728,0.266137,0.390282,2.592987,0.26897,0.382539,2.814468
1644834002841.605,148331309188,514.111691,463.187027,2.70192,0.265551,0.389526,2.590012,0.269982,0.382452,2.813828
1644834002852.955,148331320291,513.78602,464.49185,2.700287,0.264495,0.390374,2.592026,0.270698,0.383779,2.808548
1644834002863.959,148331331395,511.964264,463.463008,2.696999,0.262896,0.389636,2.584732,0.2704,0.382802,2.809265
1644834002874.4978,148331342498,511.428537,464.717495,2.692719,0.262367,0.39104,2.574966,0.270371,0.383489,2.810471
1644834002886.513,148331353601,510.539131,465.496856,2.689194,0.262153,0.39088,2.571808,0.269659,0.384948,2.80658
1644834002897.5571,148331364705,513.494225,465.567559,2.685944,0.264832,0.390942,2.574051,0.270058,0.385004,2.797836
1644834002908.546,148331375808,510.478735,464.902067,2.681511,0.262765,0.390373,2.581116,0.268984,0.384464,2.781906
1644834002919.545,148331386911,507.765741,456.971759,2.67968,0.261003,0.385149,2.575928,0.26792,0.37647,2.783432
1644834002930.5452,148331398014,494.560204,442.89887,2.680519,0.252715,0.371812,2.57869,0.262452,0.366353,2.782349
1644834002941.5432,148331409117,490.561981,433.643907,2.669121,0.251234,0.364162,2.564438,0.259768,0.358578,2.773804
1644834002952.545,148331420221,488.000221,432.344127,2.666771,0.250492,0.36471,2.567841,0.257842,0.355864,2.765701
1644834002964.546,148331431324,488.558435,433.339566,2.664253,0.252148,0.36619,2.564636,0.256767,0.356043,2.76387
1644834002974.545,148331442427,489.495277,431.126422,2.661217,0.252745,0.365255,2.563354,0.257146,0.353289,2.759079
1644834002986.5469,148331453530,491.332455,428.633898,2.656105,0.253489,0.363626,2.553925,0.258315,0.350764,2.758286
1644834002997.548,148331464633,492.447538,425.789058,2.650764,0.25464,0.360458,2.547455,0.258326,0.34919,2.754074
1644834003008.544,148331475736,492.079153,426.06622,2.649086,0.254587,0.361257,2.544937,0.257996,0.348853,2.753235
1644834003019.546,148331486839,490.024996,426.771748,2.646072,0.253818,0.362098,2.543457,0.256625,0.349188,2.748688
1644834003030.546,148331497943,488.673105,425.297302,2.64257,0.252212,0.362833,2.539642,0.256823,0.345996,2.745499
1644834003041.546,148331509047,487.248802,426.162618,2.641899,0.251048,0.363778,2.543549,0.256503,0.346493,2.74025
1644834003052.543,148331520150,487.384787,426.740116,2.640846,0.251486,0.363657,2.547913,0.256207,0.347576,2.73378
1644834003064.548,148331531253,490.031862,428.59143,2.638268,0.254175,0.36452,2.543152,0.256275,0.349799,2.733383
1644834003074.546,148331542356,490.552168,427.453279,2.635147,0.253879,0.362463,2.541977,0.257112,0.349959,2.728317
1644834003085.5452,148331553459,492.197599,427.11457,2.637703,0.253848,0.362517,2.543686,0.258858,0.349341,2.73172
1644834003097.544,148331564562,490.424652,428.251505,2.634262,0.250577,0.363039,2.542221,0.260282,0.350714,2.726303
1644834003108.546,148331575665,490.211849,429.847151,2.631958,0.251309,0.365533,2.538055,0.259328,0.350879,2.725861
1644834003119.549,148331586768,488.697939,429.911399,2.629639,0.251026,0.365222,2.537598,0.258034,0.351297,2.72168
1644834003130.545,148331597872,484.595647,427.989167,2.633789,0.249885,0.362696,2.537659,0.254902,0.350619,2.729919
1644834003141.5552,148331608975,482.720418,424.914479,2.628204,0.248743,0.35927,2.537659,0.254091,0.348921,2.71875
1644834003152.544,148331620078,480.524154,424.464387,2.630638,0.248138,0.359889,2.541473,0.252408,0.347552,2.719803
1644834003164.5469,148331631182,481.528616,425.374603,2.62944,0.248523,0.361676,2.545883,0.253069,0.347281,2.712997
1644834003174.747,148331642285,481.753378,425.604683,2.629868,0.248026,0.36252,2.543915,0.253801,0.346821,2.71582
1644834003185.758,148331653388,481.633658,426.83773,2.622482,0.247893,0.362394,2.534637,0.253809,0.349003,2.710327
1644834003196.757,148331664491,483.469305,429.741007,2.623405,0.25117,0.363046,2.533371,0.252444,0.353189,2.71344
1644834003207.758,148331675594,482.429895,428.770852,2.620972,0.250267,0.362069,2.53125,0.252264,0.352549,2.710693
1644834003218.7568,148331686698,482.530146,427.037591,2.621078,0.250162,0.361124,2.533051,0.252473,0.350605,2.709106
1644834003230.7588,148331697801,479.716458,422.786361,2.616386,0.247326,0.358399,2.530151,0.252379,0.346245,2.702621
1644834003241.758,148331708904,480.898118,421.956325,2.620514,0.248256,0.357671,2.535385,0.252679,0.345589,2.705643
1644834003252.757,148331720007,480.148172,423.275095,2.618347,0.248247,0.358831,2.53064,0.251907,0.346627,2.706055
1644834003263.757,148331731110,482.918015,423.511648,2.618614,0.249875,0.359206,2.534576,0.253165,0.346646,2.702652
1644834003274.76,148331742213,499.082308,424.151319,2.621368,0.258064,0.358487,2.533676,0.261813,0.348432,2.709061
1644834003285.757,148331753316,524.155712,421.959168,2.62381,0.26749,0.357557,2.537064,0.278505,0.345708,2.710556
1644834003297.755,148331764420,572.352619,423.784697,2.615944,0.296348,0.360568,2.529922,0.299853,0.34574,2.701965
1644834003308.48,148331775524,593.23657,423.598766,2.613022,0.307356,0.361584,2.530609,0.310599,0.344414,2.695435
1644834003319.478,148331786627,597.698479,424.085891,2.609322,0.309777,0.361238,2.530746,0.312825,0.345572,2.687897
1644834003330.566,148331797730,593.940697,419.991928,2.611679,0.308621,0.355726,2.531189,0.310067,0.34426,2.692169
1644834003341.146,148331808833,594.849644,420.071483,2.614799,0.310575,0.355298,2.53331,0.30906,0.344821,2.696289
1644834003352.406,148331819936,594.410477,418.564367,2.617073,0.310241,0.356721,2.535187,0.308937,0.340887,2.698959
1644834003364.334,148331831039,595.629759,418.04443,2.617523,0.309983,0.357149,2.534515,0.310464,0.339592,2.700531
1644834003373.9,148331842142,596.586714,417.565012,2.618095,0.310717,0.358955,2.538116,0.310727,0.336987,2.698074
1644834003385.902,148331853245,596.08881,417.893529,2.616356,0.310779,0.357026,2.536942,0.310147,0.339463,2.69577
1644834003396.904,148331864349,595.222921,419.868279,2.619492,0.310685,0.357628,2.542007,0.309339,0.342152,2.696976
1644834003407.903,148331875452,592.336836,419.338757,2.616669,0.308714,0.355219,2.536102,0.308303,0.343679,2.697235
1644834003418.903,148331886555,592.912416,418.619871,2.621574,0.308739,0.3558,2.542633,0.308879,0.3419,2.700516
1644834003429.882,148331897659,594.303732,416.572577,2.616547,0.309356,0.355515,2.536392,0.30971,0.338772,2.696701
1644834003538.882,148331908762,595.76829,415.666723,2.618973,0.309988,0.356032,2.543152,0.310604,0.336746,2.694794
1644834003539.8818,148331919865,596.809616,414.371681,2.614128,0.309004,0.35617,2.534241,0.312673,0.33445,2.694016
1644834003539.8818,148331930968,599.298563,413.916832,2.613297,0.311446,0.35603,2.537125,0.312823,0.333832,2.689468
1644834003540.883,148331942071,595.719995,413.759047,2.607735,0.308645,0.355174,2.530518,0.311896,0.334425,2.684952
1644834003540.883,148331953175,591.741114,414.97854,2.607529,0.307962,0.354864,2.527573,0.308435,0.336767,2.687485
1644834003541.902,148331964278,583.761206,414.662361,2.609764,0.300772,0.35417,2.528854,0.307313,0.336934,2.690674
1644834003541.902,148331975381,582.041702,415.134001,2.608643,0.298877,0.354127,2.523163,0.307417,0.337763,2.694122
1644834003542.8828,148331986484,579.925375,415.127867,2.609047,0.297332,0.355075,2.525848,0.306757,0.336805,2.692245
1644834003542.8828,148331997588,581.021061,418.401915,2.607391,0.298704,0.359396,2.523666,0.306526,0.33794,2.691116
1644834003543.883,148332008691,580.352983,418.831444,2.609383,0.299788,0.360927,2.525452,0.304747,0.337125,2.693314
1644834003552.8828,148332019794,582.756758,416.263139,2.611397,0.300856,0.358282,2.530991,0.306182,0.33549,2.691803
1644834003563.882,148332030897,581.39637,413.936073,2.61219,0.300195,0.354632,2.529984,0.305426,0.335261,2.694397
1644834003574.882,148332042001,581.490583,412.454653,2.608002,0.299571,0.354163,2.524582,0.306148,0.333262,2.691422
1644834003585.9,148332053104,578.456039,415.885288,2.609406,0.298661,0.355425,2.524048,0.303898,0.337717,2.694763
1644834003596.886,148332064207,579.496822,416.839331,2.605301,0.29872,0.357192,2.519287,0.304923,0.33754,2.691315
1644834003607.883,148332075310,580.843935,418.47015,2.608948,0.299592,0.356453,2.52597,0.305453,0.340997,2.691925
1644834003618.884,148332086413,581.708565,417.471671,2.607262,0.300648,0.355231,2.522476,0.305298,0.340555,2.692047
1644834003630.883,148332097516,583.207397,418.332195,2.611404,0.302835,0.354393,2.530716,0.304673,0.342827,2.692093
1644834003640.881,148332108619,582.867479,418.065172,2.611702,0.302886,0.356406,2.534286,0.304267,0.340369,2.689117
1644834003651.884,148332119722,584.295187,418.617797,2.605476,0.303459,0.357116,2.527878,0.305182,0.34058,2.683075
1644834003666.369,148332130827,585.066805,419.414502,2.605301,0.303743,0.359479,2.524933,0.305702,0.339546,2.685669
1644834003673.882,148332141930,585.81542,421.102184,2.60347,0.304271,0.360356,2.518585,0.305953,0.341481,2.688354
1644834003685.883,148332153033,583.694315,420.878613,2.610092,0.303038,0.360021,2.525513,0.304977,0.341443,2.694672
1644834003696.881,148332164136,583.969717,422.069585,2.609856,0.303722,0.35917,2.521774,0.30458,0.34428,2.697937
1644834003707.8809,148332175239,582.330551,420.473617,2.612694,0.303316,0.357156,2.525787,0.303279,0.343633,2.6996
1644834003718.883,148332186342,583.998156,419.695151,2.610062,0.303278,0.357085,2.52655,0.305054,0.342407,2.693573
1644834003730.8828,148332197445,578.715162,418.128043,2.606804,0.298902,0.355866,2.521011,0.303926,0.341014,2.692596
1644834003740.8818,148332208548,578.181839,418.392295,2.609314,0.29916,0.356736,2.526733,0.303113,0.340584,2.691895
1644834003751.884,148332219652,578.595171,417.974925,2.610443,0.299654,0.357244,2.526199,0.30305,0.339381,2.694687
1644834003763.883,148332230755,580.274591,415.598953,2.605286,0.301332,0.355467,2.515839,0.30312,0.337198,2.694733
1644834003773.901,148332241858,581.141167,413.06076,2.601021,0.301179,0.351788,2.509003,0.304176,0.336646,2.693039
1644834003785.881,148332252961,581.572266,416.191775,2.600807,0.302105,0.352112,2.512482,0.303699,0.341541,2.689133
