#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645101001717.0469,415417808192,547.166376,535.405344,2.347961,0.289163,0.445126,2.374435,0.280802,0.447216,2.321487
1645101001728.044,415417819296,543.302851,533.910173,2.348221,0.285735,0.443469,2.37558,0.280205,0.446381,2.320862
1645101001739.047,415417830400,537.320795,532.622069,2.348518,0.282746,0.442097,2.382019,0.276963,0.445607,2.315018
1645101001750.0442,415417841503,537.32769,537.944126,2.34848,0.283223,0.446474,2.387222,0.276494,0.4501,2.309738
1645101001762.062,415417852606,541.634274,539.404124,2.351776,0.286246,0.450145,2.401123,0.277956,0.448861,2.302429
1645101001772.046,415417863709,537.008371,535.685277,2.349083,0.282073,0.449953,2.400986,0.277311,0.442856,2.29718
1645101001784.045,415417874812,533.667526,535.08364,2.354568,0.282229,0.448488,2.407028,0.273675,0.443319,2.302109
1645101001795.045,415417885915,535.179291,530.695993,2.348793,0.282252,0.444744,2.396744,0.275226,0.43975,2.300842
1645101001805.046,415417897018,542.056704,534.698617,2.354752,0.287124,0.44744,2.398285,0.277518,0.443724,2.311218
1645101001817.045,415417908121,541.843157,530.896944,2.350861,0.286198,0.445523,2.389908,0.278222,0.439305,2.311813
1645101001828.047,415417919225,540.922365,534.242105,2.353874,0.286881,0.448087,2.391556,0.27658,0.442316,2.316193
1645101001838.044,415417930329,542.383976,536.121404,2.346169,0.286576,0.447958,2.387756,0.278407,0.445578,2.304581
1645101001850.045,415417941432,546.264725,537.551522,2.346413,0.28836,0.446306,2.391937,0.280666,0.449614,2.300888
1645101001861.043,415417952535,545.064754,534.612197,2.34407,0.28517,0.445267,2.39444,0.282606,0.445754,2.293701
1645101001872.06,415417963638,540.449352,531.305587,2.344872,0.284306,0.442541,2.399887,0.278663,0.442969,2.289856
1645101001883.045,415417974741,543.511076,522.303057,2.345749,0.28539,0.436853,2.400833,0.280767,0.433652,2.290665
1645101001895.0442,415417985844,546.558065,504.110831,2.344292,0.288509,0.425703,2.387543,0.280822,0.414482,2.301041
1645101001905.0469,415417996947,559.818907,482.33825,2.355217,0.294272,0.405929,2.390945,0.288873,0.397968,2.319489
1645101001917.044,415418008051,565.468397,464.666498,2.364891,0.298049,0.395076,2.401657,0.29098,0.379368,2.328125
1645101001928.0469,415418019154,569.684801,455.918723,2.360268,0.298518,0.390218,2.403305,0.294904,0.369647,2.31723
1645101001939.044,415418030257,565.620747,456.412482,2.359779,0.294583,0.39267,2.404327,0.294605,0.368017,2.315231
1645101001950.05,415418041361,564.369793,457.585323,2.35099,0.293294,0.391566,2.39743,0.294591,0.371076,2.30455
1645101001961.045,415418052464,567.737675,456.695563,2.35659,0.29499,0.392023,2.404739,0.296403,0.369137,2.308441
1645101001972.045,415418063567,571.295385,456.397998,2.360596,0.298727,0.391006,2.406616,0.296373,0.369657,2.314575
1645101001983.043,415418074670,573.670607,454.756808,2.361153,0.299944,0.387633,2.402115,0.29763,0.370295,2.32019
1645101001995.045,415418085773,569.409285,455.689842,2.360382,0.298413,0.38623,2.400894,0.294722,0.373254,2.31987
1645101002005.047,415418096877,568.064632,455.50366,2.358246,0.298806,0.382889,2.397858,0.292928,0.376284,2.318634
1645101002017.044,415418107980,568.312969,456.808859,2.362694,0.299391,0.385436,2.40741,0.292602,0.375912,2.317978
1645101002028.049,415418119083,572.635975,455.958384,2.360146,0.302718,0.38696,2.409866,0.293778,0.372971,2.310425
1645101002039.0452,415418130186,568.086662,458.385015,2.360352,0.299012,0.39333,2.414215,0.292744,0.370645,2.306488
1645101002050.051,415418141289,568.357,456.580102,2.36232,0.299943,0.391047,2.410828,0.292095,0.36992,2.313812
1645101002061.047,415418152393,565.393295,456.389737,2.359039,0.297874,0.391954,2.412308,0.291077,0.368695,2.305771
1645101002072.0452,415418163496,566.717148,455.815512,2.357231,0.298327,0.393562,2.407928,0.292003,0.366131,2.306534
1645101002083.044,415418174599,563.993168,457.597464,2.35585,0.296342,0.394939,2.402786,0.29115,0.367723,2.308914
1645101002094.047,415418185703,562.027473,445.353949,2.355522,0.293861,0.380871,2.390808,0.291584,0.361386,2.320236
1645101002106.0469,415418196806,562.278156,433.874112,2.357071,0.296207,0.367094,2.39209,0.2895,0.35603,2.322052
1645101002117.045,415418207909,559.944963,422.887212,2.356079,0.293754,0.356681,2.393616,0.289522,0.348131,2.318542
1645101002128.044,415418219012,552.433748,420.578653,2.354988,0.28969,0.358157,2.393448,0.285762,0.342808,2.316528
1645101002138.0452,415418230115,548.251963,422.980732,2.352226,0.285597,0.36392,2.38681,0.285499,0.341048,2.317642
1645101002150.046,415418241218,547.049646,426.121169,2.350967,0.287242,0.369088,2.38353,0.282601,0.341114,2.318405
1645101002161.046,415418252322,549.168835,425.507927,2.354225,0.289538,0.364831,2.383591,0.282513,0.344349,2.32486
1645101002171.046,415418263425,548.803196,423.178768,2.349739,0.288749,0.36338,2.375229,0.282921,0.341918,2.324249
1645101002183.045,415418274529,547.528124,423.698831,2.344543,0.287784,0.362724,2.370361,0.282557,0.343441,2.318726
1645101002194.046,415418285632,547.64451,424.3922,2.350822,0.288899,0.367948,2.384872,0.281564,0.339372,2.316772
1645101002205.046,415418296735,547.730341,426.848763,2.360054,0.289511,0.370623,2.394058,0.281042,0.340791,2.32605
1645101002217.0442,415418307838,553.921709,425.647402,2.364502,0.291952,0.369559,2.399338,0.28505,0.339854,2.329666
1645101002228.045,415418318941,553.464375,423.154128,2.354576,0.289791,0.36286,2.382019,0.286734,0.342397,2.327133
1645101002240.0442,415418330044,552.403164,422.552866,2.353043,0.290161,0.358176,2.389297,0.285259,0.346079,2.316788
1645101002250.0452,415418341147,550.308237,421.799183,2.354774,0.289426,0.357898,2.384933,0.283812,0.345101,2.324615
1645101002261.046,415418352250,549.659472,429.307294,2.365227,0.288339,0.364306,2.394241,0.284223,0.351207,2.336212
1645101002272.048,415418363355,549.892931,424.25319,2.361221,0.286946,0.359309,2.383011,0.285859,0.34778,2.339432
1645101002283.046,415418374458,554.297733,420.932597,2.359138,0.289378,0.357631,2.386871,0.288016,0.343923,2.331406
1645101002294.047,415418385561,559.513149,418.249905,2.353096,0.291637,0.357958,2.389557,0.291189,0.339125,2.316635
1645101002305.044,415418396664,555.894184,415.792072,2.348297,0.289534,0.357166,2.385529,0.289523,0.335821,2.311066
1645101002316.046,415418407767,553.37574,416.118318,2.345268,0.286762,0.355995,2.381241,0.289671,0.337535,2.309296
1645101002328.045,415418418870,548.119526,412.725949,2.337967,0.286121,0.352994,2.373383,0.284836,0.334882,2.302551
1645101002338.0498,415418429973,550.53257,415.614671,2.344894,0.287902,0.355288,2.377151,0.28557,0.337404,2.312637
1645101002350.045,415418441076,521.493101,416.83597,2.344765,0.271588,0.356117,2.374374,0.271634,0.33861,2.315155
1645101002361.044,415418452180,494.343252,418.674213,2.344193,0.260238,0.358541,2.372604,0.254703,0.33925,2.315781
1645101002372.0442,415418463283,480.236821,420.177466,2.338562,0.251931,0.359952,2.369644,0.248316,0.340344,2.30748
1645101002383.047,415418474387,478.830943,422.641361,2.3377,0.251306,0.363111,2.371582,0.247476,0.341292,2.303818
1645101002394.048,415418485490,480.480537,423.52277,2.334076,0.25023,0.36497,2.369476,0.25027,0.340901,2.298676
1645101002405.045,415418496593,475.802321,424.508804,2.338829,0.246839,0.369675,2.377563,0.248788,0.33784,2.300095
1645101002416.048,415418507696,479.727502,424.831867,2.333817,0.250017,0.370658,2.366745,0.249699,0.337395,2.300888
1645101002428.0442,415418518799,478.222017,423.972344,2.33522,0.249697,0.367017,2.363297,0.248451,0.339604,2.307144
1645101002438.046,415418529902,481.146741,422.744572,2.330902,0.254578,0.365248,2.355423,0.246617,0.339326,2.306381
1645101002450.062,415418541006,479.983406,420.96802,2.331978,0.253478,0.362882,2.362335,0.246505,0.338731,2.30162
1645101002461.0442,415418552109,476.535287,424.06472,2.336647,0.253033,0.362925,2.362732,0.243358,0.343849,2.310562
1645101002471.044,415418563212,479.202089,422.472882,2.337914,0.254054,0.362903,2.376297,0.245115,0.341219,2.29953
1645101002483.047,415418574315,475.100956,424.010056,2.341202,0.249828,0.363735,2.377243,0.245068,0.342949,2.305161
1645101002494.045,415418585419,477.538404,424.156398,2.33519,0.250666,0.368278,2.376038,0.24677,0.338649,2.294342
1645101002505.044,415418596522,472.160912,421.431237,2.334,0.2455,0.366798,2.370163,0.246334,0.335588,2.297836
1645101002516.046,415418607625,474.70469,420.082659,2.331612,0.247921,0.367688,2.365662,0.246563,0.332449,2.297562
1645101002527.048,415418618728,474.562168,418.99808,2.331512,0.247458,0.366444,2.370941,0.246877,0.331886,2.292084
1645101002538.046,415418629832,471.875968,422.547394,2.328903,0.245725,0.367766,2.365295,0.245812,0.33648,2.292511
1645101002549.659,415418640935,474.074564,422.563881,2.32917,0.24891,0.369601,2.368561,0.244918,0.334672,2.28978
1645101002560.66,415418652038,475.836368,422.999275,2.322388,0.250408,0.373232,2.361176,0.245255,0.331767,2.2836
1645101002571.661,415418663141,481.084156,424.62312,2.322563,0.253084,0.372972,2.362076,0.248045,0.334733,2.283051
1645101002582.657,415418674244,480.968027,423.581314,2.320747,0.252176,0.371797,2.356964,0.248832,0.334172,2.284531
1645101002593.6648,415418685347,480.906515,419.854939,2.321083,0.252543,0.366146,2.355118,0.248402,0.333612,2.287048
1645101002604.6628,415418696451,485.674481,416.967791,2.318718,0.255937,0.366357,2.352631,0.249974,0.328589,2.284805
1645101002616.658,415418707554,486.983671,416.342551,2.314377,0.254477,0.363896,2.350754,0.252797,0.330008,2.278
1645101002627.661,415418718658,487.500286,418.990642,2.314857,0.254588,0.361607,2.344528,0.253225,0.336711,2.285187
1645101002637.662,415418729761,484.046187,420.730537,2.311264,0.25461,0.361788,2.343948,0.249605,0.33943,2.27858
1645101002649.6611,415418740864,484.318471,418.165827,2.31205,0.255542,0.360723,2.340469,0.248956,0.33622,2.28363
1645101002660.662,415418751967,485.791883,417.316049,2.312447,0.255405,0.361322,2.348785,0.250628,0.334205,2.276108
1645101002671.675,415418763070,485.733147,420.050311,2.311874,0.256426,0.364577,2.349304,0.249546,0.335506,2.274445
1645101002684.664,415418774173,486.976633,424.500525,2.312256,0.257953,0.365653,2.356171,0.249314,0.341848,2.268341
1645101002694.442,415418785276,485.789566,422.691232,2.307518,0.254994,0.366224,2.355148,0.251037,0.338261,2.259888
1645101002704.4412,415418796379,483.965092,422.251171,2.313423,0.252791,0.363664,2.35141,0.25134,0.340088,2.275436
1645101002716.441,415418807484,484.587622,424.889016,2.30703,0.25321,0.364023,2.338303,0.251569,0.344125,2.275757
1645101002727.4438,415418818587,486.270475,429.045117,2.30957,0.255046,0.364668,2.333755,0.251486,0.350407,2.285385
1645101002737.4402,415418829690,485.664968,425.187349,2.306137,0.253263,0.358347,2.336609,0.252638,0.350298,2.275665
1645101002749.465,415418840793,484.903994,422.932792,2.310066,0.254685,0.356543,2.342255,0.250423,0.348345,2.277878
1645101002760.4412,415418851896,485.940971,421.177429,2.308014,0.25559,0.356719,2.33934,0.250598,0.345243,2.276688
1645101002771.441,415418862999,485.119743,422.441787,2.306015,0.253911,0.356994,2.337494,0.251422,0.347075,2.274536
1645101002782.445,415418874102,484.797707,423.003548,2.305298,0.252205,0.361543,2.33609,0.252793,0.343463,2.274506
1645101002794.441,415418885205,482.133436,431.686735,2.314865,0.252955,0.368435,2.3479,0.249267,0.351043,2.28183
1645101002804.442,415418896309,485.820465,431.621093,2.319878,0.255374,0.373488,2.35556,0.250689,0.34588,2.284195
1645101002816.4412,415418907412,484.13435,430.19008,2.316689,0.254104,0.371379,2.353638,0.250203,0.345605,2.279739
1645101002827.442,415418918516,485.3193,419.905615,2.306992,0.25437,0.364032,2.347031,0.25117,0.33581,2.266953
1645101002838.457,415418929619,484.279504,417.680544,2.303474,0.25694,0.360699,2.338013,0.247517,0.335436,2.268936
1645101002849.4429,415418940722,487.2157,414.541966,2.305023,0.259713,0.35856,2.342285,0.247803,0.332343,2.267761
1645101002860.441,415418951825,485.213799,415.352243,2.309227,0.259277,0.358958,2.337997,0.246154,0.333296,2.280457
1645101002871.442,415418962928,488.129539,417.982292,2.308525,0.258146,0.360074,2.343079,0.250322,0.336563,2.273972
1645101002882.4438,415418974031,483.485556,418.822825,2.306801,0.253003,0.356862,2.33783,0.250627,0.341176,2.275772
1645101002894.442,415418985135,485.659904,419.411981,2.29892,0.251345,0.357852,2.33577,0.254551,0.341168,2.26207
1645101002904.454,415418996238,484.120674,416.439718,2.292625,0.254105,0.353842,2.328232,0.250187,0.340224,2.257019
1645101002917.4448,415419007341,487.801437,418.501747,2.288948,0.260228,0.358635,2.324478,0.247899,0.338868,2.253418
1645101002927.443,415419018444,487.023311,413.225001,2.2836,0.262106,0.351961,2.31778,0.24521,0.336747,2.24942
1645101002937.447,415419029548,484.907684,415.918958,2.288368,0.256879,0.355955,2.317505,0.248234,0.337243,2.259232
1645101002949.44,415419040651,480.546699,418.338346,2.290665,0.249635,0.356515,2.320129,0.250935,0.340715,2.2612
1645101002960.444,415419051754,479.703069,418.977839,2.288986,0.247049,0.358092,2.320496,0.252642,0.340204,2.257477
1645101002970.443,415419062857,480.961103,412.030292,2.282188,0.250061,0.35482,2.313751,0.25094,0.331897,2.250626
1645101002984.464,415419073961,484.768982,406.133795,2.284492,0.252861,0.349683,2.318176,0.252107,0.327206,2.250809
1645101002993.443,415419085064,485.069475,409.481621,2.295052,0.253271,0.352455,2.325241,0.25201,0.330015,2.264862
1645101003004.445,415419096167,486.212883,412.829465,2.299217,0.254138,0.353668,2.331619,0.252334,0.334381,2.266815
1645101003016.442,415419107270,482.266374,411.721838,2.296188,0.252568,0.350226,2.322845,0.249793,0.335977,2.269531
1645101003027.457,415419118373,479.210758,408.81899,2.288818,0.250165,0.348843,2.316132,0.249013,0.332522,2.261505
1645101003038.445,415419129476,477.531509,408.947021,2.283958,0.248032,0.347517,2.312149,0.249397,0.334061,2.255768
1645101003049.442,415419140580,478.83532,411.357951,2.286217,0.248037,0.348899,2.312927,0.25075,0.336698,2.259506
1645101003060.444,415419151682,482.387066,411.843252,2.288559,0.250188,0.346091,2.30986,0.252298,0.340315,2.267258
1645101003071.441,415419162786,484.002056,413.04068,2.294266,0.250643,0.346485,2.314392,0.253526,0.341916,2.274139
1645101003082.4438,415419173889,485.060892,414.20601,2.294472,0.252515,0.349768,2.321045,0.252756,0.340576,2.267899
1645101003093.442,415419184992,484.563589,414.053214,2.291389,0.253226,0.352039,2.324753,0.251528,0.33805,2.258026
1645101003104.437,415419196095,483.474112,413.476664,2.291664,0.25259,0.353322,2.327408,0.251028,0.335806,2.25592
1645101003115.4438,415419207198,479.862571,409.266794,2.28846,0.250764,0.348234,2.322449,0.249093,0.333878,2.254471
1645101003127.445,415419218301,478.920379,409.051359,2.289825,0.249813,0.347824,2.324112,0.249062,0.333928,2.255539
1645101003137.443,415419229404,476.74068,410.395002,2.290535,0.248394,0.348767,2.320114,0.248211,0.335225,2.260956
1645101003149.4392,415419240507,477.881985,409.996355,2.29451,0.249296,0.349879,2.324493,0.248498,0.333448,2.264526
1645101003161.442,415419251612,475.11775,411.135578,2.302109,0.24829,0.349767,2.324509,0.246624,0.335459,2.279709
1645101003171.4438,415419262715,477.761035,408.392859,2.299606,0.250043,0.349647,2.326187,0.247625,0.331008,2.273026
1645101003182.442,415419273818,478.086491,410.298193,2.297546,0.25073,0.350707,2.327637,0.247277,0.333123,2.267456
1645101003193.441,415419284921,480.618382,412.220228,2.300385,0.253203,0.35189,2.33757,0.247441,0.335143,2.263199
1645101003204.439,415419296024,478.997169,414.46597,2.303215,0.251841,0.353617,2.337936,0.247115,0.33716,2.268494
1645101003215.442,415419307127,478.527904,418.307269,2.306305,0.250535,0.359499,2.333801,0.247931,0.337679,2.278809
1645101003227.4412,415419318230,475.968289,419.24808,2.30294,0.249462,0.358905,2.328354,0.246338,0.339842,2.277527
1645101003237.442,415419329333,474.040303,416.084808,2.303261,0.246733,0.355001,2.320633,0.247059,0.338473,2.285889
1645101003249.44,415419340437,474.412236,416.328424,2.296509,0.245513,0.356629,2.313766,0.248667,0.337252,2.279251
1645101003260.442,415419351540,476.123471,414.83075,2.292046,0.244331,0.358156,2.307098,0.251631,0.333229,2.276993
1645101003272.445,415419362644,479.555697,418.111414,2.288307,0.247417,0.361829,2.316101,0.25212,0.335023,2.260513
1645101003282.442,415419373747,481.030626,419.342601,2.285622,0.248703,0.361714,2.321075,0.252371,0.33719,2.250168
1645101003293.447,415419384850,486.174431,420.726317,2.28624,0.251274,0.361443,2.325058,0.255158,0.339768,2.247421
1645101003304.441,415419395953,486.284809,424.983948,2.292076,0.252238,0.364223,2.324951,0.254309,0.344084,2.259201
1645101003316.4429,415419407056,486.387005,425.333279,2.30056,0.253248,0.361539,2.329376,0.253405,0.34735,2.271744
1645101003326.4429,415419418159,482.99901,425.646508,2.305588,0.252027,0.36441,2.331451,0.251097,0.345001,2.279724
1645101003337.448,415419429263,481.962705,422.89111,2.303993,0.252144,0.361881,2.328003,0.249901,0.342937,2.279984
1645101003350.446,415419440366,486.432381,423.521626,2.304291,0.254553,0.36133,2.33226,0.252148,0.344539,2.276321
1645101003360.442,415419451469,489.816084,422.08035,2.310989,0.256587,0.358853,2.335724,0.253638,0.344614,2.286255
1645101003371.442,415419462572,492.634964,422.776687,2.312775,0.258894,0.358768,2.3396,0.254267,0.34586,2.28595
1645101003382.4429,415419473676,491.64156,422.529316,2.31266,0.25896,0.357824,2.340408,0.253166,0.346392,2.284912
1645101003393.442,415419484779,490.203724,428.230745,2.314499,0.257019,0.360367,2.340714,0.25361,0.353351,2.288284
1645101003404.443,415419495882,488.504019,432.096541,2.314598,0.25703,0.362103,2.339493,0.251829,0.358058,2.289703
1645101003415.442,415419506985,487.834225,434.499979,2.313614,0.25393,0.365142,2.336151,0.254231,0.359025,2.291077
1645101003426.442,415419518089,486.891775,432.976627,2.315048,0.254972,0.365288,2.342316,0.252207,0.356339,2.287781
1645101003437.442,415419529192,489.616156,432.614815,2.319031,0.253089,0.363564,2.346222,0.256928,0.35746,2.29184
1645101003449.442,415419540295,490.97929,430.487216,2.31826,0.257358,0.363657,2.345688,0.254079,0.353822,2.290833
1645101003461.4438,415419551398,492.01066,428.024626,2.313698,0.258473,0.360304,2.338943,0.254038,0.353071,2.288452
1645101003471.442,415419562501,491.797171,425.361282,2.314232,0.260243,0.35833,2.351532,0.252045,0.350605,2.276932
1645101003482.46,415419573604,490.518565,423.47964,2.324646,0.261087,0.353582,2.360291,0.24987,0.352218,2.289001
1645101003493.4438,415419584708,488.639603,423.581493,2.321877,0.258714,0.35697,2.36731,0.250286,0.348999,2.276443
1645101003504.441,415419595811,487.739267,422.583407,2.318115,0.259682,0.354036,2.353561,0.24838,0.35027,2.282669
1645101003515.442,415419606915,489.234438,423.609084,2.31115,0.257569,0.354649,2.340607,0.25205,0.351366,2.281693
1645101003630.1428,415419618018,489.052134,423.90005,2.31736,0.258214,0.350542,2.338867,0.251216,0.355958,2.295853
1645101003631.1382,415419629121,489.889483,426.231068,2.320625,0.260832,0.355601,2.339859,0.249469,0.354784,2.301392
1645101003632.137,415419640224,488.753457,427.611297,2.323792,0.259912,0.358525,2.350189,0.249206,0.35416,2.297394
1645101003632.137,415419651327,490.823393,428.866929,2.326744,0.261239,0.359375,2.347855,0.250036,0.355403,2.305634
1645101003633.141,415419662430,511.013031,426.461917,2.327614,0.265414,0.356217,2.342697,0.266891,0.354553,2.312531
1645101003633.141,415419673533,542.579699,422.477102,2.327797,0.281142,0.353568,2.337982,0.284046,0.350561,2.317612
1645101003633.141,415419684636,576.719856,420.519876,2.32029,0.297783,0.356113,2.34169,0.302967,0.344754,2.298889
1645101003634.134,415419695741,584.570074,422.668487,2.316757,0.305129,0.35942,2.341797,0.303799,0.345027,2.291718
1645101003634.134,415419706844,585.839796,424.405986,2.316154,0.30651,0.362465,2.346863,0.303739,0.344878,2.285446
1645101003634.134,415419717947,586.876659,424.060822,2.318451,0.306967,0.361064,2.343979,0.304363,0.345704,2.292923
1645101003637.135,415419729050,586.117401,421.987921,2.318512,0.305322,0.359767,2.350098,0.305217,0.343546,2.286926
1645101003649.135,415419740153,586.709261,418.829423,2.324203,0.305479,0.356659,2.353821,0.305676,0.341391,2.294586
1645101003660.1328,415419751256,589.701633,420.245969,2.325607,0.306621,0.356166,2.356003,0.307652,0.344244,2.295212
1645101003671.135,415419762359,590.166264,421.341527,2.326401,0.304924,0.35468,2.35202,0.309832,0.347556,2.300781
1645101003681.75,415419773462,586.843328,424.290311,2.32415,0.30751,0.35708,2.350388,0.303785,0.35007,2.297913
1645101003693.75,415419784566,587.088633,424.229819,2.325943,0.307701,0.356916,2.347992,0.30385,0.350133,2.303894
