#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645094683109.026,409099200022,,,,,,,,,
1645094683119.0232,409099211125,,,,,,,,,
1645094683130.023,409099222228,,,,,,,,,
1645094683141.0242,409099233331,,,,,,,,,
1645094683152.04,409099244434,,,,,,,,,
1645094683163.031,409099255538,,,,,,,,,
1645094683174.02,409099266641,,,,,,,,,
1645094683185.128,409099277745,,,,,,,,,
1645094683197.023,409099288848,,,,,,,,,
1645094683208.026,409099299951,,,,,,,,,
1645094683219.023,409099311054,,,,,,,,,
1645094683230.022,409099322157,,,,,,,,,
1645094683241.025,409099333260,,,,,,,,,
1645094683252.023,409099344363,,,,,,,,,
1645094683263.0242,409099355466,,,,,,,,,
1645094683274.024,409099366570,,,,,,,,,
1645094683285.025,409099377673,,,,,,,,,
1645094683296.0242,409099388776,,,,,,,,,
1645094683308.024,409099399879,,,,,,,,,
1645094683319.029,409099410983,,,,,,,,,
1645094683330.023,409099422085,,,,,,,,,
1645094683341.023,409099433188,,,,,,,,,
1645094683352.0251,409099444291,,,,,,,,,
1645094683363.024,409099455395,,,,,,,,,
1645094683375.026,409099466498,,,,,,,,,
1645094683385.0232,409099477602,,,,,,,,,
1645094683396.022,409099488705,,,,,,,,,
1645094683409.026,409099499808,,,,,,,,,
1645094683419.025,409099510911,,,,,,,,,
1645094683430.023,409099522014,,,,,,,,,
1645094683441.02,409099533117,,,,,,,,,
1645094683452.019,409099544221,,,,,,,,,
1645094683463.022,409099555324,,,,,,,,,
1645094683474.022,409099566427,,,,,,,,,
1645094683486.023,409099577530,,,,,,,,,
1645094683497.031,409099588633,,,,,,,,,
1645094683508.022,409099599736,,,,,,,,,
1645094683519.022,409099610839,,,,,,,,,
1645094683531.022,409099621942,,,,,,,,,
1645094683542.6,409099633047,,,,,,,,,
1645094683553.6,409099644149,,,,,,,,,
1645094683564.6008,409099655252,,,,,,,,,
1645094683575.6,409099666355,,,,,,,,,
1645094683588.6,409099677458,,,,,,,,,
1645094683606.6,409099688561,,,,,,,,,
1645094683619.608,409099714588,,,,,,,,,
1645094683630.6018,409099725691,,,,,,,,,
1645094683642.599,409099736794,,,,,,,,,
1645094683653.6018,409099747897,,,,,,,,,
1645094683664.6,409099759001,,,,,,,,,
1645094683675.604,409099770104,,,,,,,,,
1645094683687.192,409099781206,,,,,,,,,
1645094683697.195,409099792310,,,,,,,,,
1645094683710.192,409099803413,,,,,,,,,
1645094683721.194,409099814516,,,,,,,,,
1645094683732.2358,409099825619,,,,,,,,,
1645094683743.194,409099836722,,,,,,,,,
1645094683752.1938,409099847826,,,,,,,,,
1645094683770.192,409099858929,,,,,,,,,
1645094683793.192,409099881065,,,,,,,,,
1645094683811.197,409099892169,,,,,,,,,
1645094683823.2651,409099916587,,,,,,,,,
1645094683834.2332,409099927691,,,,,,,,,
1645094683845.195,409099938794,,,,,,,,,
1645094683856.194,409099949898,,,,,,,,,
1645094683867.203,409099961001,,,,,,,,,
1645094683879.19,409099972103,,,,,,,,,
1645094683889.232,409099983206,,,,,,,,,
1645094683900.192,409099994310,,,,,,,,,
1645094683912.192,409100005413,,,,,,,,,
1645094684015.1938,409100016517,,,,,,,,,
1645094684015.1938,409100027620,,,,,,,,,
1645094684015.1938,409100038723,,,,,,,,,
1645094684015.1938,409100049826,,,,,,,,,
1645094684015.1938,409100060929,,,,,,,,,
1645094684015.1938,409100072032,,,,,,,,,
1645094684015.1938,409100083135,,,,,,,,,
1645094684015.1938,409100094238,,,,,,,,,
1645094684029.194,409100117067,,,,,,,,,
1645094684048.204,409100128170,,,,,,,,,
1645094684059.232,409100152588,,,,,,,,,
1645094684071.192,409100163692,,,,,,,,,
1645094684082.195,409100174795,,,,,,,,,
1645094684092.198,409100185898,,,,,,,,,
1645094684103.1958,409100197002,,,,,,,,,
1645094684114.2249,409100208105,,,,,,,,,
1645094684125.226,409100219208,,,,,,,,,
1645094684136.194,409100230310,,,,,,,,,
1645094684148.191,409100241413,,,,,,,,,
1645094684159.2332,409100252518,,,,,,,,,
1645094684170.229,409100263621,,,,,,,,,
1645094684182.193,409100274723,,,,,,,,,
1645094684193.196,409100285826,,,,,,,,,
1645094684204.193,409100296930,,,,,,,,,
1645094684215.1958,409100308033,,,,,,,,,
1645094684225.198,409100319136,,,,,,,,,
1645094684236.229,409100330239,,,,,,,,,
1645094684248.193,409100341343,,,,,,,,,
1645094684259.232,409100352446,,,,,,,,,
1645094684270.19,409100363549,,,,,,,,,
1645094684281.193,409100374652,,,,,,,,,
1645094684292.191,409100385755,,,,,,,,,
1645094684302.198,409100396857,,,,,,,,,
1645094684314.197,409100407961,,,,,,,,,
1645094684325.195,409100419064,,,,,,,,,
1645094684336.194,409100430168,,,,,,,,,
1645094684348.191,409100441271,,,,,,,,,
1645094684358.229,409100452374,,,,,,,,,
1645094684369.231,409100463477,,,,,,,,,
1645094684381.195,409100474580,,,,,,,,,
1645094684392.194,409100485683,,,,,,,,,
1645094684403.193,409100496786,,,,,,,,,
1645094684416.192,409100507890,,,,,,,,,
1645094684427.204,409100518994,,,,,,,,,
1645094684437.191,409100530096,,,,,,,,,
1645094684448.194,409100541199,,,,,,,,,
1645094684459.1938,409100552302,,,,,,,,,
1645094684470.288,409100563405,,,,,,,,,
1645094684481.194,409100574508,,,,,,,,,
1645094684493.256,409100585611,,,,,,,,,
1645094684504.192,409100596714,,,,,,,,,
1645094684515.196,409100607819,,,,,,,,,
1645094684526.605,409100618922,,,,,,,,,
1645094684537.331,409100630025,,,,,,,,,
1645094684548.5042,409100641128,,,,,,,,,
1645094684559.756,409100652231,,,,,,,,,
1645094684569.86,409100663334,,,,,,,,,
1645094684581.156,409100674437,,,,,,,,,
1645094684592.336,409100685539,,,,,,,,,
1645094684602.691,409100696643,,,,,,,,,
1645094684614.532,409100707747,,,,,,,,,
1645094684624.447,409100718850,,,,,,,,,
1645094684643.549,409100729953,,,,,,,,,
1645094684672.917,409100753068,,,,,,,,,
1645094684685.162,409100778582,,,,,,,,,
1645094684696.1838,409100789685,,,,,,,,,
1645094684707.046,409100800788,,,,,,,,,
1645094684717.148,409100811891,,,,,,,,,
1645094684733.838,409100822994,,,,,,,,,
1645094684755.5872,409100845068,,,,,,,,,
1645094684768.173,409100856171,,,,,,,,,
1645094684779.171,409100867274,,,,,,,,,
1645094684787.886,409100878377,,,,,,,,,
1645094684800.1511,409100889481,,,,,,,,,
1645094684812.323,409100900584,,,,,,,,,
1645094684820.639,409100911687,,,,,,,,,
1645094684833.558,409100922790,,,,,,,,,
1645094684845.748,409100933893,,,,,,,,,
1645094684853.751,409100944996,,,,,,,,,
1645094684867.059,409100956099,,,,,,,,,
1645094684877.999,409100967202,,,,,,,,,
1645094684886.941,409100978306,,,,,,,,,
1645094684899.9888,409100989409,,,,,,,,,
1645094684911.319,409101000512,,,,,,,,,
1645094684920.503,409101011616,,,,,,,,,
1645094684933.602,409101022719,,,,,,,,,
1645094684944.746,409101033822,,,,,,,,,
1645094684953.624,409101044925,,,,,,,,,
1645094684966.583,409101056027,,,,,,,,,
1645094684977.983,409101067131,,,,,,,,,
1645094684987.0042,409101078234,,,,,,,,,
1645094685000.138,409101089337,,,,,,,,,
1645094685011.17,409101100440,,,,,,,,,
1645094685020.728,409101111544,,,,,,,,,
1645094685033.645,409101122647,,,,,,,,,
1645094685044.993,409101133750,,,,,,,,,
1645094685054.006,409101144853,,,,,,,,,
1645094685066.62,409101155957,,,,,,,,,
1645094685077.928,409101167059,,,,,,,,,
1645094685086.9949,409101178162,,,,,,,,,
1645094685100.017,409101189265,,,,,,,,,
1645094685110.966,409101200368,,,,,,,,,
1645094685120.964,409101211472,,,,,,,,,
1645094685133.614,409101222575,,,,,,,,,
1645094685144.803,409101233678,,,,,,,,,
1645094685153.82,409101244782,,,,,,,,,
1645094685166.868,409101255885,,,,,,,,,
1645094685177.866,409101266988,,,,,,,,,
1645094685186.881,409101278091,,,,,,,,,
1645094685200.8618,409101289193,,,,,,,,,
1645094685212.863,409101300296,,,,,,,,,
1645094685220.9028,409101311400,,,,,,,,,
1645094685233.8691,409101322503,,,,,,,,,
1645094685244.862,409101333607,,,,,,,,,
1645094685254.8708,409101344710,,,,,,,,,
1645094685268.428,409101355813,,,,,,,,,
1645094685278.9768,409101366916,,,,,,,,,
1645094685287.986,409101378019,,,,,,,,,
1645094685301.815,409101389122,,,,,,,,,
1645094685322.338,409101400224,,,,,,,,,
1645094685333.145,409101426595,,,,,,,,,
1645094685344.14,409101437698,,,,,,,,,
1645094685355.261,409101448801,,,,0.877883,-0.176886,2.95871,,,
1645094685366.262,409101459905,,,,0.862382,-0.182388,2.957367,,,
1645094685378.0762,409101471008,,,,0.862382,-0.182388,2.957367,,,
1645094685388.064,409101482111,,,,0.84325,-0.18918,2.955719,,,
1645094685399.448,409101493214,,,,0.84325,-0.178094,2.995361,,,
1645094685411.449,409101504317,,,,0.84325,-0.178094,2.995361,,,
1645094685421.4512,409101515421,,,,0.84325,-0.178094,2.995361,,,
1645094685433.456,409101526524,,,,0.847002,-0.152603,2.964355,,,
1645094685445.2769,409101537627,,,,0.847002,-0.152603,2.964355,,,
1645094685455.365,409101548731,,,,0.847002,-0.152603,2.964355,,,
1645094685466.517,409101559834,,,,,,,,,
1645094685477.669,409101570937,,,,0.530743,0.005386,2.878296,,,
1645094685489.554,409101582040,,,,0.467606,0.022211,2.880753,,,
1645094685501.786,409101593143,795.097904,60.438634,2.833946,0.467606,0.022211,2.880753,0.360621,0.07852,2.78714
1645094685512.995,409101604246,754.946795,98.93015,2.851372,0.407451,0.058494,2.893692,0.378952,0.10639,2.809052
