#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645181140054.357,18013622944,1034.640484,526.927149,2.507301,0.52931,0.453628,2.41835,0.54844,0.424584,2.596252
1645181140065.35,18013634047,1031.43425,524.08669,2.509315,0.528101,0.449908,2.416885,0.54631,0.42357,2.601746
1645181140076.356,18013645150,1032.106476,516.895258,2.508018,0.529176,0.443027,2.412674,0.545935,0.418465,2.603363
1645181140087.35,18013656253,1034.438953,515.803653,2.502083,0.531995,0.439809,2.403336,0.545546,0.419864,2.60083
1645181140098.354,18013667356,1028.67691,515.031803,2.499954,0.529944,0.440936,2.407898,0.541595,0.41745,2.59201
1645181140110.351,18013678460,1028.947792,521.548444,2.503487,0.527298,0.447467,2.414124,0.544523,0.421781,2.59285
1645181140121.353,18013689564,1025.38702,515.72274,2.502724,0.522367,0.441363,2.417221,0.545744,0.418175,2.588226
1645181140131.294,18013700667,1033.211975,509.527534,2.513596,0.525609,0.436138,2.425522,0.550654,0.413074,2.601669
1645181140143.2952,18013711770,1031.339436,507.084078,2.506561,0.525572,0.426769,2.407669,0.54874,0.418371,2.605453
1645181140154.295,18013722873,1032.648697,517.481571,2.511528,0.528992,0.438911,2.412292,0.546684,0.423558,2.610764
1645181140165.253,18013733976,1024.888744,524.863386,2.507698,0.526812,0.444334,2.406876,0.54078,0.430438,2.608521
1645181140176.256,18013745079,1024.573116,523.90312,2.509567,0.527243,0.450163,2.421356,0.54002,0.423009,2.597778
1645181140187.285,18013756182,1022.137928,523.900795,2.520973,0.522173,0.4517,2.440781,0.542554,0.421468,2.601166
1645181140198.292,18013767287,1033.061543,523.371184,2.526375,0.526155,0.455567,2.451218,0.549951,0.416718,2.601532
1645181140210.257,18013778390,1030.839958,524.035424,2.53112,0.526233,0.455442,2.4534,0.547559,0.417951,2.608841
1645181140221.253,18013789493,1033.479538,517.09646,2.525162,0.530428,0.443106,2.432022,0.546113,0.418721,2.618301
1645181140231.296,18013800596,1028.738194,518.006694,2.518517,0.528245,0.438785,2.421402,0.543357,0.424559,2.615631
1645181140243.304,18013811699,1033.455219,521.243137,2.521881,0.530436,0.442288,2.42749,0.54608,0.426451,2.616272
1645181140254.292,18013822802,1034.009113,520.056278,2.52179,0.529854,0.442178,2.430908,0.547239,0.424582,2.612671
1645181140265.27,18013833905,1031.398945,523.57015,2.541832,0.530425,0.444292,2.452179,0.543949,0.428325,2.631485
1645181140276.262,18013845008,1033.535042,526.294112,2.547798,0.531544,0.446502,2.456741,0.545055,0.430655,2.638855
1645181140287.454,18013856113,1032.142525,530.112165,2.550186,0.529927,0.450714,2.455963,0.545222,0.432806,2.644409
1645181140298.466,18013867216,1034.926014,525.885022,2.550797,0.529383,0.447305,2.458969,0.548665,0.429171,2.642624
1645181140310.468,18013878319,1031.640358,528.938788,2.559616,0.527956,0.453705,2.475082,0.54667,0.42786,2.64415
1645181140320.468,18013889422,1032.237396,530.119532,2.566063,0.529097,0.45699,2.486328,0.54615,0.426543,2.645798
1645181140331.499,18013900525,1032.623463,525.054377,2.56337,0.529119,0.453615,2.477448,0.546531,0.421476,2.649292
1645181140343.465,18013911628,1034.723625,521.575016,2.555946,0.530857,0.446162,2.459,0.54698,0.423129,2.652893
1645181140354.466,18013922731,1035.887833,519.389391,2.557289,0.532161,0.442432,2.462692,0.546888,0.423217,2.651886
1645181140364.472,18013933835,1036.463184,521.786553,2.56852,0.532858,0.446014,2.479813,0.546791,0.42363,2.657227
1645181140376.465,18013944939,1035.155468,527.06126,2.581161,0.533056,0.452295,2.507965,0.545231,0.42614,2.654358
1645181140387.469,18013956042,1039.35545,526.438969,2.580223,0.535066,0.45104,2.503799,0.547596,0.426359,2.656647
1645181140398.4648,18013967145,1031.418056,533.724403,2.583336,0.531554,0.455318,2.495865,0.54284,0.434223,2.670807
1645181140409.468,18013978248,1032.968616,527.676505,2.578125,0.528763,0.451021,2.480621,0.547246,0.428439,2.675629
1645181140420.469,18013989351,1028.45232,529.243112,2.580284,0.526945,0.45627,2.487686,0.544359,0.425802,2.672882
1645181140431.474,18014000454,1032.363052,522.144896,2.574638,0.528043,0.449238,2.48909,0.547335,0.421004,2.660187
1645181140442.467,18014011557,1026.754246,516.324109,2.568939,0.524498,0.446093,2.495392,0.545038,0.414447,2.642487
1645181140454.0862,18014022661,1025.381699,524.109542,2.587875,0.52237,0.452644,2.51683,0.545736,0.420872,2.65892
1645181140465.079,18014033765,1029.315777,522.557044,2.596863,0.524014,0.455932,2.520538,0.54819,0.414996,2.673187
1645181140476.0872,18014044868,1029.507694,526.447052,2.610588,0.525204,0.460173,2.532532,0.5472,0.417239,2.688644
1645181140487.653,18014055971,1033.253918,521.570724,2.605598,0.526888,0.459323,2.532089,0.549418,0.409961,2.679108
1645181140497.652,18014067074,1030.236568,521.117628,2.618317,0.527791,0.458311,2.550827,0.545372,0.410218,2.685806
1645181140509.69,18014078177,1036.213875,521.989489,2.622902,0.532775,0.456402,2.550934,0.546614,0.413581,2.69487
1645181140520.655,18014089280,1034.559689,522.986645,2.618118,0.533242,0.458366,2.541489,0.544424,0.413278,2.694748
1645181140531.6528,18014100384,1035.244446,524.905157,2.61898,0.533075,0.45894,2.535095,0.545304,0.415902,2.702866
1645181140542.651,18014111487,1032.646408,517.818654,2.6091,0.531279,0.450197,2.521896,0.544394,0.412834,2.696304
1645181140553.657,18014122591,1034.283543,513.439947,2.61647,0.53079,0.443634,2.519989,0.546589,0.4121,2.712952
1645181140564.6929,18014133694,1034.084759,515.690017,2.626213,0.529136,0.449164,2.52861,0.548035,0.410319,2.723816
1645181140576.654,18014144797,1034.628353,521.237433,2.636009,0.528119,0.45183,2.534424,0.549619,0.416899,2.737595
1645181140587.652,18014155900,1035.378742,524.458694,2.64006,0.528202,0.454026,2.553146,0.550317,0.420072,2.726974
1645181140597.657,18014167003,1038.83234,519.907844,2.639786,0.529889,0.44734,2.552841,0.552228,0.419173,2.72673
1645181140609.6858,18014178107,1036.181202,521.083456,2.642654,0.529606,0.452178,2.564804,0.54975,0.416295,2.720505
1645181140620.658,18014189210,1032.420444,521.360904,2.653397,0.528052,0.453334,2.56871,0.547386,0.415601,2.738083
1645181140631.654,18014200313,1032.067509,522.677189,2.654778,0.527567,0.457484,2.570068,0.547503,0.413644,2.739487
1645181140642.7742,18014211417,1036.27018,524.565786,2.666,0.531557,0.461417,2.588821,0.547891,0.412859,2.743179
1645181140653.738,18014222520,1036.9911,523.909611,2.664993,0.532412,0.457702,2.586807,0.547787,0.41548,2.743179
1645181140664.732,18014233623,1037.542019,526.794666,2.669838,0.533725,0.456717,2.594009,0.547048,0.421275,2.745667
1645181140676.738,18014244726,1036.847534,526.518291,2.664833,0.530098,0.45449,2.574844,0.549952,0.42304,2.754822
1645181140686.7349,18014255829,1038.020782,528.910446,2.659615,0.531339,0.455858,2.564392,0.549933,0.425659,2.754837
1645181140697.742,18014266933,1036.607094,530.784774,2.665413,0.531295,0.450225,2.56456,0.548504,0.434416,2.766266
1645181140709.743,18014278036,1034.212303,538.039559,2.67234,0.530225,0.459932,2.582962,0.54708,0.4368,2.761719
1645181140720.748,18014289139,1030.004139,537.850946,2.676292,0.527041,0.458807,2.588531,0.54588,0.437611,2.764053
1645181140731.74,18014300243,1026.081104,536.012578,2.672211,0.524913,0.462647,2.585541,0.543921,0.430707,2.758881
1645181140743.777,18014311346,1027.623138,528.057343,2.662247,0.527559,0.454124,2.571182,0.542882,0.425972,2.753311
1645181140855.235,18014322449,1030.821419,529.226911,2.659515,0.529509,0.459644,2.569504,0.544263,0.422401,2.749527
1645181140857.261,18014333552,1032.153797,527.75479,2.669281,0.531239,0.459654,2.583664,0.543921,0.419937,2.754898
1645181140858.269,18014344656,1037.190971,531.895834,2.680962,0.533501,0.460848,2.593506,0.546907,0.425646,2.768417
1645181140860.2632,18014355759,1037.509346,529.457277,2.678505,0.535698,0.455182,2.589066,0.545041,0.427246,2.767944
1645181140862.2651,18014366862,1037.704868,533.478552,2.676376,0.532583,0.457932,2.57692,0.548359,0.431199,2.775833
1645181140862.2651,18014377965,1031.510696,529.953253,2.671585,0.526528,0.455898,2.562958,0.547962,0.427357,2.780212
1645181140862.2651,18014389069,1030.940208,528.475946,2.675201,0.525216,0.457665,2.563446,0.54868,0.423128,2.786957
1645181140864.256,18014400172,1031.245995,529.780555,2.680046,0.527634,0.458183,2.572906,0.546581,0.424784,2.787186
1645181140865.2598,18014411275,1035.8951,532.722169,2.673492,0.534441,0.462351,2.570969,0.544616,0.42552,2.776016
1645181140867.27,18014422378,1035.423603,533.485168,2.674606,0.534333,0.457759,2.567719,0.544233,0.431383,2.781494
1645181140868.262,18014433482,1037.154236,529.862183,2.667274,0.533032,0.456999,2.565018,0.547337,0.426105,2.769531
1645181140876.511,18014444585,1031.002464,529.346967,2.676369,0.527743,0.454853,2.574829,0.546218,0.427392,2.777908
1645181140887.513,18014455688,1032.643204,533.395958,2.679138,0.529011,0.461779,2.580658,0.546659,0.427215,2.777618
1645181140898.097,18014466791,982.529869,517.043763,2.692459,0.505638,0.450767,2.589706,0.517831,0.410973,2.795212
1645181140908.978,18014477895,974.113541,510.994184,2.674179,0.500948,0.447629,2.57576,0.513753,0.404028,2.772598
1645181140920.984,18014488998,775.719423,459.313148,2.691612,0.39109,0.399943,2.579239,0.416951,0.365579,2.803986
1645181140931.11,18014500101,558.914165,418.92457,2.697815,0.285322,0.357061,2.571991,0.296881,0.341147,2.823639
1645181140942.98,18014511205,557.451525,416.986907,2.702225,0.285598,0.353437,2.573517,0.29508,0.341541,2.830933
1645181140954.231,18014522308,547.856913,417.331213,2.701408,0.282435,0.352275,2.571945,0.288249,0.343277,2.830872
1645181140965.154,18014533411,536.098824,405.438888,2.702377,0.278944,0.342776,2.577286,0.279493,0.332956,2.827469
1645181140976.553,18014544514,528.515825,405.245,2.698898,0.276228,0.343023,2.572571,0.27431,0.332386,2.825226
1645181140987.539,18014555617,529.611597,404.607368,2.698395,0.274832,0.343692,2.572693,0.276847,0.330653,2.824097
1645181140998.323,18014566721,530.628748,403.362679,2.700539,0.275554,0.346919,2.574463,0.277184,0.325352,2.826614
1645181141009.363,18014577824,528.871565,399.08275,2.70372,0.273206,0.346385,2.586182,0.277702,0.318752,2.821259
1645181141020.7551,18014588927,530.688715,396.969885,2.708153,0.276271,0.348462,2.596039,0.27653,0.313154,2.820267
1645181141031.771,18014600031,535.264807,400.27045,2.699432,0.278999,0.351759,2.578995,0.278568,0.315358,2.81987
1645181141042.8792,18014611134,537.786741,401.48111,2.701378,0.280628,0.351731,2.578964,0.279567,0.317404,2.823792
1645181141053.957,18014622237,536.809301,404.794997,2.696655,0.279214,0.35127,2.567169,0.279963,0.323388,2.826141
1645181141065.0488,18014633340,533.172398,404.016799,2.702087,0.277063,0.347623,2.578201,0.278325,0.325738,2.825974
1645181141076.323,18014644443,533.824196,404.260647,2.706322,0.276044,0.347861,2.577103,0.280023,0.325906,2.835541
1645181141087.425,18014655547,531.112032,396.794504,2.702492,0.273335,0.339523,2.570511,0.279907,0.321801,2.834473
1645181141098.285,18014666650,498.95153,403.437763,2.697319,0.256472,0.346693,2.566666,0.263269,0.325704,2.827972
1645181141109.244,18014677754,480.987425,413.421232,2.687012,0.247946,0.355584,2.556808,0.253083,0.333451,2.817215
1645181141120.61,18014688857,468.656101,420.014995,2.681404,0.244787,0.361286,2.555984,0.243397,0.338739,2.806824
1645181141131.5889,18014699960,476.585355,421.680146,2.685127,0.249612,0.362808,2.561813,0.246831,0.339992,2.808441
1645181141143.039,18014711063,476.945014,417.949963,2.691704,0.249244,0.359463,2.574402,0.247574,0.337121,2.809006
1645181141154.1208,18014722166,473.511815,423.584104,2.705223,0.244347,0.365186,2.581635,0.248894,0.340787,2.828812
1645181141165.174,18014733269,471.076984,419.937801,2.703636,0.244134,0.362624,2.579849,0.246571,0.337272,2.827423
1645181141176.18,18014744373,469.93588,416.32061,2.707878,0.243523,0.360744,2.580536,0.245993,0.333123,2.83522
1645181141187.451,18014755477,471.999049,414.262623,2.707779,0.245309,0.357312,2.589813,0.246357,0.333125,2.825745
1645181141198.468,18014766580,469.17366,415.312099,2.706963,0.24268,0.359473,2.583725,0.246042,0.332714,2.8302
1645181141209.259,18014777683,468.268476,416.828924,2.708702,0.242102,0.361665,2.587708,0.245678,0.33305,2.829697
1645181141220.296,18014788786,468.564377,416.972584,2.709946,0.242661,0.364517,2.593933,0.245427,0.330437,2.825958
1645181141231.3062,18014799889,472.614799,417.362309,2.712326,0.246037,0.363228,2.601868,0.246271,0.332376,2.822784
1645181141242.887,18014810992,471.924205,419.09675,2.706291,0.245414,0.360509,2.596237,0.246174,0.337986,2.816345
1645181141253.902,18014822095,469.38014,415.367335,2.698837,0.243419,0.358115,2.584366,0.245519,0.334164,2.813309
1645181141264.936,18014833199,465.555811,415.82796,2.704529,0.23822,0.358457,2.588577,0.246734,0.33459,2.82048
1645181141276.249,18014844303,463.838868,413.376975,2.707314,0.238005,0.358733,2.58963,0.24516,0.330229,2.824997
1645181141287.404,18014855406,465.869079,411.260837,2.710922,0.240242,0.352354,2.586563,0.245038,0.333081,2.835281
1645181141298.1829,18014866509,467.994804,412.242615,2.711609,0.243914,0.353864,2.589142,0.24358,0.333207,2.834076
1645181141310.083,18014877612,473.46478,417.57195,2.710571,0.245832,0.361232,2.586456,0.24736,0.334721,2.834686
1645181141321.058,18014888715,471.676311,424.462384,2.717361,0.244919,0.371649,2.591873,0.246411,0.335789,2.84285
1645181141331.553,18014899818,470.878158,425.90037,2.715866,0.243666,0.374798,2.584,0.246832,0.335036,2.847733
1645181141342.7898,18014910921,469.299188,420.401502,2.727402,0.243119,0.369121,2.596268,0.245735,0.331548,2.858536
1645181141353.791,18014922026,467.390213,421.12661,2.729187,0.24067,0.36636,2.596176,0.246194,0.335518,2.862198
1645181141364.429,18014933129,465.264244,420.215106,2.723,0.23874,0.361575,2.590134,0.24591,0.338784,2.855865
1645181141375.905,18014944232,460.961695,424.401873,2.712601,0.236066,0.364624,2.580688,0.244103,0.342713,2.844513
1645181141387.1,18014955335,462.847667,423.85456,2.704613,0.237852,0.365231,2.57872,0.244281,0.341193,2.830505
1645181141397.974,18014966438,467.196336,426.217175,2.702469,0.240021,0.368858,2.57518,0.246642,0.341504,2.829758
1645181141409.523,18014977541,467.204318,424.138802,2.702515,0.24024,0.364925,2.577988,0.246431,0.341973,2.827042
1645181141421.095,18014988644,466.271825,418.031931,2.698227,0.23929,0.358291,2.575058,0.24641,0.338429,2.821396
1645181141431.074,18014999747,465.292811,415.713841,2.698418,0.240048,0.356386,2.577347,0.244632,0.336471,2.819489
1645181141442.7031,18015010852,466.096416,413.529646,2.702263,0.241626,0.35466,2.578323,0.243891,0.334556,2.826202
1645181141453.899,18015021955,469.727826,419.005555,2.70649,0.245038,0.360833,2.577393,0.244262,0.33751,2.835587
1645181141464.332,18015033058,472.372112,416.466933,2.704285,0.244196,0.357735,2.576172,0.247858,0.336377,2.832397
1645181141476.032,18015044161,499.645014,415.806538,2.700317,0.258967,0.355674,2.578339,0.261497,0.337337,2.822296
1645181141487.123,18015055264,522.735443,406.379592,2.694244,0.271991,0.348838,2.585068,0.272525,0.328461,2.803421
1645181141498.166,18015066367,552.011118,407.161796,2.69339,0.289303,0.350459,2.588394,0.285709,0.328144,2.798386
1645181141509.329,18015077470,548.199749,412.321204,2.695122,0.288564,0.359099,2.582397,0.282477,0.328103,2.807846
1645181141520.115,18015088574,547.485323,417.654473,2.692726,0.285633,0.362385,2.571732,0.284665,0.333706,2.813721
1645181141531.159,18015099678,552.046337,419.755554,2.692528,0.286208,0.362585,2.573608,0.28884,0.337007,2.811447
1645181141542.489,18015110781,553.723097,413.238466,2.693123,0.286026,0.353925,2.576309,0.290769,0.334806,2.809937
1645181141553.493,18015121884,555.581732,411.461717,2.691147,0.287121,0.34964,2.572968,0.29161,0.336129,2.809326
1645181141564.559,18015132987,555.277147,413.595271,2.690247,0.284948,0.353151,2.567291,0.293466,0.336174,2.813202
1645181141575.766,18015144090,556.724653,415.813422,2.689301,0.285971,0.356128,2.565918,0.293951,0.336895,2.812683
1645181141586.994,18015155193,558.790197,420.76301,2.70224,0.288244,0.36413,2.580109,0.293829,0.337142,2.824371
1645181141597.875,18015166296,561.196146,419.088596,2.704842,0.291705,0.36249,2.58757,0.292874,0.335991,2.822113
1645181141608.957,18015177400,562.967606,419.815171,2.700645,0.292684,0.361036,2.592834,0.293741,0.338656,2.808456
1645181141620.476,18015188504,559.620466,415.004772,2.687912,0.287809,0.354768,2.585556,0.295129,0.336906,2.790268
1645181141630.925,18015199607,559.622784,415.827709,2.685135,0.285559,0.3537,2.57962,0.297381,0.339346,2.790649
1645181141642.534,18015210710,561.553459,416.857928,2.685219,0.287451,0.356082,2.578491,0.297501,0.338682,2.791946
1645181141653.6602,18015221813,562.924061,416.749996,2.678375,0.290529,0.35557,2.567856,0.29585,0.339014,2.788895
1645181141664.543,18015232916,563.597174,419.384372,2.686951,0.290886,0.357027,2.575623,0.296195,0.341946,2.798279
1645181141675.9492,18015244019,560.34379,418.792284,2.690361,0.290038,0.354851,2.575195,0.293654,0.343136,2.805527
1645181141686.988,18015255123,563.573427,423.673028,2.704681,0.29193,0.359195,2.588196,0.295125,0.346927,2.821167
1645181141697.638,18015266226,560.914593,422.204447,2.706085,0.290761,0.359119,2.590332,0.293525,0.344555,2.821838
1645181141709.685,18015277330,561.048002,423.893523,2.709877,0.289509,0.365286,2.59671,0.294916,0.341203,2.823044
1645181141720.438,18015288433,559.932518,423.632187,2.71199,0.290236,0.366408,2.597076,0.293027,0.339645,2.826904
1645181141731.4329,18015299536,559.920502,422.760648,2.71051,0.289731,0.364497,2.595657,0.293519,0.340104,2.825363
1645181141742.435,18015310639,558.488731,420.108747,2.707123,0.291483,0.357683,2.59111,0.290276,0.342498,2.823135
1645181141753.4722,18015321742,555.014076,422.045374,2.708458,0.287233,0.36043,2.59903,0.290907,0.342979,2.817886
1645181141764.449,18015332846,556.973419,421.338505,2.710892,0.290654,0.361122,2.600067,0.289527,0.341109,2.821716
1645181141775.512,18015343949,561.410894,420.835912,2.711174,0.289389,0.36108,2.600876,0.295414,0.340314,2.821472
1645181141786.516,18015355052,566.254377,416.544664,2.710381,0.294562,0.356089,2.601624,0.295287,0.338152,2.819138
1645181141797.708,18015366156,567.650986,419.665271,2.71669,0.293865,0.357828,2.607819,0.297438,0.341614,2.825562
1645181141809.19,18015377259,564.959335,422.882885,2.718132,0.293684,0.36142,2.607895,0.294815,0.343384,2.828369
1645181141820.118,18015388362,558.228235,427.648294,2.723473,0.28745,0.36278,2.60672,0.294038,0.349967,2.840225
1645181141831.138,18015399465,555.026665,428.288394,2.722412,0.289026,0.365248,2.606979,0.289127,0.348566,2.837845
1645181141842.3071,18015410568,554.670868,427.438456,2.725945,0.288738,0.364331,2.609955,0.289044,0.348066,2.841934
1645181141853.621,18015421672,558.248949,420.895994,2.710754,0.291097,0.361059,2.600616,0.290412,0.340434,2.820892
1645181141864.162,18015432775,559.246187,424.508286,2.708733,0.289547,0.361255,2.596313,0.293001,0.346258,2.821152
1645181141875.521,18015443878,566.568947,423.893702,2.71096,0.293404,0.359969,2.605209,0.296772,0.34652,2.816711
1645181141886.649,18015454982,601.414146,425.167841,2.720436,0.310077,0.359123,2.609421,0.316396,0.34949,2.831451
1645181141897.511,18015466085,656.615839,417.238516,2.723953,0.334396,0.353097,2.61937,0.349579,0.342301,2.828537
1645181141909.158,18015477188,676.129904,414.70567,2.716339,0.345981,0.3503,2.605209,0.358321,0.340876,2.827469
1645181141920.187,18015488291,671.930237,410.978633,2.714989,0.346381,0.348076,2.605331,0.353546,0.336888,2.824646
1645181141930.9731,18015499395,666.038189,411.132824,2.712463,0.343578,0.349472,2.600189,0.350212,0.33575,2.824738
1645181141942.2878,18015510498,673.03874,412.371433,2.709503,0.349152,0.349665,2.599869,0.35193,0.337621,2.819138
1645181141954.333,18015521601,676.443186,422.466159,2.715706,0.351406,0.362851,2.61525,0.353222,0.341259,2.816162
1645181141964.201,18015532704,676.205091,420.602793,2.717804,0.352983,0.362791,2.619354,0.351398,0.338214,2.816254
1645181141975.641,18015543808,674.574251,418.447709,2.725677,0.350728,0.365003,2.632614,0.351954,0.33241,2.818741
1645181141986.742,18015554911,671.438684,413.870376,2.730492,0.348511,0.357368,2.638733,0.350904,0.332416,2.82225
1645181141998.411,18015566014,671.967974,417.859,2.729042,0.3479,0.360599,2.638199,0.352066,0.335832,2.819885
1645181142008.952,18015577117,671.750593,418.909854,2.732689,0.34951,0.360509,2.632843,0.35023,0.337674,2.832535
1645181142020.0789,18015588221,668.290501,413.137811,2.716766,0.348027,0.354671,2.618744,0.348109,0.333892,2.814789
1645181142030.993,18015599324,668.489199,406.171882,2.719048,0.349194,0.347134,2.619598,0.347149,0.329819,2.818497
1645181142042.43,18015610427,667.695808,403.359801,2.715828,0.346567,0.341545,2.61879,0.34895,0.330721,2.812866
1645181142053.417,18015621530,672.965326,404.864895,2.722008,0.35005,0.341515,2.612823,0.350956,0.333259,2.831192
1645181142064.156,18015632634,672.504444,406.683862,2.718262,0.349425,0.342209,2.611145,0.351101,0.335597,2.825378
1645181142076.223,18015643737,670.470114,404.856187,2.719612,0.347958,0.340209,2.619705,0.350449,0.334551,2.819519
1645181142086.8262,18015654840,670.109711,401.783144,2.719978,0.345453,0.340113,2.627823,0.352578,0.329526,2.812134
1645181142097.494,18015665944,671.152411,402.836734,2.722076,0.347162,0.339901,2.62529,0.351955,0.331493,2.818863
1645181142109.486,18015677047,674.898462,405.615199,2.729347,0.348059,0.339469,2.616394,0.35496,0.336556,2.8423
1645181142120.122,18015688150,674.636707,389.284354,2.731552,0.348334,0.328897,2.611038,0.354413,0.31991,2.852066
1645181142130.7722,18015699253,668.932314,280.153888,2.737373,0.342513,0.249189,2.621887,0.354291,0.217734,2.852859
1645181142142.8188,18015710356,666.413469,214.307919,2.737167,0.343403,0.191231,2.631958,0.350778,0.165949,2.842377
1645181142153.281,18015721460,661.380329,184.887153,2.740013,0.341317,0.166838,2.651001,0.347621,0.141307,2.829025
1645181142164.332,18015732563,659.105587,192.609,2.738625,0.342054,0.172723,2.639786,0.344514,0.148292,2.837463
1645181142175.3271,18015743666,661.026793,197.327837,2.742775,0.344298,0.179773,2.647659,0.344271,0.149107,2.837891
1645181142187.328,18015754770,662.23815,187.187219,2.752464,0.34696,0.172199,2.649765,0.342872,0.13978,2.855164
1645181142197.318,18015765873,659.759932,182.000551,2.750656,0.347044,0.164771,2.652847,0.340206,0.138563,2.848465
1645181142208.403,18015776976,657.807999,182.564995,2.747505,0.343996,0.160587,2.653,0.341221,0.143688,2.84201
1645181142220.358,18015788079,658.749876,183.198434,2.744179,0.344072,0.155646,2.646927,0.342126,0.149685,2.841431
1645181142230.355,18015799182,660.992603,184.724155,2.7481,0.345546,0.156294,2.64772,0.342988,0.151579,2.84848
1645181142242.074,18015810286,662.386808,187.448984,2.749214,0.346493,0.156663,2.639404,0.343493,0.155752,2.859024
1645181142253.191,18015821389,661.154451,187.586689,2.744469,0.344971,0.157953,2.636505,0.343732,0.154691,2.852432
1645181142263.973,18015832493,659.561577,189.679295,2.742561,0.343424,0.160517,2.634094,0.343619,0.155615,2.851028
1645181142275.342,18015843596,657.114429,188.510576,2.748917,0.342676,0.162854,2.644363,0.341818,0.15133,2.85347
1645181142286.426,18015854699,656.51433,191.657567,2.760384,0.342619,0.169068,2.651733,0.34125,0.150361,2.869034
1645181142297.54,18015865802,655.950108,191.068706,2.761894,0.342462,0.16959,2.660507,0.340819,0.148858,2.863281
1645181142308.6628,18015876905,658.568687,191.260752,2.759491,0.343952,0.168956,2.656128,0.342057,0.149812,2.862854
1645181142320.63,18015888008,626.231432,188.240764,2.755112,0.328535,0.165157,2.652344,0.323789,0.148577,2.85788
1645181142330.552,18015899112,551.984138,192.395523,2.755249,0.292464,0.167595,2.649078,0.282519,0.153064,2.86142
1645181142342.5789,18015910216,517.938766,197.216561,2.746712,0.275816,0.174515,2.641403,0.263704,0.15418,2.85202
1645181142353.3071,18015921319,504.745131,203.090635,2.73851,0.267439,0.181243,2.632584,0.258337,0.157241,2.844437
1645181142363.99,18015932422,520.284691,201.232776,2.744331,0.275691,0.17821,2.640121,0.266272,0.157178,2.848541
1645181142374.8428,18015943525,510.596437,202.314582,2.746368,0.269052,0.181279,2.642426,0.26282,0.155912,2.850311
1645181142386.3872,18015954628,514.37994,198.842946,2.756683,0.271207,0.176091,2.65155,0.264605,0.155313,2.861816
1645181142397.2449,18015965731,508.757658,198.742551,2.752525,0.269624,0.177737,2.648666,0.260332,0.1535,2.856384
1645181142408.276,18015976834,506.446438,195.329225,2.751312,0.266418,0.170356,2.647018,0.261131,0.155193,2.855606
1645181142419.766,18015987938,507.647638,196.531874,2.744667,0.266367,0.172117,2.639572,0.262432,0.155436,2.849762
1645181142430.5051,18015999042,505.7757,193.82472,2.743301,0.266129,0.16945,2.636932,0.260721,0.153591,2.84967
1645181142442.183,18016010145,505.860329,193.311015,2.748512,0.264542,0.170458,2.639236,0.262396,0.151727,2.857788
1645181142452.959,18016021248,503.78274,189.37515,2.748444,0.266982,0.166339,2.639725,0.257791,0.149286,2.857162
1645181142463.849,18016032351,504.618044,190.514901,2.751381,0.265027,0.169188,2.645401,0.260617,0.148337,2.857361
