#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644848464546.76,162793040460,469.297228,420.184654,2.347832,0.24655,0.372307,2.374557,0.242301,0.328001,2.321106
1644848464557.761,162793051563,469.905853,421.00262,2.33979,0.246463,0.37276,2.366547,0.243022,0.328911,2.313034
1644848464569.44,162793062666,471.420908,423.115468,2.332222,0.248395,0.374817,2.352875,0.242669,0.330375,2.311569
1644848464580.468,162793073770,472.355776,422.422993,2.334114,0.250052,0.375476,2.349747,0.241985,0.328562,2.318481
1644848464591.472,162793084873,472.27787,420.846587,2.336021,0.249932,0.375433,2.350815,0.242025,0.325978,2.321228
1644848464602.47,162793095976,470.468388,419.29307,2.337776,0.249276,0.37435,2.361145,0.240795,0.324472,2.314407
1644848464613.475,162793107079,468.978152,419.681132,2.33432,0.247937,0.374032,2.356384,0.240582,0.325436,2.312256
1644848464624.469,162793118183,469.450879,420.66046,2.335617,0.248226,0.373254,2.363739,0.240786,0.327847,2.307495
1644848464635.479,162793129287,470.105267,419.791335,2.335281,0.248293,0.370924,2.359955,0.2414,0.328728,2.310608
1644848464646.47,162793140390,470.399079,419.447976,2.33065,0.248412,0.371252,2.362198,0.241588,0.327828,2.299103
1644848464657.469,162793151493,470.644827,419.504035,2.328377,0.248471,0.37083,2.359024,0.241784,0.328343,2.297729
1644848464669.4692,162793162596,470.05085,418.855351,2.327103,0.248001,0.372356,2.359055,0.241635,0.325737,2.295151
1644848464679.469,162793173699,473.236656,419.163358,2.327705,0.250027,0.370918,2.357361,0.242928,0.327687,2.29805
1644848464781.469,162793184802,482.758656,417.824256,2.32859,0.252522,0.369978,2.358109,0.250351,0.326396,2.299072
1644848464782.472,162793195905,500.537939,415.297133,2.326576,0.262295,0.36926,2.357193,0.259098,0.322902,2.295959
1644848464782.472,162793207009,510.497274,414.216292,2.32766,0.267049,0.368973,2.356796,0.264719,0.321387,2.298523
1644848464783.483,162793218112,511.655445,414.4328,2.326378,0.26792,0.36967,2.350708,0.265054,0.321051,2.302048
1644848464784.473,162793229215,513.248749,415.554947,2.328636,0.268965,0.367267,2.3479,0.265669,0.325325,2.309372
1644848464785.47,162793240319,514.133406,413.035548,2.330894,0.268419,0.366421,2.350082,0.267137,0.321971,2.311707
1644848464786.471,162793251422,513.895998,412.334079,2.332405,0.268133,0.366299,2.355194,0.267176,0.320925,2.309616
1644848464786.471,162793262525,512.320232,411.773497,2.332069,0.266393,0.365858,2.359619,0.267274,0.320431,2.30452
1644848464787.4702,162793273628,511.458778,412.405622,2.333382,0.26681,0.365094,2.365234,0.265959,0.322248,2.301529
1644848464791.469,162793284731,511.288862,412.705404,2.33091,0.2674,0.364864,2.361023,0.265193,0.322979,2.300797
1644848464802.469,162793295835,511.867275,416.583556,2.333191,0.267514,0.368271,2.361725,0.265681,0.326035,2.304657
1644848464812.468,162793306938,513.27693,416.106588,2.331955,0.269122,0.369116,2.362732,0.265541,0.324395,2.301178
1644848464824.469,162793318041,515.166149,417.403811,2.336189,0.269726,0.368805,2.369217,0.266905,0.326868,2.303162
1644848464835.47,162793329144,514.020224,413.281935,2.335266,0.269844,0.366335,2.36499,0.265594,0.322468,2.305542
1644848464846.4712,162793340247,511.852255,413.217151,2.336533,0.268405,0.365572,2.364105,0.264775,0.323123,2.30896
1644848464857.469,162793351351,510.808439,411.655086,2.336327,0.268753,0.364375,2.359879,0.263339,0.321717,2.312775
1644848464869.47,162793362454,525.550747,406.141144,2.335403,0.275731,0.360429,2.357559,0.271717,0.316473,2.313248
1644848464879.469,162793373557,545.425816,408.026451,2.337029,0.287204,0.362118,2.355728,0.280948,0.317926,2.318329
1644848464891.468,162793384661,565.372953,406.837624,2.338531,0.293208,0.362836,2.361176,0.295722,0.315227,2.315887
1644848464902.4702,162793395764,580.846539,410.209018,2.339455,0.304038,0.367901,2.366531,0.30101,0.315781,2.312378
1644848464913.47,162793406867,585.451126,411.044347,2.338806,0.307397,0.369466,2.368759,0.302447,0.315608,2.308853
1644848464924.468,162793417970,586.670208,411.77668,2.337196,0.3077,0.368401,2.362106,0.303414,0.317893,2.312286
1644848464935.469,162793429073,587.659378,412.911361,2.335846,0.308446,0.366997,2.359421,0.303699,0.321189,2.312271
1644848464946.469,162793440176,584.829454,413.124043,2.338104,0.306582,0.3684,2.355927,0.302615,0.32014,2.320282
1644848464957.468,162793451279,586.226549,413.834435,2.343124,0.307436,0.367517,2.367722,0.303217,0.322207,2.318527
1644848464968.479,162793462383,593.75473,410.41038,2.341682,0.31096,0.366647,2.367661,0.307534,0.317371,2.315704
1644848464979.476,162793473487,594.55287,409.236324,2.343185,0.310656,0.364215,2.372543,0.30867,0.317845,2.313828
1644848464990.49,162793484590,594.462919,409.644699,2.338181,0.31113,0.363796,2.362564,0.308102,0.318945,2.313797
1644848465001.477,162793495693,590.932074,413.495833,2.340286,0.311137,0.368106,2.365356,0.304417,0.321054,2.315216
1644848465012.5671,162793506796,591.524248,413.611007,2.338326,0.312323,0.36728,2.36026,0.303848,0.322072,2.316391
1644848465024.479,162793517899,589.75605,414.350116,2.34436,0.311525,0.369127,2.366043,0.302804,0.321457,2.322678
1644848465035.572,162793529002,591.749496,410.809976,2.347702,0.309939,0.368243,2.370834,0.306466,0.31644,2.32457
1644848465046.32,162793540105,590.990953,410.241169,2.347816,0.308467,0.367896,2.374039,0.307148,0.315839,2.321594
1644848465057.899,162793551208,593.133316,409.162205,2.34494,0.308861,0.367752,2.373383,0.308986,0.314185,2.316498
1644848465070.139,162793562312,593.536577,413.702488,2.346161,0.309743,0.368824,2.373764,0.308524,0.32068,2.318558
1644848465079.7678,162793573416,595.174284,416.621697,2.352524,0.310857,0.372395,2.376907,0.309116,0.321974,2.32814
1644848465091.813,162793584519,595.118666,418.239981,2.349113,0.311498,0.373646,2.369095,0.308418,0.32342,2.329132
1644848465102.811,162793595622,597.598,417.924321,2.346863,0.312555,0.371013,2.365921,0.309943,0.325528,2.327805
1644848465112.8162,162793606725,599.556313,417.051154,2.340256,0.314043,0.370223,2.358551,0.310495,0.324863,2.32196
1644848465123.805,162793617828,599.789515,419.151074,2.34388,0.313393,0.370865,2.365204,0.311387,0.32772,2.322556
1644848465135.805,162793628932,597.031088,419.266212,2.344711,0.311308,0.372167,2.367599,0.3106,0.32661,2.321823
1644848465145.803,162793640035,595.543499,419.513547,2.345863,0.310082,0.371153,2.3694,0.310276,0.328036,2.322327
1644848465157.817,162793651139,595.373898,420.371675,2.34417,0.310233,0.370332,2.365646,0.309948,0.330287,2.322693
1644848465169.084,162793662242,612.574797,423.653591,2.34333,0.322503,0.373212,2.360107,0.315596,0.332878,2.326553
1644848465179.085,162793673345,625.940695,422.907221,2.346794,0.331204,0.374867,2.367813,0.320818,0.329978,2.325775
1644848465191.084,162793684448,642.481098,419.723743,2.346069,0.337493,0.374335,2.368881,0.331758,0.325205,2.323257
1644848465202.085,162793695551,648.999166,418.540907,2.347771,0.342182,0.377333,2.378174,0.333859,0.320236,2.317368
1644848465213.0872,162793706654,651.767921,421.891683,2.344986,0.343359,0.380057,2.375015,0.335566,0.323096,2.314957
1644848465224.0852,162793717757,652.733259,422.709596,2.345009,0.344116,0.381594,2.375168,0.335815,0.322922,2.31485
1644848465235.086,162793728860,652.427301,420.558089,2.341179,0.341013,0.375237,2.367188,0.338599,0.325693,2.31517
1644848465246.085,162793739964,651.744776,419.200301,2.342926,0.341799,0.372135,2.369095,0.337102,0.326532,2.316757
1644848465258.086,162793751068,651.632223,419.857103,2.343758,0.340481,0.372254,2.369644,0.338302,0.327508,2.317871
1644848465268.086,162793762171,653.357277,425.612891,2.356033,0.344516,0.380133,2.381134,0.336065,0.329222,2.330933
1644848465279.1008,162793773274,653.371811,426.133704,2.358894,0.342945,0.381541,2.383667,0.337651,0.328682,2.334122
1644848465291.084,162793784377,653.696508,427.732104,2.360497,0.343928,0.381218,2.388077,0.337006,0.331668,2.332916
1644848465302.085,162793795480,648.165064,425.783783,2.3563,0.339147,0.379198,2.38652,0.336025,0.330442,2.32608
1644848465312.27,162793806583,649.922018,423.919576,2.356476,0.341458,0.377502,2.384735,0.335544,0.329031,2.328217
1644848465324.27,162793817687,649.08205,423.458505,2.357773,0.341512,0.376321,2.389587,0.334615,0.329443,2.325958
1644848465335.27,162793828791,655.821304,424.554795,2.362541,0.344252,0.377503,2.394424,0.338895,0.330088,2.330658
1644848465346.2678,162793839894,652.016802,425.674814,2.364464,0.341844,0.378429,2.399078,0.33734,0.331029,2.329849
1644848465357.27,162793850997,652.108068,423.926693,2.360756,0.341506,0.378947,2.385117,0.337773,0.327597,2.336395
1644848465368.27,162793862100,647.90205,422.425425,2.355949,0.341589,0.377327,2.384735,0.333309,0.326715,2.327164
1644848465379.27,162793873203,650.364904,423.76036,2.354385,0.342767,0.379718,2.382553,0.334697,0.326549,2.326218
1644848465390.27,162793884306,652.294922,425.11797,2.354759,0.343738,0.380918,2.386917,0.335736,0.327612,2.322601
1644848465402.271,162793895409,651.036615,420.312971,2.355225,0.342412,0.374461,2.381424,0.335751,0.326061,2.329025
1644848465412.271,162793906513,651.688557,418.623644,2.355469,0.342256,0.372688,2.384537,0.336587,0.325018,2.326401
1644848465424.27,162793917617,650.463896,419.113559,2.357033,0.341338,0.371651,2.384247,0.336229,0.326872,2.329819
1644848465435.271,162793928720,655.849142,424.820226,2.355423,0.344096,0.379206,2.381027,0.33908,0.328828,2.329819
1644848465446.269,162793939823,655.745544,423.491067,2.351921,0.343983,0.377044,2.372131,0.339085,0.328774,2.331711
1644848465457.27,162793950926,654.115334,423.196328,2.354622,0.342657,0.378688,2.376755,0.338714,0.326639,2.332489
1644848465468.27,162793962029,633.29833,420.70384,2.35762,0.330425,0.378135,2.385712,0.329261,0.323038,2.329529
1644848465479.2832,162793973132,619.472094,423.941141,2.355759,0.322058,0.380193,2.385788,0.323225,0.326376,2.325729
1644848465490.27,162793984235,610.055809,421.183974,2.353165,0.318852,0.378897,2.379715,0.316623,0.323076,2.326614
1644848465502.269,162793995338,612.57906,418.517286,2.346329,0.318631,0.376208,2.368988,0.319472,0.321321,2.323669
1644848465512.2769,162794006442,614.899006,419.810629,2.349846,0.320708,0.379882,2.370468,0.319812,0.319802,2.329224
1644848465524.27,162794017546,614.058266,423.797876,2.34819,0.321111,0.37881,2.368607,0.318533,0.32752,2.327774
1644848465535.2769,162794028649,610.892544,428.399956,2.3564,0.322759,0.378413,2.375381,0.313588,0.335587,2.337418
1644848465546.268,162794039752,609.645796,428.106022,2.358498,0.322202,0.376689,2.378296,0.312845,0.336821,2.338699
1644848465557.276,162794050855,610.154285,428.024411,2.367081,0.322064,0.378213,2.388702,0.313514,0.335161,2.345459
1644848465568.793,162794061958,612.561693,427.381217,2.373703,0.31961,0.378182,2.394928,0.318475,0.33412,2.352478
1644848465579.4128,162794073061,614.098606,425.844347,2.376045,0.320928,0.377353,2.397934,0.318758,0.332388,2.354156
1644848465590.502,162794084164,612.501383,427.427441,2.37693,0.320517,0.379313,2.401627,0.317505,0.333066,2.352234
1644848465602.223,162794095268,611.287222,430.731511,2.371101,0.324113,0.384637,2.400101,0.312645,0.333248,2.342102
1644848465612.163,162794106371,610.423393,430.937791,2.37545,0.322534,0.384855,2.403168,0.313324,0.333375,2.347733
1644848465624.166,162794117474,612.012148,429.86995,2.372131,0.323014,0.384602,2.400772,0.314499,0.331848,2.343491
1644848465635.38,162794128578,613.866692,430.462664,2.377815,0.32083,0.383337,2.403885,0.318614,0.334101,2.351746
1644848465645.288,162794139681,614.053659,431.346631,2.373924,0.321544,0.383954,2.399857,0.318096,0.334957,2.347992
1644848465657.303,162794150784,612.861757,430.573422,2.3731,0.320844,0.383126,2.3936,0.317554,0.334496,2.3526
1644848465668.304,162794161887,610.896091,431.573635,2.370369,0.321778,0.385387,2.393951,0.314572,0.333903,2.346786
1644848465679.302,162794172990,609.609489,431.365639,2.372421,0.321328,0.384518,2.396988,0.313681,0.334424,2.347855
1644848465690.303,162794184094,611.420517,430.429888,2.373947,0.322689,0.383554,2.403336,0.314208,0.333829,2.344559
1644848465702.303,162794195197,615.42841,427.629483,2.374954,0.322637,0.38175,2.399979,0.318434,0.330966,2.34993
