#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644833891552.6,148220019969,,,,,,,,,
1644833891562.602,148220031072,,,,,,,,,
1644833891572.643,148220042175,,,,,,,,,
1644833891583.602,148220053278,,,,,,,,,
1644833891594.602,148220064381,,,,,,,,,
1644833891605.601,148220075484,,,,,,,,,
1644833891616.601,148220086586,,,,,,,,,
1644833891628.613,148220097689,,,,,,,,,
1644833891639.602,148220108793,,,,,,,,,
1644833891651.5989,148220119896,,,,,,,,,
1644833891662.6028,148220131000,,,,,,,,,
1644833891674.602,148220142103,,,,,,,,,
1644833891684.601,148220153206,,,,,,,,,
1644833891695.602,148220164309,,,,,,,,,
1644833891707.601,148220175412,,,,,,,,,
1644833891718.6,148220186515,,,,,,,,,
1644833891729.599,148220197619,,,,,,,,,
1644833891740.601,148220208722,,,,,,,,,
1644833891752.6,148220219825,559.542103,705.552006,2.618706,0.287988,0.603141,2.516861,0.294868,0.572779,2.720551
1644833891763.602,148220230928,514.308443,690.831578,2.550194,0.269555,0.57892,2.556656,0.266183,0.572466,2.543732
1644833891774.598,148220242031,507.73859,700.134122,2.473694,0.271522,0.576291,2.504623,0.257372,0.590599,2.442764
1644833891786.5989,148220253134,513.039579,698.634303,2.475662,0.273794,0.573321,2.506485,0.260622,0.59107,2.444839
1644833891797.6091,148220264237,529.361973,698.101223,2.548668,0.275622,0.580287,2.502731,0.275797,0.583215,2.594604
1644833891807.598,148220275341,541.906929,688.888049,2.604675,0.277138,0.582748,2.513672,0.287348,0.565399,2.695679
1644833891819.603,148220286445,537.91832,687.076521,2.609184,0.275913,0.580883,2.516266,0.284419,0.564245,2.702103
1644833891830.604,148220297548,538.678379,679.347754,2.614937,0.276886,0.572956,2.52066,0.284237,0.55929,2.709213
1644833891841.6,148220308651,538.214579,681.113899,2.613632,0.27799,0.575284,2.518814,0.28265,0.559906,2.70845
1644833891852.5989,148220319754,539.741707,679.61719,2.625244,0.278685,0.575102,2.530807,0.283546,0.557593,2.719681
1644833891863.599,148220330857,538.353853,680.136609,2.632378,0.277699,0.579721,2.541992,0.283086,0.55384,2.722763
1644833891874.6,148220341960,539.40033,679.804158,2.638527,0.277241,0.578892,2.541061,0.284634,0.554115,2.735992
1644833891885.601,148220353063,537.0716,679.657888,2.64109,0.277078,0.579582,2.54187,0.282372,0.553181,2.740311
1644833891897.602,148220364165,537.159119,675.171733,2.648216,0.275885,0.573716,2.553207,0.283656,0.55157,2.743225
1644833891908.609,148220375269,535.882616,674.082613,2.649399,0.275665,0.572014,2.555008,0.282546,0.551457,2.74379
1644833891919.6,148220386372,535.48399,673.138976,2.648476,0.274763,0.570938,2.552719,0.283033,0.55096,2.744232
1644833891931.5989,148220397475,535.336132,680.902863,2.649017,0.276022,0.577649,2.547577,0.28162,0.557189,2.750458
1644833891941.601,148220408579,535.311041,680.502462,2.651817,0.27583,0.576352,2.554001,0.281786,0.557818,2.749634
1644833891952.604,148220419682,535.158978,678.276873,2.658295,0.27577,0.575366,2.564514,0.281687,0.555095,2.752075
1644833891963.63,148220430785,536.718779,673.764718,2.664391,0.276604,0.569713,2.573166,0.282478,0.553229,2.755615
1644833891974.611,148220441888,535.982351,673.827839,2.660995,0.27661,0.57085,2.561905,0.281705,0.552197,2.760086
1644833891985.6008,148220452991,534.13722,674.817038,2.65715,0.273115,0.569421,2.544327,0.283278,0.555274,2.769974
1644833891997.601,148220464095,548.911228,682.421172,2.666344,0.282055,0.576216,2.555298,0.289727,0.561153,2.77739
1644833892007.605,148220475198,557.145481,684.489799,2.675575,0.285122,0.578407,2.568466,0.295238,0.562409,2.782684
1644833892018.6,148220486301,558.877401,685.235023,2.678825,0.285122,0.578407,2.568466,0.297042,0.563651,2.789185
1644833892030.6,148220497404,557.788925,684.550452,2.678612,0.284945,0.580059,2.565506,0.296085,0.560859,2.791718
1644833892041.6,148220508507,559.455643,683.180201,2.678688,0.286044,0.578103,2.562698,0.296723,0.560531,2.794678
1644833892052.602,148220519610,560.420094,682.862163,2.678146,0.286044,0.578103,2.562698,0.297727,0.560001,2.793594
1644833892063.601,148220530713,569.299679,682.961833,2.619385,0.296167,0.57768,2.43869,0.296854,0.56059,2.800079
1644833892073.602,148220541817,,,,,,,0.297604,0.557971,2.848007
1644833892084.6,148220552921,,,,,,,0.296102,0.559233,2.842987
1644833892096.599,148220564024,,,,,,,0.301008,0.56452,2.837112
1644833892106.6,148220575127,,,,,,,0.301008,0.56452,2.837112
1644833892118.598,148220586230,,,,,,,0.310259,0.56921,2.829071
1644833892129.602,148220597333,,,,,,,0.30043,0.564973,2.829178
1644833892140.61,148220608436,577.480402,690.249467,2.605103,0.301214,0.583121,2.431885,0.300328,0.567295,2.77832
1644833892151.602,148220619539,574.492064,688.497734,2.60067,0.301214,0.583121,2.431885,0.297215,0.564376,2.769455
1644833892163.605,148220630642,572.875986,685.596836,2.597679,0.301214,0.583121,2.431885,0.295532,0.559541,2.763474
1644833892173.854,148220641745,567.795496,687.007642,2.572792,0.297285,0.587526,2.386032,0.294169,0.557487,2.759552
1644833892184.853,148220652848,569.849682,687.828147,2.574501,0.297285,0.587526,2.386032,0.296309,0.558854,2.76297
1644833892196.854,148220663951,558.30102,687.860048,2.632912,0.286393,0.585606,2.510239,0.295171,0.560828,2.755585
1644833892207.853,148220675055,558.619537,689.264989,2.624435,0.287106,0.585616,2.498474,0.294789,0.563159,2.750397
1644833892217.854,148220686158,554.912767,690.91655,2.619278,0.287106,0.585616,2.498474,0.290928,0.565912,2.740082
1644833892230.8508,148220697261,540.650454,711.003113,2.61599,0.27657,0.607252,2.489319,0.286608,0.577753,2.742661
1644833892240.854,148220708364,528.785706,723.185813,2.620415,0.2701,0.619573,2.497269,0.280719,0.585736,2.743561
1644833892251.852,148220719467,526.386223,728.15026,2.622131,0.2701,0.619573,2.497269,0.278219,0.594011,2.746994
1644833892263.8782,148220730571,526.207495,727.335691,2.61467,0.27089,0.621824,2.492615,0.277242,0.590402,2.736725
1644833892273.853,148220741674,525.853357,726.21392,2.610764,0.270557,0.618994,2.491272,0.277207,0.591362,2.730255
1644833892284.852,148220752777,523.915014,726.663172,2.607895,0.270557,0.618994,2.491272,0.275188,0.592111,2.724518
1644833892296.855,148220763880,524.59033,726.449776,2.599976,0.270392,0.617881,2.475189,0.276057,0.592868,2.724762
1644833892306.855,148220774983,524.753208,728.603876,2.594505,0.270847,0.620647,2.469193,0.275771,0.593692,2.719818
1644833892318.5989,148220786086,524.120607,728.053164,2.593544,0.270847,0.620647,2.469193,0.275112,0.592775,2.717896
1644833892330.612,148220797189,522.507019,724.761665,2.599457,0.268643,0.615389,2.478394,0.275635,0.592547,2.72052
1644833892340.614,148220808293,523.34507,725.427496,2.601616,0.269436,0.61477,2.482513,0.275716,0.594276,2.720718
1644833892351.6108,148220819397,525.796137,723.675334,2.600746,0.269436,0.61477,2.482513,0.278269,0.591355,2.718979
1644833892363.617,148220830500,522.636995,726.684916,2.596466,0.268128,0.619716,2.481033,0.276286,0.591425,2.711899
1644833892373.613,148220841603,521.605768,726.652157,2.59301,0.26691,0.620637,2.481247,0.276429,0.59045,2.704773
1644833892384.609,148220852706,521.776142,729.465115,2.59375,0.26691,0.620637,2.481247,0.276607,0.595138,2.706253
1644833892396.61,148220863809,528.59602,729.692852,2.596497,0.271765,0.61864,2.489471,0.278856,0.597515,2.703522
1644833892407.61,148220874912,526.84267,728.785086,2.592072,0.270788,0.618299,2.485748,0.278006,0.596342,2.698395
1644833892418.616,148220886015,525.923624,727.591503,2.588593,0.270788,0.618299,2.485748,0.277049,0.594353,2.691437
1644833892430.61,148220897118,522.635164,729.576302,2.58255,0.270104,0.620754,2.469879,0.274307,0.595207,2.695221
1644833892440.626,148220908222,525.238237,727.166855,2.585876,0.272232,0.620408,2.476059,0.274891,0.591537,2.695694
1644833892451.611,148220919324,529.605503,716.750157,2.588493,0.272232,0.620408,2.476059,0.279441,0.574176,2.700928
1644833892463.615,148220930427,551.920366,642.837667,2.580391,0.284855,0.542345,2.466248,0.290063,0.529051,2.694534
1644833892473.614,148220941531,573.038378,571.875626,2.585083,0.293048,0.479036,2.471451,0.303867,0.47409,2.698715
1644833892484.613,148220952634,579.958305,545.645785,2.580269,0.293048,0.479036,2.471451,0.311076,0.430373,2.689087
1644833892496.6372,148220963737,589.760485,508.706707,2.586906,0.301392,0.437582,2.48407,0.312941,0.410263,2.689743
1644833892507.623,148220974840,590.982885,505.589747,2.590874,0.304458,0.437615,2.492844,0.311149,0.405035,2.688904
1644833892517.615,148220985943,589.129286,505.357504,2.592339,0.304458,0.437615,2.492844,0.309219,0.404648,2.691833
1644833892530.614,148220997047,588.928013,506.399274,2.595963,0.303989,0.438254,2.499451,0.309477,0.405745,2.692474
1644833892542.613,148221008150,590.197964,503.712147,2.599716,0.305644,0.437522,2.505997,0.309146,0.401999,2.693436
1644833892552.6208,148221019253,591.157608,502.518564,2.598999,0.305644,0.437522,2.505997,0.310146,0.400009,2.692001
1644833892563.6138,148221030356,591.644125,499.620724,2.588753,0.307264,0.434011,2.489044,0.309032,0.39869,2.688461
1644833892573.615,148221041459,590.835485,498.904788,2.580833,0.305488,0.428926,2.474747,0.309966,0.402582,2.68692
1644833892584.633,148221052562,590.197077,498.706323,2.580276,0.305488,0.428926,2.474747,0.309301,0.402251,2.685806
1644833892597.6118,148221063665,589.045086,498.839861,2.583832,0.303576,0.430124,2.485062,0.310013,0.401276,2.682602
1644833892607.6118,148221074769,588.317671,499.290991,2.580215,0.304717,0.434907,2.48085,0.308114,0.397245,2.679581
1644833892618.612,148221085873,588.102436,498.740602,2.579544,0.304717,0.434907,2.48085,0.30789,0.396327,2.678238
1644833892629.613,148221096976,588.245745,496.451318,2.577164,0.306785,0.434017,2.477386,0.305971,0.393402,2.676941
1644833892640.6108,148221108079,589.282036,496.032947,2.58371,0.307919,0.432831,2.486649,0.305916,0.393891,2.680771
1644833892651.613,148221119182,589.742174,495.815957,2.583504,0.307919,0.432831,2.486649,0.306395,0.393529,2.680359
1644833892663.6108,148221130285,598.993435,473.990786,2.595612,0.311446,0.410658,2.499268,0.312505,0.379327,2.691956
1644833892673.614,148221141388,621.673851,417.934299,2.586685,0.320109,0.366559,2.485229,0.327468,0.329998,2.688141
1644833892684.613,148221152491,640.72154,388.903588,2.584785,0.320109,0.366559,2.485229,0.347309,0.281614,2.684341
1644833892696.613,148221163594,718.626051,303.090522,2.600128,0.377005,0.278702,2.521332,0.371564,0.226449,2.678925
1644833892707.613,148221174698,748.246536,266.471985,2.593239,0.393867,0.243624,2.511841,0.385556,0.200496,2.674637
1644833892717.614,148221185801,752.06131,260.228518,2.596291,0.393867,0.243624,2.511841,0.38953,0.190091,2.68074
1644833892729.612,148221196903,752.41559,257.164827,2.598198,0.395083,0.239488,2.515564,0.388683,0.18912,2.680832
1644833892740.614,148221208007,754.365721,255.157882,2.599724,0.396445,0.235445,2.516037,0.389353,0.189818,2.683411
1644833892751.6128,148221219110,753.921862,253.49898,2.597389,0.396445,0.235445,2.516037,0.38889,0.187053,2.678741
1644833892763.613,148221230213,754.976692,255.466354,2.59314,0.397368,0.23936,2.509796,0.389066,0.186417,2.676483
1644833892773.616,148221241316,754.299202,253.893667,2.59082,0.396852,0.240705,2.510529,0.388876,0.182451,2.671112
1644833892784.611,148221252419,755.082464,253.186521,2.588448,0.396852,0.240705,2.510529,0.389692,0.181272,2.666367
1644833892796.615,148221263523,750.608511,249.387923,2.583633,0.390539,0.23341,2.502136,0.391345,0.182237,2.665131
1644833892806.611,148221274626,745.470142,250.025994,2.578659,0.385053,0.233403,2.491455,0.391478,0.183307,2.665863
1644833892817.614,148221285729,744.792709,249.859115,2.580322,0.385053,0.233403,2.491455,0.390773,0.183029,2.669189
1644833892829.614,148221296832,746.559534,244.645089,2.577759,0.388172,0.230191,2.484772,0.389494,0.177551,2.670746
1644833892840.6118,148221307935,751.216221,241.636598,2.577827,0.39327,0.231381,2.479538,0.389247,0.171347,2.676117
1644833892850.614,148221319038,752.426062,239.761126,2.580048,0.39327,0.231381,2.479538,0.390507,0.168221,2.680557
1644833892862.613,148221330141,757.998104,238.625836,2.599373,0.399061,0.228003,2.515488,0.390521,0.169707,2.683258
1644833892873.613,148221341245,756.434412,236.291009,2.607353,0.398242,0.222368,2.527924,0.38971,0.17145,2.686783
1644833892884.615,148221352349,759.556589,237.28914,2.608627,0.398242,0.222368,2.527924,0.392963,0.173114,2.689331
1644833892896.616,148221363452,787.68734,225.682363,2.612,0.412014,0.210638,2.526016,0.408494,0.165499,2.697983
1644833892906.614,148221374555,828.872423,211.409113,2.614319,0.433994,0.197625,2.537384,0.429414,0.154723,2.691254
1644833892917.614,148221385658,845.126581,204.31408,2.612282,0.433994,0.197625,2.537384,0.446346,0.142898,2.68718
1644833892929.614,148221396761,872.7913,189.737284,2.606468,0.453594,0.181381,2.528519,0.455564,0.134848,2.684418
1644833892939.6108,148221407864,878.168278,195.148784,2.654884,0.455639,0.191932,2.620178,0.459119,0.133316,2.68959
1644833892951.624,148221418967,878.555632,195.516184,2.660675,0.455639,0.191932,2.620178,0.459523,0.133929,2.701172
1644833892962.613,148221430070,885.414391,187.848848,2.670677,0.463211,0.180679,2.639343,0.459096,0.132402,2.702011
1644833892973.614,148221441174,885.046206,180.921364,2.62542,0.461708,0.171848,2.545898,0.460215,0.129688,2.704941
1644833892984.61,148221452277,882.755928,179.099947,2.625671,0.461708,0.171848,2.545898,0.457829,0.126652,2.705444
1644833892996.611,148221463380,882.579145,180.823195,2.628525,0.461043,0.174358,2.548935,0.45831,0.127014,2.708115
1644833893006.613,148221474483,882.941236,178.660288,2.626434,0.46194,0.171272,2.537552,0.457791,0.126496,2.715317
1644833893017.612,148221485586,883.529377,178.296161,2.626167,0.46194,0.171272,2.537552,0.458404,0.125889,2.714783
1644833893029.613,148221496689,886.797581,176.452598,2.627899,0.463938,0.168752,2.542053,0.45981,0.125336,2.713745
1644833893040.613,148221507792,886.721392,174.466825,2.629929,0.464216,0.165113,2.547104,0.459452,0.125665,2.712753
1644833893160.614,148221518895,884.831657,174.474129,2.630745,0.464216,0.165113,2.547104,0.457483,0.125677,2.714386
1644833893163.614,148221529999,832.497625,174.072741,2.631432,0.4259,0.165506,2.535095,0.441285,0.124615,2.727768
1644833893163.614,148221541102,742.31286,183.617824,2.631912,0.372108,0.177261,2.531982,0.401134,0.128769,2.731842
1644833893164.639,148221552205,698.020992,189.131472,2.631538,0.372108,0.177261,2.531982,0.354997,0.137958,2.731094
1644833893166.615,148221563308,584.403219,188.809463,2.613792,0.29772,0.175241,2.500961,0.311034,0.139441,2.726624
1644833893167.6309,148221574411,542.747183,188.869661,2.621925,0.275108,0.174243,2.505646,0.290254,0.14054,2.738205
1644833893168.613,148221585514,535.199776,185.918847,2.626778,0.275108,0.174243,2.505646,0.282392,0.135622,2.74791
1644833893171.613,148221596617,534.824038,188.454938,2.628403,0.276794,0.177678,2.50621,0.280314,0.136414,2.750595
1644833893171.613,148221607721,532.985029,187.448984,2.626816,0.27575,0.178297,2.511337,0.279443,0.134118,2.742294
1644833893172.617,148221618825,531.259289,185.892364,2.626831,0.27575,0.178297,2.511337,0.277645,0.131524,2.742325
1644833893173.6108,148221629928,530.366135,185.524169,2.626785,0.273369,0.177325,2.508072,0.279095,0.131882,2.745499
1644833893174.6162,148221641030,530.717955,183.512279,2.62532,0.273868,0.175855,2.500473,0.278963,0.129998,2.750168
1644833893185.115,148221652134,530.368652,183.748358,2.623787,0.273868,0.175855,2.500473,0.278599,0.130392,2.747101
1644833893196.1018,148221663237,531.350641,177.450997,2.625458,0.275683,0.169232,2.502121,0.277807,0.12652,2.748795
1644833893207.101,148221674340,529.376707,176.690134,2.627548,0.274327,0.166796,2.506302,0.277107,0.127688,2.748795
1644833893217.101,148221685443,528.39838,176.555452,2.629875,0.274327,0.166796,2.506302,0.276088,0.127464,2.753448
1644833893229.115,148221696546,526.574707,178.076649,2.637413,0.273079,0.166787,2.518326,0.275437,0.130008,2.7565
1644833893240.102,148221707650,526.060667,174.492788,2.635742,0.273672,0.16417,2.518875,0.274307,0.126651,2.752609
1644833893251.102,148221718753,527.795992,173.856255,2.636963,0.273672,0.16417,2.518875,0.276115,0.125591,2.755051
1644833893263.101,148221729856,531.277227,173.337552,2.635139,0.275668,0.161822,2.519852,0.277746,0.127074,2.750427
1644833893273.102,148221740959,531.996689,175.206363,2.632591,0.275789,0.164224,2.518402,0.278374,0.127787,2.74678
1644833893284.101,148221752062,528.263683,176.229313,2.629356,0.275789,0.164224,2.518402,0.274486,0.129492,2.740311
1644833893296.101,148221763165,527.226677,173.785937,2.634369,0.275509,0.165761,2.525421,0.273685,0.123882,2.743317
1644833893307.076,148221774268,527.198439,173.987442,2.637596,0.275448,0.16392,2.531998,0.273717,0.126059,2.743195
1644833893318.076,148221785371,528.789482,172.830547,2.639267,0.275448,0.16392,2.531998,0.275374,0.124131,2.746536
1644833893330.075,148221796475,525.759401,169.767509,2.638832,0.273649,0.159963,2.528275,0.274017,0.122983,2.74939
1644833893340.075,148221807578,524.973621,167.112154,2.647682,0.273485,0.157526,2.534546,0.273363,0.120994,2.760818
1644833893351.075,148221818681,523.572264,166.071273,2.651306,0.273485,0.157526,2.534546,0.271903,0.119259,2.768066
1644833893363.077,148221829784,526.100235,165.028372,2.660477,0.275475,0.156025,2.544388,0.272546,0.119023,2.776566
1644833893373.077,148221840887,524.825306,163.126709,2.659668,0.274278,0.155981,2.542297,0.272415,0.115897,2.777039
1644833893384.075,148221851990,526.540861,163.522705,2.660477,0.274278,0.155981,2.542297,0.274202,0.116557,2.778656
1644833893397.075,148221863093,531.632481,175.403506,2.661743,0.276879,0.170563,2.546616,0.276905,0.121776,2.776871
1644833893407.075,148221874197,546.116209,192.615384,2.664429,0.286156,0.186687,2.549149,0.282715,0.134338,2.779709
1644833893417.078,148221885301,548.071203,197.988385,2.666527,0.286156,0.186687,2.549149,0.284752,0.143293,2.783905
1644833893430.083,148221896404,557.315311,204.607666,2.666626,0.294085,0.193488,2.547913,0.286452,0.147524,2.785339
1644833893440.075,148221907506,554.223948,200.731552,2.672333,0.291853,0.189064,2.555176,0.285463,0.145489,2.78949
1644833893451.0752,148221918609,555.954723,199.740136,2.672119,0.291853,0.189064,2.555176,0.287266,0.143836,2.789062
