#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645170330842.853,7204411913,966.009178,988.177299,2.453522,0.488648,0.840293,2.459488,0.517611,0.806669,2.447556
1645170330854.855,7204423016,960.506687,989.887834,2.45546,0.484826,0.838811,2.454514,0.515702,0.811002,2.456406
1645170330955.857,7204434119,963.0441,985.982859,2.442024,0.486737,0.829126,2.430191,0.516434,0.814179,2.453857
1645170330956.858,7204445222,934.993916,953.486538,2.442963,0.469361,0.801476,2.433502,0.504591,0.787668,2.452423
1645170330956.858,7204456325,877.146807,857.20067,2.418037,0.434112,0.724287,2.40799,0.479583,0.704381,2.428085
1645170330957.857,7204467428,782.042742,701.940751,2.411064,0.380752,0.596611,2.391159,0.433876,0.57329,2.430969
1645170330957.857,7204478531,707.002916,556.9884,2.448738,0.347768,0.495683,2.42392,0.388693,0.432631,2.473557
1645170330958.8562,7204489636,644.084959,392.224181,2.455513,0.312727,0.350484,2.429901,0.358194,0.303223,2.481125
1645170330958.8562,7204500739,582.745371,256.256828,2.467712,0.27981,0.235337,2.450348,0.327217,0.191758,2.485077
1645170330958.8562,7204511842,540.938931,164.361057,2.474762,0.263171,0.160165,2.450577,0.300307,0.11377,2.498947
1645170330958.8562,7204522945,523.858023,127.186248,2.484795,0.258531,0.124219,2.459976,0.287155,0.087758,2.509613
1645170330965.855,7204534048,523.455362,124.075498,2.482452,0.264273,0.118561,2.458771,0.280993,0.088232,2.506134
1645170330975.8552,7204545151,528.029537,133.055127,2.480385,0.26731,0.128033,2.46106,0.282721,0.093725,2.49971
1645170330987.8608,7204556254,526.866274,135.947616,2.474716,0.26678,0.129787,2.457718,0.282039,0.096792,2.491714
1645170330998.857,7204567357,528.205462,135.803139,2.47126,0.268318,0.130881,2.444336,0.281896,0.095458,2.498184
1645170331009.856,7204578461,523.725815,136.802463,2.466354,0.268444,0.131888,2.433914,0.277103,0.096116,2.498795
1645170331020.86,7204589565,526.661367,140.16573,2.457054,0.27046,0.133072,2.423874,0.278145,0.100537,2.490234
1645170331032.8528,7204600668,516.79739,140.945765,2.452156,0.265023,0.133447,2.424225,0.273307,0.101463,2.480087
1645170331042.855,7204611771,518.657513,145.220612,2.441849,0.265016,0.135813,2.418198,0.275252,0.106221,2.4655
1645170331054.861,7204622874,519.827814,145.812374,2.433853,0.265606,0.135232,2.410065,0.275882,0.107789,2.457642
1645170331065.854,7204633977,526.746969,147.442424,2.424103,0.268516,0.134963,2.400162,0.280179,0.110774,2.448044
1645170331075.8518,7204645080,528.835201,145.434827,2.426155,0.269594,0.13444,2.396698,0.281276,0.107952,2.455612
1645170331087.854,7204656183,529.415531,145.59436,2.4198,0.270071,0.139218,2.384933,0.281404,0.103439,2.454666
1645170331098.8582,7204667287,526.249151,149.133119,2.418274,0.268778,0.14307,2.382095,0.279398,0.105486,2.454453
1645170331109.8572,7204678390,527.399654,153.217229,2.410919,0.26822,0.147326,2.375275,0.281154,0.108036,2.446564
1645170331120.855,7204689494,527.789068,157.925691,2.407585,0.270727,0.153588,2.377274,0.279054,0.109621,2.437897
1645170331131.8582,7204700597,524.261827,158.436415,2.396996,0.267622,0.152975,2.364807,0.278484,0.111086,2.429184
1645170331142.858,7204711700,507.946587,155.278999,2.393318,0.262203,0.149121,2.370667,0.266908,0.109677,2.41597
1645170331153.857,7204722803,493.449011,153.670107,2.394554,0.252151,0.14449,2.369812,0.261858,0.111627,2.419296
1645170331165.8572,7204733906,482.088675,153.54377,2.395424,0.246927,0.14742,2.371323,0.255248,0.108487,2.419525
1645170331175.855,7204745009,483.629065,153.561236,2.39521,0.246801,0.147881,2.368332,0.256979,0.108054,2.422089
1645170331187.855,7204756113,483.833714,154.556908,2.388077,0.246976,0.150031,2.361328,0.257018,0.107563,2.414825
1645170331198.875,7204767216,488.015327,157.907474,2.382576,0.250871,0.151128,2.35788,0.257479,0.112051,2.407272
1645170331209.857,7204778319,490.103474,162.130487,2.382538,0.251331,0.153851,2.35788,0.259193,0.116366,2.407196
1645170331220.8618,7204789423,493.790846,166.165781,2.383339,0.252687,0.157621,2.360168,0.261679,0.119322,2.406509
1645170331231.855,7204800526,491.439657,170.626076,2.387703,0.249176,0.162652,2.358459,0.26274,0.121725,2.416946
1645170331242.867,7204811629,489.880428,172.064674,2.385979,0.250107,0.162731,2.353928,0.260186,0.124044,2.41803
1645170331253.857,7204822732,490.286794,173.544556,2.389992,0.249363,0.163962,2.358398,0.261352,0.125279,2.421585
1645170331265.854,7204833835,491.11433,172.969405,2.387215,0.251548,0.163709,2.358856,0.260029,0.124573,2.415573
1645170331275.858,7204844939,491.556644,176.78833,2.389771,0.251369,0.1661,2.357254,0.260669,0.128547,2.422287
1645170331286.8608,7204856042,496.351404,181.748548,2.385048,0.254948,0.170426,2.347153,0.262084,0.132488,2.422943
1645170331298.857,7204867145,499.193802,188.104749,2.386024,0.253831,0.177908,2.350662,0.266163,0.1356,2.421387
1645170331308.854,7204878248,505.059414,191.922739,2.385254,0.254503,0.17961,2.351028,0.2716,0.140261,2.419479
1645170331320.8562,7204889352,508.090668,195.564553,2.391945,0.256962,0.185225,2.358246,0.272299,0.140716,2.425644
1645170331331.857,7204900455,508.116531,197.068575,2.397415,0.259041,0.190624,2.36232,0.270247,0.137824,2.43251
1645170331342.8591,7204911558,504.650602,197.382572,2.398216,0.258118,0.193125,2.370834,0.26756,0.135846,2.425598
1645170331353.857,7204922661,504.778519,199.841568,2.394081,0.257015,0.191793,2.370346,0.268796,0.141276,2.417816
1645170331364.858,7204933765,504.467182,200.913656,2.390083,0.255535,0.188952,2.367416,0.269951,0.145904,2.41275
1645170331375.854,7204944868,509.694071,204.989925,2.386421,0.257683,0.18904,2.3573,0.273249,0.15261,2.415543
1645170331387.858,7204955971,511.352577,201.378161,2.385986,0.25861,0.185774,2.356323,0.274049,0.149856,2.415649
1645170331398.8572,7204967074,511.111135,202.312723,2.38028,0.259933,0.18214,2.345978,0.272475,0.155048,2.414581
1645170331408.853,7204978177,510.811443,201.851821,2.375618,0.260572,0.181158,2.346741,0.271524,0.155262,2.404495
1645170331420.854,7204989281,510.077477,203.962451,2.365028,0.261231,0.185372,2.327423,0.270099,0.154565,2.402634
1645170331431.8572,7205000384,505.684748,202.279007,2.363251,0.259286,0.188237,2.321747,0.267469,0.148895,2.404755
1645170331442.857,7205011487,506.212664,205.621737,2.364754,0.258603,0.19261,2.31604,0.268702,0.150093,2.413467
1645170331453.462,7205022591,508.360262,201.470858,2.360558,0.261481,0.188567,2.319061,0.268061,0.147218,2.402054
1645170331464.463,7205033694,552.427197,203.212219,2.361839,0.285507,0.188102,2.324478,0.289938,0.150585,2.3992
1645170331475.467,7205044797,639.493017,188.046822,2.356697,0.329141,0.173542,2.326385,0.336997,0.139869,2.387009
1645170331487.463,7205055900,765.546427,178.574976,2.363594,0.390004,0.164819,2.337646,0.40744,0.132806,2.389542
1645170331498.473,7205067003,852.238655,168.786603,2.357315,0.435448,0.153438,2.341736,0.452301,0.127873,2.372894
1645170331509.461,7205078107,891.624355,171.215791,2.356163,0.458989,0.154857,2.346848,0.469786,0.130503,2.365479
1645170331520.459,7205089210,897.281828,171.91388,2.353195,0.462322,0.153221,2.346375,0.472346,0.133302,2.360016
1645170331532.4858,7205100313,895.156202,172.226402,2.35318,0.462785,0.156421,2.344177,0.46967,0.130623,2.362183
1645170331542.465,7205111417,892.749796,171.823043,2.351753,0.461196,0.157854,2.341873,0.468752,0.128518,2.361633
1645170331553.46,7205122520,891.030922,172.686759,2.356316,0.460753,0.160534,2.341431,0.467405,0.127277,2.371201
1645170331565.46,7205133623,889.84128,172.578165,2.360497,0.458766,0.159572,2.346649,0.468152,0.128058,2.374344
1645170331575.4648,7205144726,888.720617,171.68169,2.360115,0.45779,0.159875,2.344131,0.467961,0.126261,2.376099
1645170331587.463,7205155829,890.227776,173.988265,2.360016,0.458737,0.158797,2.351776,0.468584,0.131183,2.368256
1645170331598.4622,7205166932,891.888199,174.209699,2.370132,0.462051,0.155506,2.359955,0.467,0.134843,2.38031
1645170331609.069,7205178036,888.814516,171.591094,2.377968,0.460596,0.148355,2.369843,0.465252,0.13763,2.386093
1645170331620.089,7205189139,887.594862,169.915733,2.379967,0.461202,0.146868,2.373154,0.463376,0.136325,2.38678
1645170331632.096,7205200243,890.735722,168.408018,2.384697,0.46143,0.149807,2.381836,0.46642,0.130873,2.387558
1645170331642.122,7205211346,894.879026,170.066947,2.393982,0.462824,0.151551,2.387512,0.469342,0.131894,2.400452
1645170331654.134,7205222449,892.113962,169.358647,2.407806,0.460917,0.149967,2.392807,0.468368,0.132298,2.422806
1645170331665.19,7205233552,876.737823,167.968574,2.407616,0.452729,0.148587,2.393951,0.460539,0.131361,2.42128
1645170331676.1,7205244655,809.663858,178.609791,2.420921,0.417793,0.162615,2.410172,0.425607,0.135068,2.431671
1645170331687.389,7205255758,703.341064,186.395296,2.424545,0.359172,0.174077,2.411789,0.373475,0.136581,2.437302
1645170331698.711,7205266861,589.074869,198.295087,2.436378,0.293523,0.186889,2.420609,0.320097,0.143602,2.452148
1645170331708.844,7205277965,535.122814,198.454356,2.434082,0.268406,0.186624,2.411499,0.289013,0.144133,2.456665
1645170331720.816,7205289069,517.828016,200.395605,2.440018,0.262483,0.188869,2.41925,0.276921,0.145124,2.460785
1645170331732.1802,7205300172,523.860111,198.304752,2.434868,0.269086,0.186999,2.407837,0.276602,0.143509,2.461899
1645170331742.113,7205311275,517.137222,200.223568,2.437759,0.266917,0.18954,2.411774,0.271768,0.144166,2.463745
1645170331756.12,7205322378,515.484438,201.984555,2.431854,0.266823,0.19365,2.401276,0.27014,0.142991,2.462433
1645170331765.238,7205333481,517.641907,202.040434,2.439766,0.267113,0.191335,2.408508,0.272097,0.145399,2.471024
1645170331775.206,7205344584,518.211651,198.713395,2.446251,0.266993,0.18757,2.414642,0.272811,0.143619,2.477859
1645170331787.2068,7205355687,519.755602,191.820127,2.449486,0.265656,0.178533,2.417114,0.275756,0.141167,2.481857
1645170331798.2,7205366790,519.718609,196.133897,2.447922,0.265556,0.183288,2.41423,0.275818,0.143602,2.481613
1645170331809.145,7205377895,519.718151,193.606049,2.443359,0.26379,0.179677,2.409363,0.277583,0.143,2.477356
1645170331820.201,7205388998,521.338205,198.357689,2.449532,0.265763,0.187747,2.421371,0.277298,0.142849,2.477692
1645170331831.959,7205400101,516.753759,191.801003,2.452202,0.265267,0.181327,2.423981,0.273018,0.138341,2.480423
1645170331842.395,7205411204,515.416517,192.261341,2.456871,0.267395,0.183326,2.428833,0.269497,0.13711,2.484909
1645170331853.284,7205422307,512.373819,184.368315,2.454384,0.269941,0.170257,2.424927,0.263782,0.137024,2.483841
1645170331865.251,7205433410,514.372387,178.8095,2.455963,0.268147,0.164126,2.425522,0.267657,0.13389,2.486404
1645170331875.356,7205444513,513.265028,176.446518,2.452309,0.264766,0.160114,2.422668,0.269885,0.133964,2.481949
1645170331887.1702,7205455616,513.129787,175.472331,2.457253,0.262718,0.160687,2.424454,0.271792,0.131767,2.490051
1645170331898.8198,7205466720,516.289244,174.885178,2.455933,0.265712,0.160682,2.428116,0.272089,0.130794,2.483749
1645170331909.28,7205477824,517.340069,176.32724,2.459045,0.267709,0.163972,2.437332,0.271186,0.129907,2.480759
1645170331920.41,7205488927,512.859106,179.396689,2.462288,0.265117,0.165547,2.450897,0.269111,0.133447,2.473679
1645170331931.8591,7205500030,507.31041,177.587289,2.466362,0.262633,0.165937,2.460205,0.265816,0.130042,2.472519
1645170331942.527,7205511133,505.564756,176.061022,2.465004,0.262111,0.164377,2.453827,0.264519,0.129058,2.476181
1645170331953.5488,7205522236,509.634819,178.157195,2.461876,0.263126,0.168204,2.443771,0.267744,0.128725,2.47998
1645170331965.261,7205533339,505.654507,182.042983,2.460968,0.258568,0.172208,2.439926,0.268156,0.131197,2.48201
1645170331975.677,7205544442,506.284647,178.428957,2.462067,0.258854,0.170136,2.439865,0.268526,0.127246,2.484268
1645170331987.3308,7205555546,505.345173,173.212512,2.465782,0.255035,0.164926,2.44574,0.271367,0.123762,2.485825
1645170331998.547,7205566649,513.54784,171.884398,2.467949,0.263208,0.164093,2.451874,0.271737,0.122381,2.484024
1645170332008.894,7205577753,514.763575,175.506359,2.47374,0.264392,0.167035,2.459274,0.27182,0.125476,2.488205
1645170332020.489,7205588856,514.829121,175.544107,2.463608,0.265763,0.16874,2.447632,0.270517,0.123833,2.479584
1645170332032.367,7205599959,511.605377,176.660018,2.464096,0.263456,0.172373,2.446182,0.269466,0.12206,2.48201
1645170332042.2922,7205611062,508.869925,173.478238,2.457687,0.260752,0.169893,2.443863,0.269321,0.119237,2.471512
1645170332053.963,7205622165,511.260395,171.076584,2.461777,0.264078,0.166161,2.449814,0.268485,0.118967,2.47374
1645170332065.8318,7205633268,521.19853,197.56912,2.450455,0.266936,0.186925,2.42981,0.27598,0.142357,2.4711
1645170332075.705,7205644372,538.823061,279.326543,2.447807,0.276383,0.243525,2.42453,0.284891,0.222019,2.471085
1645170332087.739,7205655475,544.271879,365.526742,2.441544,0.27861,0.321327,2.419785,0.28834,0.287884,2.463303
1645170332098.896,7205666578,552.404909,409.231371,2.444237,0.28309,0.362384,2.431473,0.292332,0.319668,2.457001
1645170332108.847,7205677682,549.694605,414.378351,2.438301,0.280055,0.367156,2.431671,0.292544,0.323474,2.444931
1645170332120.6218,7205688785,549.125662,411.079556,2.436653,0.280113,0.36483,2.429443,0.291893,0.320303,2.443863
1645170332132.066,7205699887,550.612907,417.082107,2.440094,0.28406,0.368492,2.430222,0.289495,0.326644,2.449966
1645170332141.762,7205710990,554.715958,417.164987,2.442268,0.286729,0.366136,2.430145,0.2911,0.329139,2.454391
1645170332153.9258,7205722093,556.157026,414.376545,2.443863,0.2883,0.362427,2.426208,0.291031,0.328201,2.461517
1645170332165.93,7205733197,561.830807,416.027749,2.444267,0.289639,0.363834,2.422943,0.295601,0.329545,2.465591
1645170332175.964,7205744300,561.024885,417.736888,2.44294,0.288572,0.366582,2.422531,0.295829,0.329647,2.463348
1645170332187.023,7205755403,549.480944,417.902792,2.451035,0.283798,0.368057,2.436752,0.288578,0.328448,2.465317
1645170332198.374,7205766506,530.484581,405.963743,2.455444,0.27351,0.355202,2.439606,0.279078,0.321404,2.471283
1645170332208.759,7205777610,515.683279,397.856945,2.470604,0.27034,0.349824,2.455765,0.26683,0.313271,2.485443
1645170332220.719,7205788713,508.434877,390.297014,2.468506,0.262734,0.345379,2.456268,0.266886,0.305117,2.480743
1645170332232.247,7205799816,505.700397,392.17304,2.471535,0.26094,0.349036,2.464157,0.265831,0.304586,2.478912
1645170332242.249,7205810919,499.337282,390.220714,2.473251,0.255913,0.347695,2.456772,0.26423,0.302673,2.489731
1645170332253.6062,7205822023,502.797318,390.956765,2.483002,0.260722,0.347306,2.464493,0.263025,0.304289,2.501511
1645170332265.015,7205833126,502.667484,386.478746,2.487549,0.259008,0.341764,2.468475,0.264604,0.302367,2.506622
1645170332275.516,7205844229,506.804867,385.684544,2.487488,0.261985,0.342082,2.46962,0.265936,0.300726,2.505356
1645170332287.3298,7205855332,501.184216,386.632562,2.48632,0.257142,0.337129,2.468933,0.264925,0.307258,2.503708
1645170332298.388,7205866435,499.1294,389.138496,2.489044,0.258736,0.340614,2.469635,0.261191,0.30795,2.508453
1645170332308.9768,7205877539,498.968868,389.209646,2.489693,0.256876,0.341136,2.47821,0.262883,0.307547,2.501175
1645170332320.592,7205888642,501.886311,393.380392,2.493523,0.260471,0.349995,2.482529,0.262328,0.305639,2.504517
1645170332331.6592,7205899745,506.642904,390.826803,2.493607,0.260723,0.34622,2.479874,0.26703,0.305158,2.507339
1645170332341.9211,7205910849,502.862291,386.190498,2.501396,0.260323,0.341215,2.479385,0.263492,0.302436,2.523407
1645170332353.912,7205921952,501.919899,380.274081,2.503906,0.258107,0.335771,2.484268,0.264726,0.298019,2.523544
