#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644846830686.536,161159179869,794.446993,615.111834,2.305794,0.413704,0.542551,2.338913,0.413844,0.482636,2.272675
1644846830696.53,161159190972,795.084257,606.753337,2.319962,0.415589,0.541376,2.339645,0.412624,0.46988,2.300278
1644846830708.533,161159202075,791.583967,604.74506,2.320549,0.415198,0.54251,2.33931,0.409368,0.465398,2.301788
1644846830719.532,161159213178,792.041101,608.456755,2.323952,0.418453,0.545821,2.346222,0.40659,0.468273,2.301682
1644846830730.532,161159224281,792.223606,617.00837,2.314522,0.41645,0.547446,2.359146,0.408783,0.480902,2.269897
1644846830741.547,161159235384,790.358562,617.033762,2.316498,0.41505,0.549054,2.359436,0.40824,0.479335,2.27356
1644846830753.542,161159246488,792.270012,620.482045,2.321594,0.415542,0.54616,2.367401,0.409739,0.487977,2.275787
1644846830763.573,161159257591,791.329393,620.045489,2.315109,0.414835,0.547394,2.362198,0.409466,0.486015,2.268021
1644846830775.534,161159268695,790.268898,622.582394,2.31768,0.414087,0.545612,2.365982,0.40911,0.492025,2.269379
1644846830786.532,161159279798,789.558077,621.317536,2.320473,0.414106,0.54899,2.37027,0.408351,0.486539,2.270676
1644846830796.5342,161159290901,787.400007,615.639871,2.342293,0.413834,0.54767,2.371536,0.406375,0.478397,2.313049
1644846830808.54,161159302004,786.612453,613.368648,2.340919,0.413813,0.547198,2.370422,0.405575,0.475083,2.311417
1644846830819.548,161159313107,786.4466,614.286929,2.345131,0.412954,0.550022,2.378845,0.406262,0.473789,2.311417
1644846830830.539,161159324210,789.043007,618.940079,2.330124,0.415061,0.549023,2.381973,0.406859,0.482544,2.278275
1644846830841.536,161159335315,790.264578,617.666817,2.333984,0.415564,0.548586,2.385956,0.407628,0.480859,2.282013
1644846830853.535,161159346418,789.926949,620.70415,2.330582,0.414852,0.546051,2.375443,0.407988,0.488456,2.285721
1644846830863.534,161159357521,793.969374,621.578157,2.334145,0.416724,0.545533,2.377884,0.410327,0.490431,2.290405
1644846830874.537,161159368624,800.825758,624.557251,2.33239,0.418542,0.544289,2.379196,0.415652,0.49664,2.285583
1644846830886.537,161159379728,805.05229,625.255233,2.334259,0.420319,0.54711,2.386551,0.418277,0.494982,2.281967
1644846830896.534,161159390831,805.775042,623.91268,2.337776,0.420548,0.548672,2.387817,0.418801,0.491183,2.287735
1644846830908.5369,161159401934,803.913403,621.801621,2.33844,0.419656,0.549296,2.391159,0.417754,0.48704,2.285721
1644846830919.536,161159413037,808.757114,622.279483,2.341599,0.424577,0.551236,2.395172,0.417878,0.485896,2.288025
1644846830930.533,161159424141,807.987928,623.600346,2.342041,0.4248,0.551492,2.392639,0.416854,0.487842,2.291443
1644846830941.535,161159435244,808.56883,623.290765,2.343513,0.426014,0.552483,2.388992,0.416245,0.486335,2.298035
1644846830953.536,161159446347,808.616838,621.84974,2.345627,0.425666,0.551017,2.391144,0.416643,0.485399,2.30011
1644846830963.5352,161159457450,808.616467,620.020473,2.345001,0.425569,0.550444,2.392365,0.41674,0.482923,2.297638
1644846830975.535,161159468553,807.013035,621.288192,2.345467,0.425567,0.548598,2.393982,0.415072,0.486882,2.296951
1644846830986.5342,161159479656,807.303114,621.26475,2.346642,0.425268,0.545634,2.395752,0.415672,0.489807,2.297531
1644846830996.5342,161159490760,807.730036,623.402524,2.350784,0.42653,0.546271,2.403732,0.414856,0.492733,2.297836
1644846831008.534,161159501863,808.59026,623.212034,2.349731,0.426515,0.548056,2.401428,0.415766,0.49063,2.298035
1644846831019.5352,161159512967,806.905489,624.476695,2.360146,0.426249,0.552192,2.418945,0.414278,0.488602,2.301346
1644846831030.533,161159524070,809.183779,625.154543,2.361259,0.426322,0.553655,2.419357,0.416577,0.488269,2.303162
1644846831041.538,161159535173,808.496647,624.273115,2.366249,0.425502,0.554786,2.421295,0.416682,0.485669,2.311203
1644846831053.535,161159546276,807.397413,618.624723,2.371056,0.423488,0.552526,2.42775,0.417551,0.478516,2.314362
1644846831063.536,161159557379,807.484961,617.250627,2.37117,0.422233,0.549647,2.431198,0.418898,0.479104,2.311142
1644846831074.536,161159568482,810.20648,615.341073,2.377655,0.423518,0.547512,2.437607,0.420447,0.478056,2.317703
1644846831086.533,161159579585,811.261425,620.286065,2.377663,0.424793,0.549755,2.434616,0.420271,0.484055,2.320709
1644846831096.537,161159590688,809.386196,621.62388,2.3806,0.425568,0.551213,2.437988,0.417543,0.484827,2.323212
1644846831108.5369,161159601793,808.162336,623.658049,2.380005,0.424857,0.553944,2.439224,0.416978,0.485486,2.320786
1644846831119.535,161159612896,808.735085,621.273869,2.385117,0.426345,0.549283,2.446487,0.416087,0.486173,2.323746
1644846831130.537,161159623999,809.232159,621.751016,2.387131,0.426726,0.548777,2.446793,0.416224,0.487475,2.327469
1644846831141.5369,161159635102,806.471643,622.450036,2.388184,0.425523,0.549244,2.444809,0.414551,0.488173,2.331558
1644846831153.533,161159646205,803.389235,619.557488,2.390404,0.421836,0.546994,2.445099,0.415028,0.485602,2.335709
1644846831163.547,161159657308,804.359179,617.607057,2.386086,0.421887,0.546856,2.436523,0.415987,0.482489,2.335648
1644846831174.7998,161159668411,804.92609,618.049568,2.385788,0.423016,0.546035,2.441025,0.415448,0.484047,2.330551
1644846831186.7969,161159679514,806.455021,621.591103,2.377693,0.423597,0.547938,2.433792,0.416461,0.488048,2.321594
1644846831196.799,161159690618,806.170092,621.665955,2.381348,0.422109,0.547066,2.440613,0.417652,0.489044,2.322083
1644846831207.799,161159701721,808.364811,620.785797,2.380905,0.422317,0.543991,2.44162,0.41973,0.490652,2.32019
1644846831219.796,161159712825,809.598026,622.226948,2.386719,0.424142,0.545782,2.444229,0.419189,0.491263,2.329208
1644846831229.799,161159723928,808.224163,622.467864,2.389565,0.424826,0.546683,2.449554,0.417075,0.490763,2.329575
1644846831241.799,161159735031,807.508049,621.305895,2.394447,0.42429,0.545384,2.450577,0.416864,0.490126,2.338318
1644846831252.8,161159746134,807.524385,620.916563,2.396782,0.42499,0.545357,2.453537,0.416181,0.489503,2.340027
1644846831263.796,161159757237,806.507635,622.041357,2.396576,0.425622,0.547547,2.450821,0.41449,0.489188,2.342331
1644846831274.798,161159768340,804.75317,623.835397,2.392319,0.426009,0.549949,2.444168,0.412276,0.489777,2.340469
1644846831286.798,161159779444,805.5653,624.516714,2.388283,0.425982,0.551278,2.442749,0.413149,0.489583,2.333817
1644846831296.797,161159790547,805.471172,622.89741,2.385361,0.425762,0.54678,2.43663,0.41327,0.491383,2.334091
1644846831308.362,161159801650,808.585253,622.183943,2.388924,0.427159,0.546567,2.443192,0.415117,0.490407,2.334656
1644846831319.371,161159812753,808.887062,620.759189,2.390266,0.42678,0.546091,2.444305,0.415811,0.488508,2.336227
1644846831330.3708,161159823857,810.271082,623.349953,2.384727,0.426048,0.550318,2.437668,0.417985,0.488599,2.331787
1644846831341.374,161159834960,808.718977,622.547364,2.380981,0.424778,0.551377,2.431915,0.417638,0.486202,2.330048
1644846831353.3782,161159846063,805.555458,619.586456,2.378975,0.422925,0.551601,2.431381,0.416196,0.481043,2.326569
1644846831363.376,161159857166,805.041447,621.36755,2.382271,0.423298,0.553375,2.435089,0.415287,0.482238,2.329453
1644846831374.372,161159868270,802.63833,620.276159,2.379852,0.423401,0.551964,2.432663,0.412681,0.481829,2.327042
1644846831386.378,161159879373,803.798618,621.305037,2.378143,0.426242,0.548747,2.426193,0.411049,0.486762,2.330093
1644846831396.375,161159890476,803.64747,618.884039,2.383247,0.426513,0.545748,2.432404,0.410619,0.485725,2.334091
1644846831408.376,161159901579,805.469599,619.717562,2.385826,0.426116,0.544996,2.435638,0.412915,0.487867,2.336014
1644846831419.378,161159912682,806.938419,622.97262,2.388641,0.425338,0.552133,2.442734,0.415223,0.486154,2.334549
1644846831430.372,161159923785,806.267109,620.965451,2.383926,0.424461,0.549563,2.438232,0.4154,0.48538,2.32962
1644846831441.374,161159934889,803.897896,621.292466,2.380898,0.424342,0.548914,2.433609,0.413052,0.486574,2.328186
1644846831453.374,161159945992,803.811979,619.968939,2.378136,0.424626,0.545711,2.428101,0.412678,0.48757,2.328171
1644846831463.376,161159957096,803.242807,620.461339,2.381683,0.424186,0.547642,2.431244,0.412526,0.48646,2.332123
1644846831474.3782,161159968199,802.18051,618.720281,2.383293,0.423504,0.549182,2.436356,0.412101,0.482018,2.330231
1644846831486.372,161159979302,801.610279,616.720372,2.381104,0.424507,0.546486,2.426941,0.410504,0.481381,2.335266
1644846831496.375,161159990405,801.897497,615.307599,2.377052,0.425277,0.543209,2.423187,0.410033,0.482303,2.330917
1644846831508.377,161160001508,806.095476,615.85021,2.377487,0.426411,0.543559,2.422668,0.413271,0.482858,2.332306
1644846831519.376,161160012611,803.289413,616.108114,2.384567,0.422896,0.546498,2.434387,0.413864,0.480349,2.334747
1644846831530.375,161160023714,805.1649,619.478005,2.385132,0.422267,0.549807,2.434387,0.416447,0.482657,2.335876
1644846831541.374,161160034817,801.506367,620.029986,2.388123,0.421252,0.55108,2.438278,0.413651,0.482303,2.337967
1644846831552.375,161160045922,801.948795,619.201648,2.389114,0.422651,0.547367,2.441238,0.412712,0.484636,2.33699
1644846831563.374,161160057025,799.677658,618.386704,2.38871,0.422507,0.548434,2.447662,0.41049,0.48221,2.329758
1644846831574.374,161160068128,801.960783,617.958373,2.390877,0.423182,0.547353,2.447617,0.412194,0.482578,2.334137
1644846831586.374,161160079231,802.032137,623.650557,2.392921,0.422149,0.552018,2.453201,0.413301,0.4874,2.332642
1644846831596.376,161160090334,800.973988,621.182317,2.393471,0.422245,0.546959,2.442917,0.412103,0.488345,2.344025
1644846831607.376,161160101437,800.43663,622.418207,2.388237,0.42225,0.545174,2.440048,0.411538,0.49219,2.336426
1644846831619.376,161160112540,799.384747,621.247405,2.385376,0.42267,0.543416,2.43428,0.410023,0.491996,2.336472
1644846831629.376,161160123643,801.010952,622.682995,2.386864,0.422099,0.545724,2.445892,0.412287,0.492081,2.327835
1644846831641.382,161160134747,798.724852,622.730201,2.391212,0.420555,0.547195,2.44751,0.41145,0.490689,2.334915
1644846831652.38,161160145850,798.563976,616.597795,2.392715,0.419042,0.542794,2.452133,0.412795,0.484869,2.333298
1644846831663.376,161160156954,798.614616,617.587906,2.398079,0.419841,0.543278,2.459091,0.41205,0.486035,2.337067
1644846831674.375,161160168057,798.446245,615.063769,2.39962,0.420703,0.542202,2.458939,0.411012,0.482904,2.340302
1644846831685.3782,161160179160,802.045841,618.156356,2.404655,0.425699,0.546917,2.458694,0.409765,0.483343,2.350616
1644846831696.374,161160190263,798.931503,617.741293,2.40078,0.425062,0.546196,2.451096,0.407158,0.483372,2.350464
1644846831707.3728,161160201366,800.742416,616.834509,2.402908,0.424824,0.545479,2.455933,0.409283,0.482578,2.349884
1644846831719.372,161160212469,797.179155,614.078021,2.405342,0.419677,0.543465,2.465027,0.410718,0.479999,2.345657
1644846831729.376,161160223573,800.542374,614.62782,2.407394,0.419561,0.544444,2.464005,0.414338,0.479935,2.350784
1644846831741.372,161160234676,799.56007,617.510462,2.407837,0.419739,0.545928,2.458405,0.413136,0.483256,2.357269
1644846831752.374,161160245779,799.826918,621.456438,2.40551,0.422113,0.550278,2.451935,0.41104,0.485483,2.359085
1644846831763.3728,161160256882,797.543106,619.891852,2.407257,0.421129,0.550515,2.45842,0.409645,0.482638,2.356094
1644846831774.3782,161160267986,797.558756,618.15033,2.406311,0.420463,0.551081,2.461334,0.410328,0.47917,2.351288
1644846831785.373,161160279089,798.75515,611.306655,2.406563,0.419255,0.541625,2.461945,0.412781,0.477219,2.351181
1644846831796.3728,161160290192,800.436058,612.079722,2.404007,0.41972,0.541691,2.457916,0.414067,0.478442,2.350098
1644846831807.374,161160301295,800.191183,613.246536,2.406174,0.42016,0.542963,2.461075,0.413372,0.479115,2.351273
1644846831819.3728,161160312399,796.777353,616.736037,2.411911,0.419142,0.545629,2.46965,0.410835,0.482264,2.354172
1644846831829.376,161160323502,798.258762,616.611564,2.411148,0.420661,0.54582,2.474594,0.410859,0.481866,2.347702
1644846831841.374,161160334605,797.969799,616.541147,2.409203,0.420741,0.543743,2.479782,0.410477,0.483826,2.338623
1644846831852.375,161160345708,799.781485,617.757136,2.407333,0.42108,0.544576,2.476318,0.412026,0.485019,2.338348
1644846831863.374,161160356811,798.593817,617.51579,2.408997,0.420523,0.546243,2.473068,0.411346,0.48295,2.344925
1644846831874.375,161160367914,799.057732,618.509084,2.413574,0.420628,0.54571,2.470001,0.411724,0.485138,2.357147
1644846831885.375,161160379018,799.529886,619.67454,2.412643,0.422657,0.546116,2.471512,0.410186,0.486675,2.353775
1644846831896.383,161160390121,797.965622,617.472768,2.407845,0.421292,0.542994,2.46785,0.409922,0.486128,2.347839
1644846831907.37,161160401225,796.630554,616.301107,2.403809,0.421822,0.54184,2.469421,0.408002,0.485329,2.338196
1644846831919.372,161160412328,795.444403,614.496195,2.404221,0.419517,0.544262,2.471756,0.409071,0.479898,2.336685
1644846831929.373,161160423431,794.367571,613.304186,2.406334,0.420027,0.540919,2.471359,0.40744,0.481255,2.341309
1644846831941.37,161160434534,794.78425,611.728495,2.404121,0.418784,0.5411,2.467697,0.409116,0.478447,2.340546
1644846831952.374,161160445637,796.704226,612.212133,2.401848,0.419079,0.541816,2.467194,0.410821,0.478537,2.336502
1644846831962.427,161160456740,798.092709,611.706948,2.401482,0.419869,0.543703,2.471436,0.411478,0.475809,2.331528
1644846831974.373,161160467843,798.560286,613.896793,2.402855,0.420309,0.546453,2.467636,0.411525,0.476708,2.338074
1644846831985.373,161160478946,797.433014,613.025755,2.401512,0.419771,0.542971,2.466812,0.410889,0.478739,2.336212
1644846831996.372,161160490051,797.647934,617.178476,2.404106,0.419382,0.545297,2.467545,0.411502,0.483334,2.340668
1644846832007.3718,161160501154,796.840725,617.387635,2.399155,0.418797,0.545349,2.469711,0.411245,0.48363,2.328598
1644846832018.373,161160512257,794.935942,615.356129,2.39991,0.418169,0.543944,2.46756,0.40989,0.481649,2.33226
1644846832029.373,161160523360,794.309978,614.179623,2.396317,0.417933,0.546008,2.463211,0.409473,0.477625,2.329422
1644846832040.3708,161160534463,795.17581,615.374565,2.400314,0.418725,0.546627,2.467743,0.409583,0.478997,2.332886
1644846832052.373,161160545566,800.147066,617.764145,2.397636,0.421612,0.549458,2.466461,0.411875,0.480149,2.328812
1644846832063.374,161160556669,800.988636,618.999696,2.399773,0.422173,0.549215,2.467346,0.41219,0.482451,2.332199
1644846832074.372,161160567772,800.6991,618.444335,2.399368,0.422178,0.549704,2.462234,0.411883,0.481036,2.336502
1644846832086.373,161160578876,798.503351,616.338068,2.395164,0.421031,0.550336,2.459717,0.410743,0.476894,2.330612
1644846832096.3718,161160589979,798.874969,617.444676,2.388458,0.421658,0.55163,2.452805,0.410503,0.477444,2.324112
1644846832107.373,161160601083,798.467703,617.384666,2.382881,0.422397,0.550345,2.448608,0.40934,0.478629,2.317154
1644846832119.375,161160612186,800.25095,619.649255,2.378441,0.423422,0.549546,2.442657,0.410173,0.483202,2.314224
1644846832129.3708,161160623289,799.130859,617.835009,2.383476,0.422457,0.54757,2.450516,0.409971,0.482155,2.316437
1644846832141.3728,161160634392,800.256186,614.279437,2.382988,0.422119,0.54682,2.452789,0.411481,0.476979,2.313187
1644846832152.376,161160645495,796.900206,614.901209,2.376244,0.418467,0.546796,2.444809,0.411637,0.47804,2.307678
1644846832162.373,161160656598,795.514927,614.321047,2.372391,0.418368,0.545393,2.440338,0.410293,0.478475,2.304443
1644846832173.971,161160667702,795.051813,617.235124,2.368126,0.417794,0.546613,2.43515,0.410385,0.482113,2.301102
1644846832184.973,161160678805,796.849623,620.365494,2.372086,0.421457,0.54885,2.438477,0.408595,0.485092,2.305695
1644846832195.97,161160689908,799.700089,618.84824,2.369698,0.422695,0.548055,2.440353,0.410326,0.483358,2.299042
1644846832206.969,161160701011,798.629036,618.71227,2.371361,0.422708,0.548442,2.441864,0.409197,0.482745,2.300858
1644846832217.969,161160712115,783.29896,620.863312,2.349785,0.41492,0.554971,2.419006,0.401016,0.479801,2.280563
1644846832227.972,161160723218,773.542242,619.522297,2.381554,0.409142,0.560319,2.451752,0.396632,0.472219,2.311356
1644846832238.972,161160734321,760.857267,624.794859,2.363976,0.402949,0.562494,2.445221,0.38961,0.478831,2.28273
1644846832249.971,161160745424,,,,,,,,,
1644846832260.968,161160756528,,,,,,,,,
1644846832271.97,161160767631,,,,,,,,,
1644846832282.971,161160778734,,,,,,,,,
1644846832293.969,161160789837,,,,,,,,,
1644846832305.97,161160800940,,,,,,,,,
1644846832317.1338,161160812043,,,,,,,,,
1644846832328.1318,161160823147,,,,,,,,,
1644846832340.131,161160834250,,,,,,,0.249713,0.353723,2.295258
1644846832351.1309,161160845354,,,,,,,0.252004,0.339517,2.31778
1644846832362.131,161160856457,486.06288,445.24067,2.25573,0.255868,0.410189,2.213364,0.250448,0.331879,2.298096
1644846832374.1318,161160867560,489.615555,432.157338,2.316162,0.258071,0.398454,2.306717,0.251945,0.321809,2.325607
1644846832385.128,161160878663,483.892608,424.034393,2.35585,0.257254,0.393391,2.368256,0.2468,0.313333,2.343445
1644846832396.1511,161160889766,484.395175,419.357246,2.36377,0.257469,0.379935,2.383026,0.247109,0.318994,2.344513
1644846832407.1318,161160900869,483.542576,420.730001,2.364052,0.257029,0.382994,2.386398,0.246661,0.318223,2.341705
1644846832418.232,161160911972,481.752105,416.546971,2.374329,0.254029,0.374266,2.407974,0.247796,0.319979,2.340683
1644846832429.229,161160923075,480.569201,414.343053,2.377045,0.253439,0.373259,2.417755,0.247154,0.317312,2.336334
1644846832440.228,161160934180,477.431846,412.09985,2.381409,0.25259,0.37138,2.420685,0.244735,0.315453,2.342133
1644846832452.129,161160945283,480.985365,413.54565,2.385178,0.253023,0.372448,2.424164,0.248004,0.316795,2.346191
1644846832462.8389,161160956386,483.458161,414.198196,2.38192,0.254717,0.373806,2.422119,0.248885,0.316524,2.341721
1644846832473.9102,161160967489,485.851378,416.813475,2.382828,0.256734,0.374002,2.422653,0.249361,0.320688,2.343002
1644846832595.159,161160978592,485.537581,417.391455,2.378288,0.258848,0.372108,2.418839,0.24692,0.323545,2.337738
1644846832596.158,161160989695,485.388479,416.552854,2.384972,0.259975,0.371223,2.426971,0.245638,0.323032,2.342972
1644846832596.158,161161000798,485.508914,415.815032,2.3862,0.258606,0.372032,2.424713,0.247132,0.320993,2.347687
1644846832597.1602,161161011901,485.816031,413.992685,2.388542,0.259206,0.372268,2.422043,0.246852,0.31772,2.355042
1644846832597.1602,161161023005,483.068447,416.427648,2.37896,0.256635,0.374618,2.406738,0.246561,0.319428,2.351181
1644846832598.161,161161034108,480.57488,415.170872,2.376976,0.256588,0.371744,2.410522,0.24401,0.320207,2.34343
1644846832598.161,161161045212,481.896644,416.556305,2.378906,0.257061,0.372083,2.412064,0.244914,0.322178,2.345749
1644846832599.16,161161056315,480.84549,414.421642,2.384384,0.256455,0.370788,2.418488,0.244425,0.319915,2.350281
1644846832599.16,161161067418,483.474154,413.480276,2.38755,0.257362,0.374554,2.414429,0.246257,0.31458,2.360672
1644846832600.16,161161078521,481.166182,413.565892,2.390633,0.255447,0.376648,2.426132,0.245768,0.312629,2.355133
1644846832600.16,161161089624,484.601583,416.448623,2.395935,0.258096,0.378086,2.439316,0.246697,0.315995,2.352554
1644846832607.162,161161100727,487.143402,417.61778,2.398056,0.25883,0.376921,2.44696,0.248611,0.319108,2.349152
1644846832618.162,161161111831,496.10527,419.559824,2.402809,0.264107,0.376162,2.451096,0.252669,0.323104,2.354523
1644846832629.163,161161122934,503.638773,417.104834,2.408386,0.268703,0.372366,2.454453,0.255921,0.322809,2.36232
1644846832640.162,161161134037,503.974028,416.15712,2.41391,0.269021,0.37355,2.457718,0.255952,0.320045,2.370102
1644846832652.158,161161145140,503.494663,413.125581,2.415359,0.270102,0.372102,2.457199,0.254371,0.31644,2.37352
1644846832662.162,161161156244,500.226231,414.05164,2.423538,0.266809,0.372733,2.461792,0.254259,0.317353,2.385284
1644846832674.157,161161167347,499.824772,412.718636,2.432701,0.267423,0.370917,2.472351,0.253228,0.316948,2.393051
1644846832685.159,161161178450,501.625843,408.89951,2.445259,0.267208,0.367211,2.485367,0.255319,0.314288,2.405151
1644846832696.1611,161161189553,504.138508,409.298998,2.446335,0.270085,0.370281,2.488113,0.25506,0.311884,2.404556
1644846832707.1582,161161200657,505.076008,411.444175,2.445244,0.269664,0.370864,2.484726,0.256457,0.314877,2.405762
1644846832718.159,161161211760,504.184141,416.077799,2.445061,0.268325,0.377429,2.485565,0.256867,0.316034,2.404556
1644846832729.1611,161161222863,501.112003,415.74778,2.445969,0.266213,0.376542,2.484558,0.255779,0.316371,2.407379
1644846832740.157,161161233966,499.749269,413.80561,2.448517,0.266164,0.376565,2.483002,0.254408,0.313111,2.414032
1644846832752.1611,161161245069,499.343319,415.332037,2.4552,0.266222,0.375625,2.490234,0.253927,0.316595,2.420166
1644846832762.157,161161256172,499.536066,415.756685,2.45546,0.266942,0.377248,2.492386,0.253408,0.31568,2.418533
1644846832773.157,161161267276,490.112243,414.547205,2.454826,0.262245,0.377892,2.49292,0.248289,0.31302,2.416733
1644846832785.1592,161161278379,465.76129,412.578678,2.454636,0.250866,0.375861,2.490356,0.234302,0.31177,2.418915
1644846832796.158,161161289483,453.162947,410.032582,2.450417,0.242415,0.372398,2.48735,0.22963,0.31099,2.413483
1644846832807.158,161161300586,449.748645,409.322101,2.447105,0.241459,0.370463,2.482681,0.227029,0.31174,2.41153
