#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645102100048.5789,416516140542,514.173231,666.246378,2.629646,0.27744,0.569115,2.617889,0.258157,0.541296,2.641403
1645102100059.574,416516151645,514.065971,667.509663,2.627525,0.278389,0.574061,2.616135,0.257096,0.538455,2.638916
1645102100071.578,416516162748,512.668591,671.311748,2.637436,0.276745,0.57848,2.623367,0.257285,0.540373,2.651505
1645102100081.574,416516173851,516.249418,670.925653,2.637047,0.278282,0.582303,2.619308,0.259478,0.535906,2.654785
1645102100093.574,416516184956,516.055126,669.344223,2.638596,0.277172,0.578412,2.621475,0.260385,0.537162,2.655716
1645102100104.572,416516196059,515.619736,670.104218,2.633461,0.280644,0.576891,2.616074,0.25646,0.53995,2.650848
1645102100114.573,416516207162,515.683222,669.415212,2.631073,0.280446,0.576189,2.611542,0.256724,0.539503,2.650604
1645102100126.574,416516218265,514.161787,669.639695,2.627533,0.279601,0.578323,2.607925,0.255984,0.537743,2.647141
1645102100137.573,416516229368,512.842512,669.374228,2.625168,0.276977,0.576487,2.603027,0.257234,0.539137,2.647308
1645102100148.575,416516240471,514.062481,671.240294,2.628548,0.276315,0.574314,2.604858,0.259167,0.54442,2.652237
1645102100159.577,416516251574,515.925493,673.604321,2.629532,0.278164,0.572108,2.600388,0.259259,0.550566,2.658676
1645102100171.575,416516262677,517.121029,672.496855,2.627098,0.279173,0.573701,2.601532,0.259494,0.547127,2.652664
1645102100181.583,416516273781,518.774214,672.361779,2.619095,0.278853,0.573708,2.592484,0.261537,0.546895,2.645706
1645102100193.5762,416516284884,518.045311,671.640301,2.614632,0.278714,0.572498,2.589218,0.260917,0.546902,2.640045
1645102100204.582,416516295987,520.350637,668.727279,2.60807,0.28019,0.565197,2.575806,0.261842,0.549348,2.640335
1645102100215.574,416516307091,515.466871,667.611337,2.608566,0.27884,0.563977,2.578995,0.258104,0.548709,2.638138
1645102100226.574,416516318194,516.860676,669.995713,2.611206,0.27675,0.562706,2.578583,0.261647,0.553954,2.643829
1645102100237.578,416516329297,516.489601,670.378017,2.609154,0.274043,0.569157,2.589798,0.263967,0.54814,2.62851
1645102100248.607,416516340400,508.675346,668.383169,2.613319,0.268562,0.566974,2.592606,0.261308,0.546998,2.634033
1645102100260.4128,416516351503,497.929745,667.101753,2.608986,0.264761,0.569985,2.589584,0.253915,0.541851,2.628387
1645102100271.579,416516362607,489.53898,672.274876,2.616608,0.260545,0.572086,2.594559,0.249391,0.548372,2.638657
1645102100282.5051,416516373710,492.632647,675.752378,2.612503,0.265414,0.578104,2.588943,0.247745,0.54815,2.636063
1645102100293.8389,416516384813,494.735813,676.764464,2.609383,0.264781,0.579745,2.587738,0.250569,0.548196,2.631027
1645102100304.919,416516395916,496.146383,672.617018,2.608253,0.265398,0.578035,2.583893,0.251421,0.542994,2.632614
1645102100316.649,416516407019,499.385376,673.878336,2.610764,0.265928,0.5799,2.590179,0.254265,0.54323,2.631348
1645102100326.94,416516418122,501.990395,669.842434,2.615105,0.268342,0.576097,2.592178,0.254565,0.540307,2.638031
1645102100338.352,416516429226,503.776388,672.902334,2.604698,0.269559,0.576447,2.582718,0.255209,0.545057,2.626678
1645102100348.657,416516440329,500.722532,674.778199,2.60276,0.267733,0.574159,2.575592,0.253853,0.550471,2.629929
1645102100360.5151,416516451433,499.419909,674.239576,2.596573,0.269195,0.573223,2.576523,0.251034,0.55051,2.616623
1645102100371.853,416516462536,496.995492,673.605824,2.601555,0.26947,0.576433,2.588486,0.248234,0.546244,2.614624
1645102100382.226,416516473639,498.125081,670.962739,2.595032,0.269623,0.576313,2.583206,0.249257,0.541959,2.606857
1645102100394.239,416516484742,501.913805,671.534944,2.595795,0.269323,0.578877,2.578644,0.253504,0.540348,2.612946
1645102100405.245,416516495845,500.318813,674.204957,2.598274,0.26916,0.581658,2.58223,0.252006,0.542017,2.614319
1645102100415.505,416516506948,498.771057,679.0766,2.600021,0.269876,0.585476,2.59346,0.249677,0.546319,2.606583
1645102100426.518,416516518051,499.536724,682.429719,2.59375,0.271921,0.588202,2.596298,0.24843,0.549181,2.591202
1645102100438.062,416516529154,502.641592,683.176446,2.58493,0.273024,0.584387,2.57489,0.250561,0.554241,2.594971
1645102100449.105,416516540258,502.27747,683.460259,2.584938,0.270331,0.585961,2.567825,0.252875,0.553139,2.602051
1645102100460.5352,416516551362,487.417932,693.024731,2.584,0.259925,0.595639,2.560883,0.247802,0.559402,2.607117
1645102100471.454,416516562465,474.726548,694.079268,2.58329,0.255627,0.603073,2.571701,0.23888,0.553726,2.594879
1645102100482.337,416516573568,466.725168,700.95191,2.576385,0.252456,0.61013,2.566818,0.233717,0.558123,2.585953
1645102100493.812,416516584671,467.886529,700.736403,2.573723,0.25805,0.60983,2.562302,0.229332,0.558064,2.585144
1645102100504.267,416516595774,468.614717,712.747908,2.575417,0.254926,0.614394,2.562927,0.233214,0.573519,2.587906
1645102100515.224,416516606877,471.52216,713.541555,2.569778,0.257,0.61309,2.559708,0.234169,0.576145,2.579849
1645102100526.88,416516617980,477.501554,719.590437,2.564522,0.255233,0.617922,2.557892,0.242165,0.581395,2.571152
1645102100537.72,416516629084,478.034678,717.342567,2.551506,0.254681,0.616332,2.550049,0.243272,0.579239,2.552963
1645102100547.8462,416516640187,479.085946,713.519669,2.548805,0.253321,0.616117,2.545242,0.245727,0.573082,2.552368
1645102100559.9028,416516651290,476.451287,714.463377,2.542023,0.252944,0.617347,2.537292,0.243359,0.573426,2.546753
1645102100571.781,416516662393,472.772355,712.900078,2.542488,0.253333,0.618801,2.535538,0.239138,0.569366,2.549438
1645102100581.503,416516673497,472.404227,711.275911,2.534859,0.25451,0.616382,2.540268,0.237578,0.569077,2.529449
1645102100593.3782,416516684600,475.186844,712.529469,2.532295,0.257157,0.618574,2.545166,0.237829,0.568975,2.519424
1645102100604.375,416516695703,476.535201,709.612942,2.523438,0.257694,0.614784,2.548569,0.238697,0.567904,2.498306
1645102100615.376,416516706806,479.787712,711.908805,2.528,0.259405,0.616186,2.538788,0.240374,0.570329,2.517212
1645102100626.379,416516717910,470.19177,696.303606,2.519188,0.255668,0.608592,2.53598,0.234115,0.551914,2.502396
1645102100637.41,416516729013,467.007809,688.668895,2.52623,0.255335,0.600398,2.530701,0.231132,0.547383,2.521759
1645102100648.4111,416516740116,461.579046,685.009968,2.525383,0.252126,0.598066,2.53653,0.228685,0.543617,2.514236
1645102100659.412,416516751219,469.950571,679.912055,2.527634,0.252984,0.585061,2.529724,0.236548,0.548126,2.525543
1645102100671.377,416516762322,466.013675,679.219472,2.518623,0.251841,0.589806,2.528397,0.23359,0.542226,2.50885
1645102100681.376,416516773425,468.033185,677.854192,2.510132,0.25298,0.589258,2.52272,0.234555,0.540499,2.497543
1645102100692.566,416516784528,469.455943,686.606276,2.506638,0.253863,0.597104,2.519531,0.235153,0.547239,2.493744
1645102100704.569,416516795632,474.081187,691.448414,2.510017,0.254377,0.59484,2.510208,0.239458,0.557574,2.509827
1645102100714.567,416516806736,473.440905,690.970159,2.527298,0.253681,0.59108,2.544891,0.239487,0.560537,2.509705
1645102100726.5688,416516817839,472.741456,691.42009,2.516167,0.254356,0.600474,2.533127,0.238083,0.551893,2.499207
1645102100737.654,416516828942,473.863134,692.163813,2.513794,0.258749,0.604333,2.542511,0.234858,0.549273,2.485077
1645102100747.567,416516840045,473.137221,692.630768,2.539215,0.258749,0.604333,2.542511,0.234102,0.550051,2.535919
1645102100759.988,416516851148,467.162976,693.617749,2.538055,0.255991,0.59577,2.535767,0.230638,0.560259,2.540344
1645102100771.067,416516862251,463.45685,682.565761,2.514084,0.252176,0.589737,2.519852,0.230592,0.547873,2.508316
1645102100780.335,416516873354,463.45685,682.565761,2.514084,0.252176,0.589737,2.519852,0.230592,0.547873,2.508316
1645102100793.3591,416516884457,479.929647,664.196885,2.514496,0.258652,0.580976,2.531708,0.241275,0.526019,2.497284
1645102100804.415,416516895561,539.604979,600.740325,2.509399,0.279639,0.53316,2.525772,0.28245,0.468074,2.493027
1645102100814.545,416516906664,556.520176,568.435174,2.488434,0.288654,0.50455,2.500748,0.291054,0.442842,2.47612
1645102100825.846,416516917768,584.905872,513.554066,2.491219,0.300814,0.464033,2.50029,0.308462,0.39189,2.482147
1645102100837.582,416516928871,543.278503,473.234385,2.474762,0.274676,0.418006,2.466675,0.291239,0.370718,2.482849
1645102100848.135,416516939974,522.279282,470.865351,2.483505,0.26131,0.418254,2.464554,0.282731,0.366522,2.502457
1645102100860.412,416516951077,518.769894,469.639331,2.49057,0.27401,0.419562,2.478348,0.266375,0.36317,2.502792
1645102100870.949,416516962180,528.264885,457.631636,2.479813,0.278196,0.413127,2.4776,0.27208,0.349592,2.482025
1645102100880.944,416516973283,527.810955,456.252515,2.474846,0.277934,0.407059,2.497269,0.271869,0.353361,2.452423
1645102100893.495,416516984387,528.613844,456.711084,2.471947,0.275796,0.407214,2.499161,0.274843,0.353971,2.444733
1645102100904.495,416516995490,527.648249,464.461398,2.469353,0.276072,0.41319,2.492203,0.273562,0.360913,2.446503
1645102100914.984,416517006593,531.437473,467.119879,2.468666,0.279553,0.418584,2.48085,0.274028,0.359949,2.456482
1645102100926.586,416517017696,528.386679,460.714102,2.46463,0.278274,0.416118,2.474091,0.272129,0.351739,2.45517
1645102100937.732,416517028799,523.660641,454.183513,2.467834,0.278678,0.411994,2.484955,0.266802,0.344978,2.450714
1645102100948.385,416517039903,522.852545,452.441865,2.45974,0.279782,0.408658,2.475845,0.264856,0.345411,2.443634
1645102100960.109,416517051006,523.500366,455.369389,2.463142,0.278333,0.409608,2.481461,0.26698,0.349341,2.444824
1645102100970.4822,416517062109,524.466705,457.789904,2.465286,0.277144,0.408962,2.474319,0.269176,0.354021,2.456253
1645102100981.6748,416517073213,507.72872,441.553867,2.473198,0.265466,0.397606,2.481644,0.263418,0.338317,2.464752
1645102100992.7012,416517084316,496.352205,411.309779,2.480576,0.261173,0.348887,2.488312,0.25586,0.336629,2.472839
1645102101004.315,416517095419,495.668135,345.070714,2.480385,0.260172,0.311308,2.494431,0.256149,0.263809,2.466339
1645102101015.197,416517106522,511.365795,301.757392,2.483505,0.267044,0.278587,2.502686,0.265629,0.224342,2.464325
1645102101026.348,416517117625,511.790771,294.273967,2.493073,0.270142,0.269013,2.508148,0.262973,0.221444,2.477997
1645102101037.562,416517128728,505.625982,291.825512,2.500572,0.268482,0.263158,2.509323,0.258212,0.223218,2.491821
1645102101048.359,416517139831,503.233595,289.353284,2.495796,0.266477,0.262765,2.503174,0.257724,0.21949,2.488419
1645102101059.427,416517150934,503.174143,294.61568,2.493324,0.266489,0.269648,2.506485,0.25765,0.221378,2.480164
1645102101070.935,416517162039,508.838024,292.935553,2.484673,0.268634,0.268776,2.509247,0.261406,0.21945,2.460098
1645102101081.1511,416517173142,502.269173,287.701795,2.508774,0.267804,0.265342,2.508636,0.255393,0.214161,2.508911
1645102101092.797,416517184245,505.86894,286.196682,2.510139,0.26786,0.260707,2.508743,0.259086,0.216287,2.511536
1645102101103.799,416517195348,501.807833,282.937199,2.512886,0.267175,0.261769,2.508224,0.255541,0.209793,2.517548
1645102101115.801,416517206451,505.96344,288.093951,2.501953,0.269414,0.266302,2.519363,0.257631,0.213855,2.484543
1645102101126.802,416517217554,505.426712,287.446699,2.500565,0.268401,0.266233,2.522614,0.258085,0.212844,2.478516
1645102101136.7969,416517228657,507.943411,287.020746,2.502892,0.26795,0.26765,2.528915,0.261158,0.210718,2.476868
1645102101147.8,416517239760,508.750191,280.564284,2.509117,0.269127,0.262396,2.535492,0.260821,0.205211,2.482742
1645102101159.796,416517250864,505.256138,278.000128,2.51368,0.268045,0.256554,2.529953,0.258263,0.206779,2.497406
1645102101170.798,416517261967,501.133261,275.381818,2.518341,0.266593,0.247733,2.532608,0.255421,0.211236,2.504074
1645102101180.795,416517273070,494.468651,274.752277,2.518684,0.261421,0.245825,2.534592,0.25365,0.212095,2.502777
1645102101192.795,416517284174,494.389744,270.414573,2.520607,0.261913,0.244545,2.548187,0.253076,0.206146,2.493027
1645102101203.798,416517295277,493.673744,270.882082,2.527374,0.263045,0.246132,2.559845,0.251199,0.205338,2.494904
1645102101214.7998,416517306380,496.197767,273.802114,2.530319,0.264474,0.248342,2.563675,0.252398,0.207995,2.496964
1645102101225.795,416517317483,495.280037,277.173615,2.535179,0.263073,0.248716,2.567795,0.252844,0.21324,2.502563
1645102101236.796,416517328586,508.555956,271.417075,2.537369,0.267189,0.24673,2.573853,0.262557,0.205632,2.500885
1645102101247.802,416517339690,574.425716,253.458363,2.544472,0.301808,0.231383,2.579544,0.296552,0.191048,2.509399
1645102101258.803,416517350793,681.547623,222.022292,2.548637,0.358241,0.206354,2.587646,0.351704,0.163683,2.509628
1645102101270.7952,416517361896,806.50197,195.003855,2.539902,0.424594,0.18354,2.570206,0.415513,0.141466,2.509598
1645102101280.7952,416517372999,877.500343,182.496071,2.531265,0.457907,0.172671,2.568573,0.456156,0.131489,2.493958
