#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645182993284.737,19866853153,875.55542,455.534631,2.663818,0.458013,0.383976,2.565445,0.454024,0.375248,2.762192
1645182993294.739,19866864256,869.753408,453.625184,2.667641,0.454967,0.382399,2.573822,0.451026,0.373643,2.761459
1645182993306.734,19866875359,870.376053,452.50572,2.673065,0.456302,0.380645,2.582184,0.45034,0.373532,2.763947
1645182993317.734,19866886462,870.221443,451.917171,2.672554,0.459785,0.38384,2.57959,0.446696,0.369355,2.765518
1645182993328.737,19866897565,869.232502,453.732777,2.672043,0.461007,0.385384,2.575592,0.444444,0.370837,2.768494
1645182993339.741,19866908669,870.071154,453.0729,2.667397,0.461966,0.385406,2.571106,0.444358,0.369715,2.763687
1645182993351.735,19866919772,871.037235,455.255556,2.664322,0.459823,0.386042,2.573822,0.447508,0.372717,2.754822
1645182993361.737,19866930875,871.526413,455.372572,2.663826,0.458588,0.387369,2.572083,0.449252,0.371585,2.755569
1645182993373.7349,19866941979,869.880209,454.437608,2.66246,0.456635,0.387689,2.566788,0.44949,0.369707,2.758133
1645182993384.737,19866953082,867.968616,454.353493,2.666039,0.456718,0.387062,2.567596,0.447416,0.370194,2.764481
1645182993394.74,19866964185,866.454649,457.416737,2.666069,0.454281,0.387808,2.57103,0.448276,0.374553,2.761108
1645182993406.74,19866975288,866.588974,458.559501,2.663078,0.453822,0.387529,2.565353,0.448875,0.376736,2.760803
1645182993417.739,19866986391,869.541121,455.190414,2.651276,0.456167,0.383172,2.544174,0.449605,0.375479,2.758377
1645182993428.7368,19866997495,870.347357,453.654635,2.652199,0.456019,0.384226,2.544693,0.450593,0.371865,2.759705
1645182993439.7358,19867008598,868.537531,452.6757,2.657394,0.454941,0.383336,2.553375,0.449785,0.371123,2.761414
1645182993450.834,19867019701,881.29735,457.121962,2.671837,0.461641,0.388108,2.579819,0.456377,0.373762,2.763855
1645182993461.835,19867030805,919.304466,455.93251,2.668533,0.479387,0.392974,2.577255,0.478222,0.366914,2.759811
1645182993473.831,19867041908,941.32061,461.809194,2.673378,0.494424,0.40083,2.58783,0.486118,0.368852,2.758926
1645182993484.8289,19867053011,946.161089,460.887891,2.662148,0.497606,0.397578,2.574051,0.487978,0.370568,2.750244
1645182993494.831,19867064114,937.165775,458.639073,2.658432,0.496401,0.390858,2.570969,0.479813,0.37354,2.745895
1645182993506.83,19867075218,936.797247,459.589112,2.656845,0.495984,0.389531,2.55954,0.479846,0.37645,2.75415
1645182993517.831,19867086321,938.901415,456.5992,2.659027,0.496251,0.388103,2.562592,0.481771,0.372896,2.755463
1645182993527.8289,19867097424,939.310284,460.727638,2.665108,0.496821,0.390847,2.56781,0.481628,0.377032,2.762405
1645182993539.833,19867108527,939.514961,458.368081,2.668762,0.495827,0.388256,2.580307,0.482834,0.375691,2.757217
1645182993550.8298,19867119631,937.628088,462.502581,2.671753,0.494755,0.392145,2.583176,0.481941,0.378693,2.76033
1645182993561.833,19867130734,943.369017,461.148494,2.676773,0.495718,0.391085,2.596207,0.486958,0.377496,2.757339
1645182993572.83,19867141837,943.952866,459.691411,2.674927,0.494735,0.388483,2.593628,0.488549,0.377669,2.756226
1645182993583.834,19867152940,941.942225,458.302742,2.679886,0.493977,0.383273,2.599442,0.487212,0.380564,2.76033
1645182993594.829,19867164044,938.826227,459.184456,2.677292,0.493856,0.380365,2.586807,0.484088,0.384943,2.767776
1645182993606.503,19867175147,939.73011,456.070822,2.674339,0.495314,0.379451,2.583755,0.483571,0.380667,2.764923
1645182993617.497,19867186250,944.524956,455.052584,2.679565,0.49762,0.381495,2.591431,0.486261,0.376926,2.7677
1645182993628.4958,19867197353,944.357729,451.978558,2.681984,0.496482,0.380185,2.593155,0.487224,0.373113,2.770813
1645182993639.503,19867208457,944.564838,453.409016,2.689369,0.497504,0.380739,2.603729,0.486417,0.374943,2.775009
1645182993650.497,19867219560,940.815239,455.717933,2.689087,0.495626,0.381399,2.598526,0.48439,0.378131,2.779648
1645182993661.5,19867230663,940.184927,456.982541,2.691132,0.49487,0.3807,2.607086,0.484489,0.380938,2.775177
1645182993673.115,19867241766,937.645512,455.538315,2.690292,0.491972,0.37559,2.598801,0.484742,0.383641,2.781784
1645182993685.116,19867252870,940.243635,451.304609,2.67762,0.49371,0.369934,2.579071,0.485711,0.382241,2.776169
1645182993695.12,19867263973,964.409809,451.166958,2.676445,0.504062,0.368664,2.577927,0.500531,0.383281,2.774963
1645182993706.114,19867275076,998.222637,449.342501,2.670105,0.526317,0.368845,2.574036,0.513498,0.380059,2.766174
1645182993717.113,19867286179,1024.436932,445.441121,2.678276,0.53967,0.367791,2.595139,0.527451,0.374611,2.761414
1645182993728.123,19867297283,1042.653008,442.406452,2.678131,0.549136,0.363771,2.59903,0.536961,0.373573,2.757233
1645182993740.11,19867308386,1034.763622,446.266454,2.680573,0.541973,0.365367,2.59964,0.535906,0.378411,2.761505
1645182993751.111,19867319489,1038.627548,447.281474,2.661713,0.543645,0.369572,2.58017,0.538258,0.375897,2.743256
1645182993761.11,19867330593,1040.718441,447.019958,2.655609,0.545146,0.368637,2.572678,0.538936,0.376396,2.738541
1645182993773.113,19867341696,1046.684647,448.532671,2.664421,0.551081,0.372977,2.588715,0.539216,0.374577,2.740128
1645182993784.1138,19867352799,1039.020252,450.914007,2.677048,0.546702,0.373765,2.606827,0.535611,0.377758,2.747269
1645182993795.1108,19867363902,1034.394493,451.111597,2.681908,0.545096,0.375232,2.611694,0.532398,0.376621,2.752121
1645182993806.11,19867375005,1030.889111,445.826572,2.664078,0.541954,0.373356,2.596146,0.531889,0.369688,2.73201
1645182993817.11,19867386109,1037.422943,449.045974,2.659821,0.54491,0.378184,2.584335,0.535739,0.370226,2.735306
1645182993828.114,19867397212,1043.328438,454.741323,2.645653,0.548389,0.381305,2.567276,0.538412,0.376597,2.72403
1645182993839.689,19867408315,1040.186977,457.103169,2.653107,0.546541,0.382526,2.570938,0.536987,0.379312,2.735275
1645182993850.686,19867419419,1037.201843,456.953627,2.647438,0.546604,0.38192,2.566925,0.533815,0.379669,2.727951
1645182993861.688,19867430522,1032.0825,458.902413,2.650154,0.54308,0.384826,2.56955,0.532006,0.380011,2.730759
1645182993873.687,19867441625,1035.439625,465.103108,2.645248,0.543266,0.38958,2.557388,0.535317,0.385592,2.733109
1645182993884.687,19867452728,1036.887531,463.264006,2.645233,0.541399,0.383966,2.561646,0.538692,0.388141,2.728821
1645182993894.689,19867463831,1044.567261,460.74627,2.647209,0.545772,0.38466,2.565384,0.542318,0.38325,2.729034
1645182993906.687,19867474935,1039.903622,450.933731,2.636368,0.545783,0.376206,2.558228,0.537449,0.375351,2.714508
1645182993917.733,19867486038,1039.188595,452.915061,2.635818,0.548847,0.380096,2.553604,0.533641,0.374763,2.718033
1645182993927.685,19867497142,1030.573597,450.902063,2.632439,0.543966,0.375831,2.552032,0.529548,0.375673,2.712845
1645182993939.6838,19867508245,1010.877056,445.207125,2.634102,0.528315,0.371269,2.553314,0.524682,0.370743,2.71489
1645182993950.685,19867519348,918.050194,416.798633,2.649658,0.475005,0.347985,2.566895,0.481297,0.34668,2.732422
1645182993960.687,19867530451,832.703705,371.437651,2.678703,0.431676,0.319226,2.594513,0.435723,0.299836,2.762894
1645182993972.7222,19867541554,654.817142,364.578098,2.712868,0.368815,0.297931,2.639954,0.313286,0.3097,2.785782
1645182993983.695,19867552657,497.53541,401.041961,2.685371,0.259586,0.328207,2.568161,0.258681,0.340196,2.802582
1645182993994.689,19867563761,498.263483,410.541487,2.653908,0.263549,0.345562,2.541138,0.255475,0.338674,2.766678
1645182994006.779,19867574864,495.906229,408.479726,2.65419,0.262381,0.345432,2.54628,0.254188,0.335368,2.7621
1645182994017.771,19867585968,493.422089,407.559085,2.652214,0.261928,0.345149,2.544785,0.252053,0.334117,2.759644
1645182994027.945,19867597071,498.831396,416.365457,2.633888,0.263288,0.35394,2.517853,0.256328,0.340003,2.749924
1645182994040.091,19867608174,501.19915,417.218131,2.630653,0.264334,0.354552,2.512665,0.257748,0.340812,2.748642
1645182994051.512,19867619277,498.364391,420.727748,2.624481,0.263649,0.360229,2.522125,0.255481,0.340984,2.726837
1645182994061.6729,19867630380,496.937027,418.194777,2.624962,0.262702,0.359173,2.528854,0.25494,0.337819,2.721069
1645182994073.276,19867641483,496.402273,417.725641,2.623787,0.261986,0.359645,2.530853,0.2551,0.336564,2.716721
1645182994084.447,19867652587,497.547083,414.236283,2.6175,0.262698,0.35323,2.506027,0.255581,0.337164,2.728973
1645182994200.6208,19867663690,495.517988,415.321541,2.616257,0.262111,0.350613,2.505371,0.254053,0.34159,2.727142
1645182994201.613,19867674794,496.339874,416.498387,2.610626,0.261574,0.352854,2.504852,0.255446,0.34131,2.7164
1645182994201.613,19867685897,493.770533,416.233778,2.619225,0.262445,0.354551,2.523163,0.251899,0.339172,2.715286
1645182994202.61,19867697000,493.715787,414.571863,2.614304,0.265812,0.350637,2.516495,0.248476,0.340316,2.712112
1645182994202.61,19867708103,496.224489,415.28998,2.613037,0.269234,0.347979,2.504715,0.247667,0.344171,2.721359
1645182994202.61,19867719206,500.277643,416.579747,2.609879,0.270352,0.351389,2.494263,0.25077,0.34291,2.725494
1645182994204.609,19867730309,501.110659,418.194401,2.606827,0.268639,0.35488,2.493988,0.253352,0.342111,2.719666
1645182994205.615,19867741413,500.569067,415.48841,2.613029,0.267235,0.35446,2.502899,0.254191,0.33802,2.72316
1645182994206.61,19867752517,497.168999,414.824098,2.604202,0.265418,0.351233,2.489731,0.252467,0.340141,2.718674
1645182994207.61,19867763620,495.767326,412.989002,2.602509,0.262392,0.350053,2.481323,0.254033,0.338262,2.723694
1645182994208.6091,19867774723,495.824804,416.927791,2.589684,0.26304,0.354413,2.471085,0.253444,0.340466,2.708282
1645182994217.71,19867785826,493.150978,419.205326,2.592369,0.263389,0.350005,2.482117,0.25031,0.34867,2.702621
1645182994227.822,19867796929,484.286213,416.290122,2.607277,0.261221,0.345321,2.492905,0.243244,0.348496,2.721649
1645182994238.498,19867808032,473.86847,413.348168,2.606621,0.255604,0.332121,2.482559,0.238009,0.356793,2.730682
1645182994249.5251,19867819135,,,,0.245642,0.372218,2.363251,,,
1645182994259.8071,19867830239,,,,,,,,,
1645182994271.41,19867841343,,,,,,,,,
1645182994282.852,19867852446,,,,,,,,,
1645182994292.8618,19867863549,,,,,,,,,
1645182994304.7449,19867874652,,,,,,,,,
1645182994315.778,19867885755,,,,,,,,,
1645182994326.373,19867896858,,,,,,,,,
1645182994338.41,19867907961,,,,,,,,,
1645182994349.535,19867919065,,,,,,,,,
1645182994360.531,19867930169,,,,,,,0.254687,0.429002,2.466095
1645182994372.9392,19867941272,460.965772,527.067304,2.340981,0.279901,0.446459,2.305984,0.200272,0.431986,2.375977
1645182994383.494,19867952375,442.414842,504.957068,2.304176,0.279901,0.446459,2.305984,0.180948,0.395136,2.302368
1645182994394.55,19867963478,457.532058,488.458657,2.405151,0.270859,0.420071,2.37706,0.205737,0.394027,2.433243
1645182994405.985,19867974581,466.552978,418.182099,2.5597,0.258333,0.342053,2.537674,0.227659,0.354918,2.581726
1645182994417.063,19867985684,483.158484,419.672084,2.612015,0.258333,0.342053,2.537674,0.244957,0.357401,2.686356
1645182994428.087,19867996787,485.764847,390.637261,2.652466,0.260791,0.326133,2.564102,0.245214,0.324929,2.740829
1645182994439.482,19868007892,498.853183,411.510193,2.625504,0.273413,0.349722,2.525925,0.246225,0.336128,2.725082
1645182994451.243,19868018995,502.905149,409.742367,2.640541,0.269908,0.352918,2.53978,0.253952,0.329986,2.741302
1645182994461.156,19868030098,506.485977,416.975856,2.643196,0.27124,0.359961,2.539993,0.25635,0.334998,2.746399
1645182994472.8489,19868041201,497.49404,416.357267,2.647499,0.264469,0.357861,2.547867,0.253754,0.336067,2.747131
1645182994484.2998,19868052304,492.638197,409.224325,2.649918,0.265477,0.350101,2.544449,0.247688,0.33194,2.755386
1645182994494.616,19868063407,493.777456,406.297624,2.647598,0.266227,0.346323,2.541489,0.248124,0.33084,2.753708
1645182994506.582,19868074510,496.895456,405.95541,2.646484,0.266362,0.350018,2.54068,0.251237,0.326575,2.752289
1645182994517.895,19868085613,500.247774,404.336858,2.64827,0.266217,0.348952,2.546097,0.254874,0.324943,2.750443
1645182994527.888,19868096718,492.645721,403.168738,2.65107,0.261707,0.345463,2.544739,0.251466,0.326485,2.757401
1645182994539.1,19868107821,491.539106,403.756392,2.659813,0.263261,0.343751,2.555237,0.248759,0.329176,2.764389
1645182994550.7568,19868118924,490.020375,408.274716,2.673981,0.262433,0.345668,2.571136,0.248004,0.33479,2.776825
1645182994561.373,19868130027,488.283277,402.680594,2.680519,0.26102,0.345075,2.578934,0.247609,0.326059,2.782104
1645182994573.021,19868141130,521.772079,398.238713,2.675758,0.276837,0.339534,2.575897,0.266675,0.324197,2.77562
1645182994584.2742,19868152233,575.283909,401.360446,2.676865,0.300573,0.342894,2.580963,0.298681,0.32604,2.772766
1645182994594.933,19868163336,638.837557,409.015846,2.690582,0.332531,0.344055,2.601273,0.332925,0.337638,2.779892
1645182994606.352,19868174440,648.416777,408.949453,2.711845,0.339405,0.346071,2.619339,0.336029,0.335511,2.804352
1645182994617.475,19868185544,638.679686,410.2696,2.718513,0.33805,0.342384,2.621094,0.327241,0.341399,2.815933
1645182994627.813,19868196647,640.62973,409.03632,2.730629,0.335922,0.341151,2.630371,0.331401,0.340577,2.830887
1645182994639.6028,19868207750,639.611492,410.961074,2.732506,0.334834,0.343222,2.638382,0.331428,0.341713,2.82663
1645182994650.661,19868218853,639.393883,407.895917,2.730293,0.334139,0.345384,2.642242,0.331896,0.334442,2.818344
1645182994661.637,19868229956,647.373476,412.931675,2.733536,0.337892,0.352305,2.64212,0.336456,0.335914,2.824951
1645182994672.72,19868241059,645.799284,415.820682,2.73101,0.338628,0.357185,2.64711,0.33408,0.33585,2.814911
1645182994683.9348,19868252162,644.889936,416.073847,2.738472,0.338231,0.355927,2.65181,0.333529,0.33753,2.825134
1645182994694.284,19868263266,639.137592,409.923095,2.748802,0.338115,0.350622,2.662003,0.327653,0.332583,2.835602
1645182994706.27,19868274370,642.934685,409.016401,2.753746,0.341406,0.345926,2.668915,0.328318,0.335768,2.838577
1645182994717.021,19868285473,642.64555,410.036981,2.752991,0.341627,0.345591,2.66748,0.327795,0.337804,2.838501
1645182994728.017,19868296576,650.032825,408.032995,2.751778,0.343966,0.343675,2.666321,0.333152,0.33638,2.837234
1645182994739.334,19868307679,653.336964,405.684686,2.749107,0.345111,0.341435,2.654938,0.335448,0.334707,2.843277
1645182994750.59,19868318782,651.108284,404.204375,2.754196,0.346232,0.340798,2.653152,0.332006,0.332876,2.85524
1645182994760.699,19868329885,642.049885,402.393186,2.751129,0.342421,0.339551,2.644348,0.326381,0.331104,2.85791
1645182994772.092,19868340988,635.336666,397.711766,2.750916,0.339337,0.335295,2.64827,0.322472,0.327558,2.853561
1645182994784.146,19868352092,638.699656,399.842262,2.750717,0.339841,0.336684,2.655212,0.325471,0.329719,2.846222
1645182994794.611,19868363196,642.316074,396.9419,2.753609,0.342461,0.334502,2.665756,0.326619,0.327068,2.841461
1645182994805.303,19868374299,641.870756,403.24949,2.754562,0.340008,0.34164,2.661316,0.328607,0.330443,2.847809
1645182994817.321,19868385402,641.464434,402.886194,2.753761,0.339766,0.339199,2.66156,0.328426,0.332278,2.845963
1645182994827.7842,19868396505,640.451202,409.673345,2.738564,0.338683,0.342094,2.637833,0.328453,0.340695,2.839294
1645182994839.355,19868407608,632.416477,405.764365,2.733864,0.334055,0.338667,2.629578,0.324712,0.337607,2.83815
1645182994850.384,19868418711,607.673521,399.319071,2.717613,0.321502,0.33557,2.609772,0.311491,0.329962,2.825455
1645182994861.083,19868429815,580.903358,397.850329,2.714394,0.310089,0.334442,2.606827,0.295019,0.328642,2.82196
1645182994873.1,19868440918,572.345381,402.833855,2.70446,0.307119,0.340464,2.594437,0.289074,0.330926,2.814484
1645182994883.495,19868452022,580.235567,406.829792,2.702957,0.311108,0.346328,2.594162,0.293304,0.331722,2.811752
1645182994893.802,19868463125,583.27652,404.395187,2.694122,0.312231,0.352476,2.586136,0.295349,0.321516,2.802109
1645182994905.885,19868474228,586.488876,402.342528,2.693993,0.313737,0.350324,2.585709,0.297188,0.320247,2.802277
1645182994917.378,19868485331,586.390772,403.942341,2.696617,0.312046,0.348452,2.583603,0.298778,0.324785,2.809631
1645182994927.469,19868496434,587.443714,409.26733,2.695137,0.314542,0.344802,2.586823,0.297379,0.337311,2.803452
1645182994939.784,19868507537,587.407408,408.059424,2.689072,0.31536,0.343371,2.585587,0.296522,0.336728,2.792557
1645182994949.925,19868518641,585.998411,401.907492,2.676773,0.316243,0.343079,2.579727,0.294172,0.326767,2.773819
1645182994960.928,19868529744,585.825262,397.704309,2.670547,0.311965,0.343484,2.567581,0.29827,0.319356,2.773514
1645182994972.842,19868540848,590.165806,401.727551,2.672119,0.312062,0.348924,2.564285,0.302694,0.320622,2.779953
1645182994983.864,19868551951,588.784132,404.825789,2.673927,0.312317,0.346373,2.559204,0.301,0.328337,2.788651
1645182994994.183,19868563054,586.991329,407.231176,2.666336,0.311011,0.34914,2.555176,0.300438,0.329578,2.777496
1645182995005.524,19868574157,581.017599,402.305746,2.664505,0.307164,0.342682,2.549469,0.298062,0.327827,2.779541
1645182995016.584,19868585260,582.095404,403.354847,2.675644,0.305662,0.346874,2.564804,0.300688,0.325384,2.786484
1645182995027.0842,19868596363,585.328646,403.931952,2.680473,0.306882,0.347893,2.570877,0.302835,0.325327,2.79007
1645182995039.137,19868607467,587.651567,400.939804,2.676537,0.310145,0.347397,2.575195,0.301992,0.320836,2.777878
1645182995049.8198,19868618570,588.571701,405.719841,2.669701,0.312692,0.352293,2.565826,0.300403,0.323906,2.773575
1645182995061.091,19868629674,584.889421,403.2965,2.666008,0.311018,0.350552,2.562988,0.298242,0.321608,2.769028
1645182995072.221,19868640777,583.310022,408.036929,2.671181,0.308778,0.353211,2.567657,0.298837,0.326851,2.774704
1645182995083.346,19868651880,586.681423,404.18483,2.667847,0.308422,0.346058,2.558762,0.302704,0.327583,2.776932
1645182995093.676,19868662983,582.49217,400.409031,2.664963,0.309662,0.343919,2.553741,0.297101,0.32343,2.776184
1645182995105.772,19868674086,586.312838,399.707025,2.659737,0.311056,0.344319,2.542038,0.299686,0.321859,2.777435
1645182995116.758,19868685190,585.010557,395.709908,2.659889,0.310384,0.340705,2.546265,0.299002,0.318811,2.773514
1645182995126.737,19868696293,589.251709,399.346894,2.658096,0.311067,0.343358,2.540421,0.302737,0.322221,2.775772
1645182995138.75,19868707396,590.280762,400.870889,2.664299,0.313533,0.343081,2.54689,0.301343,0.325037,2.781708
1645182995150.327,19868718500,590.469532,400.900072,2.662811,0.313808,0.343634,2.539536,0.301264,0.324533,2.786087
1645182995161.349,19868729603,589.511547,403.864896,2.671898,0.313215,0.342273,2.551239,0.300859,0.330835,2.792557
1645182995172.491,19868740706,588.514652,404.846281,2.672882,0.31293,0.341768,2.558151,0.300106,0.332976,2.787613
1645182995183.4868,19868751809,586.565466,410.363799,2.678879,0.312385,0.345135,2.568314,0.29862,0.338804,2.789444
1645182995194.0469,19868762912,589.67082,412.465668,2.686317,0.316673,0.347207,2.580048,0.297568,0.340236,2.792587
1645182995205.463,19868774016,594.011736,413.83608,2.690269,0.31765,0.350232,2.5784,0.301112,0.339495,2.802139
1645182995216.604,19868785119,593.485508,406.10193,2.691017,0.317858,0.345591,2.585815,0.300356,0.331245,2.796219
1645182995227.478,19868796222,595.259857,403.506052,2.693077,0.315527,0.344626,2.584122,0.304535,0.327884,2.802032
1645182995239.1091,19868807326,586.788769,404.239941,2.696602,0.308967,0.344971,2.593887,0.302271,0.328763,2.799316
1645182995250.345,19868818429,595.707808,406.497413,2.690125,0.311094,0.345156,2.589325,0.309435,0.332339,2.790924
1645182995260.594,19868829532,629.524555,403.121638,2.692268,0.323925,0.343838,2.58905,0.331829,0.328031,2.795486
1645182995272.482,19868840635,656.156473,402.632654,2.689186,0.343962,0.343935,2.586411,0.339534,0.32712,2.791962
1645182995283.483,19868851739,660.585566,407.251275,2.699898,0.346628,0.346626,2.593719,0.341482,0.332126,2.806076
1645182995293.463,19868862842,653.827314,410.356915,2.697205,0.344492,0.347211,2.589081,0.336578,0.336717,2.805328
1645182995305.471,19868873945,651.856928,409.474701,2.697876,0.342567,0.350182,2.589127,0.336451,0.332276,2.806625
1645182995316.268,19868885048,653.617544,408.187598,2.700417,0.345639,0.351973,2.595474,0.335213,0.32834,2.805359
1645182995327.3088,19868896152,654.639387,409.827483,2.701904,0.347558,0.355246,2.592941,0.334358,0.3278,2.810867
1645182995338.6108,19868907255,655.713758,411.295938,2.701736,0.34779,0.356517,2.589188,0.335245,0.328977,2.814285
1645182995350.1511,19868918358,660.582848,412.437344,2.69812,0.347934,0.359561,2.580109,0.340173,0.327835,2.816132
