#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645094986658.7031,409402749902,973.608685,690.677547,2.500267,0.498548,0.588805,2.519226,0.515628,0.562324,2.481308
1645094986669.676,409402761006,975.608482,697.190809,2.504707,0.500382,0.594341,2.516968,0.515877,0.567644,2.492447
1645094986680.678,409402772110,975.047836,701.496363,2.509964,0.4998,0.597748,2.530655,0.515875,0.571413,2.489273
1645094986691.305,409402783213,973.041859,704.326165,2.503304,0.499464,0.600021,2.524902,0.514122,0.573856,2.481705
1645094986703.345,409402794316,965.665054,701.067889,2.502159,0.495418,0.600575,2.530609,0.510483,0.567871,2.473709
1645094986714.304,409402805419,957.770147,690.469015,2.495667,0.492076,0.586137,2.507828,0.505601,0.564644,2.483505
1645094986725.3152,409402816522,950.598736,683.009112,2.495361,0.487358,0.578727,2.502518,0.502849,0.559622,2.488205
1645094986736.343,409402827625,948.389282,680.838418,2.493904,0.487073,0.572946,2.49614,0.500832,0.561785,2.491669
1645094986747.3372,409402838728,949.171486,682.216895,2.496078,0.486361,0.579472,2.509354,0.502359,0.557556,2.482803
1645094986758.3352,409402849831,950.009651,685.297251,2.505203,0.485979,0.58349,2.524323,0.503614,0.558672,2.486084
1645094986769.341,409402860935,951.445599,687.650907,2.51004,0.485978,0.58764,2.530609,0.505111,0.558444,2.489471
1645094986781.308,409402872038,948.963089,696.049726,2.518608,0.486041,0.594791,2.538605,0.502462,0.565292,2.498611
1645094986791.303,409402883142,949.664011,695.146966,2.515839,0.487387,0.593314,2.53537,0.501846,0.565265,2.496307
1645094986803.355,409402894245,949.421797,692.820489,2.510185,0.487448,0.591112,2.532623,0.501534,0.563589,2.487747
1645094986814.3042,409402905348,951.488113,688.680911,2.506294,0.485925,0.586558,2.53064,0.505208,0.561243,2.481949
1645094986825.303,409402916451,906.485367,661.263442,2.510681,0.461699,0.562872,2.526947,0.482557,0.539234,2.494415
1645094986836.3088,409402927554,830.408134,610.252225,2.513435,0.424093,0.528799,2.53653,0.440915,0.488288,2.490341
1645094986847.308,409402938657,705.841112,519.530046,2.526947,0.351776,0.445342,2.535309,0.383475,0.420542,2.518585
1645094986858.303,409402949761,604.920588,427.756816,2.532257,0.302157,0.37411,2.536957,0.327969,0.338818,2.527557
1645094986871.303,409402960864,562.551527,383.340615,2.537979,0.283594,0.341697,2.529587,0.302397,0.297204,2.546371
1645094986882.3162,409402971967,546.660433,367.919379,2.535889,0.279361,0.328275,2.530167,0.290077,0.284924,2.541611
1645094986891.338,409402983070,549.333858,374.341965,2.543167,0.284113,0.334742,2.539902,0.28811,0.289161,2.546432
1645094986903.301,409402994174,547.4051,376.89026,2.539444,0.282523,0.33427,2.533752,0.287691,0.29388,2.545135
1645094986914.301,409403005277,547.169638,376.735711,2.537491,0.282587,0.336318,2.538223,0.287381,0.291575,2.536758
1645094986924.337,409403016380,549.617186,372.791952,2.525726,0.281928,0.333387,2.522949,0.29059,0.287933,2.528503
1645094986936.316,409403027483,551.981449,370.84896,2.519249,0.283538,0.334279,2.51976,0.291443,0.283802,2.518738
1645094986947.304,409403038587,552.023306,368.414444,2.508301,0.283943,0.331029,2.499191,0.291082,0.282995,2.51741
1645094986958.304,409403049690,551.743155,370.195752,2.505463,0.285153,0.332082,2.499451,0.28958,0.284911,2.511475
1645094986969.311,409403060793,553.031645,370.792258,2.503853,0.28585,0.333441,2.50087,0.290225,0.284546,2.506836
1645094986981.302,409403071896,552.870197,369.802648,2.505867,0.285331,0.33365,2.510559,0.290576,0.282688,2.501175
1645094986991.304,409403082999,573.009109,339.952719,2.499397,0.292446,0.308923,2.503845,0.304439,0.257665,2.494949
1645094987003.344,409403094102,605.975418,309.755024,2.489426,0.306686,0.281974,2.496506,0.324538,0.234284,2.482346
1645094987014.342,409403105205,657.426453,279.117796,2.483231,0.335638,0.251613,2.489792,0.349181,0.213583,2.476669
1645094987024.3052,409403116309,695.535364,272.14517,2.477097,0.357134,0.247602,2.478607,0.367382,0.205973,2.475586
1645094987036.338,409403127413,706.18947,265.949258,2.481331,0.364968,0.242795,2.486694,0.370646,0.200454,2.475967
1645094987047.3062,409403138516,706.494799,261.937264,2.478889,0.367038,0.236591,2.486084,0.368894,0.199971,2.471695
1645094987058.301,409403149619,706.520348,255.101028,2.4786,0.367698,0.231945,2.494461,0.368261,0.193223,2.462738
1645094987069.341,409403160722,707.806749,256.729504,2.475975,0.367764,0.234864,2.489334,0.369535,0.193018,2.462616
1645094987080.3071,409403171825,710.477915,259.434548,2.476242,0.368196,0.239116,2.48912,0.371885,0.193275,2.463364
1645094987091.339,409403182928,710.908613,261.130071,2.472511,0.369616,0.237906,2.484451,0.370914,0.197311,2.460571
1645094987103.31,409403194031,712.13419,262.475798,2.465111,0.370166,0.239983,2.47554,0.37164,0.197477,2.454681
1645094987114.34,409403205134,710.675325,261.146539,2.465988,0.369371,0.239729,2.479034,0.370916,0.195515,2.452942
1645094987124.3032,409403216238,711.228733,261.418551,2.464806,0.369507,0.240587,2.476196,0.371356,0.195111,2.453415
1645094987136.3052,409403227342,716.974239,255.903867,2.4692,0.373255,0.234882,2.487839,0.373593,0.191625,2.450562
1645094987147.34,409403238445,734.494371,244.901991,2.463051,0.383009,0.22208,2.477356,0.38209,0.18609,2.448746
1645094987158.303,409403249548,755.31641,231.450936,2.466713,0.391471,0.208336,2.485229,0.395317,0.177416,2.448196
1645094987169.313,409403260651,764.591732,227.154601,2.464912,0.395613,0.205928,2.482254,0.400837,0.172663,2.447571
1645094987180.343,409403271754,766.72471,225.841731,2.471931,0.396242,0.206592,2.494446,0.402429,0.169811,2.449417
1645094987191.34,409403282857,764.285831,229.757103,2.471367,0.396576,0.209262,2.494858,0.399555,0.173667,2.447876
1645094987203.306,409403293960,763.949089,230.429238,2.478638,0.395799,0.207502,2.496002,0.399981,0.176547,2.461273
1645094987321.404,409403305064,763.943939,228.771338,2.477524,0.397137,0.207003,2.494858,0.398637,0.174283,2.46019
1645094987321.404,409403316167,766.279335,223.775473,2.480812,0.397584,0.20502,2.50209,0.400624,0.167939,2.459534
1645094987321.404,409403327270,766.191473,219.936892,2.481682,0.397627,0.202532,2.508835,0.400489,0.164029,2.454529
1645094987322.302,409403338373,763.790188,224.984032,2.480164,0.395985,0.205006,2.50148,0.39963,0.169968,2.458847
1645094987322.302,409403349477,759.290428,226.972863,2.481384,0.394808,0.206856,2.499405,0.396119,0.171432,2.463364
1645094987322.302,409403360580,758.245068,230.204138,2.477402,0.394616,0.208856,2.493423,0.395223,0.174817,2.46138
1645094987322.302,409403371683,760.680599,228.320101,2.481689,0.396588,0.208269,2.501511,0.395788,0.172265,2.461868
1645094987322.302,409403382786,762.01561,225.399506,2.479553,0.396921,0.207404,2.502426,0.396845,0.168262,2.45668
1645094987323.2998,409403393890,762.242146,222.519806,2.483635,0.397667,0.204573,2.507187,0.396336,0.166293,2.460083
1645094987323.2998,409403404993,759.204626,220.644718,2.479424,0.395027,0.201355,2.50769,0.395811,0.166387,2.451157
1645094987324.301,409403416096,758.91077,222.164619,2.480759,0.395357,0.200953,2.503311,0.395176,0.169321,2.458206
1645094987336.384,409403427199,758.524103,221.618682,2.482346,0.395222,0.201135,2.505463,0.394907,0.168229,2.459229
1645094987347.386,409403438302,759.411306,222.296986,2.480492,0.397255,0.202351,2.49498,0.393798,0.168144,2.466003
1645094987358.311,409403449405,758.661804,221.00333,2.481911,0.396612,0.203491,2.500641,0.393661,0.164848,2.463181
1645094987369.494,409403460509,758.174057,221.501872,2.481186,0.394763,0.203956,2.503342,0.395002,0.165214,2.45903
1645094987381.054,409403471612,758.324804,219.140536,2.482155,0.392959,0.200165,2.510483,0.396963,0.165069,2.453827
1645094987391.6,409403482716,760.73842,219.351768,2.48304,0.393191,0.199146,2.508148,0.399245,0.16644,2.457932
1645094987403.2158,409403493819,762.531767,219.923544,2.482704,0.395292,0.200204,2.501877,0.399012,0.166335,2.463531
1645094987414.392,409403504922,764.790602,223.187864,2.484451,0.397156,0.204205,2.506088,0.399501,0.167775,2.462814
1645094987424.832,409403516025,764.098892,226.065212,2.485909,0.397929,0.207154,2.51326,0.398008,0.169622,2.458557
1645094987436.64,409403527128,763.473387,226.959425,2.482529,0.397569,0.209882,2.513535,0.397716,0.168383,2.451523
1645094987448.28,409403538231,760.649242,226.514089,2.482887,0.396517,0.211991,2.512314,0.395826,0.165533,2.453461
1645094987458.214,409403549334,760.066681,224.454948,2.487473,0.395809,0.209135,2.513824,0.395927,0.164956,2.461121
1645094987469.22,409403560437,761.752539,224.668881,2.489929,0.396068,0.20811,2.514328,0.397424,0.166338,2.46553
1645094987480.9922,409403571541,765.205164,224.134934,2.492554,0.397717,0.206771,2.511185,0.399372,0.166787,2.473923
1645094987491.6538,409403582645,764.235506,225.749785,2.489944,0.39611,0.208974,2.506302,0.399969,0.167276,2.473587
1645094987502.7822,409403593748,761.039772,226.04886,2.497871,0.395804,0.208493,2.51207,0.396946,0.168255,2.483673
1645094987514.216,409403604851,759.706106,226.479569,2.504593,0.394745,0.209114,2.528366,0.396615,0.168352,2.48082
1645094987524.353,409403615954,762.732553,226.383349,2.51149,0.397488,0.209212,2.535645,0.397025,0.168094,2.487335
1645094987536.53,409403627057,763.43914,223.737592,2.517174,0.396044,0.206271,2.543076,0.399205,0.166625,2.491272
1645094987547.236,409403638160,723.680048,241.764298,2.522614,0.375128,0.221095,2.54187,0.378705,0.181845,2.503357
1645094987557.816,409403649263,679.542732,260.760123,2.541084,0.361838,0.226132,2.577179,0.346019,0.208468,2.50499
1645094987569.212,409403660367,596.282787,301.487249,2.543213,0.337557,0.239415,2.582794,0.283571,0.263064,2.503632
1645094987580.7358,409403671470,460.900941,384.391701,2.54673,0.233534,0.346729,2.577454,0.246571,0.293924,2.516006
1645094987591.444,409403682573,442.169895,396.673411,2.532059,0.228085,0.350634,2.541794,0.232508,0.310489,2.522324
1645094987602.74,409403693676,441.536608,401.761097,2.534401,0.227427,0.362951,2.537857,0.232507,0.306651,2.530945
1645094987614.23,409403704780,440.04487,404.686403,2.534248,0.22449,0.367305,2.535492,0.23389,0.307173,2.533005
1645094987624.838,409403715883,440.306954,404.100627,2.530632,0.226303,0.366805,2.532227,0.23235,0.306696,2.529037
1645094987636.56,409403726986,439.638762,407.378447,2.535408,0.225023,0.366031,2.536636,0.232935,0.312933,2.53418
1645094987647.758,409403738089,436.747885,404.265171,2.538414,0.222773,0.361386,2.546387,0.232172,0.31239,2.530441
1645094987658.175,409403749193,437.158055,406.213796,2.540543,0.221852,0.363979,2.551422,0.233521,0.313044,2.529663
1645094987670.1091,409403760296,437.277188,405.300522,2.544083,0.222624,0.36399,2.561142,0.232873,0.311511,2.527023
1645094987680.857,409403771399,438.088932,409.025538,2.545364,0.22416,0.367497,2.559006,0.232183,0.314213,2.531723
1645094987691.4211,409403782502,437.835989,412.192529,2.549881,0.224528,0.370029,2.553329,0.231552,0.316959,2.546432
1645094987703.342,409403793605,437.256489,413.656336,2.548752,0.224938,0.371136,2.548981,0.230538,0.318291,2.548523
1645094987714.4858,409403804708,437.268848,415.670657,2.554909,0.22482,0.371836,2.553024,0.230669,0.320948,2.556793
1645094987724.776,409403815812,447.956371,416.240054,2.554573,0.230747,0.371045,2.558624,0.235874,0.322688,2.550522
1645094987735.88,409403826915,462.177343,421.141648,2.559258,0.236858,0.375375,2.562149,0.244577,0.326528,2.556366
1645094987747.12,409403838019,472.581582,421.1299,2.559914,0.241994,0.373649,2.567276,0.250278,0.328235,2.552551
1645094987757.796,409403849122,474.889312,427.084512,2.565147,0.243628,0.378032,2.572693,0.251048,0.333775,2.557602
1645094987769.112,409403860225,472.621436,426.039845,2.563339,0.2423,0.377569,2.575684,0.250014,0.332497,2.550995
1645094987781.108,409403871328,472.864308,429.869199,2.563103,0.243237,0.385909,2.570084,0.24933,0.33054,2.556122
1645094987791.857,409403882431,470.777421,427.349335,2.556908,0.242673,0.383711,2.566147,0.24772,0.328538,2.547668
1645094987802.8792,409403893534,471.210279,428.413242,2.562981,0.244516,0.38291,2.565018,0.246328,0.331112,2.560944
1645094987813.4612,409403904637,470.504694,425.691247,2.563522,0.244316,0.378018,2.571915,0.245793,0.331468,2.55513
1645094987824.744,409403915740,471.10209,428.817201,2.56749,0.24488,0.384065,2.575851,0.245851,0.330631,2.559128
1645094987835.785,409403926844,471.712503,428.417373,2.565201,0.243994,0.383956,2.576996,0.247373,0.330073,2.553406
1645094987846.931,409403937948,472.367778,430.684537,2.560921,0.244947,0.385132,2.565353,0.247103,0.332675,2.556488
1645094987857.947,409403949051,473.196931,428.816611,2.566521,0.244259,0.382627,2.566925,0.248654,0.332067,2.566116
1645094987869.561,409403960154,484.23111,431.218028,2.56813,0.249554,0.387221,2.569702,0.254853,0.331475,2.566559
1645094987880.551,409403971257,500.408249,434.03154,2.569733,0.258503,0.391875,2.569565,0.262756,0.331511,2.569901
1645094987891.171,409403982360,515.732603,438.604724,2.565567,0.267677,0.39655,2.568802,0.269544,0.334458,2.562332
1645094987902.243,409403993463,516.909742,439.833266,2.564835,0.269861,0.396547,2.570755,0.268587,0.336508,2.558914
1645094987913.785,409404004566,515.362101,445.77477,2.571075,0.26918,0.401976,2.581802,0.267655,0.340982,2.560349
1645094987924.129,409404015670,514.114094,441.982108,2.569748,0.26989,0.397418,2.577484,0.265646,0.339219,2.562012
1645094987936.142,409404026773,514.015074,441.143757,2.570717,0.268896,0.39738,2.575745,0.266536,0.337859,2.565689
1645094987947.498,409404037876,513.671923,440.078205,2.571838,0.268984,0.397123,2.579102,0.266091,0.336341,2.564575
1645094987957.5269,409404048980,516.116152,443.969643,2.575409,0.268956,0.402489,2.584473,0.268665,0.33746,2.566345
1645094987968.916,409404060083,520.898523,444.525236,2.576294,0.271631,0.402207,2.582001,0.270972,0.338668,2.570587
1645094987980.204,409404071186,524.508247,441.782999,2.571609,0.27406,0.399512,2.570419,0.272303,0.336793,2.5728
1645094987991.202,409404082289,525.037251,442.778546,2.566849,0.274534,0.39874,2.565887,0.272379,0.339225,2.56781
1645094988002.1929,409404093392,522.491541,444.414353,2.563904,0.273383,0.401069,2.571411,0.270879,0.339621,2.556396
1645094988013.86,409404104496,520.767889,443.097961,2.562737,0.270721,0.398553,2.575607,0.271745,0.339944,2.549866
1645094988024.123,409404115599,521.92975,445.367718,2.571365,0.272411,0.39912,2.585449,0.271266,0.34316,2.557281
1645094988035.12,409404126702,524.326515,446.561283,2.565887,0.2745,0.400127,2.573593,0.271674,0.344142,2.558182
1645094988047.318,409404137805,526.486244,452.993774,2.568291,0.277945,0.407689,2.567352,0.270478,0.347301,2.569229
1645094988057.363,409404148908,523.608141,449.566001,2.562538,0.275877,0.407932,2.557632,0.269548,0.341344,2.567444
1645094988068.616,409404160011,523.441916,450.407803,2.56501,0.275623,0.408901,2.561646,0.269629,0.341779,2.568375
1645094988079.677,409404171115,522.339792,446.001989,2.558296,0.275187,0.405189,2.561569,0.268917,0.338148,2.555023
1645094988091.115,409404182218,528.752689,449.108201,2.556297,0.278396,0.409119,2.562164,0.272388,0.339395,2.55043
1645094988102.735,409404193322,545.239878,446.71644,2.5513,0.285622,0.406704,2.557785,0.282337,0.337823,2.544815
1645094988113.7769,409404204425,564.180279,450.687987,2.550293,0.294893,0.410664,2.555298,0.292795,0.340482,2.545288
1645094988124.519,409404215528,579.334145,452.652097,2.547134,0.303475,0.413123,2.544144,0.299998,0.341297,2.550125
1645094988135.784,409404226631,580.860672,452.417904,2.553658,0.30512,0.4119,2.549271,0.299944,0.34213,2.558044
1645094988147.2449,409404237734,580.836754,451.542968,2.56044,0.305394,0.408925,2.553146,0.299645,0.343647,2.567734
1645094988157.719,409404248837,580.79215,451.821578,2.565285,0.305531,0.410485,2.563812,0.299461,0.342551,2.566757
1645094988169.361,409404259940,581.570435,451.95896,2.565254,0.305867,0.411681,2.567749,0.299936,0.341584,2.562759
1645094988180.361,409404271043,581.611118,451.284671,2.558182,0.30624,0.411041,2.565475,0.299605,0.3411,2.550888
1645094988191.3608,409404282148,582.057781,446.880984,2.558495,0.305893,0.405593,2.569778,0.300418,0.339209,2.547211
1645094988202.3972,409404293251,581.98348,448.398596,2.556076,0.30613,0.40572,2.563568,0.300103,0.341611,2.548584
1645094988214.36,409404304354,583.535242,452.737337,2.559242,0.306869,0.411568,2.557755,0.300981,0.342994,2.56073
1645094988224.3591,409404315457,583.009958,454.654688,2.559906,0.30745,0.414119,2.558258,0.299852,0.343639,2.561554
1645094988235.43,409404326560,583.250427,453.367031,2.562592,0.307657,0.41387,2.557571,0.299895,0.341741,2.567612
1645094988247.3608,409404337663,579.862118,455.223298,2.561302,0.305111,0.41391,2.561859,0.298913,0.344796,2.560745
1645094988257.422,409404348766,579.768877,457.444292,2.560127,0.305681,0.414787,2.561356,0.298244,0.34762,2.558899
1645094988269.043,409404359869,583.082285,462.784016,2.556831,0.30781,0.418317,2.561035,0.299567,0.352989,2.552628
1645094988279.336,409404370973,570.861311,470.636183,2.463715,0.317419,0.428596,2.546555,0.277228,0.355798,2.380875
1645094988289.4658,409404382076,562.036171,477.413195,2.42881,0.322796,0.437623,2.568237,0.262658,0.358066,2.289383
1645094988300.972,409404393179,,,,,,,0.157824,0.387738,1.665756
1645094988312.202,409404404283,,,,,,,,,
1645094988323.224,409404415386,,,,,,,,,
1645094988335.175,409404426489,564.223852,494.232863,2.26033,0.317152,0.462436,2.371414,0.270582,0.361285,2.149246
1645094988346.77,409404437592,587.905483,403.392524,2.51992,0.314994,0.34786,2.633652,0.297407,0.324461,2.406189
1645094988357.875,409404448695,596.528034,404.829168,2.539543,0.314994,0.34786,2.633652,0.306389,0.326855,2.445435
1645094988368.597,409404459799,608.24441,354.933858,2.672615,0.313598,0.273696,2.803375,0.31999,0.31786,2.541855
1645094988379.638,409404470902,615.839052,427.893877,2.549538,0.321425,0.389472,2.57016,0.320074,0.323684,2.528915
1645094988390.81,409404482005,619.860334,437.448728,2.537216,0.326533,0.397112,2.546173,0.319155,0.331969,2.528259
1645094988402.081,409404493108,620.633125,441.192716,2.539543,0.328833,0.403389,2.546371,0.31766,0.331932,2.532715
1645094988413.085,409404504211,618.337669,442.520338,2.542252,0.328359,0.398825,2.543579,0.315743,0.338709,2.540924
1645094988424.16,409404515315,618.663826,441.715014,2.541191,0.329194,0.400241,2.544876,0.315248,0.335951,2.537506
1645094988435.2131,409404526418,619.495926,440.503943,2.54763,0.329631,0.400712,2.555756,0.315677,0.333461,2.539505
1645094988446.545,409404537521,620.459862,439.857584,2.552284,0.330282,0.401164,2.564957,0.31603,0.331932,2.539612
1645094988457.0652,409404548625,619.62676,440.759897,2.556389,0.32901,0.40134,2.569031,0.316435,0.33326,2.543747
1645094988469.023,409404559728,626.884861,440.737742,2.557709,0.331531,0.401683,2.566269,0.321474,0.33288,2.549149
1645094988480.3728,409404570831,647.013531,444.602877,2.552063,0.34332,0.403664,2.56102,0.330653,0.337341,2.543106
1645094988490.374,409404581934,665.730543,444.826394,2.553757,0.351462,0.40244,2.552521,0.342008,0.338937,2.554993
1645094988502.22,409404593037,675.797281,445.678318,2.56105,0.356497,0.3992,2.562195,0.347459,0.343597,2.559906
1645094988513.5369,409404604140,674.415379,442.558765,2.572769,0.354958,0.398471,2.574356,0.347558,0.339127,2.571182
1645094988524.17,409404615243,673.286362,440.738189,2.578415,0.35524,0.399742,2.585236,0.3461,0.334821,2.571594
1645094988535.175,409404626346,670.654621,442.428535,2.574875,0.354306,0.404223,2.579819,0.344293,0.333158,2.569931
1645094988546.697,409404637451,671.818771,448.526627,2.582306,0.355813,0.406764,2.589661,0.343998,0.34078,2.574951
1645094988557.181,409404648554,673.688622,450.057006,2.587387,0.356336,0.408654,2.594193,0.345423,0.341441,2.580582
1645094988568.126,409404659657,675.999069,447.687078,2.597549,0.357577,0.404242,2.609558,0.346588,0.341903,2.585541
1645094988580.286,409404670760,675.641499,443.252331,2.601532,0.355789,0.40075,2.6194,0.348004,0.338004,2.583664
1645094988590.282,409404681863,674.926386,442.265153,2.609695,0.353967,0.39902,2.624588,0.349082,0.338088,2.594803
1645094988601.877,409404692966,673.330479,443.754262,2.615036,0.352758,0.400712,2.628128,0.348628,0.338878,2.601944
1645094988613.296,409404704069,672.685575,447.853392,2.626015,0.352912,0.40437,2.635178,0.347802,0.342053,2.616852
1645094988623.9631,409404715172,672.135744,449.796349,2.637115,0.353358,0.40343,2.646118,0.346784,0.346231,2.628113
1645094988635.296,409404726276,673.683758,447.424275,2.639542,0.354555,0.40236,2.649719,0.347199,0.343347,2.629364
1645094988646.2842,409404737379,674.97551,447.099513,2.646027,0.356421,0.40303,2.656693,0.346678,0.342136,2.635361
1645094988657.239,409404748483,676.597223,448.283386,2.643791,0.356683,0.40786,2.6595,0.348106,0.339279,2.628082
1645094988668.292,409404759586,678.093309,451.19496,2.649315,0.356886,0.408883,2.662292,0.349461,0.343109,2.636337
1645094988680.143,409404770689,679.046402,454.08361,2.648689,0.356438,0.412963,2.659836,0.350902,0.343843,2.637543
1645094988690.825,409404781792,680.239735,450.981975,2.658905,0.35777,0.407019,2.664642,0.350813,0.344617,2.653168
1645094988701.953,409404792895,680.722761,451.647967,2.660316,0.357944,0.406523,2.666672,0.351142,0.346224,2.653961
1645094988713.307,409404803998,680.474081,448.589015,2.664383,0.358813,0.403658,2.671967,0.350014,0.343991,2.656799
1645094988724.1362,409404815102,680.020952,451.695192,2.66217,0.358131,0.407817,2.667908,0.350224,0.345008,2.656433
1645094988735.367,409404826205,679.305897,449.306989,2.665993,0.356676,0.408201,2.671692,0.350934,0.340644,2.660294
1645094988746.9,409404837308,677.731905,448.27584,2.665665,0.35386,0.408851,2.669434,0.352111,0.338275,2.661896
1645094988757.9092,409404848411,674.481926,447.272354,2.66304,0.352874,0.40756,2.669968,0.349711,0.337894,2.656113
1645094988768.343,409404859514,671.493788,449.294239,2.659073,0.352308,0.410045,2.661835,0.347165,0.338779,2.656311
1645094988780.345,409404870618,673.773594,451.366425,2.654236,0.354881,0.408862,2.649918,0.346966,0.343416,2.658554
1645094988790.749,409404881721,674.968014,452.677792,2.652786,0.355604,0.408835,2.64534,0.347487,0.345628,2.660233
1645094988801.848,409404892824,676.65659,450.16796,2.651802,0.356436,0.406363,2.648102,0.348415,0.343917,2.655502
1645094988813.3162,409404903928,674.43409,448.931909,2.652786,0.354398,0.406109,2.657227,0.348137,0.342111,2.648346
1645094988823.67,409404915031,676.183462,447.429031,2.64373,0.355464,0.405811,2.649048,0.348894,0.339904,2.638412
1645094988837.2742,409404926134,679.053154,447.835439,2.63974,0.356786,0.406899,2.639404,0.350561,0.339494,2.640076
1645094988847.061,409404937237,680.58157,447.214222,2.63105,0.357257,0.406758,2.629944,0.351683,0.338599,2.632156
1645094988857.2112,409404948340,679.61669,448.963362,2.63192,0.355982,0.41024,2.632843,0.351952,0.338032,2.630997
1645094988868.4749,409404959443,679.231853,449.791861,2.628258,0.356173,0.413133,2.635391,0.35136,0.33652,2.621124
1645094988879.776,409404970546,678.163204,453.528267,2.624603,0.356602,0.417109,2.627197,0.349818,0.338772,2.622009
1645094988890.427,409404981650,677.440939,453.545505,2.615036,0.355506,0.414931,2.61084,0.350161,0.340978,2.619232
1645094988901.824,409404992754,676.148615,453.517449,2.60836,0.354759,0.413441,2.602905,0.349562,0.342422,2.613815
1645094988913.493,409405003857,673.988914,449.535388,2.593864,0.351276,0.409109,2.590057,0.350795,0.340117,2.597672
1645094988923.764,409405014960,673.861341,446.400118,2.588707,0.352562,0.40774,2.595932,0.349377,0.336261,2.581482
1645094988935.2268,409405026063,670.897293,446.219444,2.583611,0.350592,0.406088,2.591553,0.348259,0.337611,2.575668
1645094988946.436,409405037166,673.210545,447.129643,2.591972,0.35411,0.40712,2.600632,0.347151,0.338096,2.583313
1645094988957.0469,409405048269,673.606882,446.253455,2.589119,0.354931,0.405721,2.59346,0.346743,0.338035,2.584778
1645094988968.525,409405059372,673.350649,445.595437,2.582214,0.355325,0.405565,2.588852,0.346082,0.337094,2.575577
1645094988979.542,409405070475,673.480911,442.203033,2.567093,0.354133,0.404698,2.578522,0.34741,0.332307,2.555664
1645094988990.2551,409405081579,684.45116,441.043049,2.561127,0.358447,0.404186,2.573685,0.354523,0.330886,2.548569
1645094989001.514,409405092682,693.689632,440.925086,2.555687,0.364316,0.403526,2.569336,0.358277,0.331349,2.542038
1645094989013.4932,409405103786,698.601522,441.334677,2.54921,0.368352,0.398348,2.551102,0.359358,0.33721,2.547318
1645094989023.235,409405114889,698.660488,443.131918,2.541542,0.369124,0.399557,2.549194,0.358647,0.338997,2.53389
1645094989034.7449,409405125992,696.558781,444.523644,2.538109,0.366012,0.400837,2.542587,0.35957,0.340035,2.53363
1645094989046.715,409405137095,699.907351,446.878606,2.542252,0.367639,0.404761,2.552399,0.361431,0.340037,2.532104
1645094989057.149,409405148198,695.822668,445.482498,2.540253,0.366923,0.40313,2.548981,0.357892,0.33934,2.531525
1645094989068.278,409405159301,692.289276,443.1979,2.541527,0.365407,0.403108,2.552231,0.355728,0.335555,2.530823
1645094989079.17,409405170405,654.278812,442.503637,2.534683,0.342308,0.402237,2.538452,0.339233,0.335269,2.530914
1645094989090.451,409405181508,604.399881,446.016687,2.531494,0.317125,0.405795,2.5289,0.312459,0.337566,2.534088
