#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645183138026.927,20011595602,637.534904,419.84008,2.736191,0.336714,0.364475,2.634659,0.327385,0.335258,2.837723
1645183138037.889,20011606706,632.293911,422.978568,2.735451,0.335072,0.367977,2.635941,0.323567,0.336988,2.834961
1645183138048.923,20011617809,630.895243,421.335357,2.740776,0.334242,0.36092,2.64325,0.32294,0.341306,2.838303
1645183138060.8872,20011628912,628.19006,423.459774,2.743523,0.333184,0.35709,2.645218,0.32118,0.348676,2.841827
1645183138070.924,20011640017,633.032255,422.298485,2.746239,0.333684,0.355037,2.654205,0.325725,0.348794,2.838272
1645183138082.886,20011651120,632.867231,424.696738,2.746712,0.332565,0.359912,2.649612,0.326672,0.347916,2.843811
1645183138093.926,20011662223,635.70508,420.468789,2.730652,0.333782,0.359558,2.633682,0.328411,0.341223,2.827621
1645183138103.923,20011673326,631.631098,416.20574,2.722458,0.333602,0.354304,2.614944,0.324348,0.339372,2.829971
1645183138115.928,20011684429,629.972191,414.961874,2.718163,0.334746,0.354049,2.615921,0.321475,0.337554,2.820404
1645183138126.89,20011695532,625.680313,413.766986,2.722153,0.334269,0.346531,2.606125,0.317481,0.34308,2.838181
1645183138137.888,20011706635,625.003653,414.138168,2.717339,0.333647,0.346377,2.602707,0.317399,0.343854,2.83197
1645183138148.8909,20011717738,624.959879,413.064927,2.711922,0.331993,0.344878,2.596222,0.319007,0.343564,2.827621
1645183138160.886,20011728843,622.87282,415.129459,2.70974,0.331498,0.347864,2.599045,0.317328,0.344018,2.820435
1645183138170.916,20011739946,627.804165,416.25191,2.711372,0.332782,0.349299,2.604538,0.321181,0.344455,2.818207
1645183138182.886,20011751049,633.879375,417.310596,2.713913,0.33598,0.349808,2.605591,0.324311,0.34571,2.822235
1645183138193.902,20011762152,641.831102,418.02662,2.70816,0.337128,0.351355,2.603378,0.331446,0.345356,2.812943
1645183138203.923,20011773255,640.119581,421.414697,2.710518,0.337579,0.354193,2.608841,0.329213,0.348165,2.812195
1645183138215.8909,20011784358,633.391428,421.315241,2.707596,0.333521,0.356316,2.608704,0.326261,0.345876,2.806488
1645183138226.923,20011795461,630.983219,422.33507,2.715263,0.332144,0.362593,2.625305,0.32513,0.341299,2.805222
1645183138237.8882,20011806565,626.175671,422.922188,2.709221,0.328687,0.364162,2.617935,0.323579,0.340709,2.800507
1645183138248.927,20011817669,609.360666,422.31304,2.70784,0.308902,0.359061,2.620163,0.325848,0.344794,2.795517
1645183138259.8938,20011828772,548.490372,415.992343,2.698341,0.285469,0.346695,2.595016,0.285875,0.346626,2.801666
1645183138270.907,20011839875,480.647821,409.690976,2.69651,0.258361,0.342066,2.584518,0.242314,0.340752,2.808502
1645183138282.888,20011850978,474.93021,409.208357,2.684547,0.252405,0.343317,2.561066,0.242314,0.338697,2.808029
1645183138293.886,20011862081,482.291851,410.021514,2.686958,0.25434,0.346992,2.570694,0.248048,0.336377,2.803223
1645183138303.924,20011873184,477.584724,412.308794,2.692917,0.25666,0.346456,2.582733,0.240824,0.340726,2.803101
1645183138315.917,20011884287,473.745961,414.029288,2.704826,0.257129,0.34682,2.599701,0.236356,0.343228,2.809952
1645183138326.886,20011895391,469.433627,412.500036,2.699898,0.257896,0.347844,2.598267,0.231098,0.339656,2.801529
1645183138337.889,20011906495,470.8779,416.297883,2.695869,0.255142,0.349768,2.593643,0.235355,0.344061,2.798096
1645183138348.8928,20011917598,474.944944,419.627219,2.69548,0.256304,0.352296,2.592255,0.23843,0.347083,2.798706
1645183138359.89,20011928701,477.792506,425.044531,2.700287,0.25537,0.356359,2.595734,0.24233,0.352049,2.80484
1645183138370.925,20011939804,477.395411,427.971303,2.701904,0.255752,0.359604,2.596588,0.241534,0.353681,2.80722
1645183138381.9312,20011950907,476.612792,423.05426,2.698402,0.253522,0.35655,2.594788,0.242949,0.348541,2.802017
1645183138393.889,20011962010,478.624363,418.824631,2.702377,0.254643,0.350031,2.595184,0.243924,0.34801,2.80957
1645183138403.925,20011973113,478.27908,409.882987,2.71003,0.255893,0.342519,2.604538,0.242314,0.340619,2.815521
1645183138415.886,20011984217,474.808502,412.643981,2.717911,0.253612,0.342375,2.613556,0.24098,0.345365,2.822266
1645183138426.889,20011995321,470.450864,414.657891,2.718208,0.250651,0.345402,2.611191,0.239402,0.345695,2.825226
1645183138437.888,20012006424,468.665485,416.235012,2.712654,0.249433,0.344351,2.60228,0.23876,0.349374,2.823029
1645183138448.896,20012017527,467.264829,410.471964,2.713821,0.24875,0.342511,2.605515,0.237985,0.341609,2.822128
1645183138460.452,20012028630,467.469993,409.875709,2.716843,0.249954,0.344201,2.613449,0.236994,0.338925,2.820236
1645183138471.0842,20012039733,465.522895,410.279793,2.722008,0.250154,0.348834,2.61792,0.234766,0.334966,2.826096
1645183138482.116,20012050836,461.996756,415.104353,2.726135,0.249542,0.351452,2.618164,0.231705,0.340389,2.834106
1645183138493.0872,20012061940,463.847508,413.747478,2.730507,0.251401,0.346637,2.625473,0.231773,0.342942,2.835541
1645183138504.083,20012073043,463.971319,414.137095,2.740509,0.250235,0.347915,2.635056,0.233069,0.342313,2.845963
1645183138515.0818,20012084147,463.377256,412.887257,2.742737,0.250303,0.347303,2.635086,0.232382,0.340843,2.850388
1645183138527.081,20012095250,462.794294,415.256864,2.745033,0.249644,0.348156,2.62236,0.232434,0.343938,2.867706
1645183138537.12,20012106354,466.394634,412.65437,2.747765,0.251897,0.347162,2.625778,0.233931,0.340595,2.869751
1645183138549.119,20012117457,475.90559,418.554497,2.754478,0.257393,0.351583,2.630173,0.238342,0.346008,2.878784
1645183138560.126,20012128560,476.38361,420.240355,2.764862,0.255491,0.356636,2.649429,0.240742,0.343764,2.880295
1645183138570.083,20012139663,476.692472,423.892611,2.768852,0.254062,0.360489,2.649231,0.242493,0.345999,2.888474
1645183138582.118,20012150766,473.928609,415.226376,2.764717,0.249617,0.358402,2.644943,0.244058,0.333642,2.884491
1645183138593.13,20012161869,475.907779,412.672895,2.763504,0.249824,0.354976,2.632401,0.245914,0.332813,2.894608
1645183138604.082,20012172973,476.166415,410.28825,2.772301,0.249052,0.351778,2.641846,0.246954,0.332035,2.902756
1645183138615.186,20012184077,474.181094,412.765628,2.781418,0.247723,0.348037,2.655807,0.246216,0.339906,2.907028
1645183138722.552,20012195180,469.97622,415.629601,2.781616,0.248025,0.348424,2.667603,0.241534,0.344292,2.89563
1645183138723.5562,20012206283,468.634171,413.777071,2.776939,0.248283,0.346651,2.661209,0.239877,0.342977,2.89267
1645183138723.5562,20012217386,468.910618,414.30527,2.774841,0.249265,0.346085,2.661804,0.239184,0.344424,2.887878
1645183138724.555,20012228489,471.460519,415.752929,2.776306,0.249131,0.34835,2.66658,0.241974,0.344571,2.886032
1645183138724.555,20012239593,474.686494,415.89902,2.784157,0.249262,0.347027,2.676605,0.245203,0.346138,2.891708
1645183138726.5688,20012250696,477.383294,415.297312,2.787094,0.249711,0.34924,2.670792,0.247563,0.342922,2.903397
1645183138727.559,20012261800,481.354465,408.05406,2.77948,0.254004,0.344246,2.658218,0.247407,0.335844,2.900742
1645183138728.558,20012272903,480.248108,410.214955,2.779129,0.255613,0.344818,2.659027,0.244646,0.338874,2.899231
1645183138728.558,20012284006,481.730404,412.855661,2.774132,0.26005,0.346541,2.662155,0.241753,0.341551,2.886108
1645183138729.5598,20012295109,480.422788,414.563334,2.780563,0.257116,0.346468,2.669022,0.243325,0.344471,2.892105
1645183138737.39,20012306212,481.132464,413.803393,2.7724,0.257409,0.344233,2.656433,0.24377,0.345439,2.888367
1645183138749.059,20012317316,475.637956,412.463772,2.781067,0.25306,0.34138,2.668594,0.242396,0.34606,2.893539
1645183138759.726,20012328419,469.73103,408.893752,2.786911,0.250248,0.343101,2.680344,0.239056,0.338388,2.893478
1645183138771.2651,20012339522,469.994159,409.660882,2.787292,0.248605,0.343708,2.684326,0.240972,0.33906,2.890259
1645183138782.492,20012350626,471.290832,408.478832,2.780266,0.245951,0.347526,2.670105,0.244977,0.333273,2.890427
1645183138793.4922,20012361729,479.796367,416.332823,2.774002,0.249876,0.351069,2.656311,0.249912,0.342819,2.891693
1645183138803.493,20012372832,477.114801,417.109001,2.776154,0.250138,0.354549,2.65947,0.246857,0.340632,2.892838
1645183138815.494,20012383935,478.547459,416.880763,2.776398,0.254815,0.349853,2.661377,0.243672,0.344948,2.891418
1645183138826.493,20012395038,477.049456,414.791501,2.771187,0.253437,0.345787,2.646301,0.24349,0.345532,2.896072
1645183138836.531,20012406142,480.555725,412.549084,2.769897,0.252707,0.343701,2.643005,0.247872,0.343881,2.89679
1645183138848.4932,20012417245,483.055758,414.020008,2.765129,0.25321,0.350007,2.633942,0.249973,0.340027,2.896317
1645183138860.493,20012428348,481.232243,416.375113,2.763466,0.254397,0.356628,2.651215,0.246887,0.337331,2.875717
1645183138870.496,20012439452,478.405094,419.165951,2.759628,0.256461,0.361259,2.647095,0.241877,0.337351,2.872162
1645183138882.4949,20012450555,475.217929,418.567282,2.75386,0.255671,0.358046,2.637421,0.239348,0.339566,2.8703
1645183138893.491,20012461658,476.48047,416.509205,2.758499,0.257041,0.35501,2.634369,0.239293,0.339172,2.882629
1645183138903.494,20012472761,476.123357,415.757543,2.758224,0.256385,0.352986,2.63591,0.239577,0.339943,2.880539
1645183138915.496,20012483865,473.506408,416.659981,2.75737,0.255902,0.354902,2.638519,0.237333,0.339532,2.876221
1645183138926.491,20012494968,471.416545,418.307662,2.76207,0.255739,0.352834,2.640442,0.23532,0.344345,2.883698
1645183138936.492,20012506071,473.520784,417.487282,2.759857,0.257036,0.350263,2.638779,0.236215,0.345549,2.880936
1645183138949.493,20012517174,481.876216,417.857283,2.763222,0.259239,0.35025,2.644424,0.242715,0.346178,2.882019
1645183138959.493,20012528278,485.194917,413.830358,2.760277,0.256573,0.347269,2.634583,0.248839,0.342449,2.885971
1645183138970.49,20012539381,483.905654,417.536813,2.758675,0.255891,0.349381,2.628555,0.248178,0.346514,2.888794
1645183138981.49,20012550484,478.986325,418.066621,2.758591,0.254069,0.349269,2.623672,0.244875,0.347508,2.893509
1645183138993.492,20012561587,479.331393,420.737207,2.749771,0.256981,0.353832,2.621048,0.242323,0.347396,2.878494
1645183139003.4922,20012572691,481.039038,419.65127,2.746803,0.254642,0.352676,2.622284,0.24644,0.346743,2.871323
1645183139015.493,20012583794,503.699169,418.001819,2.740547,0.266827,0.352426,2.619064,0.25786,0.344244,2.86203
1645183139026.4922,20012594897,521.094246,418.722206,2.74382,0.274663,0.355279,2.629807,0.268144,0.342591,2.857834
1645183139036.49,20012606000,548.275394,413.434231,2.751999,0.289988,0.354573,2.641449,0.281132,0.334484,2.862549
1645183139048.495,20012617104,553.826122,405.961007,2.772102,0.294152,0.346813,2.660019,0.28275,0.329788,2.884186
1645183139058.49,20012628207,555.721521,405.209059,2.767715,0.296567,0.345903,2.651138,0.28231,0.329445,2.884293
1645183139069.491,20012639310,561.268902,388.649333,2.816063,0.298374,0.334172,2.679153,0.286281,0.313577,2.952972
1645183139080.489,20012650414,,,,,,,,,
1645183139091.49,20012661517,,,,,,,,,
1645183139101.49,20012672620,,,,,,,,,
1645183139112.526,20012683724,,,,,,,,,
1645183139124.493,20012694827,,,,,,,,,
1645183139138.49,20012705931,,,,,,,,,
1645183139146.589,20012717034,,,,,,,,,
1645183139158.491,20012728137,,,,,,,,,
1645183139169.621,20012739240,,,,,,,0.277564,0.437536,2.557495
1645183139182.102,20012750343,530.644455,500.580758,2.564819,0.278352,0.419938,2.464401,0.274402,0.414364,2.665237
1645183139192.405,20012761446,535.93257,488.339639,2.615334,0.278352,0.419938,2.464401,0.279911,0.393962,2.766266
1645183139203.379,20012772550,550.071316,469.054574,2.650002,0.286474,0.409591,2.484772,0.286517,0.372167,2.815231
1645183139215.4282,20012783653,555.289507,425.178015,2.727676,0.291166,0.351836,2.615479,0.287261,0.356794,2.839874
1645183139226.394,20012794757,549.591551,419.437891,2.70694,0.290749,0.341769,2.627899,0.281742,0.357294,2.78598
1645183139236.5388,20012805860,548.043623,409.855771,2.739067,0.292776,0.328735,2.665192,0.278103,0.354358,2.812943
1645183139248.574,20012816963,552.364311,417.95699,2.738014,0.294999,0.345245,2.655777,0.280381,0.35135,2.820251
1645183139259.443,20012828066,557.018194,416.928434,2.754921,0.296132,0.351287,2.658798,0.284095,0.343593,2.851044
1645183139270.458,20012839169,558.210154,415.828139,2.750488,0.296732,0.356033,2.651596,0.284737,0.337014,2.84938
1645183139281.768,20012850273,557.152061,413.409126,2.744377,0.296761,0.351629,2.643677,0.283605,0.337387,2.845078
1645183139292.8418,20012861376,557.487116,409.796727,2.749657,0.296855,0.348421,2.650925,0.283861,0.334574,2.848389
1645183139303.843,20012872479,558.897715,408.487254,2.754257,0.296556,0.345381,2.656296,0.285629,0.335431,2.852219
1645183139315.088,20012883583,558.933477,409.327215,2.756401,0.296602,0.347355,2.654114,0.285621,0.334857,2.858688
1645183139326.4812,20012894686,560.115023,408.372313,2.757706,0.298126,0.344666,2.651337,0.285327,0.335955,2.864075
1645183139336.484,20012905789,560.326509,405.939388,2.75972,0.297647,0.343226,2.650604,0.286026,0.33334,2.868835
1645183139348.5762,20012916893,561.185074,403.645957,2.769569,0.295022,0.339778,2.66037,0.289546,0.332966,2.878769
1645183139359.642,20012927996,563.685436,405.189282,2.766975,0.294176,0.341963,2.65715,0.292996,0.333353,2.876801
1645183139369.579,20012939099,562.687168,405.691391,2.772995,0.293076,0.342982,2.66835,0.293056,0.33317,2.87764
1645183139380.961,20012950202,561.01656,404.057479,2.778427,0.294668,0.337811,2.671341,0.289724,0.335618,2.885513
1645183139393.096,20012961305,558.236246,406.692266,2.792992,0.293095,0.344534,2.690674,0.288401,0.333287,2.895309
1645183139403.415,20012972409,557.189198,409.719622,2.796684,0.295335,0.344945,2.687927,0.285071,0.337921,2.905441
1645183139415.236,20012983512,560.455599,408.982247,2.797928,0.297651,0.350177,2.683731,0.286157,0.33146,2.912125
1645183139426.262,20012994616,556.408396,412.55545,2.795769,0.295877,0.34689,2.681442,0.283715,0.340702,2.910095
1645183139437.048,20013005719,557.759657,414.455438,2.805214,0.291982,0.345315,2.692307,0.289018,0.345444,2.918121
1645183139448.6138,20013016822,556.566782,417.788333,2.811569,0.290795,0.341506,2.709,0.288962,0.354808,2.914139
1645183139459.392,20013027925,562.447529,416.534793,2.821068,0.293692,0.346018,2.723312,0.29219,0.348206,2.918823
1645183139470.313,20013039028,579.298725,413.261068,2.826927,0.302264,0.34663,2.731216,0.301172,0.342139,2.922638
1645183139481.892,20013050131,607.111988,405.676675,2.81971,0.319157,0.342333,2.720322,0.313251,0.333795,2.919098
1645183139493.308,20013061235,632.082968,403.787148,2.820267,0.331585,0.333281,2.713928,0.326834,0.339698,2.926605
1645183139503.8928,20013072338,650.998363,401.799828,2.811874,0.341522,0.329382,2.705963,0.336601,0.340285,2.917786
1645183139515.014,20013083442,647.036791,408.976918,2.81134,0.338655,0.336375,2.71022,0.335342,0.345253,2.91246
1645183139526.391,20013094545,645.460882,404.652768,2.794769,0.337535,0.335669,2.698486,0.33482,0.338753,2.891052
1645183139536.531,20013105648,650.294237,402.277905,2.792984,0.340473,0.333553,2.699921,0.336917,0.33691,2.886047
1645183139548.596,20013116751,650.996675,402.499563,2.792091,0.340665,0.334065,2.703293,0.337457,0.336768,2.88089
1645183139559.712,20013127854,653.232651,403.637767,2.791115,0.343332,0.337949,2.700439,0.337119,0.33478,2.88179
1645183139570.412,20013138957,652.536621,406.122297,2.784019,0.345004,0.340209,2.694977,0.334722,0.336662,2.873062
1645183139581.553,20013150061,653.745375,406.207305,2.768364,0.345643,0.343025,2.672348,0.335341,0.333987,2.86438
1645183139592.999,20013161164,649.074526,408.782405,2.760414,0.341737,0.344522,2.655655,0.334382,0.336782,2.865173
1645183139603.333,20013172268,644.947786,407.845008,2.752617,0.338819,0.348925,2.649506,0.333001,0.330817,2.855728
1645183139614.546,20013183371,648.747282,404.593438,2.750305,0.342882,0.341333,2.645096,0.332897,0.33299,2.855515
1645183139626.549,20013194474,650.563231,402.710205,2.749924,0.34531,0.340265,2.653656,0.33236,0.330918,2.846191
1645183139636.986,20013205578,659.556427,407.037735,2.736122,0.350043,0.33906,2.637146,0.336995,0.339336,2.835098
1645183139648.4958,20013216681,658.791704,411.733317,2.733719,0.349519,0.346695,2.63205,0.336722,0.339527,2.835388
1645183139659.665,20013227784,661.628065,412.265897,2.723694,0.350254,0.345466,2.613556,0.338942,0.341644,2.833832
1645183139669.635,20013238888,661.852455,401.740444,2.713516,0.350253,0.33582,2.603333,0.339176,0.333747,2.8237
1645183139681.3728,20013249991,650.288086,404.949707,2.709419,0.339221,0.338915,2.602127,0.338163,0.336001,2.816711
1645183139693.002,20013261094,636.538668,408.239794,2.707588,0.332472,0.341477,2.614151,0.330589,0.338923,2.801025
1645183139703.937,20013272198,619.914837,413.955206,2.699646,0.32493,0.348529,2.606903,0.320815,0.341396,2.792389
1645183139715.234,20013283301,620.512533,410.152924,2.696915,0.327098,0.345483,2.603134,0.31927,0.338105,2.790695
1645183139726.336,20013294404,621.665182,408.985752,2.696167,0.328501,0.347872,2.597244,0.319067,0.333771,2.79509
1645183139736.927,20013305507,614.932852,411.835617,2.689362,0.326815,0.350114,2.59491,0.31374,0.336278,2.783813
1645183139748.983,20013316610,610.864105,410.132647,2.684021,0.32782,0.34557,2.591385,0.308497,0.337985,2.776657
1645183139759.449,20013327714,611.163368,407.162082,2.677872,0.328711,0.344878,2.586639,0.307918,0.333725,2.769104
1645183139770.195,20013338817,617.112265,413.615745,2.664597,0.328107,0.346317,2.571915,0.314718,0.343043,2.757278
1645183139782.2349,20013349921,618.676786,414.972425,2.651848,0.326771,0.348227,2.559738,0.317684,0.343393,2.743958
1645183139793.0688,20013361024,618.560658,414.389223,2.644859,0.326813,0.347087,2.558075,0.317521,0.343562,2.731644
1645183139803.139,20013372127,616.263399,410.709321,2.645653,0.326951,0.34912,2.5616,0.31499,0.335395,2.729706
1645183139815.0662,20013383230,621.734104,417.128742,2.652969,0.330541,0.351895,2.567383,0.317099,0.34332,2.738556
1645183139826.092,20013394333,625.895977,418.640703,2.65596,0.332676,0.353142,2.569351,0.319299,0.344593,2.742569
1645183139837.136,20013405436,628.252316,414.904082,2.648659,0.333169,0.346452,2.558914,0.321261,0.345055,2.738403
1645183139848.3938,20013416540,625.436926,414.210159,2.647911,0.33078,0.354083,2.560608,0.320717,0.336267,2.735214
1645183139859.297,20013427643,623.298368,414.931583,2.645096,0.328466,0.350368,2.552246,0.320803,0.341185,2.737946
1645183139869.984,20013438747,622.916393,416.011101,2.638092,0.328235,0.352772,2.540482,0.320637,0.340579,2.735703
1645183139881.665,20013449850,626.850615,416.065907,2.631447,0.331645,0.352346,2.531662,0.321324,0.341098,2.731232
1645183139893.043,20013460953,654.279671,414.35945,2.623573,0.344243,0.350244,2.520142,0.337298,0.340355,2.727005
1645183139903.3152,20013472056,699.489069,408.355772,2.613976,0.364772,0.34658,2.524216,0.363863,0.334013,2.703735
1645183139915.376,20013483159,726.908512,402.488655,2.610252,0.380082,0.33784,2.531219,0.377114,0.332974,2.689285
1645183139926.405,20013494262,727.645798,403.746003,2.613647,0.38093,0.338722,2.536804,0.377035,0.334188,2.690491
1645183139936.732,20013505367,727.330599,408.044958,2.615494,0.381205,0.342776,2.53627,0.376431,0.337298,2.694717
1645183139947.926,20013516470,728.120556,405.381525,2.605225,0.382218,0.342794,2.513535,0.376241,0.332842,2.696915
1645183139959.471,20013527573,728.718052,405.200565,2.591339,0.385017,0.341487,2.491623,0.374064,0.333848,2.691055
1645183139970.05,20013538676,729.490242,404.248184,2.591736,0.386439,0.340459,2.496796,0.373447,0.333288,2.686676
1645183139981.082,20013549779,732.38883,404.595083,2.595657,0.387723,0.339202,2.503021,0.375182,0.335123,2.688293
1645183139992.809,20013560882,738.912249,404.664463,2.60675,0.388819,0.341171,2.522202,0.380881,0.33327,2.691299
1645183140003.4858,20013571985,739.609709,403.18054,2.603516,0.38976,0.338705,2.515457,0.380667,0.333263,2.691574
1645183140014.512,20013583088,736.272411,403.096783,2.601357,0.389359,0.337394,2.507767,0.377592,0.334434,2.694946
1645183140025.523,20013594193,729.603395,404.126376,2.59919,0.38642,0.342195,2.512054,0.373583,0.331349,2.686325
1645183140036.51,20013605296,724.838905,405.169576,2.590424,0.381524,0.345052,2.498428,0.373516,0.33023,2.682419
1645183140047.544,20013616399,725.171127,408.108008,2.594536,0.382335,0.351677,2.506866,0.373052,0.328503,2.682205
1645183140059.5132,20013627502,726.113434,405.905646,2.591232,0.382286,0.345966,2.491623,0.374082,0.330543,2.690842
1645183140069.603,20013638605,726.842937,413.175148,2.596886,0.383379,0.349553,2.50473,0.373749,0.339073,2.689041
1645183140081.5908,20013649708,721.810427,413.679546,2.588852,0.379728,0.34546,2.49617,0.372158,0.344006,2.681534
1645183140092.555,20013660811,719.017782,415.605873,2.590294,0.378547,0.348074,2.505814,0.37043,0.344602,2.674774
1645183140103.219,20013671915,719.055862,417.001265,2.594673,0.37889,0.351729,2.514297,0.370126,0.343274,2.675049
1645183140114.89,20013683019,720.43622,413.717473,2.597282,0.379636,0.35185,2.514999,0.370818,0.337679,2.679565
1645183140126.154,20013694122,717.91666,414.20778,2.59227,0.379832,0.356019,2.512482,0.367998,0.334327,2.672058
1645183140136.5718,20013705225,719.234304,411.757654,2.588722,0.381543,0.352115,2.505402,0.367659,0.334148,2.672043
1645183140148.17,20013716328,721.27676,411.544436,2.590454,0.382506,0.35139,2.507584,0.368824,0.334517,2.673325
1645183140159.317,20013727431,721.162634,412.428743,2.598495,0.381496,0.348616,2.51149,0.369715,0.338765,2.685501
1645183140169.507,20013738534,720.763206,411.483407,2.600258,0.382828,0.348006,2.51181,0.367967,0.3378,2.688705
1645183140181.638,20013749637,723.168297,413.915724,2.595772,0.383979,0.346101,2.506561,0.369322,0.343758,2.684982
1645183140192.917,20013760741,723.56638,415.154707,2.594948,0.384705,0.343821,2.503128,0.36901,0.348104,2.686768
1645183140203.1318,20013771846,718.822632,414.443868,2.597443,0.379953,0.346464,2.502548,0.368821,0.344276,2.692337
1645183140215.178,20013782949,715.481329,410.807312,2.606247,0.37539,0.34312,2.514053,0.369904,0.341559,2.698441
1645183140226.167,20013794052,719.353237,403.481394,2.598854,0.376319,0.338847,2.508545,0.373007,0.333622,2.689163
1645183140236.448,20013805155,718.523941,402.590954,2.591972,0.374137,0.33621,2.495956,0.374326,0.334775,2.687988
1645183140248.343,20013816258,713.360224,410.02425,2.591347,0.371138,0.346652,2.498978,0.371945,0.336722,2.683716
1645183140259.4531,20013827361,712.552271,413.168961,2.601456,0.371667,0.348388,2.511063,0.370575,0.340227,2.691849
1645183140270.045,20013838464,714.926949,408.559513,2.597939,0.372888,0.341776,2.508514,0.371828,0.339157,2.687363
1645183140281.412,20013849568,736.264715,402.446866,2.59214,0.387638,0.334776,2.49501,0.379305,0.335969,2.68927
1645183140292.541,20013860672,765.54491,397.778249,2.577179,0.400671,0.335769,2.483505,0.396772,0.327195,2.670853
1645183140303.0789,20013871775,808.474531,403.465408,2.577278,0.425223,0.341587,2.489822,0.416938,0.330855,2.664734
1645183140315.017,20013882878,816.649733,403.131562,2.57811,0.427437,0.34241,2.492401,0.42324,0.329476,2.663818
1645183140325.804,20013893981,811.172132,403.344691,2.578491,0.426305,0.3384,2.488449,0.418666,0.333841,2.668533
1645183140336.546,20013905084,811.442385,401.756716,2.581825,0.426265,0.338189,2.494583,0.418987,0.331406,2.669067
1645183140348.584,20013916187,811.293354,399.987584,2.581078,0.426848,0.333745,2.493423,0.41825,0.332901,2.668732
1645183140359.2751,20013927290,813.018837,403.625339,2.578598,0.427564,0.339936,2.492416,0.419331,0.332773,2.66478
1645183140369.894,20013938394,813.18449,402.563202,2.57132,0.425468,0.338357,2.483398,0.421599,0.332582,2.659241
1645183140381.152,20013949498,813.332777,402.075613,2.560127,0.42555,0.341338,2.473465,0.421672,0.328788,2.64679
1645183140392.752,20013960601,813.501348,399.847269,2.567291,0.425528,0.339554,2.489777,0.421869,0.326858,2.644806
1645183140403.429,20013971704,814.153805,398.888826,2.560066,0.426148,0.341637,2.485931,0.421929,0.323178,2.634201
1645183140414.854,20013982807,818.6586,400.615793,2.560501,0.428374,0.342128,2.491501,0.424395,0.325565,2.629501
1645183140425.991,20013993910,815.652809,402.373248,2.559555,0.426113,0.342563,2.490402,0.423525,0.328059,2.628708
1645183140436.026,20014005013,815.839949,405.608743,2.56279,0.425574,0.347087,2.487259,0.424259,0.328928,2.638321
1645183140447.9849,20014016117,813.764048,403.993911,2.569176,0.422988,0.342259,2.483978,0.424683,0.331064,2.654373
1645183140459.429,20014027220,816.324863,404.644293,2.567955,0.424822,0.34404,2.48082,0.425517,0.330367,2.65509
1645183140469.734,20014038324,820.166187,406.330884,2.57148,0.427957,0.34606,2.487381,0.426383,0.331158,2.655579
1645183140481.7642,20014049427,819.980278,406.173706,2.561913,0.430085,0.35255,2.487091,0.424061,0.324407,2.636734
1645183140492.713,20014060530,822.949877,407.135761,2.565186,0.433361,0.352904,2.492828,0.423878,0.325655,2.637543
1645183140503.146,20014071633,819.970922,406.760788,2.563362,0.432628,0.351145,2.491531,0.421508,0.326789,2.635193
1645183140514.647,20014082736,822.703371,406.237578,2.571823,0.43537,0.34589,2.49556,0.421613,0.331173,2.648087
1645183140525.9048,20014093839,824.189672,407.523769,2.566574,0.431563,0.34205,2.481995,0.426968,0.337156,2.651154
1645183140536.067,20014104943,822.628899,405.804366,2.572449,0.428231,0.338356,2.492813,0.428674,0.337985,2.652084
