#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645446489695.3682,283425551250,610.255051,968.148923,2.497971,0.31047,0.826304,2.588394,0.325213,0.787278,2.407547
1645446489706.364,283425562354,584.975252,935.748553,2.343292,0.294459,0.779063,2.323715,0.31489,0.780518,2.362869
1645446489717.368,283425573457,595.715332,942.473209,2.34819,0.302694,0.781289,2.341202,0.317842,0.7895,2.355179
1645446489728.366,283425584560,606.868658,952.064753,2.366661,0.312994,0.791732,2.357162,0.319161,0.795042,2.37616
1645446489740.364,283425595663,653.033867,968.92401,2.416649,0.336949,0.818242,2.466248,0.343294,0.796632,2.36705
1645446489751.369,283425606766,706.094427,1017.307699,2.543289,0.38801,0.905761,2.713867,0.347506,0.789752,2.372711
1645446489762.365,283425617869,682.718496,976.698053,2.508377,0.361702,0.841912,2.65242,0.349463,0.785918,2.364334
1645446489773.364,283425628972,653.897839,954.262233,2.331718,0.333061,0.794659,2.288269,0.348082,0.795778,2.375168
1645446489784.366,283425640075,655.972595,951.191497,2.346085,0.331713,0.786037,2.304153,0.351592,0.799282,2.388016
1645446489795.366,283425651179,650.719185,951.930141,2.348007,0.329014,0.78161,2.295944,0.348818,0.804941,2.40007
1645446489806.365,283425662283,646.326799,939.257991,2.334496,0.330319,0.774327,2.288879,0.342938,0.791103,2.380112
1645446489818.368,283425673386,647.224503,938.608968,2.341545,0.328769,0.776888,2.302139,0.345423,0.787461,2.380951
1645446489829.367,283425684489,650.336666,935.470605,2.331841,0.327454,0.780381,2.312042,0.34998,0.778737,2.351639
1645446489839.367,283425695592,652.605886,944.080675,2.343407,0.328549,0.785449,2.320007,0.351249,0.788019,2.366806
1645446489851.365,283425706695,649.776993,940.55357,2.337105,0.325917,0.77453,2.312546,0.350934,0.793059,2.361664
1645446489862.366,283425717798,653.350525,950.660169,2.355186,0.326059,0.797888,2.36824,0.354515,0.786545,2.342133
1645446489872.3691,283425728901,649.115181,972.192764,2.449989,0.322029,0.819939,2.55835,0.354132,0.800382,2.341629
1645446489884.363,283425740005,652.286568,1110.847092,2.773994,0.335924,1.052377,3.231644,0.343541,0.799034,2.316345
1645446489895.3708,283425751108,651.406431,957.785654,2.466537,0.339292,0.784992,2.58548,0.339256,0.811318,2.347595
1645446489907.3638,283425762212,639.227314,940.117013,2.299454,0.333373,0.771715,2.266434,0.332488,0.795146,2.332474
1645446489917.367,283425773315,646.236219,939.102495,2.333038,0.329868,0.770884,2.295029,0.343294,0.794287,2.371048
1645446489929.3672,283425784418,665.466814,943.441415,2.330406,0.338988,0.781814,2.303116,0.354206,0.790588,2.357697
1645446489939.368,283425795521,835.837698,976.384449,2.287308,0.394444,0.805275,2.235474,0.47622,0.822033,2.339142
1645446489951.3792,283425806624,934.547768,1002.924585,2.280815,0.451384,0.827329,2.241348,0.522103,0.844212,2.320282
1645446489962.365,283425817727,962.322378,1006.191909,2.281342,0.465922,0.825989,2.228851,0.536497,0.850997,2.333832
1645446489972.368,283425828831,1018.630943,1012.618876,2.319008,0.513454,0.851789,2.33017,0.54762,0.835909,2.307846
1645446489984.366,283425839934,1021.217537,1009.053218,2.316048,0.517685,0.851728,2.31958,0.546083,0.830027,2.312515
1645446489995.3662,283425851037,1025.715523,1005.487382,2.296982,0.519601,0.841522,2.298752,0.548853,0.83429,2.295212
1645446490006.364,283425862141,990.847864,1000.996113,2.269226,0.493486,0.803713,2.208099,0.538647,0.864613,2.330353
1645446490017.354,283425873244,990.999928,1001.640236,2.268143,0.492836,0.795242,2.202866,0.539455,0.874159,2.33342
1645446490028.36,283425884347,984.825754,1002.195382,2.27993,0.488734,0.804311,2.220627,0.537126,0.866014,2.339233
1645446490039.355,283425895450,996.117182,995.060849,2.254768,0.494324,0.811098,2.209106,0.543298,0.847337,2.30043
1645446490051.353,283425906553,993.068819,994.780219,2.26062,0.494441,0.815985,2.230331,0.540006,0.841982,2.290909
1645446490062.3591,283425917657,1005.70015,988.035786,2.228416,0.495955,0.805192,2.20636,0.551649,0.841534,2.250473
1645446490073.355,283425928760,1017.205639,993.508279,2.245766,0.50564,0.820751,2.243973,0.553949,0.835096,2.247559
1645446490084.3552,283425939863,1021.426735,996.881211,2.239967,0.508853,0.822164,2.237503,0.555133,0.839305,2.242432
1645446490095.357,283425950966,1025.981312,996.293378,2.240097,0.517927,0.821963,2.218201,0.550803,0.838526,2.261993
1645446490106.377,283425962070,1012.677727,1002.125537,2.261513,0.516267,0.83078,2.240295,0.538606,0.839429,2.28273
1645446490117.354,283425973173,1010.073795,1005.077899,2.263451,0.514252,0.838981,2.230026,0.537908,0.836149,2.296875
1645446490128.357,283425984276,992.805834,1018.634892,2.298241,0.499768,0.855472,2.295258,0.534404,0.842253,2.301224
1645446490139.355,283425995379,987.731667,1035.323417,2.307793,0.500521,0.852822,2.261627,0.528367,0.872717,2.353958
1645446490151.354,283426006483,983.88279,1029.06003,2.303627,0.502199,0.848687,2.274933,0.522679,0.866413,2.332321
1645446490161.354,283426017586,990.054245,1021.81381,2.258018,0.506196,0.841302,2.206619,0.525111,0.861721,2.309418
1645446490172.356,283426028689,914.684744,1002.689481,2.259483,0.460474,0.806931,2.188965,0.492322,0.864218,2.330002
1645446490184.353,283426039792,878.380909,1005.592453,2.226311,0.438673,0.808351,2.171722,0.476307,0.867637,2.280899
1645446490195.3572,283426050895,860.9937,1014.923859,2.29023,0.438559,0.820652,2.246429,0.458309,0.870888,2.33403
1645446490205.354,283426061999,874.274511,1008.843648,2.276726,0.44362,0.838795,2.281647,0.467082,0.842611,2.271805
1645446490217.356,283426073102,885.559673,1006.642735,2.329781,0.444914,0.832848,2.312775,0.477544,0.84489,2.346786
1645446490228.36,283426084205,897.6826,1005.03298,2.30825,0.448155,0.830977,2.308411,0.486931,0.844078,2.30809
1645446490239.354,283426095309,898.987427,1026.570547,2.343903,0.454603,0.837086,2.325394,0.481843,0.873864,2.362411
1645446490250.356,283426106412,886.553392,1026.382327,2.310791,0.449239,0.844301,2.295822,0.474254,0.866336,2.32576
1645446490262.357,283426117515,886.510448,1020.808947,2.291092,0.451272,0.838327,2.257339,0.472176,0.863022,2.324844
1645446490272.381,283426128618,863.304634,1040.019357,2.281158,0.42277,0.825284,2.152008,0.476505,0.908082,2.410309
1645446490284.3562,283426139721,865.209503,1034.708869,2.273445,0.428255,0.813757,2.163101,0.473005,0.910758,2.383789
1645446490295.353,283426150824,865.177088,1039.349771,2.280159,0.429903,0.815986,2.169525,0.471323,0.916264,2.390793
1645446490305.355,283426161927,887.248764,997.688341,2.198891,0.439516,0.816063,2.172745,0.484701,0.846751,2.225037
1645446490317.355,283426173031,887.697144,1004.819906,2.205338,0.43524,0.823288,2.154709,0.489445,0.851412,2.255966
1645446490328.356,283426184135,891.4993,996.849346,2.182671,0.435495,0.816873,2.124466,0.49315,0.844543,2.240875
1645446490339.354,283426195238,880.508194,996.342373,2.181358,0.437273,0.825047,2.128204,0.479923,0.835523,2.234512
1645446490350.357,283426206341,890.829706,998.604727,2.197838,0.449502,0.836095,2.173889,0.478446,0.828246,2.221786
1645446490361.355,283426217444,889.078503,1005.320334,2.190559,0.443821,0.841151,2.170776,0.482303,0.834383,2.210342
1645446490468.626,283426228547,886.915455,1007.657826,2.230637,0.450068,0.828359,2.227875,0.473802,0.851071,2.233398
1645446490469.6218,283426239650,886.175194,1002.779281,2.146088,0.440027,0.808095,2.098709,0.483072,0.863204,2.193466
1645446490470.621,283426250753,875.51528,1004.098928,2.146202,0.440027,0.808095,2.098709,0.471968,0.865403,2.193695
1645446490471.626,283426261856,,,,,,,,,
1645446490471.626,283426272961,,,,,,,,,
1645446490472.6328,283426284063,,,,,,,,,
1645446490472.6328,283426295166,,,,,,,,,
1645446490472.6328,283426306269,,,,,,,,,
1645446490472.6328,283426317372,,,,,,,,,
1645446490472.6328,283426328475,,,,,,,,,
1645446490482.6218,283426339578,,,,,,,,,
1645446490493.622,283426350682,,,,,,,,,
1645446490504.621,283426361786,,,,,,,,,
1645446490515.6208,283426372889,,,,,,,,,
1645446490527.622,283426383992,,,,,,,0.588729,0.378997,1.757568
1645446490539.625,283426395095,952.8053,369.604021,2.182388,0.480691,0.31758,2.182861,0.511814,0.298427,2.181915
1645446490551.626,283426406198,950.559483,345.566028,2.256454,0.483699,0.281959,2.250931,0.506467,0.293985,2.261978
1645446490561.626,283426417301,935.564804,326.283896,2.330032,0.484391,0.272645,2.293335,0.490156,0.271162,2.36673
1645446490572.624,283426428404,939.952354,298.155016,2.372803,0.491124,0.242073,2.335312,0.487993,0.254852,2.410294
1645446490584.6218,283426439507,944.120636,287.036884,2.360229,0.496608,0.236391,2.330032,0.486851,0.242004,2.390427
1645446490594.6208,283426450612,945.827694,287.957758,2.34877,0.497408,0.240817,2.323532,0.487829,0.239112,2.374008
1645446490605.62,283426461715,942.944183,290.06491,2.350372,0.495591,0.240484,2.32901,0.486643,0.242957,2.371735
1645446490617.623,283426472818,936.679859,298.126602,2.344521,0.491203,0.2499,2.318726,0.484505,0.246977,2.370316
1645446490628.622,283426483921,933.729887,298.758629,2.350731,0.489507,0.24806,2.324722,0.483128,0.249871,2.37674
1645446490638.627,283426495024,935.330772,298.212352,2.364868,0.485757,0.247638,2.337158,0.488546,0.249383,2.392578
1645446490650.6208,283426506127,931.483068,294.237962,2.379837,0.483075,0.244728,2.363434,0.48722,0.245668,2.39624
1645446490661.634,283426517230,931.847649,292.858896,2.379585,0.483765,0.242388,2.357056,0.48691,0.245711,2.402115
1645446490671.639,283426528333,934.651937,291.015655,2.388763,0.48937,0.244422,2.35614,0.484226,0.240604,2.421387
1645446490683.636,283426539437,933.963575,292.767441,2.378906,0.489214,0.239461,2.334991,0.483665,0.248485,2.422821
1645446490694.635,283426550541,936.924505,301.725894,2.389717,0.491753,0.246849,2.351593,0.48421,0.256027,2.427841
1645446490705.635,283426561644,931.179371,306.679147,2.409103,0.488629,0.24091,2.371048,0.481349,0.270222,2.447159
1645446490716.635,283426572747,934.820623,306.341198,2.437988,0.489516,0.236489,2.40834,0.484256,0.27408,2.467636
1645446490727.636,283426583850,930.905085,296.04646,2.433258,0.483906,0.22575,2.401917,0.485787,0.267661,2.4646
1645446490738.635,283426594953,943.697777,340.757865,2.414848,0.488528,0.272616,2.385391,0.49449,0.295314,2.444305
1645446490752.635,283426606056,963.81875,412.767309,2.414978,0.497699,0.341749,2.389908,0.506279,0.346197,2.440048
1645446490761.635,283426617159,975.501823,487.970191,2.419594,0.508012,0.39928,2.378204,0.508136,0.414004,2.460983
1645446490771.637,283426628263,993.53405,741.822016,2.371864,0.515836,0.592536,2.324554,0.519095,0.643834,2.419174
1645446490783.635,283426639366,990.019855,835.198045,2.377991,0.511344,0.681379,2.315933,0.519927,0.710618,2.440048
1645446490795.635,283426650470,990.266647,868.255699,2.380936,0.509661,0.711354,2.329208,0.521867,0.735739,2.432663
1645446490805.634,283426661573,990.688305,886.784256,2.355087,0.499341,0.730332,2.31279,0.532626,0.747641,2.397385
1645446490818.634,283426672676,984.321928,881.271529,2.330551,0.497555,0.72426,2.282867,0.527781,0.744526,2.378235
1645446490827.634,283426683779,987.887878,885.598862,2.327324,0.495939,0.736075,2.292542,0.53311,0.739923,2.362106
1645446490838.653,283426694882,999.012909,905.232668,2.356842,0.513602,0.751294,2.332367,0.527036,0.757427,2.381317
1645446490850.635,283426705985,1001.877422,914.546406,2.370316,0.514492,0.759827,2.34169,0.52913,0.764417,2.398941
1645446490861.633,283426717089,1005.859966,910.790706,2.352737,0.519757,0.747871,2.307526,0.528014,0.770113,2.397949
1645446490871.636,283426728192,992.098389,893.240011,2.288162,0.500403,0.730529,2.221527,0.533033,0.758204,2.354797
1645446490883.64,283426739295,1000.289783,889.463603,2.291733,0.507788,0.728834,2.244339,0.534181,0.753605,2.339127
1645446490894.6382,283426750399,997.194443,888.951588,2.298721,0.504732,0.733332,2.263306,0.534012,0.748254,2.334137
1645446490905.539,283426761502,996.119328,895.847869,2.306122,0.507325,0.737087,2.275909,0.530299,0.755992,2.336334
1645446490916.555,283426772605,990.110493,900.374258,2.282219,0.500573,0.744581,2.245117,0.530792,0.756043,2.319321
1645446490927.554,283426783708,981.397648,900.493598,2.287048,0.500422,0.741461,2.223175,0.521867,0.759361,2.350922
1645446490938.553,283426794811,912.460499,823.270297,2.291679,0.464939,0.676394,2.212753,0.485541,0.695723,2.370605
1645446490950.553,283426805915,841.593475,720.491803,2.283997,0.421363,0.569232,2.214111,0.455297,0.631588,2.353882
1645446490961.553,283426817018,782.752161,648.628414,2.273544,0.382964,0.503916,2.215073,0.432403,0.577131,2.332016
1645446490972.554,283426828121,648.689747,469.637704,2.309631,0.333924,0.397392,2.277145,0.341795,0.385337,2.342117
1645446490983.554,283426839224,602.50102,414.892942,2.301804,0.307443,0.347872,2.269028,0.320162,0.343617,2.334579
1645446490994.554,283426850328,597.497578,403.084195,2.308815,0.304284,0.333921,2.272461,0.318109,0.337886,2.345169
1645446491005.551,283426861431,598.113871,398.772383,2.306953,0.307294,0.325153,2.272903,0.315742,0.339468,2.341003
1645446491016.5762,283426872534,598.852959,397.885358,2.312393,0.31084,0.325254,2.278809,0.312966,0.337889,2.345978
1645446491027.555,283426883637,598.424063,400.603241,2.319885,0.314178,0.32333,2.287872,0.30918,0.344342,2.351898
1645446491038.553,283426894741,600.673256,395.464611,2.322632,0.315334,0.322169,2.293762,0.310367,0.336938,2.351501
1645446491050.554,283426905844,601.529531,393.371791,2.312866,0.316626,0.320719,2.289215,0.309967,0.334901,2.336517
1645446491060.557,283426916947,597.539978,390.098459,2.302277,0.313762,0.317168,2.268372,0.308676,0.332996,2.336182
1645446491072.553,283426928050,596.159334,381.250209,2.306969,0.314062,0.308956,2.259048,0.306937,0.326461,2.354889
1645446491083.553,283426939153,593.609877,378.518826,2.30867,0.309067,0.302544,2.247482,0.309277,0.328321,2.369858
1645446491095.556,283426950257,595.806227,382.13734,2.317383,0.309304,0.312334,2.275146,0.311327,0.324561,2.359619
1645446491105.551,283426961360,595.353298,391.523623,2.3274,0.311238,0.325064,2.288361,0.308922,0.327475,2.36644
1645446491116.555,283426972463,593.500557,387.643576,2.32225,0.310277,0.31877,2.289871,0.307953,0.327303,2.35463
1645446491127.554,283426983567,595.455523,388.620955,2.323792,0.311168,0.317857,2.291,0.309098,0.329845,2.356583
1645446491138.551,283426994670,603.240223,391.148651,2.325775,0.314906,0.319432,2.287918,0.313469,0.332482,2.363632
1645446491149.553,283427005773,606.141729,395.477003,2.337395,0.317593,0.329097,2.301743,0.313805,0.330031,2.373047
1645446491160.561,283427016876,602.316227,393.354946,2.344803,0.316531,0.327409,2.3013,0.310882,0.328183,2.388306
1645446491171.571,283427027979,576.465254,384.871995,2.361252,0.297734,0.317451,2.317749,0.302751,0.324002,2.404755
1645446491183.552,283427039082,556.545153,369.31656,2.363617,0.291345,0.319465,2.315231,0.288389,0.296063,2.412003
1645446491194.553,283427050186,532.011852,323.571789,2.352921,0.27343,0.276254,2.309509,0.280749,0.263032,2.396332
1645446491204.556,283427061289,492.023449,193.031538,2.358665,0.25866,0.1435,2.318298,0.253864,0.178219,2.399033
