#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644834200072.752,148528539680,932.982273,411.372453,2.682175,0.47903,0.351145,2.590881,0.492826,0.334476,2.773468
1644834200083.751,148528550783,982.056942,409.376281,2.686897,0.510173,0.347616,2.602234,0.512803,0.334677,2.771561
1644834200094.755,148528561887,992.766609,409.04274,2.686066,0.516277,0.349449,2.602737,0.517855,0.332289,2.769394
1644834200105.752,148528572990,992.939587,411.350387,2.683853,0.517295,0.34915,2.604645,0.517017,0.336434,2.763062
1644834200116.752,148528584093,994.617233,414.402562,2.673485,0.518853,0.351538,2.589081,0.517207,0.339133,2.757889
1644834200127.7512,148528595196,996.880989,413.557273,2.673065,0.520608,0.349656,2.588593,0.517809,0.339607,2.757538
1644834200138.752,148528606299,996.510258,413.895732,2.672607,0.520343,0.350523,2.588928,0.517689,0.339304,2.756287
1644834200149.751,148528617402,995.728397,414.673251,2.675392,0.520706,0.352618,2.60025,0.516511,0.338505,2.750534
1644834200160.75,148528628505,995.454769,417.748994,2.672379,0.519855,0.354583,2.59903,0.517077,0.341665,2.745728
1644834200172.3198,148528639608,996.867428,417.101902,2.674004,0.520437,0.353965,2.600296,0.517967,0.341205,2.747711
1644834200183.318,148528650712,995.000668,415.461767,2.674461,0.518759,0.350988,2.595901,0.5177,0.341448,2.753021
1644834200194.312,148528661815,995.250378,413.354176,2.674301,0.51899,0.350261,2.597122,0.517729,0.338663,2.75148
1644834200205.318,148528672919,994.335995,414.146966,2.674568,0.518671,0.350032,2.59462,0.517095,0.340213,2.754517
1644834200322.45,148528684022,996.565304,412.587243,2.671494,0.519766,0.347843,2.591385,0.518323,0.339802,2.751602
1644834200323.4502,148528695125,997.824497,411.919856,2.674889,0.520788,0.34642,2.595108,0.518612,0.340113,2.754669
1644834200324.447,148528706228,1000.352783,410.975629,2.669464,0.521136,0.346355,2.590378,0.520898,0.338605,2.74855
1644834200324.447,148528717331,996.128197,410.700184,2.661201,0.518931,0.347202,2.574875,0.518703,0.337299,2.747528
1644834200325.449,148528728434,985.365601,411.643016,2.661491,0.512761,0.349292,2.57666,0.513662,0.33678,2.746323
1644834200326.4512,148528739538,975.183277,411.723411,2.664604,0.509146,0.349513,2.579651,0.50667,0.336693,2.749557
1644834200327.449,148528750641,964.467888,413.708425,2.671692,0.502538,0.352442,2.592407,0.502116,0.337072,2.750977
1644834200327.449,148528761744,962.085915,413.266969,2.668175,0.501646,0.35133,2.588394,0.500527,0.337448,2.747955
1644834200328.45,148528772847,961.752176,411.295527,2.667336,0.502616,0.350972,2.590576,0.499209,0.334521,2.744095
1644834200330.458,148528783950,961.94006,409.942585,2.671379,0.502079,0.346997,2.600555,0.499942,0.336241,2.742203
1644834200331.4468,148528795053,962.830353,409.416622,2.6745,0.501614,0.346781,2.605927,0.501334,0.33558,2.743073
1644834200338.449,148528806156,962.136955,411.904138,2.67527,0.500971,0.347191,2.605515,0.501255,0.339316,2.745026
1644834200350.449,148528817260,962.28447,409.257495,2.675758,0.500299,0.346456,2.601273,0.502081,0.33564,2.750244
1644834200360.447,148528828364,963.607006,409.068114,2.674927,0.503045,0.346875,2.594513,0.500712,0.334905,2.755341
1644834200372.459,148528839467,965.808735,410.183483,2.675804,0.503765,0.348341,2.592545,0.502286,0.335298,2.759064
1644834200383.448,148528850570,966.131458,412.375063,2.674728,0.505458,0.348563,2.589142,0.500929,0.338729,2.760315
1644834200394.4458,148528861673,964.737225,412.412256,2.676193,0.503135,0.347128,2.596695,0.5018,0.340226,2.755692
1644834200405.449,148528872776,962.236977,409.177816,2.67878,0.501409,0.344005,2.599548,0.500922,0.337958,2.758011
1644834200417.449,148528883879,962.215691,409.887117,2.682678,0.501119,0.345315,2.604645,0.501189,0.337831,2.760712
1644834200427.4458,148528894982,961.966038,410.032296,2.687126,0.501483,0.34549,2.605774,0.500565,0.337898,2.768478
1644834200438.448,148528906085,963.141117,411.682212,2.686523,0.502426,0.346523,2.60791,0.500846,0.339614,2.765137
1644834200451.447,148528917189,961.670895,410.351712,2.684586,0.501146,0.345615,2.605759,0.500595,0.338304,2.763412
1644834200460.449,148528928292,969.618473,412.375098,2.680183,0.50416,0.348565,2.601883,0.505859,0.338727,2.758484
1644834200472.447,148528939395,983.40786,412.463433,2.680847,0.509793,0.350216,2.598816,0.51459,0.337223,2.762878
1644834200484.448,148528950499,1014.425468,414.878511,2.682037,0.527881,0.351476,2.606369,0.528813,0.339988,2.757706
1644834200493.447,148528961602,1035.40638,413.733476,2.684326,0.540149,0.350659,2.609604,0.538399,0.338896,2.759048
1644834200505.483,148528972705,1042.347965,416.575688,2.682899,0.542112,0.350538,2.609482,0.543667,0.343755,2.756317
1644834200517.448,148528983808,1046.435909,418.568838,2.679123,0.546172,0.355337,2.600952,0.543866,0.342277,2.757294
1644834200527.446,148528994911,1047.386169,422.19969,2.681953,0.547157,0.359229,2.605362,0.543871,0.344437,2.758545
1644834200538.448,148529006015,1047.768803,419.821876,2.683067,0.547724,0.358297,2.609421,0.543702,0.341406,2.756714
1644834200550.448,148529017118,1044.842205,418.497097,2.681435,0.546277,0.354128,2.608307,0.5421,0.343367,2.754562
1644834200560.448,148529028221,1044.440231,416.359466,2.680832,0.546208,0.351837,2.601639,0.541751,0.342095,2.760025
1644834200572.45,148529039324,1043.003654,415.801656,2.674072,0.545881,0.350639,2.59462,0.540581,0.342364,2.753525
1644834200584.449,148529050427,1044.474392,416.292161,2.675133,0.546439,0.351615,2.595245,0.541556,0.342205,2.75502
1644834200594.45,148529061530,1043.870659,414.521903,2.670258,0.544931,0.350377,2.591766,0.542434,0.340493,2.748749
1644834200605.446,148529072633,1045.529652,416.17831,2.676277,0.545739,0.353158,2.601456,0.543354,0.340473,2.751099
1644834200616.45,148529083737,1046.909122,415.300852,2.6726,0.546964,0.352421,2.59726,0.543567,0.339747,2.74794
1644834200627.449,148529094841,1034.058323,415.46427,2.675415,0.538689,0.35085,2.601288,0.538455,0.34159,2.749542
1644834200638.446,148529105944,999.485378,415.752733,2.675934,0.523859,0.35059,2.596909,0.517271,0.342331,2.754959
1644834200650.449,148529117047,879.203024,411.57918,2.679596,0.442855,0.348026,2.603271,0.472982,0.337939,2.75592
1644834200660.4468,148529128150,761.122742,412.169802,2.675888,0.382231,0.348358,2.59668,0.410605,0.338591,2.755096
1644834200671.447,148529139253,688.214808,410.23103,2.675766,0.35779,0.344562,2.597107,0.3591,0.339157,2.754425
1644834200683.446,148529150356,623.551426,412.87871,2.669907,0.319683,0.344984,2.576706,0.32985,0.343147,2.763107
1644834200693.447,148529161459,612.765169,412.680888,2.680687,0.316802,0.345387,2.585434,0.321495,0.342414,2.77594
1644834200705.446,148529172562,610.430603,411.693227,2.681534,0.316193,0.346425,2.583588,0.319672,0.33973,2.77948
1644834200716.445,148529183666,607.738266,409.761715,2.687843,0.316983,0.346328,2.59343,0.316078,0.336608,2.782257
1644834200727.447,148529194769,605.436373,409.289664,2.684448,0.316386,0.344555,2.588425,0.314276,0.337595,2.780472
1644834200738.448,148529205872,600.755711,409.794849,2.683685,0.314395,0.345606,2.588211,0.311392,0.337385,2.77916
1644834200750.446,148529216976,556.359415,411.231065,2.680779,0.281861,0.347081,2.586411,0.297681,0.338304,2.775146
1644834200760.449,148529228079,515.605345,411.266166,2.694939,0.247801,0.350205,2.568924,0.289288,0.335238,2.820953
1644834200771.446,148529239182,460.070243,412.307686,2.692451,0.233819,0.3487,2.564102,0.245421,0.33848,2.820801
1644834200783.447,148529250285,417.469354,415.070021,2.697044,0.215285,0.351391,2.554123,0.219579,0.340392,2.839966
1644834200793.4512,148529261388,414.165659,411.745995,2.681686,0.215228,0.347376,2.570007,0.216195,0.338867,2.793365
1644834200805.4458,148529272492,412.419405,411.528289,2.683167,0.214546,0.347734,2.571335,0.215058,0.338147,2.794998
1644834200816.4438,148529283595,409.172788,407.898563,2.683044,0.212411,0.345507,2.570541,0.21381,0.334324,2.795547
1644834200827.459,148529294698,411.151171,407.604164,2.676636,0.213855,0.347218,2.562729,0.214427,0.332123,2.790543
1644834200838.442,148529305801,410.762773,407.642877,2.674278,0.214399,0.347589,2.551315,0.213479,0.331816,2.797241
1644834200849.4438,148529316904,406.799097,408.37934,2.678001,0.210937,0.34599,2.557541,0.212812,0.334643,2.798462
1644834200860.443,148529328007,405.936499,408.7632,2.67823,0.210963,0.34461,2.553741,0.211887,0.336662,2.802719
1644834200871.443,148529339110,404.094815,409.758031,2.686874,0.209895,0.345581,2.569046,0.211038,0.337349,2.804703
1644834200883.442,148529350214,404.592748,408.709556,2.683525,0.210088,0.346139,2.563171,0.211363,0.335044,2.803879
1644834200894.444,148529361318,405.499992,409.360671,2.686691,0.210065,0.34675,2.570343,0.212331,0.335517,2.80304
1644834200907.447,148529372421,409.294395,408.331096,2.682816,0.211534,0.34586,2.565659,0.214814,0.334692,2.799973
1644834200916.458,148529383524,427.611809,409.146667,2.679176,0.22367,0.346472,2.55751,0.221759,0.335439,2.800842
1644834200927.444,148529394627,449.563408,409.890604,2.68457,0.235819,0.351526,2.559937,0.232476,0.331625,2.809204
1644834200938.445,148529405730,466.421127,408.756459,2.685829,0.240812,0.351363,2.560349,0.245043,0.329898,2.81131
1644834200949.444,148529416833,482.669706,409.683824,2.698349,0.250917,0.351974,2.581619,0.251864,0.330833,2.815079
1644834200960.444,148529427936,485.898199,409.543025,2.698341,0.252428,0.350138,2.58551,0.253716,0.332434,2.811172
1644834200971.445,148529439039,485.837317,411.359417,2.701057,0.253402,0.351364,2.587387,0.252678,0.334235,2.814728
1644834200983.4458,148529450143,486.737394,411.518115,2.698586,0.25481,0.35194,2.580093,0.252208,0.333924,2.817078
1644834200993.446,148529461246,486.214771,411.167729,2.695801,0.253846,0.350178,2.572433,0.252628,0.335101,2.819168
1644834201004.4438,148529472349,484.750929,409.399384,2.69693,0.252765,0.34988,2.573608,0.252184,0.332452,2.820251
1644834201016.446,148529483452,482.697973,404.765224,2.696678,0.25134,0.346062,2.575653,0.251471,0.328547,2.817703
1644834201027.445,148529494556,484.578323,407.32162,2.699303,0.253257,0.347104,2.57901,0.251512,0.331765,2.819595
1644834201038.447,148529505659,484.976263,409.204566,2.69902,0.253711,0.346566,2.577866,0.251473,0.335442,2.820175
1644834201049.4448,148529516762,485.2775,415.204972,2.705948,0.252306,0.351419,2.590057,0.253192,0.340589,2.821838
1644834201060.444,148529527865,484.655199,414.635414,2.709831,0.252039,0.352454,2.599136,0.25281,0.338605,2.820526
1644834201071.446,148529538969,486.132803,413.957262,2.711662,0.252727,0.352613,2.601624,0.253662,0.337315,2.821701
1644834201083.449,148529550072,486.855383,411.952579,2.714256,0.253938,0.351756,2.602661,0.253203,0.334832,2.825851
1644834201093.445,148529561175,486.213942,411.678529,2.715714,0.253285,0.349936,2.603989,0.253187,0.336195,2.827438
1644834201104.45,148529572278,485.181141,413.004577,2.714676,0.252414,0.351442,2.606384,0.252983,0.336899,2.822968
1644834201116.445,148529583381,485.778236,409.02459,2.710686,0.251203,0.348468,2.601746,0.254816,0.33324,2.819626
1644834201126.446,148529594484,486.615286,409.199381,2.704788,0.251258,0.347729,2.596176,0.255632,0.33427,2.8134
1644834201138.4448,148529605587,487.189207,408.01608,2.70507,0.251693,0.346137,2.596283,0.255796,0.33389,2.813858
1644834201149.446,148529616690,485.026503,409.611082,2.70282,0.251945,0.34832,2.594406,0.253291,0.334365,2.811234
1644834201160.444,148529627795,484.4032,407.613999,2.69812,0.251894,0.348007,2.585007,0.252692,0.33135,2.811234
1644834201171.59,148529638898,483.492107,406.592345,2.695335,0.251747,0.348096,2.578049,0.251891,0.329558,2.812622
1644834201182.59,148529650001,484.75276,409.606987,2.69442,0.253105,0.347695,2.575653,0.251846,0.334983,2.813187
1644834201193.5898,148529661104,485.138912,412.956333,2.699303,0.253213,0.351722,2.583389,0.25214,0.336538,2.815216
1644834201204.59,148529672207,488.235111,413.249159,2.699783,0.253787,0.352725,2.591736,0.254791,0.336024,2.807831
1644834201216.5898,148529683310,488.735819,409.666049,2.69886,0.253326,0.351653,2.590988,0.255773,0.331124,2.806732
1644834201226.5898,148529694413,491.414108,405.7428,2.693047,0.254086,0.348486,2.585342,0.257804,0.327752,2.800751
1644834201238.591,148529705516,489.242105,406.195629,2.693871,0.252926,0.346438,2.583862,0.256701,0.330555,2.803879
1644834201249.5898,148529716620,491.372452,410.517007,2.692482,0.253156,0.349543,2.586166,0.25869,0.334652,2.798798
1644834201259.592,148529727723,491.867123,409.972537,2.695587,0.252786,0.347522,2.590485,0.259576,0.335766,2.80069
1644834201271.591,148529738826,492.38451,410.898328,2.695549,0.253692,0.348283,2.591675,0.259208,0.336547,2.799423
1644834201282.5898,148529749929,494.426336,409.664673,2.694748,0.255988,0.346773,2.591232,0.259039,0.336002,2.798264
1644834201293.606,148529761033,496.169615,410.567468,2.69648,0.257233,0.349006,2.595596,0.25961,0.335273,2.797363
1644834201304.589,148529772136,497.466631,408.421755,2.695992,0.257733,0.347399,2.595734,0.260461,0.333304,2.796249
1644834201316.148,148529783239,495.538559,406.733859,2.692406,0.255453,0.345757,2.593292,0.260733,0.332133,2.791519
1644834201327.14,148529794342,501.639576,408.587444,2.692062,0.260116,0.34631,2.591202,0.262425,0.334669,2.792923
1644834201338.15,148529805446,514.045916,411.01597,2.689743,0.264223,0.349723,2.584824,0.271242,0.335303,2.794662
1644834201349.148,148529816549,541.620455,413.830519,2.688522,0.283159,0.354397,2.582413,0.281029,0.33532,2.794632
1644834201360.148,148529827652,555.61203,412.403601,2.690247,0.290656,0.353251,2.584442,0.288107,0.334089,2.796051
1644834201371.145,148529838755,558.926239,411.125922,2.687973,0.291258,0.353321,2.579819,0.290956,0.331889,2.796127
1644834201382.882,148529849858,559.195404,408.382237,2.694115,0.291979,0.351049,2.58902,0.290516,0.329588,2.79921
1644834201393.654,148529860961,559.32724,410.214168,2.688423,0.2913,0.351749,2.584061,0.291333,0.331941,2.792786
1644834201405.237,148529872064,561.016045,410.492653,2.686661,0.292799,0.350397,2.586441,0.291593,0.333757,2.78688
1644834201416.475,148529883167,562.194843,413.793236,2.684418,0.292202,0.351299,2.586823,0.293417,0.338357,2.782013
1644834201426.478,148529894272,564.142599,413.927472,2.687294,0.293002,0.353097,2.590103,0.294647,0.336782,2.784485
