#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645172260107.175,9133675238,513.536711,396.709031,2.418594,0.261606,0.343533,2.42247,0.273328,0.317649,2.414719
1645172260117.177,9133686341,515.668974,399.357891,2.419289,0.261084,0.342692,2.422165,0.276071,0.322905,2.416412
1645172260129.1758,9133697444,515.637016,398.251301,2.422554,0.261742,0.341781,2.418854,0.27538,0.321971,2.426254
1645172260141.184,9133708547,515.913248,400.564796,2.433533,0.261685,0.344735,2.436081,0.275725,0.322873,2.430984
1645172260151.181,9133719650,514.418507,397.587061,2.430588,0.261023,0.344373,2.433334,0.27483,0.318272,2.427841
1645172260162.175,9133730753,513.868475,392.796063,2.429749,0.261364,0.33558,2.437378,0.273916,0.31908,2.422119
1645172260173.178,9133741857,514.106827,388.83419,2.42086,0.262669,0.331474,2.424179,0.272859,0.316583,2.417542
1645172260184.179,9133752961,515.940199,389.459896,2.422043,0.265999,0.331195,2.423904,0.271439,0.317905,2.420181
1645172260195.18,9133764064,517.49897,393.348795,2.42289,0.268619,0.334467,2.420227,0.270442,0.321115,2.425552
1645172260207.176,9133775167,517.058458,394.461733,2.428429,0.269715,0.337681,2.427963,0.268887,0.319756,2.428894
1645172260217.176,9133786270,515.271606,394.594163,2.430664,0.268063,0.335714,2.429611,0.268678,0.321943,2.431717
1645172260229.177,9133797373,512.628164,397.479683,2.42485,0.262601,0.344311,2.426483,0.271386,0.318155,2.423218
1645172260240.1782,9133808476,510.93956,396.039265,2.424576,0.261388,0.342144,2.418884,0.270841,0.317922,2.430267
1645172260251.178,9133819579,508.479824,394.508547,2.424873,0.259001,0.343818,2.42659,0.270666,0.313697,2.423157
1645172260262.1802,9133830683,509.198885,394.852102,2.423996,0.259662,0.344511,2.424667,0.270754,0.313576,2.423325
1645172260273.179,9133841787,507.806683,402.424407,2.425255,0.257079,0.351341,2.431152,0.271886,0.319367,2.419357
1645172260284.179,9133852890,488.069415,405.990082,2.423965,0.247503,0.352658,2.425446,0.260903,0.323992,2.422485
1645172260295.177,9133863993,478.509407,405.779582,2.43251,0.243183,0.345368,2.437271,0.255264,0.330932,2.42775
1645172260307.188,9133875096,474.447412,398.741949,2.429718,0.245554,0.338467,2.432114,0.248662,0.326103,2.427322
1645172260317.176,9133886199,480.449295,397.198838,2.428642,0.250096,0.339097,2.435669,0.250372,0.322901,2.421616
1645172260328.176,9133897302,479.027638,397.422999,2.432045,0.251996,0.3397,2.438812,0.246991,0.322671,2.425278
1645172260340.178,9133908406,475.925903,398.604351,2.432404,0.250237,0.336208,2.436127,0.245519,0.328132,2.42868
1645172260350.184,9133919509,478.771534,396.835077,2.433533,0.25119,0.335902,2.436096,0.247531,0.32549,2.430969
1645172260362.178,9133930613,481.446791,394.359541,2.43084,0.24964,0.335626,2.428711,0.251867,0.32164,2.432968
1645172260373.18,9133941716,481.720433,390.734071,2.428055,0.24864,0.335765,2.435883,0.253152,0.315458,2.420227
1645172260384.181,9133952819,484.724607,392.332989,2.429955,0.248335,0.333154,2.429306,0.256586,0.320734,2.430603
1645172260395.179,9133963922,485.206919,391.150421,2.429741,0.249823,0.326777,2.43071,0.255601,0.325141,2.428772
1645172260406.177,9133975025,486.904106,395.119572,2.426598,0.250731,0.327888,2.427795,0.256461,0.330644,2.4254
1645172260417.181,9133986128,487.771969,396.676666,2.42337,0.254312,0.329834,2.43512,0.253784,0.331294,2.411621
1645172260428.177,9133997232,489.900885,397.123343,2.421371,0.255707,0.33318,2.437149,0.254607,0.328692,2.405594
1645172260440.175,9134008335,489.158964,401.225495,2.426674,0.256581,0.339631,2.441437,0.25296,0.329078,2.411911
1645172260450.743,9134019439,482.744064,400.981915,2.423943,0.251497,0.338478,2.434128,0.251361,0.329825,2.413757
1645172260461.744,9134030542,479.667463,398.85571,2.42276,0.249644,0.339271,2.431137,0.25001,0.325488,2.414383
1645172260473.745,9134041645,481.136227,393.305433,2.422531,0.248648,0.333309,2.434341,0.252535,0.3222,2.410721
1645172260483.752,9134052748,479.45117,393.462718,2.414284,0.248453,0.337519,2.42926,0.250976,0.318252,2.399307
1645172260494.7468,9134063851,479.853272,395.338708,2.410385,0.247122,0.334924,2.427902,0.252725,0.323974,2.392868
1645172260506.749,9134074954,476.66379,392.756599,2.400703,0.246074,0.333932,2.416565,0.250451,0.320662,2.384842
1645172260517.745,9134086058,480.07287,394.667494,2.406151,0.246774,0.329834,2.419388,0.253302,0.327945,2.392914
1645172260528.769,9134097161,479.667764,393.043041,2.410263,0.246763,0.327782,2.421387,0.252891,0.327289,2.399139
1645172260539.765,9134108265,478.100524,399.561435,2.417244,0.246674,0.331907,2.42807,0.251347,0.334029,2.406418
1645172260550.742,9134119368,476.360106,393.242633,2.415344,0.244838,0.328703,2.423981,0.251371,0.326701,2.406708
1645172260561.764,9134130471,474.048214,397.666955,2.406876,0.240183,0.336679,2.418518,0.253617,0.326099,2.395233
1645172260573.7432,9134141574,478.671141,397.344714,2.39653,0.243742,0.338384,2.401276,0.254874,0.323857,2.391785
1645172260583.763,9134152677,480.308404,399.461818,2.402008,0.248836,0.345676,2.416977,0.251485,0.320093,2.387039
1645172260595.478,9134163780,483.785076,403.498811,2.401428,0.256322,0.349342,2.413422,0.24762,0.323156,2.389435
1645172260606.639,9134174884,480.963264,405.478406,2.412811,0.253455,0.35331,2.429337,0.247549,0.322488,2.396286
1645172260616.611,9134185987,481.530519,405.15663,2.407547,0.249219,0.346978,2.420242,0.252376,0.328283,2.394852
1645172260628.88,9134197091,480.258551,399.493933,2.414192,0.24631,0.342275,2.428146,0.253959,0.323548,2.400238
1645172260640.1602,9134208194,479.204636,392.221624,2.406441,0.243689,0.3351,2.429245,0.255483,0.318603,2.383636
1645172260651.203,9134219297,478.605452,395.893747,2.409241,0.242956,0.33906,2.429733,0.255592,0.320763,2.388748
1645172260662.129,9134230400,477.65871,397.429723,2.410736,0.240576,0.335477,2.429306,0.256985,0.326906,2.392166
1645172260673.586,9134241503,479.57139,399.871159,2.41481,0.244137,0.338259,2.427368,0.255416,0.328193,2.402252
1645172260684.084,9134252606,479.012504,397.057468,2.420975,0.245511,0.339808,2.43515,0.25346,0.321955,2.406799
1645172260695.344,9134263710,484.089475,396.911788,2.421371,0.248287,0.345723,2.438217,0.255973,0.315796,2.404526
1645172260707.4111,9134274813,485.569625,398.405886,2.431648,0.24846,0.347406,2.447632,0.257342,0.316604,2.415665
1645172260717.583,9134285917,484.744091,397.354674,2.438148,0.24847,0.34494,2.451324,0.256472,0.317318,2.424973
1645172260728.422,9134297020,482.980285,397.595412,2.438988,0.249347,0.339463,2.451096,0.253757,0.323196,2.42688
1645172260739.424,9134308123,482.634029,397.252858,2.434227,0.250203,0.336269,2.444122,0.252541,0.325819,2.424332
1645172260750.866,9134319226,480.789471,399.964535,2.43824,0.250973,0.336021,2.447357,0.24985,0.330586,2.429123
1645172260761.996,9134330329,481.58349,403.165984,2.444382,0.251538,0.341254,2.453491,0.250111,0.33069,2.435272
1645172260773.867,9134341432,482.339001,405.556011,2.449425,0.251739,0.341243,2.454987,0.250697,0.334684,2.443863
1645172260783.8608,9134352536,484.427519,406.452709,2.452644,0.251068,0.336743,2.461258,0.253544,0.340678,2.444031
1645172260794.951,9134363639,480.922337,404.066402,2.458244,0.247423,0.332367,2.468796,0.253538,0.341077,2.447693
1645172260915.7568,9134374743,478.021703,404.875231,2.464478,0.243454,0.333451,2.478256,0.254485,0.341341,2.450699
1645172260915.7568,9134385846,477.856479,402.231932,2.46067,0.242014,0.336161,2.462982,0.255753,0.334226,2.458359
1645172260916.754,9134396949,477.569518,401.42144,2.462433,0.244683,0.335221,2.465103,0.252785,0.333814,2.459763
1645172260917.752,9134408052,481.036978,401.508433,2.461075,0.248061,0.33924,2.468246,0.25302,0.329941,2.453903
1645172260919.752,9134419155,479.881754,403.33119,2.465271,0.248183,0.342276,2.480225,0.251694,0.329943,2.450317
1645172260920.753,9134430258,483.338499,403.481501,2.465195,0.247783,0.34681,2.47641,0.255695,0.325659,2.453979
1645172260923.7512,9134441362,481.881008,404.542208,2.470642,0.246571,0.346522,2.481369,0.255389,0.327715,2.459915
1645172260924.751,9134452465,485.686183,406.891537,2.470665,0.248923,0.346628,2.477249,0.257,0.331524,2.464081
1645172260926.751,9134463569,479.906301,405.800271,2.474739,0.246141,0.341593,2.486313,0.253761,0.334741,2.463165
1645172260927.75,9134474672,479.603434,399.247992,2.467384,0.244818,0.33591,2.480469,0.254768,0.329503,2.4543
1645172260930.755,9134485775,476.333742,393.839622,2.47097,0.244221,0.329599,2.48465,0.25196,0.3268,2.457291
1645172260933.756,9134496878,475.874176,389.227098,2.468719,0.245159,0.328815,2.486511,0.250543,0.319897,2.450928
1645172260947.742,9134507981,473.334646,391.689241,2.47216,0.242758,0.330932,2.485474,0.250299,0.321884,2.458847
1645172260950.742,9134519084,475.639129,394.521707,2.475822,0.24327,0.334696,2.492844,0.252187,0.322841,2.458801
1645172260961.814,9134530188,480.160604,400.410855,2.477257,0.247876,0.342274,2.494766,0.252292,0.325078,2.459747
1645172260972.8242,9134541291,483.708143,401.129436,2.477654,0.252517,0.341452,2.497223,0.251346,0.327097,2.458084
1645172260983.803,9134552395,482.859278,397.190219,2.473412,0.252656,0.340983,2.499634,0.250323,0.321001,2.447189
1645172260994.828,9134563498,482.388611,392.261481,2.471931,0.250435,0.335552,2.495377,0.252053,0.318217,2.448486
1645172261006.8,9134574601,484.785776,393.271583,2.47541,0.25249,0.340292,2.504181,0.252495,0.315161,2.44664
1645172261017.177,9134585704,485.775204,403.253353,2.480728,0.253708,0.344468,2.503662,0.252308,0.327621,2.457794
1645172261028.568,9134596807,487.335005,415.146732,2.486336,0.253609,0.353426,2.508621,0.254032,0.338485,2.46405
1645172261040.0889,9134607910,487.112389,416.777158,2.48214,0.253727,0.353693,2.499176,0.253682,0.340936,2.465103
1645172261050.237,9134619014,484.704094,411.637276,2.482063,0.253645,0.354745,2.499939,0.251255,0.331318,2.464188
1645172261061.931,9134630117,484.439678,409.062123,2.477104,0.255311,0.351398,2.491486,0.249314,0.330372,2.462723
1645172261073.121,9134641221,483.492622,415.804625,2.485649,0.254139,0.356623,2.497864,0.249499,0.336384,2.473434
1645172261083.8162,9134652324,485.488043,418.941897,2.490356,0.253771,0.356429,2.502731,0.251945,0.341807,2.477982
1645172261095.202,9134663427,481.701822,417.82009,2.487373,0.250014,0.356209,2.505219,0.251758,0.340157,2.469528
1645172261106.3572,9134674530,497.991056,409.073585,2.487122,0.25575,0.349385,2.510101,0.262991,0.332405,2.464142
1645172261117.302,9134685633,536.339865,404.38689,2.480217,0.274293,0.349355,2.506699,0.284395,0.324623,2.453735
1645172261128.627,9134696737,567.60355,398.361254,2.485054,0.291254,0.345781,2.502838,0.3,0.318155,2.46727
1645172261140.033,9134707840,583.724527,399.385411,2.484116,0.300292,0.342335,2.501816,0.307754,0.323308,2.466415
1645172261150.347,9134718943,586.148901,399.193919,2.485703,0.301169,0.340126,2.498993,0.309403,0.325197,2.472412
1645172261161.789,9134730047,584.157686,400.956756,2.479645,0.302394,0.339008,2.496384,0.306103,0.329253,2.462906
1645172261173.816,9134741150,582.871571,403.237993,2.48114,0.302559,0.344566,2.496292,0.304599,0.327497,2.465988
1645172261183.722,9134752253,583.616667,405.242908,2.47641,0.303858,0.348431,2.495239,0.304076,0.326974,2.457581
1645172261195.054,9134763356,583.715458,407.054597,2.473633,0.302034,0.35683,2.49736,0.306003,0.321594,2.449905
1645172261206.7102,9134774459,582.37155,406.066936,2.464607,0.299625,0.35507,2.488449,0.307012,0.321709,2.440765
1645172261216.728,9134785563,578.07641,408.695179,2.462517,0.298268,0.355062,2.48967,0.303895,0.326097,2.435364
1645172261228.456,9134796666,577.017746,406.610888,2.45723,0.297108,0.35204,2.483398,0.303952,0.325645,2.431061
1645172261239.513,9134807769,574.973974,407.158148,2.461014,0.296925,0.350508,2.483078,0.302006,0.328089,2.43895
1645172261250.477,9134818873,576.969051,404.798394,2.462181,0.295718,0.34762,2.47467,0.305292,0.327044,2.449692
1645172261261.642,9134829976,581.639442,409.330684,2.464561,0.299246,0.349699,2.477371,0.306628,0.332519,2.451752
1645172261273.1272,9134841079,587.870865,405.506462,2.459518,0.302374,0.352459,2.472504,0.309992,0.323385,2.446533
1645172261283.5469,9134852182,590.946093,405.782282,2.458733,0.305633,0.355062,2.475754,0.309936,0.321241,2.441711
1645172261295.0571,9134863285,596.191549,404.080474,2.457611,0.309241,0.354894,2.47818,0.311792,0.318573,2.437042
1645172261306.159,9134874389,593.669014,408.1604,2.453423,0.307755,0.360757,2.476013,0.31065,0.31951,2.430832
1645172261317.021,9134885492,594.299212,408.083385,2.44825,0.30621,0.35685,2.470184,0.312851,0.323289,2.426315
1645172261328.37,9134896595,595.94759,409.311908,2.446518,0.307671,0.357299,2.463058,0.313108,0.324887,2.429977
1645172261339.4,9134907699,594.909897,409.336853,2.45121,0.307719,0.349791,2.473602,0.311979,0.332437,2.428818
1645172261350.385,9134918802,598.778286,411.399758,2.454094,0.310062,0.348608,2.475174,0.313665,0.337058,2.433014
1645172261361.312,9134929905,608.288012,412.438166,2.456192,0.312887,0.345402,2.47258,0.320746,0.341995,2.439804
1645172261372.999,9134941008,614.776354,415.306664,2.462753,0.317399,0.347055,2.467804,0.322993,0.345122,2.457703
1645172261383.043,9134952111,622.065239,416.360092,2.463913,0.319637,0.354552,2.471024,0.328347,0.339381,2.456802
1645172261395.03,9134963215,615.559158,416.754431,2.468361,0.318151,0.36195,2.482162,0.323057,0.332641,2.454559
1645172261406.529,9134974318,617.800741,411.985606,2.459885,0.315503,0.364905,2.47818,0.32804,0.321738,2.441589
1645172261416.85,9134985421,620.839405,409.536892,2.45472,0.31673,0.362704,2.468353,0.329977,0.319858,2.441086
1645172261428.318,9134996525,626.088896,406.39928,2.456856,0.318417,0.359535,2.465118,0.333759,0.317797,2.448593
1645172261439.866,9135007628,624.488726,402.70797,2.448143,0.320984,0.355039,2.450348,0.329525,0.316141,2.445938
1645172261450.71,9135018731,618.556395,400.364059,2.448639,0.318457,0.350783,2.453003,0.325873,0.31649,2.444275
1645172261461.631,9135029834,607.963457,400.159049,2.440872,0.312257,0.346018,2.447495,0.321039,0.320914,2.43425
1645172261473.0288,9135040937,611.393566,406.400335,2.446571,0.311249,0.346431,2.457306,0.325619,0.330903,2.435837
1645172261483.457,9135052041,615.612259,407.806367,2.440758,0.31255,0.346322,2.448105,0.328713,0.333355,2.433411
1645172261494.623,9135063144,627.150822,411.603302,2.442429,0.320907,0.349317,2.443619,0.332375,0.336688,2.441238
1645172261506.313,9135074247,625.055523,409.43082,2.438789,0.322109,0.348913,2.435791,0.32899,0.333472,2.441788
1645172261516.8208,9135085351,627.988014,411.406249,2.445908,0.324298,0.351082,2.441376,0.329856,0.334595,2.450439
1645172261528.079,9135096454,647.64636,405.680859,2.439217,0.337515,0.35145,2.43869,0.337117,0.324685,2.439743
1645172261539.738,9135107557,677.43247,405.798,2.443314,0.354517,0.353694,2.444473,0.351142,0.322636,2.442154
1645172261549.8928,9135118660,712.281075,401.618564,2.436905,0.371542,0.350483,2.441177,0.370418,0.318881,2.432632
1645172261561.107,9135129763,713.880243,405.759931,2.441307,0.365837,0.35092,2.443497,0.377788,0.325347,2.439117
1645172261573.2131,9135140867,713.810778,400.783271,2.439095,0.364629,0.347758,2.437927,0.378923,0.320214,2.440262
1645172261583.551,9135151970,711.588306,401.631457,2.43676,0.363605,0.351132,2.432297,0.377633,0.318254,2.441223
1645172261595.0068,9135163073,712.785759,392.839801,2.427452,0.36862,0.346092,2.421402,0.373866,0.308641,2.433502
1645172261605.953,9135174177,712.724962,395.649701,2.426758,0.368775,0.350558,2.425278,0.373647,0.308858,2.428238
1645172261616.7349,9135185280,711.738997,394.426364,2.420547,0.366728,0.348203,2.426651,0.374667,0.309174,2.414444
1645172261627.77,9135196383,712.464552,401.261777,2.422874,0.369109,0.356314,2.428177,0.373042,0.312456,2.417572
1645172261639.6748,9135207486,713.487053,405.745322,2.421829,0.366936,0.359326,2.434601,0.376279,0.316917,2.409058
1645172261650.0908,9135218589,714.579706,403.585339,2.425064,0.366501,0.354608,2.433517,0.377853,0.318035,2.416611
1645172261661.569,9135229693,715.426998,403.34208,2.429039,0.364625,0.351849,2.437103,0.380612,0.320388,2.420975
1645172261672.97,9135240796,713.287897,401.058841,2.429504,0.362797,0.341548,2.427292,0.380211,0.326884,2.431717
1645172261683.1318,9135251899,715.446711,403.415805,2.433327,0.362832,0.342512,2.432327,0.382425,0.329848,2.434326
1645172261694.867,9135263003,715.459929,401.989031,2.439697,0.358401,0.335338,2.439804,0.38687,0.334643,2.43959
1645172261706.216,9135274106,718.12686,399.467719,2.451012,0.362839,0.338021,2.457047,0.38521,0.327759,2.444977
1645172261716.5278,9135285209,719.358959,406.109208,2.451637,0.365045,0.347799,2.46138,0.384288,0.32905,2.441895
1645172261728.5718,9135296312,726.289616,413.30182,2.440605,0.37346,0.357411,2.45314,0.383092,0.331426,2.42807
1645172261739.511,9135307415,700.594368,450.969976,2.367966,0.370956,0.420864,2.449554,0.35883,0.330753,2.286377
1645172261748.822,9135318519,677.972603,465.941298,2.338333,0.371879,0.453308,2.471771,0.334342,0.323261,2.204895
1645172261759.864,9135329622,557.124038,561.453849,2.099899,0.361877,0.638808,2.524353,0.21846,0.296948,1.675446
1645172261771.734,9135340725,,,,,,,,,
1645172261781.6318,9135351829,,,,,,,,,
1645172261792.659,9135362932,,,,,,,,,
1645172261804.891,9135374035,,,,,,,,,
1645172261815.261,9135385138,,,,,,,,,
1645172261827.544,9135396241,,,,,,,0.386159,0.317929,2.520294
1645172261839.217,9135407345,841.161919,368.283963,2.18396,0.488421,0.298907,1.85672,0.38779,0.314899,2.5112
1645172261850.259,9135418448,758.364258,401.344317,2.326607,0.405283,0.342733,2.18721,0.38468,0.326174,2.466003
1645172261861.506,9135429551,733.07333,402.689981,2.35614,0.384329,0.345008,2.274261,0.379289,0.326142,2.438019
1645172261872.766,9135440655,708.227577,403.425336,2.427681,0.357834,0.349668,2.420425,0.379903,0.322708,2.434937
1645172261883.148,9135451758,709.879131,402.141541,2.432838,0.361583,0.345231,2.432846,0.377874,0.325005,2.432831
1645172261894.8591,9135462861,713.257456,402.683026,2.448708,0.363465,0.343526,2.451965,0.379512,0.327612,2.44545
1645172261906.035,9135473964,713.481617,394.710892,2.443253,0.365185,0.335819,2.450516,0.378025,0.322033,2.435989
1645172261916.697,9135485067,713.061447,391.865748,2.448845,0.364512,0.334758,2.452377,0.37826,0.318351,2.445312
1645172261928.092,9135496171,720.108547,390.992975,2.450775,0.370355,0.331346,2.450592,0.379758,0.320309,2.450958
1645172261939.5808,9135507274,720.925798,399.497741,2.45433,0.37399,0.335381,2.449875,0.376974,0.330449,2.458786
1645172261949.62,9135518377,721.411257,401.832747,2.448463,0.374493,0.338914,2.448502,0.376977,0.330807,2.448425
1645172261961.441,9135529481,718.431616,399.448049,2.446701,0.371673,0.339787,2.446671,0.376693,0.32596,2.446732
1645172261972.884,9135540584,720.86297,398.313493,2.455101,0.371033,0.339086,2.440552,0.379866,0.32477,2.46965
1645172261983.963,9135551687,724.626188,399.434191,2.456657,0.371902,0.334205,2.4375,0.382917,0.331518,2.475815
1645172261994.973,9135562790,718.563194,396.610004,2.458557,0.370157,0.330012,2.446365,0.378346,0.331005,2.470749
1645172262005.9868,9135573893,700.383396,405.255514,2.459946,0.355105,0.333411,2.458572,0.374461,0.342015,2.461319
1645172262016.4348,9135584996,680.241137,407.800359,2.456291,0.347099,0.33393,2.453171,0.361486,0.345738,2.459412
1645172262027.979,9135596099,675.946283,416.399163,2.461266,0.342564,0.336352,2.446243,0.361547,0.357646,2.476288
1645172262039.278,9135607202,679.6558,419.908226,2.457558,0.350278,0.341921,2.440262,0.357697,0.357926,2.474854
1645172262050.321,9135618306,682.876396,419.245809,2.460983,0.351065,0.350583,2.445343,0.360264,0.34816,2.476624
1645172262061.135,9135629409,681.049118,420.796341,2.457596,0.34946,0.358525,2.44574,0.359966,0.342802,2.469452
1645172262072.357,9135640512,685.635138,415.88307,2.451958,0.348905,0.353821,2.439941,0.365299,0.339317,2.463974
1645172262083.236,9135651615,685.966988,416.544127,2.458687,0.348716,0.352776,2.447891,0.365833,0.341464,2.469482
1645172262094.757,9135662719,686.113014,408.687186,2.455429,0.351999,0.340121,2.442795,0.362702,0.341025,2.468063
1645172262105.904,9135673822,680.81171,410.023105,2.453178,0.35152,0.345614,2.439209,0.357659,0.337758,2.467148
1645172262116.95,9135684925,676.736212,406.643701,2.444,0.352432,0.343965,2.431183,0.352501,0.333775,2.456818
1645172262127.704,9135696028,677.000284,410.171038,2.438789,0.352122,0.355027,2.43782,0.353087,0.328592,2.439758
1645172262139.171,9135707132,680.74605,419.665056,2.441696,0.355343,0.357385,2.441483,0.353768,0.342057,2.44191
1645172262149.699,9135718235,682.065182,423.419291,2.448433,0.352129,0.357237,2.441666,0.358355,0.348462,2.4552
1645172262161.196,9135729338,683.660002,423.982555,2.452522,0.351478,0.352742,2.437332,0.360668,0.353895,2.467712
1645172262172.35,9135740441,716.080685,419.061005,2.444786,0.365128,0.351595,2.429413,0.380789,0.34684,2.460159
1645172262182.553,9135751545,767.461309,419.349682,2.428902,0.391026,0.353848,2.41629,0.408413,0.345069,2.441513
1645172262194.53,9135762648,812.178326,424.212313,2.425316,0.415874,0.362097,2.420654,0.430145,0.344924,2.429977
1645172262206.076,9135773751,816.132803,418.671781,2.423584,0.416779,0.359213,2.42746,0.433359,0.338574,2.419708
1645172262216.347,9135784854,817.476597,415.316498,2.41523,0.41763,0.3547,2.420059,0.433908,0.337494,2.4104
1645172262227.86,9135795958,811.371002,411.750698,2.40564,0.416399,0.352251,2.40239,0.428779,0.334,2.40889
1645172262239.013,9135807061,815.848331,408.779508,2.392525,0.422652,0.354814,2.389481,0.42719,0.326485,2.395569
1645172262249.541,9135818164,815.111246,411.352247,2.386765,0.420782,0.3575,2.389282,0.428292,0.328087,2.384247
1645172262261.547,9135829267,821.182566,419.857317,2.374573,0.424033,0.364547,2.378311,0.431365,0.335215,2.370834
1645172262272.703,9135840371,819.42647,416.501838,2.37265,0.419768,0.358086,2.371719,0.433801,0.336084,2.373581
1645172262282.9011,9135851474,816.94931,421.875411,2.36631,0.419102,0.356505,2.360947,0.431887,0.34662,2.371674
1645172262294.932,9135862577,814.103165,411.81255,2.361526,0.418158,0.350675,2.347061,0.429866,0.33568,2.375992
1645172262305.827,9135873680,818.067369,416.823399,2.348572,0.42243,0.352632,2.330521,0.429723,0.342074,2.366623
1645172262316.339,9135884784,815.350628,412.725484,2.346329,0.423567,0.348359,2.329514,0.425757,0.339517,2.363144
1645172262327.991,9135895887,818.105507,413.390279,2.34716,0.425921,0.33976,2.332504,0.426272,0.349224,2.361816
1645172262339.233,9135906990,816.00769,409.835047,2.348213,0.423417,0.332663,2.331848,0.426591,0.350395,2.364578
1645172262349.518,9135918093,817.766562,412.165403,2.342545,0.420893,0.341066,2.32663,0.430947,0.345877,2.358459
1645172262361.548,9135929197,818.06076,407.162154,2.331337,0.417148,0.344658,2.32193,0.434999,0.333945,2.340744
1645172262372.489,9135940300,816.944132,415.970063,2.328133,0.414032,0.354467,2.324875,0.436951,0.338816,2.33139
