#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645104853979.773,419270053238,689.707632,343.616849,2.627785,0.367584,0.29758,2.579483,0.350862,0.275115,2.676086
1645104853980.773,419270064341,689.970188,341.722226,2.62793,0.36655,0.296621,2.583282,0.352169,0.272916,2.672577
1645104853983.773,419270075444,690.490551,341.480917,2.630539,0.365667,0.294238,2.589706,0.353594,0.274897,2.671371
1645104853994.7869,419270086547,690.278835,339.355338,2.633209,0.366591,0.290918,2.592484,0.352449,0.274674,2.673935
1645104854005.7722,419270097652,688.98694,340.11097,2.63205,0.366446,0.289817,2.588043,0.351249,0.277035,2.676056
1645104854017.78,419270108755,701.670656,353.567183,2.627205,0.372349,0.301537,2.582565,0.358558,0.287741,2.671844
1645104854028.774,419270119858,772.350025,417.023796,2.634567,0.403606,0.343818,2.581253,0.400925,0.351222,2.687881
1645104854038.7722,419270130961,830.072908,473.954755,2.63929,0.436174,0.39957,2.585419,0.428486,0.390355,2.693161
1645104854050.7742,419270142064,900.657005,546.271062,2.65406,0.471521,0.457134,2.594833,0.466664,0.453318,2.713287
1645104854061.774,419270153167,914.86001,564.480722,2.659744,0.480039,0.476039,2.59613,0.47294,0.464763,2.723358
1645104854072.772,419270164270,921.364317,570.669401,2.660782,0.483877,0.479641,2.587128,0.475877,0.471475,2.734436
1645104854083.773,419270175373,918.169756,574.473327,2.659325,0.484142,0.483485,2.584213,0.472285,0.47397,2.734436
1645104854095.772,419270186477,916.273212,577.151173,2.655472,0.481914,0.487743,2.591034,0.472538,0.474175,2.71991
1645104854105.7751,419270197580,918.188839,576.334459,2.648727,0.483608,0.488103,2.588669,0.472839,0.472454,2.708786
1645104854117.7722,419270208683,918.789225,576.507694,2.654877,0.484757,0.487707,2.596039,0.472315,0.473139,2.713715
1645104854128.776,419270219786,921.298771,577.33174,2.663033,0.486714,0.488035,2.603226,0.472972,0.474185,2.722839
1645104854138.774,419270230890,923.905449,577.604699,2.666679,0.488024,0.487056,2.608994,0.474377,0.475618,2.724365
1645104854150.772,419270241993,926.537075,578.389049,2.672394,0.489402,0.490258,2.616867,0.47574,0.473724,2.727921
1645104854161.772,419270253096,928.653088,577.167714,2.673996,0.489995,0.490505,2.625412,0.477352,0.471442,2.72258
1645104854172.772,419270264199,934.450808,592.193842,2.679466,0.492758,0.504101,2.633469,0.480629,0.482888,2.725464
1645104854183.776,419270275303,952.708941,641.072309,2.692841,0.503807,0.544773,2.654984,0.488599,0.523681,2.730698
1645104854194.773,419270286406,963.868389,678.586972,2.702316,0.512004,0.569584,2.652039,0.492026,0.561394,2.752594
1645104854205.7732,419270297509,968.721228,703.892756,2.71077,0.514806,0.588183,2.662079,0.494279,0.584971,2.75946
1645104854217.776,419270308612,965.575247,700.822699,2.70723,0.511892,0.585171,2.654846,0.493916,0.582867,2.759613
1645104854228.772,419270319715,966.503077,704.5313,2.706711,0.511163,0.587,2.651215,0.495611,0.587219,2.762207
1645104854238.776,419270330818,968.28229,702.46768,2.710251,0.51318,0.585715,2.647415,0.495448,0.585065,2.773087
1645104854250.773,419270341921,970.049515,699.428058,2.709595,0.514202,0.583236,2.649673,0.496266,0.582478,2.769516
1645104854261.776,419270353024,967.217617,701.787329,2.711395,0.510813,0.58661,2.656464,0.496705,0.583036,2.766327
1645104854272.78,419270364128,963.810854,696.213198,2.71273,0.508358,0.583811,2.661957,0.495611,0.576545,2.763504
1645104854283.7751,419270375232,965.878601,699.150395,2.724281,0.507643,0.584156,2.666946,0.49848,0.581095,2.781616
1645104854294.7732,419270386335,967.44853,697.546041,2.727852,0.50869,0.584293,2.672073,0.499069,0.578283,2.78363
1645104854305.772,419270397438,969.708195,701.976085,2.736122,0.509592,0.58901,2.681107,0.500521,0.58095,2.791138
1645104854317.775,419270408541,968.588791,702.359033,2.74324,0.509244,0.590328,2.68663,0.499703,0.58027,2.79985
1645104854328.772,419270419644,968.188477,705.430877,2.750824,0.510614,0.590096,2.688553,0.497916,0.585622,2.813095
1645104854338.771,419270430747,968.433952,703.993928,2.750237,0.510438,0.587167,2.689819,0.498347,0.586157,2.810654
1645104854350.7742,419270441850,967.511587,704.058015,2.751953,0.511675,0.589443,2.70433,0.496149,0.583987,2.799576
1645104854361.772,419270452954,967.194901,694.983208,2.745163,0.511018,0.578879,2.695892,0.496476,0.579426,2.794434
1645104854371.771,419270464057,968.005915,696.389401,2.746864,0.511202,0.576894,2.699326,0.497138,0.583755,2.794403
1645104854383.77,419270475160,966.958122,693.348098,2.745056,0.510266,0.573816,2.697418,0.496982,0.581764,2.792694
1645104854394.773,419270486263,966.338568,696.978128,2.758072,0.510702,0.577171,2.713943,0.495901,0.584459,2.8022
1645104854405.7769,419270497366,965.501347,696.106911,2.759834,0.510977,0.579547,2.715805,0.494753,0.580631,2.803864
1645104854416.771,419270508470,970.133486,699.044394,2.762497,0.514219,0.580771,2.716675,0.496336,0.584303,2.808319
1645104854428.771,419270519573,973.522224,700.071537,2.752121,0.513259,0.585136,2.704376,0.500826,0.58165,2.799866
1645104854438.772,419270530676,973.812447,700.924373,2.748985,0.513451,0.584231,2.696304,0.500937,0.583976,2.801666
1645104854450.774,419270541780,973.468094,703.436565,2.754723,0.513025,0.586364,2.704727,0.501004,0.586031,2.804718
1645104854461.773,419270552883,971.26585,700.338972,2.757744,0.51228,0.580486,2.707169,0.499456,0.586746,2.808319
1645104854474.776,419270563986,971.589432,700.922692,2.760597,0.51185,0.577904,2.703415,0.500222,0.5903,2.81778
1645104854483.771,419270575089,970.88213,700.880277,2.759987,0.510886,0.577698,2.693817,0.500449,0.590435,2.826157
1645104854494.77,419270586192,970.355701,705.834174,2.760948,0.51014,0.584118,2.696533,0.500647,0.592273,2.825363
1645104854505.774,419270597295,969.217873,703.891289,2.75956,0.509287,0.585816,2.702072,0.500315,0.587336,2.817047
1645104854516.7698,419270608398,966.785946,701.576543,2.753036,0.508223,0.584143,2.694717,0.498846,0.585151,2.811356
1645104854528.77,419270619501,966.905708,702.471006,2.751396,0.508338,0.587231,2.692245,0.498856,0.583554,2.810547
1645104854539.162,419270630605,969.853306,701.60619,2.745567,0.509823,0.589655,2.689377,0.500441,0.579688,2.801758
1645104854550.163,419270641709,967.841492,700.755465,2.737961,0.509025,0.587843,2.682358,0.499143,0.580083,2.793564
1645104854561.1628,419270652812,968.753443,702.398014,2.740242,0.509867,0.588458,2.682022,0.499251,0.582205,2.798462
1645104854572.163,419270663915,967.95825,706.092882,2.741615,0.508602,0.588738,2.677399,0.499688,0.588084,2.805832
1645104854584.162,419270675018,968.912888,707.179928,2.741653,0.50762,0.59111,2.667267,0.501664,0.587523,2.81604
1645104854595.19,419270686121,970.50808,707.608688,2.733055,0.509769,0.588388,2.657303,0.501177,0.59096,2.808807
1645104854606.1658,419270697224,969.279642,703.681934,2.726181,0.509788,0.586259,2.656662,0.499878,0.586544,2.7957
1645104854617.1638,419270708327,970.848083,702.156079,2.718201,0.512102,0.585031,2.660095,0.499198,0.585229,2.776306
1645104854628.164,419270719431,973.548603,701.854277,2.711678,0.515846,0.582539,2.658157,0.498267,0.587218,2.765198
1645104854639.165,419270730534,971.9767,700.503266,2.704857,0.515758,0.578926,2.646255,0.496718,0.58858,2.763458
1645104854650.167,419270741637,971.307192,699.064136,2.696548,0.514825,0.57686,2.64357,0.496953,0.588246,2.749527
1645104854661.165,419270752740,970.932684,696.684837,2.688034,0.514184,0.575885,2.636597,0.497204,0.585256,2.739471
1645104854672.166,419270763843,970.350494,698.367906,2.691238,0.513962,0.576384,2.639557,0.49682,0.587563,2.74292
1645104854683.792,419270774947,973.620844,701.105189,2.686989,0.517426,0.578945,2.634949,0.496762,0.589563,2.739029
1645104854694.791,419270786050,970.97806,698.692989,2.681236,0.515105,0.577874,2.634735,0.496331,0.586614,2.727737
1645104854705.793,419270797153,969.647741,698.640811,2.67337,0.513729,0.57672,2.626282,0.496321,0.587681,2.720459
1645104854716.791,419270808257,967.69392,699.543965,2.666992,0.510343,0.574825,2.615845,0.497671,0.591081,2.71814
1645104854727.793,419270819360,965.594788,701.876628,2.664909,0.507333,0.578489,2.617126,0.498495,0.591306,2.712692
1645104854738.79,419270830463,968.583012,701.075757,2.659882,0.509682,0.582534,2.617325,0.499259,0.585926,2.702438
1645104854750.793,419270841566,963.288746,699.265194,2.661797,0.507399,0.582579,2.61882,0.496027,0.582863,2.704773
1645104854761.791,419270852669,911.227398,643.041909,2.6614,0.47997,0.542617,2.619263,0.469225,0.529119,2.703537
1645104854771.79,419270863772,849.656696,571.239191,2.662613,0.444569,0.480241,2.621521,0.44049,0.471824,2.703705
1645104854783.79,419270874875,767.07058,432.975554,2.646675,0.397051,0.360559,2.602127,0.401981,0.361067,2.691223
1645104854794.798,419270885978,732.19614,348.989046,2.641312,0.380727,0.294148,2.596954,0.381978,0.2875,2.685669
1645104854805.788,419270897082,727.760496,315.915191,2.64489,0.381553,0.268481,2.59967,0.376531,0.258044,2.690109
1645104854816.798,419270908186,720.781059,302.517673,2.649422,0.381298,0.257853,2.605576,0.369516,0.246343,2.693268
1645104854827.798,419270919289,723.318644,303.266063,2.650826,0.382397,0.259679,2.607498,0.37106,0.245765,2.694153
1645104854838.789,419270930392,718.929262,306.127381,2.652267,0.379976,0.262904,2.614105,0.368908,0.247308,2.69043
1645104854849.798,419270941495,713.9324,307.060593,2.654091,0.375945,0.263544,2.614456,0.367735,0.248223,2.693726
1645104854861.771,419270952598,713.754244,307.027745,2.65271,0.376623,0.264385,2.612976,0.366871,0.247328,2.692444
1645104854871.677,419270963701,718.666906,308.506447,2.651428,0.379587,0.265566,2.608231,0.369024,0.248611,2.694626
1645104854883.6812,419270974804,723.465185,306.662008,2.645782,0.382857,0.264064,2.600449,0.370753,0.247039,2.691116
1645104854895.059,419270985908,721.357384,304.779544,2.640045,0.38375,0.260834,2.597397,0.367664,0.247131,2.682693
1645104854906.958,419270997011,717.632589,296.733928,2.632591,0.380856,0.255473,2.588333,0.366678,0.239084,2.676849
1645104854916.9568,419271008114,679.028378,270.454609,2.633591,0.359583,0.23561,2.593491,0.347738,0.215147,2.673691
1645104854927.959,419271019217,630.440397,248.299438,2.635674,0.335371,0.220334,2.592545,0.321337,0.193498,2.678802
1645104854938.957,419271030320,600.196095,229.993138,2.630295,0.319024,0.198927,2.58342,0.30618,0.184394,2.67717
1645104854949.96,419271041424,590.259247,224.54457,2.627174,0.314058,0.189499,2.577271,0.300796,0.184742,2.677078
1645104854960.957,419271052527,590.57888,222.346035,2.626213,0.312772,0.18821,2.57576,0.302414,0.182366,2.676666
1645104854971.957,419271063630,588.328972,220.70843,2.624008,0.311801,0.186941,2.573898,0.301042,0.180906,2.674118
1645104854982.972,419271074734,586.574936,221.822351,2.627052,0.309682,0.188538,2.578506,0.301334,0.181166,2.675598
1645104854994.955,419271085837,584.539948,218.0507,2.622421,0.311258,0.182975,2.578384,0.297638,0.180443,2.666458
1645104855004.958,419271096940,584.310608,215.37593,2.620461,0.310803,0.18197,2.572021,0.297854,0.17699,2.6689
1645104855016.956,419271108043,582.107935,214.850333,2.611725,0.308252,0.181968,2.557571,0.29811,0.176116,2.665878
1645104855027.9592,419271119146,584.849396,218.386781,2.61631,0.309696,0.185905,2.556519,0.299523,0.178073,2.676102
1645104855037.959,419271130249,585.97578,216.20155,2.613121,0.30929,0.184322,2.554031,0.301101,0.176014,2.672211
1645104855049.956,419271141352,590.36293,214.51554,2.605934,0.313923,0.18459,2.550583,0.301039,0.172936,2.661285
1645104855060.957,419271152455,595.531998,205.293122,2.591461,0.313647,0.176789,2.540146,0.306699,0.165366,2.642776
1645104855071.958,419271163559,600.266075,200.64505,2.58136,0.316517,0.171453,2.532074,0.30876,0.162955,2.630646
1645104855082.96,419271174663,606.859417,192.753133,2.582367,0.318234,0.164003,2.536514,0.313911,0.157253,2.62822
1645104855094.958,419271185766,609.466267,191.016698,2.584602,0.321055,0.162349,2.541977,0.313806,0.156012,2.627228
1645104855104.957,419271196869,610.335331,193.229493,2.58242,0.32185,0.161974,2.539825,0.313916,0.160075,2.625015
1645104855116.956,419271207972,614.247408,191.86188,2.578293,0.326788,0.161801,2.530685,0.313053,0.157969,2.6259
1645104855128.9548,419271219075,611.873617,194.676983,2.573891,0.327796,0.162819,2.525467,0.309572,0.161642,2.622314
1645104855137.9558,419271230178,614.322195,192.017126,2.57383,0.32838,0.163053,2.527283,0.311538,0.156975,2.620377
1645104855149.955,419271241281,613.742781,192.498422,2.574547,0.325399,0.1614,2.528854,0.313916,0.15943,2.620239
1645104855160.9548,419271252385,615.902882,190.112463,2.572304,0.323926,0.160394,2.52623,0.31764,0.156461,2.618378
1645104855171.954,419271263488,613.023119,191.229987,2.573914,0.324115,0.158773,2.525284,0.314451,0.159944,2.622543
1645104855182.955,419271274591,613.628426,188.997486,2.567886,0.324236,0.157729,2.515488,0.31496,0.157267,2.620285
1645104855194.954,419271285694,653.359165,182.670531,2.565948,0.342245,0.153326,2.513748,0.338338,0.151125,2.618149
1645104855204.956,419271296797,683.234854,181.870955,2.571457,0.359266,0.157051,2.522385,0.352437,0.146067,2.620529
1645104855216.957,419271307901,730.067139,182.797945,2.571678,0.386657,0.157795,2.526062,0.37383,0.146868,2.617294
1645104855227.955,419271319004,734.598055,187.587762,2.569145,0.390825,0.160869,2.519623,0.374382,0.151777,2.618668
1645104855237.958,419271330107,738.866358,190.677309,2.567543,0.393202,0.16273,2.519333,0.37645,0.155065,2.615753
1645104855252.4,419271341211,740.019808,191.156512,2.562584,0.393911,0.160918,2.507156,0.376943,0.157676,2.618011
1645104855260.956,419271352314,742.509041,192.985126,2.563423,0.39419,0.159249,2.510529,0.379257,0.162393,2.616318
1645104855271.9531,419271363417,743.58573,190.134001,2.559715,0.393806,0.159043,2.510941,0.380763,0.157847,2.60849
1645104855282.967,419271374520,741.738939,193.790996,2.559509,0.393255,0.166781,2.515396,0.37939,0.156204,2.603622
1645104855294.955,419271385623,738.490992,190.614098,2.556976,0.393992,0.167684,2.512085,0.375269,0.150006,2.601868
1645104855304.955,419271396726,735.087948,196.012276,2.556725,0.391912,0.169356,2.509766,0.373805,0.157331,2.603683
1645104855316.964,419271407829,734.727716,194.865319,2.555298,0.391461,0.165228,2.513458,0.373881,0.159548,2.597137
1645104855327.962,419271418932,743.62524,196.405274,2.552452,0.396397,0.16728,2.508499,0.378212,0.160062,2.596405
1645104855337.975,419271430036,763.750019,194.917765,2.564896,0.405452,0.167998,2.52211,0.390121,0.156865,2.607681
1645104855349.962,419271441140,790.630789,192.048329,2.567146,0.418611,0.163611,2.525223,0.404963,0.15647,2.60907
1645104855361.043,419271452243,803.780107,192.073712,2.566818,0.42519,0.163081,2.528976,0.412081,0.157041,2.60466
1645104855371.9932,419271463346,801.649904,190.888336,2.562157,0.424857,0.16182,2.526047,0.410195,0.156327,2.598267
1645104855383.081,419271474449,805.176716,188.347864,2.567406,0.427532,0.160448,2.526871,0.411194,0.153465,2.607941
1645104855394.741,419271485552,805.487537,189.048752,2.573845,0.427809,0.16116,2.529831,0.411241,0.153921,2.617859
1645104855404.785,419271496655,805.550394,188.079929,2.572754,0.428745,0.161333,2.529449,0.41037,0.152134,2.616058
1645104855416.623,419271507758,807.411575,188.055933,2.570686,0.430101,0.162898,2.527405,0.410953,0.150528,2.613968
1645104855427.761,419271518862,810.145941,184.186167,2.566475,0.430481,0.158125,2.528412,0.413421,0.148852,2.604538
1645104855437.776,419271529965,811.474056,180.138892,2.569496,0.431061,0.153341,2.530701,0.414225,0.14689,2.608292
1645104855449.362,419271541068,806.668482,182.500997,2.569206,0.429132,0.155975,2.526657,0.411148,0.148193,2.611755
1645104855461.375,419271552171,806.755657,182.469383,2.579498,0.427617,0.153749,2.538742,0.412753,0.150367,2.620255
1645104855471.3782,419271563274,776.776085,183.257729,2.574959,0.410973,0.153997,2.530365,0.398169,0.151433,2.619553
1645104855483.376,419271574378,711.257687,172.812939,2.583084,0.373913,0.143581,2.540375,0.36698,0.14444,2.625793
1645104855494.377,419271585481,657.072287,168.625572,2.587257,0.346361,0.145556,2.53833,0.33809,0.135487,2.636185
1645104855504.377,419271596584,639.195156,164.17636,2.581947,0.33727,0.143538,2.52533,0.328558,0.13009,2.638565
1645104855516.376,419271607688,640.95294,161.272529,2.584755,0.337199,0.137913,2.5298,0.330461,0.130874,2.639709
1645104855527.376,419271618791,638.206186,163.730782,2.585052,0.337612,0.136897,2.532822,0.327186,0.135988,2.637283
1645104855538.436,419271629894,634.976435,164.231989,2.590919,0.337147,0.13549,2.545334,0.324286,0.13823,2.636505
1645104855549.438,419271640997,632.568312,168.015566,2.58799,0.33576,0.142373,2.543442,0.323165,0.137653,2.632538
1645104855561.44,419271652100,632.877817,164.644486,2.585594,0.333483,0.141454,2.53569,0.325765,0.132953,2.635498
1645104855571.441,419271663203,633.859062,166.262949,2.590607,0.334139,0.14161,2.53894,0.326131,0.135495,2.642273
1645104855583.437,419271674306,634.805088,169.007671,2.597466,0.334278,0.148307,2.545013,0.326977,0.133372,2.649918
1645104855594.439,419271685409,635.282278,170.144212,2.606926,0.336219,0.149022,2.553436,0.325534,0.134552,2.660416
1645104855604.436,419271696513,637.622423,169.719243,2.608582,0.336277,0.15018,2.556046,0.327913,0.132685,2.661118
1645104855616.438,419271707617,639.160652,170.681083,2.612694,0.337107,0.146483,2.55838,0.328686,0.137986,2.667007
1645104855627.436,419271718720,635.893078,172.981408,2.615677,0.335414,0.149659,2.563278,0.326975,0.138643,2.668076
1645104855638.436,419271729823,635.671406,172.368148,2.617844,0.336307,0.149532,2.563843,0.325851,0.137748,2.671844
1645104855649.437,419271740926,615.67955,173.618397,2.62294,0.327045,0.151577,2.568863,0.314288,0.137787,2.677017
1645104855660.436,419271752029,596.128349,177.493179,2.621498,0.317041,0.155319,2.562805,0.303926,0.140503,2.680191
1645104855671.45,419271763132,582.308178,180.691445,2.629364,0.308491,0.158761,2.574966,0.29808,0.142392,2.683762
1645104855683.322,419271774235,578.914633,186.68257,2.629005,0.305039,0.166175,2.570053,0.297997,0.144962,2.687958
1645104855694.308,419271785339,579.505062,188.382223,2.630135,0.305378,0.167404,2.572021,0.298273,0.146567,2.688248
1645104855704.306,419271796442,576.652479,190.290302,2.634972,0.304906,0.169601,2.572495,0.295774,0.14755,2.697449
1645104855716.306,419271807545,572.308874,189.830607,2.637543,0.302174,0.170299,2.572784,0.293981,0.146085,2.702301
1645104855727.305,419271818648,574.559526,186.130491,2.644012,0.303035,0.166756,2.579453,0.295465,0.143461,2.708572
1645104855738.3062,419271829751,575.678902,183.598503,2.645645,0.304968,0.161249,2.581543,0.294697,0.144749,2.709747
1645104855749.319,419271840855,576.285324,192.183191,2.652489,0.305217,0.171617,2.588699,0.29508,0.148689,2.716278
1645104855761.3062,419271851958,545.972643,222.640523,2.657631,0.289708,0.196641,2.593155,0.279013,0.174427,2.722107
1645104855771.307,419271863061,524.221058,273.882329,2.663399,0.278188,0.24541,2.605591,0.267875,0.211061,2.721207
1645104855783.305,419271874165,499.606047,341.98789,2.661873,0.266743,0.302723,2.609467,0.25368,0.267257,2.714279
1645104855794.327,419271885268,505.477381,380.312079,2.659294,0.267464,0.33256,2.602219,0.259075,0.301293,2.71637
