#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645439951617.1392,276887471678,770.455198,522.467029,2.359352,0.396347,0.425422,2.275421,0.406211,0.445356,2.443283
1645439951627.14,276887482781,757.772512,503.60105,2.370712,0.391814,0.413019,2.285934,0.397532,0.426316,2.45549
1645439951638.143,276887493884,756.764889,500.407416,2.36998,0.393692,0.412115,2.287125,0.394605,0.421897,2.452835
1645439951649.139,276887504987,754.074526,500.633597,2.368896,0.391199,0.414197,2.284531,0.394295,0.420192,2.453262
1645439951660.14,276887516090,757.021923,500.956106,2.360245,0.39374,0.41515,2.270462,0.394824,0.419777,2.450027
1645439951672.141,276887527193,761.540995,494.515604,2.363297,0.395222,0.415968,2.266251,0.39805,0.408224,2.460342
1645439951683.14,276887538297,762.347689,498.428643,2.363518,0.397949,0.416695,2.264694,0.396163,0.41402,2.462341
1645439951694.139,276887549400,761.810675,497.985953,2.357338,0.397435,0.412728,2.260635,0.396118,0.417249,2.454041
1645439951705.14,276887560504,761.12998,505.203223,2.35154,0.398862,0.413707,2.257874,0.393982,0.428299,2.445206
1645439951716.156,276887571607,761.056137,503.045189,2.34314,0.39808,0.413421,2.248535,0.394687,0.424988,2.437744
1645439951727.1409,276887582710,759.893732,507.610899,2.346153,0.397592,0.42085,2.248596,0.393964,0.425168,2.44371
1645439951738.14,276887593813,756.237345,508.996618,2.339905,0.393828,0.420806,2.242844,0.393919,0.427522,2.436966
1645439951750.139,276887604916,754.804745,508.037138,2.340439,0.391489,0.419826,2.247894,0.394766,0.426903,2.432983
1645439951760.139,276887616019,757.566547,508.131695,2.332726,0.393308,0.41647,2.240952,0.395824,0.430416,2.4245
1645439951772.1392,276887627122,760.414982,511.076689,2.333374,0.397785,0.419221,2.241898,0.394314,0.432573,2.42485
1645439951783.14,276887638225,761.716547,516.615307,2.329224,0.401578,0.422601,2.233566,0.391876,0.438424,2.424881
1645439951794.139,276887649330,759.466867,517.496467,2.333374,0.398921,0.426253,2.243973,0.392191,0.436241,2.422775
1645439951805.14,276887660433,756.211224,518.054384,2.327644,0.393547,0.428924,2.239807,0.394173,0.4345,2.415482
1645439951817.14,276887671536,753.648348,518.843061,2.32135,0.391604,0.427811,2.233978,0.393446,0.436927,2.408722
1645439951827.139,276887682639,756.651163,520.642251,2.316788,0.393978,0.427248,2.225464,0.394201,0.440489,2.408112
1645439951838.14,276887693742,752.634459,551.830906,2.256424,0.393737,0.471474,2.115097,0.390257,0.448245,2.397751
1645439951848.1392,276887704845,763.192949,583.777195,2.213318,0.40022,0.51559,2.023727,0.394772,0.457372,2.402908
1645439951858.1382,276887715948,,,,0.403143,0.638195,1.774689,,,
1645439951869.139,276887727051,,,,,,,,,
1645439951881.1392,276887738155,,,,,,,,,
