#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645441174739.25,278110595079,548.482161,643.069124,2.243187,0.284475,0.539285,2.135162,0.28686,0.532497,2.351212
1645441174750.251,278110606182,548.429003,641.019523,2.24324,0.284938,0.537249,2.137466,0.286342,0.531117,2.349014
1645441174762.25,278110617285,546.689587,645.810807,2.240479,0.284044,0.537291,2.132568,0.285425,0.53906,2.348389
1645441174773.251,278110628388,547.240477,642.402613,2.228638,0.283966,0.538495,2.128922,0.286076,0.532176,2.328354
1645441174783.253,278110639492,547.384672,643.404508,2.230011,0.284486,0.541134,2.137695,0.285707,0.531207,2.322327
1645441174795.2522,278110650595,547.982855,641.994166,2.227631,0.28404,0.544316,2.137451,0.286776,0.525674,2.31781
1645441174806.25,278110661698,546.563187,646.860337,2.237076,0.282569,0.546344,2.145081,0.286767,0.531757,2.329071
1645441174817.259,278110672802,545.297012,646.02313,2.232063,0.283196,0.544648,2.135635,0.284822,0.532057,2.328491
1645441174828.251,278110683905,534.965258,648.169291,2.233109,0.278901,0.545758,2.134766,0.278355,0.534525,2.331451
1645441174839.251,278110695008,527.173491,646.755159,2.227707,0.276035,0.546838,2.12944,0.273104,0.531087,2.325974
1645441174850.251,278110706111,518.70369,648.090577,2.227402,0.272531,0.546386,2.130737,0.267785,0.533765,2.324066
1645441174862.252,278110717214,518.749666,642.998815,2.228439,0.272791,0.54229,2.13237,0.267573,0.529374,2.324509
1645441174873.25,278110728317,517.647142,642.872965,2.235443,0.272027,0.538651,2.137711,0.267189,0.532804,2.333176
1645441174883.249,278110739421,521.220131,641.991591,2.228981,0.273796,0.538287,2.127625,0.269142,0.531699,2.330338
1645441174895.253,278110750524,524.66918,643.362594,2.224442,0.277489,0.539691,2.129639,0.269042,0.53258,2.319244
1645441174906.25,278110761628,527.516212,643.777692,2.218513,0.27725,0.54409,2.125351,0.272246,0.528873,2.311676
1645441174917.26,278110772731,527.459593,644.625378,2.21701,0.277207,0.546681,2.12442,0.27223,0.527694,2.309601
1645441174928.251,278110783834,524.888248,644.40068,2.214577,0.272735,0.544235,2.117828,0.274024,0.529766,2.311325
1645441174940.248,278110794937,526.317043,643.195188,2.215836,0.274197,0.538936,2.115952,0.27405,0.533056,2.31572
1645441174950.249,278110806040,527.35734,640.769184,2.219131,0.275315,0.533938,2.124725,0.274016,0.534011,2.313538
1645441174961.252,278110817143,529.203358,642.345786,2.219284,0.279039,0.532873,2.124924,0.272214,0.537703,2.313644
1645441174973.253,278110828246,527.548285,641.123021,2.211418,0.279284,0.534702,2.119965,0.270246,0.533836,2.302872
1645441174983.258,278110839349,526.225491,642.363417,2.217087,0.277413,0.534979,2.127518,0.270739,0.535627,2.306656
1645441174995.2468,278110850454,524.933138,640.304911,2.221016,0.27497,0.536278,2.132919,0.271835,0.530897,2.309113
1645441175006.257,278110861557,524.580002,641.399431,2.229637,0.274536,0.534949,2.140732,0.271902,0.53405,2.318542
1645441175017.247,278110872660,524.429255,642.399359,2.222969,0.275386,0.534672,2.125122,0.270894,0.535993,2.320816
1645441175028.249,278110883763,527.895412,640.870106,2.226738,0.277407,0.53486,2.12706,0.272484,0.533257,2.326416
1645441175039.252,278110894866,526.440868,643.022311,2.228394,0.276593,0.539107,2.123779,0.271783,0.532597,2.333008
1645441175050.249,278110905969,525.073729,641.355228,2.233566,0.275452,0.539864,2.134903,0.2715,0.529062,2.33223
1645441175061.249,278110917072,523.296261,646.353471,2.234016,0.274966,0.539233,2.137711,0.270134,0.538022,2.330322
1645441175073.261,278110928175,524.425821,644.533789,2.226952,0.275177,0.536833,2.13652,0.271099,0.53739,2.317383
1645441175083.252,278110939279,527.466087,646.308911,2.228584,0.276968,0.538788,2.137543,0.272476,0.538393,2.319626
1645441175095.25,278110950382,527.177553,644.077849,2.231087,0.276641,0.537257,2.140488,0.272503,0.536206,2.321686
1645441175106.25,278110961486,525.498533,646.008968,2.238121,0.275552,0.538877,2.14386,0.271842,0.537804,2.332382
1645441175117.25,278110972589,526.870251,643.767715,2.238609,0.275326,0.538101,2.144363,0.273497,0.534845,2.332855
1645441175128.248,278110983692,527.290335,644.008899,2.23439,0.27611,0.539844,2.13681,0.27315,0.533504,2.33197
1645441175139.468,278110994795,528.625145,642.439806,2.233971,0.277676,0.535596,2.130081,0.272975,0.535137,2.33786
1645441175150.468,278111005898,525.21841,642.725015,2.236343,0.276229,0.534419,2.130936,0.270874,0.536789,2.341751
1645441175161.4858,278111017001,525.016165,641.759062,2.24324,0.275575,0.535055,2.13858,0.271317,0.534544,2.3479
1645441175172.4702,278111028105,524.870596,623.457599,2.249725,0.272806,0.520508,2.156326,0.273934,0.518588,2.343124
1645441175183.469,278111039208,526.913137,587.49792,2.272606,0.273271,0.475118,2.174301,0.275597,0.504045,2.370911
1645441175195.483,278111050311,540.725298,459.25101,2.277863,0.271858,0.400654,2.180786,0.291397,0.364765,2.374939
1645441175206.468,278111061415,553.799,346.599394,2.286263,0.278102,0.314421,2.206039,0.298772,0.263244,2.366486
1645441175216.468,278111072518,559.235573,319.855928,2.293892,0.287748,0.273005,2.225235,0.294789,0.260088,2.362549
1645441175228.47,278111083621,558.549471,315.074211,2.301514,0.29224,0.269761,2.235031,0.289582,0.255363,2.367996
1645441175239.471,278111094724,556.797409,314.689386,2.306656,0.291496,0.270516,2.237259,0.288501,0.253966,2.376053
1645441175250.468,278111105827,552.995481,316.85974,2.310844,0.289259,0.272159,2.241089,0.286778,0.255941,2.3806
1645441175355.467,278111116931,551.324759,315.757746,2.304176,0.286725,0.271718,2.230408,0.287572,0.254545,2.377945
1645441175356.469,278111128034,551.75869,310.419506,2.308998,0.288873,0.265532,2.240326,0.285875,0.251834,2.37767
1645441175358.484,278111139137,551.461573,310.41103,2.306923,0.288922,0.264928,2.241791,0.285517,0.252423,2.372055
1645441175359.469,278111150240,552.802248,309.230447,2.313766,0.291424,0.264588,2.24881,0.284411,0.250796,2.378723
1645441175360.467,278111161343,554.32683,314.396614,2.304306,0.290831,0.269749,2.23288,0.286593,0.254246,2.375732
1645441175361.469,278111172447,537.841272,327.602631,2.30957,0.282451,0.281017,2.235596,0.2778,0.264987,2.383545
1645441175362.4822,278111183550,519.689198,341.216862,2.300179,0.266198,0.294867,2.223587,0.275145,0.273828,2.37677
1645441175362.4822,278111194653,480.605249,368.147081,2.308784,0.2498,0.316511,2.228424,0.250831,0.297068,2.389145
1645441175363.469,278111205757,454.546123,379.329211,2.307121,0.236392,0.326042,2.217636,0.237093,0.306173,2.396606
1645441175364.471,278111216860,454.363604,381.884193,2.307365,0.23726,0.328393,2.224304,0.236036,0.30808,2.390427
1645441175372.468,278111227963,452.031398,387.534678,2.298813,0.235085,0.334083,2.206009,0.235781,0.311809,2.391617
1645441175383.468,278111239066,456.965747,389.072728,2.294708,0.238006,0.335257,2.196472,0.238,0.313197,2.392944
1645441175395.469,278111250169,457.435942,385.959095,2.298584,0.237504,0.333177,2.200363,0.238991,0.310088,2.396805
1645441175405.47,278111261272,457.981095,384.121066,2.297989,0.237513,0.33399,2.204361,0.239551,0.306211,2.391617
1645441175416.469,278111272375,456.638832,384.430575,2.292145,0.237498,0.333429,2.204224,0.238167,0.307289,2.380066
1645441175428.4749,278111283479,453.311462,388.056153,2.281654,0.235177,0.337344,2.19577,0.237022,0.309416,2.367538
1645441175439.478,278111294583,453.973532,388.481015,2.272308,0.235953,0.332517,2.18129,0.236936,0.314951,2.363327
1645441175450.4758,278111305686,452.747197,389.07373,2.275887,0.233018,0.332721,2.185837,0.238593,0.315736,2.365936
1645441175461.488,278111316789,455.317297,385.725045,2.278809,0.235337,0.326827,2.185745,0.238952,0.316048,2.371872
1645441175472.485,278111327892,454.071836,385.838377,2.279015,0.234938,0.328313,2.192261,0.238053,0.314751,2.365768
1645441175483.4849,278111338995,455.858459,383.640718,2.277321,0.23704,0.325634,2.191803,0.237812,0.313768,2.362839
1645441175494.489,278111350098,471.369123,385.279852,2.274109,0.244718,0.326491,2.189163,0.246292,0.315642,2.359055
1645441175505.485,278111361201,489.653778,382.523882,2.278969,0.25513,0.321876,2.199142,0.254926,0.315664,2.358795
1645441175516.4949,278111372304,503.982697,388.155574,2.274902,0.263442,0.327772,2.196167,0.26154,0.319154,2.353638
1645441175528.5051,278111383408,508.519163,387.025595,2.276009,0.266248,0.331944,2.19751,0.263459,0.313099,2.354507
1645441175539.489,278111394512,510.787954,383.977783,2.284363,0.267327,0.328701,2.211395,0.264743,0.311262,2.35733
1645441175549.743,278111405615,511.477489,382.625359,2.281799,0.268728,0.329543,2.209229,0.264061,0.308166,2.35437
1645441175561.706,278111416718,508.840971,384.858119,2.285133,0.267859,0.330045,2.217285,0.262184,0.311386,2.352982
1645441175572.708,278111427821,507.495689,389.275163,2.272453,0.267006,0.338285,2.193542,0.261636,0.310507,2.351364
1645441175583.181,278111438924,506.628342,388.448471,2.270142,0.265751,0.336044,2.190918,0.261987,0.31137,2.349365
1645441175597.5562,278111450027,509.021673,389.877248,2.267227,0.267272,0.334172,2.190826,0.262959,0.315623,2.343628
1645441175606.096,278111461130,513.023615,392.104965,2.272926,0.270397,0.334932,2.196793,0.264003,0.318576,2.34906
1645441175616.956,278111472234,514.986277,391.991776,2.276184,0.269709,0.334685,2.194,0.266735,0.318634,2.358368
1645441175627.957,278111483337,513.215075,392.384934,2.275436,0.268149,0.337934,2.190857,0.26645,0.316041,2.360016
1645441175638.958,278111494441,493.902111,395.071274,2.270424,0.257205,0.340058,2.184952,0.257276,0.318394,2.355896
1645441175649.958,278111505544,481.134982,397.687626,2.270706,0.252096,0.342614,2.183289,0.249086,0.320198,2.358124
1645441175660.959,278111516647,468.066344,402.319247,2.273331,0.245273,0.345008,2.182602,0.242296,0.325524,2.364059
1645441175671.9602,278111527749,472.317624,403.321731,2.275101,0.247419,0.346971,2.184052,0.244578,0.325232,2.36615
1645441175682.959,278111538852,470.62613,406.424689,2.27224,0.246749,0.347125,2.175293,0.243487,0.33025,2.369186
1645441175694.956,278111549955,475.083747,406.905806,2.269058,0.249643,0.345034,2.172562,0.245236,0.333142,2.365555
1645441175705.958,278111561059,472.65933,409.063894,2.267845,0.248501,0.346454,2.164856,0.243853,0.335319,2.370834
1645441175716.959,278111572162,473.832135,411.658466,2.275017,0.247469,0.351581,2.175186,0.246106,0.334516,2.374847
1645441175727.956,278111583265,475.925989,412.634039,2.279556,0.249912,0.355487,2.179153,0.245844,0.332236,2.379959
1645441175738.965,278111594368,477.792435,413.549137,2.271393,0.251315,0.360244,2.180908,0.246386,0.329004,2.361877
1645441175749.957,278111605472,479.939003,418.518537,2.263771,0.254567,0.36156,2.169556,0.245369,0.335971,2.357986
1645441175760.959,278111616575,478.317804,421.706736,2.252617,0.251279,0.364453,2.157608,0.246968,0.338392,2.347626
1645441175771.957,278111627678,490.789633,424.975187,2.261902,0.258453,0.363156,2.155945,0.252786,0.345136,2.367859
1645441175782.958,278111638781,515.179453,423.248756,2.260094,0.270778,0.366041,2.160706,0.265867,0.339374,2.359482
1645441175793.957,278111649885,545.955992,427.053827,2.258354,0.289117,0.368491,2.155396,0.279587,0.343265,2.361313
1645441175805.959,278111660988,561.325035,427.554649,2.249771,0.297536,0.37084,2.153503,0.287177,0.341751,2.346039
1645441175816.958,278111672091,563.296795,434.155941,2.242905,0.297717,0.372937,2.147903,0.289051,0.350657,2.337906
1645441175827.959,278111683194,569.968128,438.925749,2.243782,0.299368,0.375465,2.158218,0.294349,0.356078,2.329346
1645441175838.956,278111694297,571.076345,442.649013,2.237297,0.300807,0.37697,2.147781,0.294064,0.360779,2.326813
1645441175849.957,278111705400,575.76931,447.386813,2.230743,0.302512,0.381359,2.141769,0.297247,0.364286,2.319717
1645441175860.9568,278111716504,575.049562,452.586991,2.222641,0.302116,0.385605,2.12825,0.296894,0.368707,2.317032
1645441175871.94,278111727607,576.164103,454.335827,2.219528,0.302513,0.384242,2.127731,0.297658,0.372984,2.311325
1645441175882.938,278111738711,575.823812,453.689378,2.211967,0.302766,0.383448,2.110611,0.297051,0.372701,2.313324
1645441175893.937,278111749814,577.305822,455.491716,2.209702,0.301328,0.386817,2.101334,0.300032,0.372336,2.318069
1645441175905.937,278111760917,576.032696,459.461313,2.204597,0.301619,0.392488,2.094238,0.298415,0.373281,2.314957
1645441175915.938,278111772020,576.723919,468.695283,2.201225,0.302983,0.399776,2.102859,0.297771,0.381382,2.299591
1645441175927.939,278111783123,578.896837,471.878439,2.196121,0.305206,0.400638,2.105698,0.297811,0.385826,2.286545
1645441175938.9392,278111794226,581.21006,470.886397,2.196991,0.306543,0.399751,2.108643,0.298884,0.38506,2.285339
1645441175949.94,278111805329,582.072201,470.888007,2.196114,0.305361,0.399732,2.105896,0.300964,0.385081,2.286331
1645441175960.938,278111816433,586.056547,470.040429,2.198814,0.307555,0.399154,2.110718,0.302921,0.384247,2.286911
1645441175971.946,278111827537,581.162767,473.256075,2.191277,0.303696,0.402321,2.10495,0.301682,0.386439,2.277603
1645441175982.951,278111838640,582.404194,473.687643,2.190979,0.305478,0.404998,2.10199,0.301193,0.384482,2.279968
