#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645171078564.6611,7952132975,902.013931,566.407084,2.401596,0.46085,0.478872,2.410614,0.478748,0.46514,2.392578
1645171078574.6602,7952144078,899.650698,563.659948,2.396271,0.462458,0.476119,2.405777,0.474678,0.463314,2.386765
1645171078586.664,7952155181,897.155857,572.396761,2.390579,0.462064,0.485265,2.401398,0.472473,0.468729,2.379761
1645171078597.6611,7952166284,898.562651,582.409751,2.395294,0.463308,0.493673,2.404083,0.472694,0.47701,2.386505
1645171078608.356,7952177388,905.713406,583.456832,2.399681,0.464174,0.498764,2.411423,0.479278,0.473664,2.387939
1645171078619.36,7952188492,905.615587,581.199843,2.407524,0.460114,0.496888,2.40889,0.483236,0.471778,2.406158
1645171078631.355,7952199595,905.184259,575.568455,2.414291,0.463521,0.490464,2.415497,0.479379,0.468817,2.413086
1645171078641.368,7952210698,901.973877,578.214794,2.414673,0.463281,0.487907,2.41629,0.476275,0.475785,2.413055
1645171078653.358,7952221801,903.102036,579.714507,2.415688,0.464425,0.487571,2.416504,0.476307,0.47862,2.414871
1645171078664.357,7952232904,903.765936,582.090211,2.412292,0.465135,0.489946,2.41571,0.476288,0.480204,2.408875
1645171078675.3591,7952244007,906.422281,581.26359,2.406593,0.468947,0.494186,2.414703,0.475243,0.474587,2.398483
1645171078686.357,7952255110,909.532299,581.395626,2.399826,0.475243,0.491564,2.410751,0.472186,0.477429,2.388901
1645171078697.358,7952266213,905.552502,581.434625,2.395645,0.468819,0.487734,2.406586,0.474464,0.481324,2.384705
1645171078708.3582,7952277318,900.866032,586.220974,2.396095,0.463279,0.483613,2.40152,0.475123,0.493422,2.390671
1645171078720.357,7952288421,898.191662,588.350451,2.392273,0.460419,0.489838,2.389908,0.475198,0.490746,2.394638
1645171078730.355,7952299524,898.367615,589.344746,2.385635,0.458606,0.501525,2.388229,0.477194,0.480716,2.383041
1645171078741.3582,7952310627,897.171392,585.856801,2.391525,0.458932,0.506108,2.390106,0.475621,0.47032,2.392944
1645171078753.358,7952321730,900.292053,587.132066,2.397781,0.459752,0.504981,2.40683,0.478052,0.473572,2.388733
1645171078764.3572,7952332833,900.322266,588.332981,2.403755,0.462208,0.49581,2.411621,0.475627,0.484745,2.395889
1645171078774.364,7952343936,902.053642,586.065549,2.392136,0.463815,0.483742,2.395187,0.475824,0.493034,2.389084
1645171078786.396,7952355039,900.18651,583.176273,2.383537,0.465,0.479447,2.382965,0.472694,0.492513,2.384109
1645171078797.363,7952366144,904.941416,575.797176,2.375092,0.468879,0.472239,2.365173,0.473768,0.487423,2.38501
1645171078808.355,7952377247,904.570885,580.558777,2.380203,0.467796,0.480785,2.367172,0.474466,0.486813,2.393234
1645171078819.396,7952388350,908.171253,583.918583,2.386589,0.467909,0.482562,2.369141,0.478103,0.490635,2.404037
1645171078831.357,7952399453,906.964931,588.989693,2.391022,0.464404,0.488048,2.377884,0.480351,0.493601,2.40416
1645171078841.358,7952410556,908.076124,583.705723,2.381119,0.463703,0.482153,2.372742,0.482209,0.49069,2.389496
1645171078853.3608,7952421659,910.431089,578.612798,2.380325,0.466513,0.480209,2.375946,0.481853,0.484146,2.384705
1645171078864.392,7952432762,911.395082,577.816647,2.376846,0.46797,0.480018,2.370117,0.481399,0.48301,2.383575
1645171078874.397,7952443865,908.219261,578.822029,2.382614,0.468282,0.482781,2.374084,0.47778,0.481922,2.391144
1645171078886.355,7952454970,906.745462,579.340947,2.374733,0.467462,0.483279,2.369461,0.477064,0.482289,2.380005
1645171078897.356,7952466073,902.235804,577.164102,2.369774,0.465292,0.48715,2.370483,0.474537,0.474791,2.369064
1645171078908.36,7952477176,900.721235,576.459879,2.369064,0.46264,0.48624,2.376404,0.475611,0.474526,2.361725
1645171078919.36,7952488279,871.138086,541.879302,2.363441,0.439837,0.452677,2.354218,0.467599,0.450455,2.372665
1645171078930.368,7952499382,833.124619,486.526161,2.365005,0.417235,0.40299,2.352814,0.450603,0.407887,2.377197
1645171078941.394,7952510485,782.826147,434.462303,2.378433,0.393003,0.36678,2.362305,0.422441,0.357324,2.394562
1645171078953.356,7952521588,765.480108,419.101828,2.3778,0.384287,0.348897,2.370132,0.413088,0.349606,2.385468
1645171078964.376,7952532691,758.192482,417.957795,2.379356,0.387261,0.350665,2.368729,0.402523,0.345931,2.389984
1645171078974.3992,7952543796,761.551838,410.662025,2.381348,0.392087,0.347348,2.373444,0.401197,0.337089,2.389252
1645171078986.433,7952554899,765.249052,403.353292,2.380058,0.395841,0.34581,2.377274,0.401293,0.326445,2.382843
1645171078997.3992,7952566002,759.125547,402.652627,2.390182,0.391488,0.345119,2.383087,0.399268,0.325968,2.397278
1645171079008.358,7952577105,758.800077,408.065397,2.391022,0.392257,0.349234,2.384277,0.39816,0.330875,2.397766
1645171079019.358,7952588208,754.956322,412.24165,2.390015,0.388578,0.350872,2.371857,0.397835,0.336197,2.408173
1645171079030.356,7952599311,758.095064,414.996368,2.387886,0.387709,0.356647,2.380386,0.401973,0.335013,2.395386
1645171079041.36,7952610414,755.928984,412.77253,2.387589,0.385368,0.354387,2.382034,0.402058,0.333568,2.393143
1645171079053.3582,7952621517,752.737284,410.080808,2.38813,0.384973,0.355265,2.389359,0.399128,0.328203,2.386902
1645171079064.357,7952632622,751.930618,405.233306,2.381828,0.387222,0.35327,2.380188,0.396039,0.322119,2.383469
1645171079074.392,7952643725,754.749813,407.831115,2.374466,0.388967,0.353988,2.370514,0.397231,0.325731,2.378418
1645171079086.398,7952654828,756.497269,411.589354,2.380669,0.390248,0.35612,2.376556,0.39777,0.329863,2.384781
1645171079097.357,7952665931,759.309511,413.186145,2.380226,0.391867,0.355548,2.378204,0.399081,0.333096,2.382248
1645171079107.357,7952677034,755.418835,404.480839,2.390144,0.390692,0.34701,2.391922,0.396203,0.327124,2.388367
1645171079119.3909,7952688137,752.128944,397.431457,2.388611,0.388948,0.337982,2.389023,0.394519,0.324404,2.388199
1645171079130.364,7952699240,748.6724,397.297615,2.388618,0.384826,0.331998,2.384995,0.395041,0.330165,2.392242
1645171079141.358,7952710343,754.644842,405.41963,2.394524,0.385919,0.342565,2.384354,0.40017,0.333134,2.404694
1645171079153.358,7952721447,738.144951,410.237414,2.391953,0.373533,0.350553,2.389618,0.395368,0.333176,2.394287
1645171079164.356,7952732551,678.555193,402.497756,2.404007,0.34266,0.353992,2.40535,0.364168,0.316838,2.402664
1645171079174.395,7952743654,591.903505,395.902079,2.400543,0.303628,0.349671,2.402512,0.312938,0.310166,2.398575
1645171079186.372,7952754757,540.523024,394.410235,2.405319,0.27459,0.349027,2.407288,0.288455,0.308323,2.403351
1645171079197.398,7952765860,522.212791,395.069289,2.404091,0.266209,0.349363,2.401443,0.277763,0.309086,2.406738
1645171079208.356,7952776963,515.001984,393.897343,2.411377,0.262893,0.345445,2.413528,0.273568,0.31105,2.409225
1645171079219.359,7952788066,522.992392,395.317894,2.420174,0.267971,0.346511,2.421021,0.276812,0.312353,2.419327
1645171079230.357,7952799169,518.37204,398.052871,2.423409,0.26446,0.347452,2.429337,0.275511,0.315969,2.41748
1645171079241.3582,7952810273,515.333633,398.643637,2.422745,0.261397,0.349573,2.422516,0.275409,0.314833,2.422974
1645171079253.357,7952821377,515.963831,396.012229,2.421577,0.261068,0.344295,2.427658,0.276394,0.315726,2.415497
1645171079264.3682,7952832480,520.463104,391.680336,2.425873,0.266537,0.337805,2.434418,0.275612,0.314995,2.417328
1645171079274.41,7952843583,517.90904,390.15972,2.433968,0.268479,0.333802,2.447525,0.27101,0.316464,2.42041
1645171079286.396,7952854686,511.335268,388.125765,2.440971,0.26501,0.327688,2.452057,0.267631,0.319188,2.429886
1645171079297.615,7952865789,510.553064,397.041392,2.447388,0.264605,0.33149,2.450516,0.267221,0.330246,2.44426
1645171079308.418,7952876892,515.786705,401.873356,2.450966,0.265667,0.334775,2.454025,0.271611,0.335014,2.447906
1645171079319.805,7952887995,526.158142,407.134473,2.454651,0.270598,0.338994,2.455566,0.277483,0.339563,2.453735
1645171079330.929,7952899099,524.944267,400.862485,2.453049,0.269685,0.337527,2.464523,0.277132,0.330578,2.441574
1645171079341.5388,7952910203,521.191549,402.393454,2.454971,0.270437,0.341197,2.463348,0.272471,0.329459,2.446594
1645171079352.7578,7952921306,517.574301,399.439573,2.451408,0.270628,0.338922,2.459412,0.268512,0.326811,2.443405
1645171079364.4258,7952932409,517.655954,397.989482,2.448456,0.270455,0.336762,2.449997,0.26877,0.326554,2.446915
1645171079374.582,7952943512,517.227001,395.221263,2.447556,0.269753,0.334992,2.446625,0.269025,0.32371,2.448486
1645171079386.488,7952954615,520.469341,395.345682,2.447998,0.272454,0.341909,2.446121,0.269702,0.317001,2.449875
1645171079398.289,7952965718,520.101414,399.262851,2.444252,0.273937,0.353866,2.447983,0.267835,0.311572,2.440521
1645171079408.297,7952976821,522.235193,401.172101,2.441818,0.274154,0.358059,2.448074,0.269841,0.310561,2.435562
1645171079419.801,7952987925,519.908552,404.395777,2.436195,0.269882,0.355706,2.440628,0.271689,0.318287,2.431763
1645171079430.829,7952999029,518.690901,407.331061,2.436592,0.269825,0.343648,2.427246,0.270478,0.335237,2.445938
1645171079441.828,7953010132,517.698641,408.239543,2.42778,0.270844,0.339282,2.41481,0.268425,0.341117,2.44075
1645171079452.558,7953021235,516.796503,410.335046,2.429733,0.272171,0.342967,2.422623,0.266159,0.340925,2.436844
1645171079464.554,7953032338,516.025801,408.192891,2.425003,0.269924,0.34841,2.43161,0.267603,0.331912,2.418396
1645171079474.802,7953043441,515.542746,409.267312,2.427452,0.270182,0.353098,2.437149,0.266842,0.329014,2.417755
1645171079486.408,7953054544,512.231226,411.814499,2.424255,0.267046,0.355945,2.42749,0.266528,0.330413,2.421021
1645171079497.526,7953065647,515.617132,412.631464,2.428291,0.267243,0.355013,2.423981,0.269858,0.332707,2.432602
1645171079510.767,7953076751,512.004147,408.527398,2.428635,0.265198,0.350228,2.432129,0.26814,0.330651,2.42514
1645171079519.65,7953087854,501.476297,401.782662,2.432259,0.257722,0.3402,2.440659,0.26465,0.329438,2.423859
1645171079530.9492,7953098958,485.908098,393.508548,2.424995,0.252109,0.332932,2.437012,0.254046,0.322916,2.412979
1645171079541.1948,7953110061,472.167535,395.402312,2.423332,0.247457,0.335097,2.433151,0.244384,0.323906,2.413513
1645171079553.0642,7953121164,472.339554,393.703508,2.416321,0.250165,0.33885,2.425156,0.241855,0.317323,2.407486
1645171079564.2778,7953132267,471.837273,400.167543,2.418419,0.245295,0.344894,2.421692,0.246202,0.322052,2.415146
1645171079574.439,7953143370,471.946106,401.325917,2.417122,0.241147,0.343049,2.418732,0.250463,0.325827,2.415512
1645171079586.452,7953154473,472.547908,406.565773,2.421074,0.24006,0.34787,2.422119,0.252177,0.32974,2.420029
1645171079597.462,7953165577,473.76925,408.176208,2.420349,0.240591,0.352306,2.423279,0.252919,0.327988,2.417419
1645171079608.061,7953176680,474.233279,409.486449,2.420654,0.240949,0.356341,2.421753,0.253044,0.326136,2.419556
1645171079619.569,7953187784,473.706207,407.377464,2.420082,0.24055,0.351878,2.423981,0.252893,0.327085,2.416183
1645171079630.726,7953198887,471.698141,404.270661,2.415367,0.238657,0.352951,2.425385,0.252695,0.320833,2.40535
1645171079641.76,7953209990,469.209194,399.307716,2.412331,0.240132,0.352013,2.419434,0.248628,0.3135,2.405228
1645171079653.084,7953221093,470.291405,401.168454,2.409042,0.243112,0.35626,2.416153,0.246775,0.312354,2.401932
1645171079664.3691,7953232196,468.285856,404.64862,2.418045,0.245496,0.350104,2.415863,0.242302,0.32431,2.420227
1645171079674.791,7953243299,467.531934,401.119047,2.421661,0.243396,0.345648,2.422058,0.243617,0.322884,2.421265
1645171079686.269,7953254403,468.555708,395.078158,2.425362,0.24154,0.338229,2.429352,0.246539,0.320235,2.421371
1645171079697.376,7953265506,470.687728,393.572795,2.422539,0.241861,0.338695,2.426682,0.248439,0.31726,2.418396
1645171079707.4211,7953276610,476.346745,400.495201,2.415466,0.243475,0.342761,2.419846,0.252719,0.324731,2.411087
1645171079719.531,7953287713,469.441023,402.765727,2.412643,0.238758,0.346383,2.409195,0.250243,0.324893,2.416092
1645171079730.7488,7953298816,473.37563,402.856404,2.403671,0.241321,0.352361,2.403671,0.251779,0.319067,2.403671
1645171079740.691,7953309919,466.040697,404.247898,2.405861,0.238339,0.350123,2.407822,0.24712,0.323624,2.4039
1645171079752.762,7953321022,471.055684,408.481532,2.410034,0.242593,0.353225,2.41507,0.24809,0.327578,2.404999
1645171079763.731,7953332125,466.040611,412.658286,2.41835,0.242068,0.352876,2.425354,0.243391,0.334888,2.411346
1645171079774.688,7953343229,472.834382,409.486932,2.417145,0.245897,0.354191,2.422195,0.246639,0.328287,2.412094
1645171079785.714,7953354332,496.535397,404.850197,2.411118,0.2587,0.349488,2.411163,0.258524,0.325262,2.411072
1645171079796.778,7953365436,535.27751,398.335272,2.409424,0.2765,0.343136,2.414703,0.281081,0.320756,2.404144
1645171079807.7842,7953376539,575.584259,396.214646,2.405716,0.296479,0.341172,2.421051,0.303088,0.319186,2.390381
1645171079818.684,7953387642,582.604408,395.371717,2.408844,0.301578,0.341748,2.426178,0.305301,0.317205,2.39151
1645171079830.707,7953398745,583.139391,392.563462,2.400452,0.301557,0.342165,2.416733,0.30588,0.312108,2.384171
1645171079840.817,7953409848,582.635622,399.024564,2.401428,0.300692,0.350992,2.406555,0.30622,0.314049,2.396301
1645171079852.629,7953420951,578.259516,401.188087,2.394791,0.298346,0.35582,2.402527,0.304007,0.312827,2.387054
1645171079863.693,7953432055,579.368219,405.444163,2.393166,0.299092,0.355114,2.398926,0.304417,0.320626,2.387405
1645171079874.727,7953443158,581.517935,403.19699,2.384689,0.298648,0.346916,2.39003,0.3071,0.325079,2.379349
1645171079885.735,7953454262,581.57361,403.597498,2.382378,0.298596,0.344686,2.383224,0.30721,0.327977,2.381531
1645171079897.338,7953465365,580.465164,400.279605,2.387451,0.296712,0.343275,2.388916,0.307939,0.323858,2.385986
1645171079907.9238,7953476468,578.942471,397.857267,2.389854,0.297037,0.345021,2.397873,0.306028,0.318074,2.381836
1645171079919.501,7953487571,585.507774,401.063311,2.381805,0.303041,0.349341,2.389252,0.306863,0.319098,2.374359
1645171079930.1008,7953498674,587.316542,416.788298,2.363747,0.308331,0.362179,2.370178,0.303457,0.332468,2.357315
1645171079940.239,7953509777,588.257475,418.247509,2.377052,0.312275,0.356282,2.379913,0.300493,0.340797,2.374191
1645171079951.209,7953520881,,,,,,,0.307247,0.363412,2.38858
1645171079961.91,7953531984,,,,,,,,,
1645171079972.65,7953543087,,,,,,,,,
1645171079984.385,7953554191,,,,,,,,,
1645171079995.604,7953565294,,,,,,,,,
1645171080006.288,7953576397,,,,,,,,,
1645171080019.314,7953587500,590.168095,664.80183,2.466278,0.309771,0.840175,2.681229,0.304987,0.267828,2.251328
1645171080029.355,7953598603,607.177505,684.190786,2.508682,0.309771,0.840175,2.681229,0.322706,0.300143,2.336136
1645171080041.316,7953609707,610.406656,524.660486,2.395134,0.309511,0.588138,2.442001,0.326329,0.286297,2.348267
1645171080052.323,7953620810,617.80406,385.805869,2.341385,0.316646,0.35281,2.32045,0.326899,0.2902,2.36232
1645171080063.397,7953631913,628.383436,378.901666,2.347588,0.322826,0.343059,2.326981,0.33174,0.288444,2.368195
1645171080074.382,7953643017,634.56708,375.491703,2.345428,0.329861,0.319693,2.336807,0.331146,0.306126,2.35405
1645171080086.3171,7953654120,639.307508,373.592734,2.345627,0.332188,0.321932,2.338333,0.333757,0.300723,2.352921
1645171080097.313,7953665223,635.190296,368.553686,2.358063,0.328459,0.311432,2.348511,0.333198,0.302824,2.367615
1645171080107.779,7953676326,638.503075,368.741816,2.358185,0.327428,0.318691,2.350891,0.337679,0.295879,2.365479
1645171080119.587,7953687429,633.482008,369.447452,2.358788,0.323991,0.321878,2.351349,0.335886,0.293867,2.366226
1645171080130.539,7953698533,630.372963,366.87963,2.357712,0.324287,0.319281,2.348404,0.332351,0.292185,2.36702
1645171080140.7622,7953709636,623.252048,359.491986,2.363441,0.322615,0.3073,2.366028,0.326606,0.291853,2.360855
1645171080152.7988,7953720739,625.703259,358.774173,2.367981,0.325328,0.300251,2.372437,0.326446,0.297706,2.363525
1645171080163.882,7953731843,633.301964,364.470041,2.376648,0.329893,0.307926,2.392593,0.329796,0.299524,2.360703
1645171080174.47,7953742946,635.096083,374.352837,2.369987,0.328547,0.319105,2.374939,0.333011,0.304816,2.365036
1645171080185.769,7953754049,634.776564,373.94954,2.365585,0.328465,0.318915,2.373932,0.332761,0.304334,2.357239
1645171080196.94,7953765152,632.271023,378.611881,2.367943,0.328431,0.326393,2.381454,0.330185,0.304627,2.354431
1645171080207.8691,7953776255,634.796276,384.355009,2.370819,0.32864,0.329685,2.381866,0.332606,0.310907,2.359772
1645171080219.9,7953787359,636.231251,385.565615,2.379555,0.328782,0.331914,2.389908,0.333959,0.310696,2.369202
1645171080229.96,7953798462,634.323721,384.146672,2.378807,0.325712,0.329655,2.378281,0.335041,0.31059,2.379333
1645171080241.13,7953809565,629.545984,380.94812,2.368279,0.324635,0.332138,2.373749,0.331142,0.302775,2.362808
1645171080252.51,7953820669,634.572172,386.743265,2.370682,0.327411,0.339208,2.372162,0.333601,0.305365,2.369202
1645171080263.742,7953831772,637.228231,383.270824,2.366432,0.328118,0.338045,2.379807,0.335661,0.30074,2.353058
1645171080274.781,7953842875,642.025051,378.481901,2.379883,0.332587,0.335982,2.39978,0.336189,0.294822,2.359985
1645171080285.8738,7953853978,641.873589,373.810172,2.383362,0.334872,0.330821,2.40477,0.333746,0.292196,2.361954
1645171080296.898,7953865081,642.40139,378.785884,2.391518,0.337959,0.336135,2.402985,0.331209,0.295175,2.380051
1645171080308.176,7953876185,642.066021,382.257146,2.400307,0.335953,0.331141,2.398834,0.332866,0.305955,2.401779
1645171080319.319,7953887288,640.360107,389.228904,2.395477,0.333075,0.33773,2.396408,0.333966,0.310985,2.394547
1645171080330.437,7953898391,641.969576,386.112177,2.402061,0.332083,0.333678,2.408813,0.336636,0.309842,2.395309
1645171080340.851,7953909495,640.435495,389.054114,2.399475,0.330046,0.343216,2.411591,0.337074,0.305207,2.38736
1645171080352.894,7953920598,640.431032,386.197346,2.39872,0.329329,0.337523,2.405945,0.337787,0.30614,2.391495
1645171080363.692,7953931701,652.820635,395.154601,2.390839,0.337469,0.344707,2.396835,0.342553,0.313884,2.384842
1645171080374.942,7953942804,665.663338,398.165041,2.392632,0.346075,0.342343,2.394821,0.347324,0.321265,2.390442
1645171080386.313,7953953907,674.606781,401.304173,2.391487,0.353312,0.348591,2.392105,0.349403,0.320249,2.390869
1645171080397.073,7953965011,679.962416,396.44739,2.380806,0.352647,0.343682,2.38472,0.355647,0.317064,2.376892
1645171080407.431,7953976114,681.178837,395.777732,2.3815,0.352589,0.343485,2.385757,0.356972,0.316144,2.377243
1645171080419.146,7953987217,681.783285,398.13205,2.376762,0.351294,0.344927,2.386902,0.358897,0.318626,2.366623
1645171080430.1838,7953998320,672.656622,399.38947,2.389137,0.346666,0.346809,2.402283,0.354018,0.31884,2.375992
1645171080541.404,7954009424,673.151493,397.499835,2.376282,0.344664,0.348051,2.393143,0.356535,0.314449,2.359421
1645171080543.439,7954020527,674.471569,394.228417,2.382713,0.344265,0.344876,2.388519,0.358309,0.312172,2.376907
1645171080545.451,7954031630,678.779411,395.811635,2.368713,0.347686,0.344582,2.367508,0.359376,0.315104,2.369919
1645171080550.445,7954042733,684.558992,398.14446,2.370316,0.35216,0.341182,2.358383,0.360923,0.322392,2.382248
1645171080551.437,7954053837,682.14572,398.407781,2.367699,0.350847,0.340436,2.357376,0.359722,0.323577,2.378021
1645171080553.448,7954064940,680.791941,408.261091,2.379333,0.349513,0.348294,2.364136,0.359645,0.332141,2.394531
1645171080555.449,7954076043,676.762991,412.55402,2.379761,0.348025,0.352798,2.367157,0.356936,0.334792,2.392365
1645171080555.449,7954087146,679.695253,412.959033,2.377052,0.351499,0.350893,2.371399,0.356517,0.337372,2.382706
1645171080556.4429,7954098250,689.737186,399.865741,2.365143,0.357135,0.342,2.359665,0.361342,0.324442,2.370621
1645171080556.4429,7954109353,730.898094,399.779266,2.362305,0.373619,0.337969,2.356384,0.387733,0.32833,2.368225
1645171080559.436,7954120456,760.435696,396.695226,2.366821,0.392767,0.338221,2.362122,0.399354,0.322938,2.371521
1645171080563.4202,7954131559,782.221327,400.993091,2.365974,0.403066,0.33893,2.365585,0.411748,0.329392,2.366364
1645171080574.08,7954142663,776.280441,398.982096,2.368912,0.398676,0.345256,2.374908,0.409949,0.319715,2.362915
1645171080585.228,7954153766,773.128252,399.579996,2.36628,0.396767,0.344845,2.364227,0.408575,0.321121,2.368332
1645171080596.7568,7954164869,769.780941,405.109441,2.368401,0.393455,0.351105,2.373154,0.408401,0.324077,2.363647
1645171080606.855,7954175972,771.951599,405.396742,2.364906,0.395242,0.349939,2.362137,0.408874,0.325722,2.367676
1645171080618.8718,7954187076,778.187885,404.373622,2.36319,0.399212,0.352984,2.359055,0.411401,0.320973,2.367325
1645171080630.001,7954198179,772.919998,400.216895,2.366867,0.397676,0.349399,2.357697,0.407449,0.31763,2.376038
1645171080640.703,7954209282,768.772402,399.169743,2.372154,0.396027,0.341409,2.360901,0.404778,0.323874,2.383408
1645171080651.767,7954220385,759.464893,398.042339,2.375992,0.390451,0.334261,2.367889,0.400659,0.329143,2.384094
1645171080663.376,7954231489,765.447435,388.553685,2.376991,0.394419,0.316521,2.360779,0.402922,0.331068,2.393204
1645171080673.958,7954242592,767.981272,383.334053,2.381081,0.396439,0.318683,2.366013,0.403541,0.320207,2.396149
1645171080685.3262,7954253695,771.38546,380.954647,2.386078,0.396636,0.317508,2.376694,0.40689,0.317417,2.395462
1645171080696.328,7954264798,775.591249,384.016961,2.39727,0.399574,0.333372,2.400879,0.408333,0.306657,2.393661
1645171080707.324,7954275902,769.993658,399.366081,2.368874,0.399069,0.354771,2.358582,0.403008,0.31084,2.379166
1645171080717.9302,7954287005,773.077784,417.100596,2.351471,0.399945,0.378993,2.324615,0.405344,0.316175,2.378326
1645171080730.39,7954298108,749.645147,467.86437,2.22464,0.386137,0.455986,2.122559,0.394743,0.323788,2.326721
1645171080738.781,7954309211,,,,,,,,,
1645171080750.838,7954320315,,,,,,,,,
1645171080761.517,7954331418,,,,,,,,,
1645171080772.135,7954342521,,,,,,,,,
1645171080783.908,7954353624,,,,,,,,,
1645171080794.928,7954364728,,,,,,,,,
1645171080805.226,7954375831,,,,,,,,,
1645171080817.955,7954386934,,,,0.277826,0.411721,2.00148,,,
1645171080829.576,7954398037,720.408068,406.625909,2.348038,0.341107,0.360542,2.207397,0.409318,0.317168,2.488678
1645171080840.119,7954409141,730.00926,376.968098,2.371727,0.363187,0.335393,2.289719,0.39724,0.292887,2.453735
1645171080853.069,7954420244,746.302586,355.092466,2.432228,0.389431,0.302058,2.407227,0.387968,0.289763,2.45723
1645171080863.409,7954431347,747.223263,340.630281,2.446945,0.39003,0.293281,2.436234,0.388328,0.274437,2.457657
1645171080874.1418,7954442450,751.462812,340.364492,2.459099,0.389682,0.288552,2.451523,0.393092,0.278722,2.466675
1645171080886.2122,7954453553,745.789289,335.854465,2.468658,0.384254,0.285333,2.460754,0.39261,0.274424,2.476562
1645171080896.718,7954464657,751.931362,335.163867,2.472191,0.387724,0.283309,2.452515,0.395538,0.275297,2.491867
1645171080907.279,7954475760,745.136833,335.033852,2.476044,0.386341,0.286944,2.454544,0.389843,0.271446,2.497543
1645171080918.23,7954486863,747.107563,337.502378,2.472015,0.385689,0.287646,2.450363,0.392548,0.274858,2.493668
1645171080929.801,7954497967,750.352106,333.171308,2.475204,0.386846,0.283973,2.458817,0.394771,0.271313,2.491592
1645171080940.387,7954509070,749.915686,337.336385,2.478477,0.385223,0.288314,2.466446,0.395939,0.273913,2.490509
1645171080951.949,7954520173,751.121492,332.814091,2.482368,0.387681,0.283728,2.47525,0.394738,0.270962,2.489487
1645171080963.0352,7954531276,744.161797,339.410448,2.485733,0.385387,0.282222,2.464249,0.389782,0.283463,2.507217
1645171080973.734,7954542379,747.594023,335.123777,2.488976,0.387898,0.276122,2.464386,0.390846,0.282417,2.513565
1645171080985.301,7954553483,751.052513,335.636526,2.498138,0.390302,0.279635,2.474136,0.392045,0.279759,2.522141
1645171080996.001,7954564586,750.047264,337.833863,2.506149,0.390012,0.291101,2.502075,0.391288,0.271955,2.510223
1645171081006.9949,7954575689,752.267246,341.982776,2.506699,0.390655,0.293748,2.504822,0.392957,0.276223,2.508575
1645171081018.6812,7954586793,747.408485,341.73215,2.503571,0.386696,0.291513,2.502045,0.391855,0.278041,2.505096
1645171081029.78,7954597896,746.636066,336.51225,2.494507,0.385102,0.286689,2.484558,0.392644,0.274165,2.504456
1645171081040.009,7954608999,741.073008,340.173501,2.495537,0.38145,0.287713,2.478851,0.390501,0.279243,2.512222
1645171081051.972,7954620102,742.572212,340.48081,2.497078,0.382962,0.291427,2.481842,0.390551,0.276041,2.512314
1645171081063.18,7954631205,742.810907,350.57981,2.513512,0.386033,0.298501,2.496201,0.387729,0.285798,2.530823
1645171081074.219,7954642309,742.929897,343.81603,2.515877,0.388199,0.297723,2.507874,0.385686,0.275303,2.52388
1645171081085.16,7954653412,743.053923,347.092867,2.513885,0.388508,0.298962,2.50264,0.385506,0.279526,2.525131
1645171081096.632,7954664515,746.119823,339.057326,2.517082,0.38963,0.288578,2.503479,0.387578,0.276518,2.530685
