#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645097416432.365,411832523556,529.735737,984.204733,2.510544,0.277802,0.845528,2.572693,0.274006,0.794814,2.448395
1645097416443.367,411832534659,524.02997,985.848248,2.499306,0.27576,0.848327,2.563416,0.270104,0.794754,2.435196
1645097416454.404,411832545762,517.860003,986.509037,2.502113,0.272336,0.84808,2.563461,0.267102,0.796102,2.440765
1645097416465.404,411832556865,512.272768,988.354611,2.497902,0.269206,0.848606,2.552902,0.264411,0.798651,2.442902
1645097416476.367,411832567968,515.090046,991.00889,2.512306,0.268839,0.85028,2.563309,0.267713,0.801402,2.461304
1645097416487.4028,411832579073,517.451363,992.66721,2.510994,0.268187,0.851342,2.55246,0.270825,0.803103,2.469528
1645097416498.402,411832590176,518.831549,993.399596,2.513756,0.26901,0.848508,2.555786,0.271439,0.807158,2.471725
1645097416509.4011,411832601279,517.620163,985.469663,2.515083,0.271629,0.836942,2.561447,0.267559,0.805508,2.468719
1645097416519.367,411832612382,516.980152,987.098229,2.518646,0.27252,0.832279,2.566177,0.266001,0.812885,2.471115
1645097416530.3682,411832623486,509.839382,966.545069,2.416031,0.270728,0.821265,2.48291,0.260354,0.789644,2.349152
1645097416541.09,411832634589,,,,,,,,,
1645097416552.05,411832645692,,,,,,,,,
1645097416568.052,411832656795,,,,,,,,,
1645097416575.065,411832667899,,,,,,,,,
1645097416586.059,411832679003,,,,,,,,,
1645097416597.062,411832690106,,,,,,,,,
1645097416608.058,411832701209,,,,,,,,,
1645097416618.058,411832712312,,,,,,,,,
1645097416637.6792,411832723415,,,,,,,,,
1645097416656.7231,411832746327,,,,,,,,,
1645097416676.032,411832757430,,,,,,,,,
1645097416689.5608,411832781849,,,,,,,,,
1645097416701.557,411832792952,,,,0.474377,0.172628,2.628052,,,
1645097416712.624,411832804055,,,,0.474377,0.172628,2.628052,,,
1645097416723.202,411832815158,,,,0.474377,0.172628,2.628052,,,
1645097416733.966,411832826261,,,,0.480347,0.162846,2.643616,,,
1645097416744.969,411832837365,,,,0.481979,0.174357,2.609909,,,
1645097416753.969,411832848468,,,,0.482975,0.176743,2.618347,,,
1645097416766.963,411832859573,,,,0.484225,0.178042,2.620483,,,
1645097416778.964,411832870676,,,,0.482001,0.179434,2.617813,,,
1645097416789.954,411832881779,907.624826,194.636223,2.60997,0.479743,0.181348,2.611755,0.465699,0.143046,2.608185
1645097416801.9631,411832892882,911.338577,202.07296,2.609734,0.477947,0.185613,2.62059,0.471364,0.151175,2.598877
1645097416811.98,411832903985,915.400229,202.785641,2.606262,0.480413,0.187546,2.634796,0.473128,0.15043,2.577728
1645097416823.964,411832915088,916.147156,202.417213,2.604752,0.482106,0.18713,2.639282,0.472214,0.150232,2.570221
1645097416834.9558,411832926191,882.007799,204.765362,2.609474,0.460859,0.191633,2.643372,0.457899,0.149642,2.575577
1645097416846.183,411832937294,780.84692,224.865174,2.615295,0.402419,0.213293,2.636307,0.410964,0.161482,2.594284
1645097416857.459,411832948399,706.430998,238.793215,2.624634,0.384204,0.216848,2.63295,0.351662,0.18114,2.616318
1645097416869.031,411832959502,612.036209,272.656918,2.627075,0.32465,0.248909,2.624115,0.312888,0.205519,2.630035
1645097416879.12,411832970605,549.546776,297.42853,2.632591,0.289288,0.269978,2.629791,0.283156,0.225736,2.635391
1645097416890.724,411832981708,546.482105,309.499204,2.630089,0.290183,0.279048,2.631409,0.27907,0.236784,2.628769
1645097416902.286,411832992811,547.407246,317.399606,2.63179,0.292635,0.288502,2.62915,0.27758,0.240497,2.63443
1645097416912.7249,411833003914,550.399504,324.195367,2.631546,0.293851,0.291378,2.628677,0.279481,0.248948,2.634415
1645097416924.126,411833015018,549.45797,324.853045,2.63485,0.293232,0.289724,2.638321,0.27912,0.251697,2.631378
1645097416935.689,411833026121,549.26897,324.013656,2.639374,0.292972,0.288941,2.648315,0.279183,0.251082,2.630432
1645097416946.025,411833037225,550.241776,323.972726,2.639854,0.294991,0.293034,2.652283,0.278178,0.246921,2.627426
1645097416957.58,411833048328,552.838268,322.16776,2.642197,0.294578,0.29081,2.656265,0.281295,0.246136,2.628128
1645097416968.7058,411833059431,552.17165,323.724666,2.6418,0.295645,0.292006,2.656876,0.279534,0.247535,2.626724
1645097416979.822,411833070534,552.431946,322.3548,2.63913,0.294591,0.291371,2.656021,0.280859,0.245887,2.622238
1645097416991.272,411833081637,550.783796,324.136126,2.629913,0.294652,0.295258,2.640686,0.279081,0.244969,2.619141
1645097417002.366,411833092741,547.542629,320.132947,2.622833,0.289788,0.288292,2.626877,0.280569,0.245262,2.61879
1645097417013.334,411833103844,546.940298,321.372986,2.619202,0.289687,0.286605,2.62207,0.280043,0.249017,2.616333
1645097417024.016,411833114947,543.921061,320.497584,2.615486,0.289088,0.286754,2.623886,0.277496,0.247409,2.607086
1645097417036.092,411833126052,547.81806,318.687961,2.614403,0.292269,0.291265,2.625458,0.278375,0.239882,2.603348
1645097417045.874,411833137155,543.814259,322.360289,2.597382,0.289158,0.294076,2.602493,0.277315,0.243191,2.59227
1645097417057.494,411833148258,545.022783,325.389138,2.585754,0.286814,0.294999,2.587418,0.280918,0.247316,2.584091
1645097417069.052,411833159361,544.752846,330.964261,2.570625,0.288039,0.301444,2.570557,0.279412,0.250163,2.570694
1645097417079.056,411833170464,546.343918,326.371318,2.566589,0.288696,0.297949,2.569839,0.280412,0.246003,2.563339
1645097417090.688,411833181567,549.618959,321.988598,2.565567,0.290764,0.293295,2.578644,0.281756,0.243353,2.55249
1645097417102.5442,411833192670,549.928894,321.861935,2.565605,0.289499,0.291494,2.57988,0.283344,0.244942,2.551331
1645097417112.553,411833203773,556.078176,328.945023,2.557045,0.291772,0.297152,2.570618,0.287476,0.25109,2.543472
1645097417123.769,411833214878,560.00433,331.141698,2.552155,0.294238,0.300746,2.561905,0.2891,0.251157,2.542404
1645097417134.837,411833225981,582.400017,324.338776,2.539314,0.306505,0.296222,2.546494,0.300162,0.244342,2.532135
1645097417145.79,411833237084,614.386225,319.415814,2.541054,0.324313,0.29279,2.54895,0.315673,0.23957,2.533157
1645097417156.792,411833248187,634.939728,316.06628,2.540176,0.332073,0.288016,2.549179,0.329322,0.238761,2.531174
1645097417168.8262,411833259290,640.220089,315.714741,2.535797,0.336851,0.28716,2.554153,0.330045,0.239031,2.517441
1645097417179.298,411833270394,641.209431,315.300098,2.525581,0.337518,0.286346,2.541138,0.330408,0.239154,2.510025
1645097417190.595,411833281497,642.300682,318.863842,2.527061,0.337677,0.291479,2.544708,0.331387,0.239961,2.509415
1645097417201.729,411833292600,638.378048,332.616431,2.532913,0.336376,0.299325,2.539612,0.328601,0.255036,2.526215
1645097417212.6318,411833303704,639.656096,334.322423,2.52536,0.336309,0.301669,2.532623,0.33,0.255535,2.518097
1645097417223.865,411833314807,639.019289,334.759909,2.520157,0.336702,0.298551,2.533295,0.328943,0.259382,2.507019
1645097417234.8262,411833325910,643.099537,329.668468,2.510185,0.335407,0.294233,2.52565,0.334488,0.255215,2.49472
1645097417245.7932,411833337014,642.857895,330.805314,2.514084,0.335422,0.294889,2.533066,0.334221,0.256453,2.495102
1645097417256.917,411833348117,642.977343,331.680053,2.506737,0.335292,0.295404,2.519623,0.334476,0.257397,2.493851
1645097417268.249,411833359220,642.826509,332.865626,2.506462,0.336284,0.294801,2.520844,0.333326,0.259975,2.492081
1645097417279.27,411833370323,645.862026,338.85085,2.495087,0.339029,0.29923,2.50647,0.333744,0.265521,2.483704
1645097417290.523,411833381426,648.869219,343.490285,2.494637,0.338889,0.302642,2.503769,0.337016,0.269842,2.485504
1645097417301.784,411833392531,649.028549,343.752158,2.486671,0.338137,0.305283,2.49649,0.337934,0.267637,2.476852
1645097417311.788,411833403634,649.566736,346.2327,2.481941,0.338476,0.305782,2.489929,0.338156,0.271273,2.473953
1645097417323.6238,411833414737,650.683107,343.57397,2.476799,0.340531,0.306799,2.489151,0.337264,0.265824,2.464447
1645097417335.242,411833425840,649.714537,348.007071,2.478958,0.342721,0.312697,2.493958,0.334065,0.267315,2.463959
1645097417345.2449,411833436943,651.396675,347.075379,2.477325,0.342683,0.309473,2.491867,0.335856,0.268986,2.462784
1645097417356.984,411833448047,656.625652,349.1032,2.474747,0.34497,0.311524,2.488617,0.339015,0.270315,2.460876
1645097417369.001,411833459150,657.414207,347.914964,2.467613,0.343655,0.306138,2.471832,0.341151,0.27372,2.463394
1645097417379.551,411833470253,657.585669,348.35878,2.464592,0.344387,0.307685,2.477783,0.340598,0.272913,2.451401
1645097417389.892,411833481357,657.776728,343.809342,2.462158,0.344374,0.302722,2.474792,0.340811,0.270294,2.449524
1645097417401.997,411833492460,657.147989,341.380799,2.464325,0.344412,0.303127,2.48671,0.340117,0.265841,2.44194
1645097417411.828,411833503563,655.551996,337.716651,2.462288,0.343603,0.300073,2.474396,0.339264,0.262789,2.45018
1645097417424.172,411833514666,654.50841,339.366388,2.461617,0.34079,0.301314,2.477509,0.340989,0.264297,2.445724
1645097417435.175,411833525769,654.776945,342.616349,2.45372,0.340135,0.302734,2.465775,0.341924,0.268293,2.441666
1645097417445.8188,411833536873,669.057255,358.822185,2.456291,0.347656,0.314498,2.471771,0.349278,0.283539,2.440811
1645097417456.815,411833547976,688.308306,391.373652,2.445679,0.368699,0.349667,2.449463,0.348289,0.302623,2.441895
1645097417467.237,411833559079,716.08798,415.02353,2.42704,0.385968,0.374349,2.426147,0.359957,0.317357,2.427933
1645097417478.52,411833570184,,,,0.477876,0.533879,2.379974,,,
1645097417489.5178,411833581287,1045.959835,771.079981,2.434219,0.534391,0.637075,2.431274,0.55515,0.648059,2.437164
1645097417501.679,411833592390,1043.619862,783.269691,2.452988,0.535637,0.642732,2.455399,0.551467,0.662717,2.450577
1645097417511.842,411833603493,1040.9725,791.920316,2.433327,0.534469,0.65173,2.452499,0.549878,0.668137,2.414154
1645097417524.007,411833614596,1039.982357,794.312918,2.437386,0.535964,0.650869,2.448959,0.547351,0.672986,2.425812
1645097417534.432,411833625699,1040.330887,793.847895,2.432861,0.536109,0.649014,2.444931,0.547569,0.674066,2.420792
1645097417545.431,411833636802,1043.40723,797.377539,2.445251,0.540124,0.65832,2.471863,0.546758,0.670642,2.41864
1645097417556.838,411833647905,1096.93285,781.448293,2.486641,0.564288,0.640315,2.51445,0.57835,0.662099,2.458832
1645097417568.848,411833659009,1156.832943,732.910001,2.48822,0.611625,0.568853,2.512817,0.593409,0.652664,2.463623
1645097417578.857,411833670113,1283.331585,638.95635,2.556297,0.697279,0.42723,2.524124,0.639525,0.637697,2.58847
1645097417590.523,411833681216,1597.653065,350.151175,2.501511,0.761458,0.338223,2.520325,0.902764,0.245362,2.482697
1645097417601.486,411833692319,1628.985329,326.315528,2.508209,0.794096,0.298497,2.533722,0.902764,0.245362,2.482697
1645097417611.669,411833703422,1688.166332,296.986154,2.543892,0.855743,0.249614,2.605087,0.902764,0.245362,2.482697
1645097417622.973,411833714526,1885.077381,211.166015,2.604805,0.978847,0.146933,2.652664,0.984775,0.205011,2.556946
1645097417634.964,411833725629,1896.174316,195.353276,2.569611,0.965754,0.156591,2.609924,1.009427,0.168998,2.529297
1645097417644.819,411833736732,1896.737823,194.246963,2.556313,0.966341,0.154747,2.583328,1.009427,0.168998,2.529297
1645097417656.823,411833747836,1880.370483,196.825621,2.539032,0.966914,0.160459,2.577988,0.991806,0.167583,2.500076
1645097417667.834,411833758939,1872.14756,201.052219,2.533707,0.971919,0.158344,2.582413,0.978235,0.176743,2.485001
1645097417678.428,411833770042,1873.513756,218.37751,2.535027,0.979644,0.167247,2.62793,0.971933,0.196716,2.442123
1645097417690.426,411833781145,1871.775055,236.354139,2.530838,0.977373,0.190919,2.626801,0.972393,0.203005,2.434875
1645097417701.499,411833792248,1864.502678,241.423398,2.529617,0.977373,0.190919,2.626801,0.964817,0.211454,2.432434
1645097417711.629,411833803352,1858.295002,240.511769,2.531952,0.977373,0.190919,2.626801,0.958351,0.209934,2.437103
1645097417722.808,411833814455,1859.556084,238.74675,2.550705,0.980888,0.18124,2.638519,0.95615,0.216671,2.462891
1645097417734.859,411833825558,1836.214371,246.715915,2.550682,0.96397,0.17991,2.634354,0.948754,0.231284,2.46701
1645097417745.573,411833836662,1835.10561,247.541839,2.5373,0.964069,0.175388,2.6082,0.947499,0.237181,2.4664
1645097417756.282,411833847766,1840.682602,242.629445,2.528259,0.966333,0.170538,2.614594,0.951045,0.233844,2.441925
1645097417768.3,411833858869,1838.728409,246.787226,2.530037,0.968986,0.176137,2.622604,0.946356,0.235175,2.437469
1645097417779.574,411833869972,1839.543056,245.269123,2.536896,0.971578,0.173879,2.628128,0.944613,0.234903,2.445663
1645097417789.8792,411833881075,1837.041206,243.278915,2.539436,0.971212,0.175257,2.634262,0.942372,0.230208,2.444611
1645097417801.881,411833892178,1835.346336,239.066255,2.543571,0.970127,0.169228,2.63118,0.941692,0.229216,2.455963
1645097417812.053,411833903282,1833.201942,222.241527,2.551567,0.966197,0.154514,2.635132,0.943388,0.215888,2.468002
1645097417823.88,411833914385,1832.661209,206.760183,2.556442,0.964136,0.139556,2.635239,0.944886,0.205044,2.477646
1645097417834.547,411833925489,1837.555161,195.315537,2.550919,0.966149,0.130403,2.631424,0.947971,0.195123,2.470413
1645097417845.753,411833936592,1836.728497,184.70867,2.541801,0.969381,0.124657,2.63118,0.943878,0.183191,2.452423
1645097417856.937,411833947695,1838.495464,187.537019,2.54776,0.969735,0.120981,2.634262,0.945365,0.19158,2.461258
1645097417867.561,411833958798,1839.640789,187.27714,2.550713,0.970928,0.120548,2.640167,0.945365,0.19158,2.461258
1645097417878.9722,411833969902,1840.527763,184.201026,2.556229,0.969615,0.116694,2.639282,0.947601,0.190308,2.473175
1645097417890.162,411833981005,1840.131226,188.725877,2.564537,0.97241,0.114935,2.646912,0.944394,0.199608,2.482162
1645097417901.218,411833992108,1837.860146,186.947474,2.566216,0.970044,0.111971,2.650269,0.944394,0.199608,2.482162
1645097417911.98,411834003211,1839.213181,187.800577,2.562202,0.972376,0.1142,2.65564,0.943471,0.198801,2.468765
1645097417923.475,411834014315,1839.434795,182.942279,2.546158,0.97384,0.113398,2.650391,0.942238,0.191505,2.441925
1645097417934.719,411834025418,1838.634911,181.402458,2.545792,0.973006,0.110832,2.649658,0.942238,0.191505,2.441925
1645097417945.3918,411834036521,1841.484947,177.224511,2.544876,0.973281,0.105815,2.648102,0.944932,0.189559,2.44165
1645097417956.1492,411834047625,1837.033539,176.865242,2.531815,0.968324,0.10376,2.640564,0.945253,0.191015,2.423065
1645097417967.222,411834058728,1839.303703,177.643928,2.529053,0.970689,0.105058,2.63504,0.945253,0.191015,2.423065
1645097417978.3872,411834069831,1840.603065,179.081033,2.509644,0.97375,0.106805,2.619217,0.943545,0.191663,2.40007
1645097417990.214,411834080934,1848.427563,174.440753,2.495697,0.977303,0.105287,2.603317,0.948142,0.185448,2.388077
1645097418107.867,411834092037,1850.726051,172.812054,2.490288,0.979698,0.102572,2.592499,0.948142,0.185448,2.388077
1645097418108.739,411834103141,1857.02116,168.994604,2.472221,0.981137,0.093576,2.577042,0.95326,0.188082,2.367401
1645097418109.7368,411834114245,1854.383183,157.271259,2.466171,0.982853,0.09093,2.571213,0.948797,0.171189,2.36113
1645097418109.7368,411834125348,1856.492043,153.380871,2.461327,0.985049,0.084446,2.561523,0.948797,0.171189,2.36113
1645097418110.7358,411834136451,1855.594139,144.796108,2.451454,0.986439,0.078992,2.556564,0.946472,0.162335,2.346344
1645097418110.7358,411834147555,1861.849709,141.646698,2.440384,0.9902,0.073446,2.552704,0.949227,0.162632,2.328064
1645097418112.74,411834158658,1861.794434,141.781855,2.434448,0.990143,0.073671,2.540833,0.949227,0.162632,2.328064
1645097418114.739,411834169761,1865.834999,143.736032,2.422684,0.991675,0.070757,2.530197,0.951904,0.168803,2.31517
1645097418115.74,411834180864,1865.550556,142.448428,2.410622,0.990533,0.071666,2.524399,0.952748,0.165749,2.296844
1645097418115.74,411834191968,1866.86142,141.021462,2.410988,0.991899,0.069287,2.525131,0.952748,0.165749,2.296844
1645097418116.742,411834203071,1867.086468,136.403498,2.396454,0.991268,0.068236,2.509613,0.953614,0.159104,2.283295
1645097418123.228,411834214174,1868.373814,137.366983,2.387527,0.991438,0.070547,2.500656,0.954784,0.158398,2.274399
1645097418134.003,411834225277,1870.586414,137.324081,2.385246,0.993743,0.070476,2.496094,0.954784,0.158398,2.274399
1645097418145.252,411834236381,1873.295288,136.072777,2.385933,0.996486,0.067626,2.490585,0.954864,0.159162,2.281281
1645097418155.915,411834247484,1876.534309,130.48167,2.382729,0.99678,0.062164,2.492737,0.957943,0.155306,2.27272
1645097418167.062,411834258587,1876.136398,131.274131,2.379799,0.996365,0.063485,2.486877,0.957943,0.155306,2.27272
1645097418178.217,411834269690,1877.41745,137.046786,2.368118,0.994319,0.071475,2.480042,0.961324,0.156936,2.256195
1645097418189.6,411834280794,1871.908607,136.559379,2.358894,0.990437,0.072097,2.470032,0.959468,0.155502,2.247757
1645097418200.704,411834291898,1872.5564,135.804194,2.356247,0.991112,0.070839,2.464737,0.959468,0.155502,2.247757
1645097418211.536,411834303001,1869.306164,126.677909,2.352707,0.991741,0.062477,2.465668,0.955453,0.148652,2.239746
1645097418222.872,411834314104,1868.407345,124.494792,2.354103,0.993288,0.059321,2.46608,0.95297,0.148171,2.242126
1645097418233.815,411834325207,1868.303318,123.527846,2.352509,0.993179,0.057709,2.462891,0.95297,0.148171,2.242126
1645097418245.165,411834336310,1870.187588,124.619872,2.348991,0.993214,0.06209,2.457962,0.954898,0.14561,2.240021
1645097418256.165,411834347413,1874.375896,123.939315,2.346275,0.996455,0.059047,2.457504,0.95602,0.147518,2.235046
1645097418267.169,411834358517,1874.036522,123.584341,2.346573,0.996101,0.058456,2.458099,0.95602,0.147518,2.235046
1645097418278.05,411834369621,1869.217529,126.292884,2.340767,0.993586,0.060653,2.455338,0.953516,0.149835,2.226196
1645097418290.038,411834380724,1864.090862,123.521054,2.340149,0.989171,0.066837,2.454559,0.952591,0.139032,2.225739
1645097418300.0332,411834391827,1863.538113,123.470923,2.342064,0.988595,0.066753,2.458389,0.952591,0.139032,2.225739
1645097418312.033,411834402930,1866.597919,120.016766,2.347733,0.989743,0.060678,2.459091,0.954629,0.139349,2.236374
1645097418323.121,411834414034,1861.606636,120.359042,2.339516,0.986226,0.057962,2.451614,0.952948,0.142636,2.227417
1645097418334.033,411834425137,1860.91507,119.711148,2.341217,0.985506,0.056882,2.455017,0.952948,0.142636,2.227417
1645097418345.1182,411834436240,1862.951832,116.500884,2.340218,0.98664,0.05539,2.454773,0.953935,0.138778,2.225662
1645097418356.658,411834447343,1867.558022,116.707668,2.344788,0.989697,0.055008,2.457809,0.955676,0.139505,2.231766
1645097418366.7842,411834458447,1867.458,116.964184,2.343483,0.989592,0.055436,2.4552,0.955676,0.139505,2.231766
1645097418378.5989,411834469550,1866.907539,118.321567,2.33902,0.989974,0.05348,2.455872,0.954721,0.143722,2.222168
1645097418390.469,411834480653,1865.984001,118.291663,2.338936,0.991564,0.055547,2.462128,0.95217,0.141606,2.215744
1645097418400.862,411834491757,1867.116966,117.023101,2.338646,0.992744,0.053433,2.461548,0.95217,0.141606,2.215744
1645097418411.86,411834502860,1866.896439,118.12613,2.340538,0.990165,0.056661,2.46106,0.954519,0.140216,2.220016
1645097418423.2522,411834513963,1876.350574,114.964197,2.341644,0.994187,0.049924,2.461746,0.960345,0.141683,2.221542
