#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644847154567.7231,161483060835,597.541552,559.642571,2.379738,0.320116,0.493407,2.435547,0.302323,0.439331,2.323929
1644847154578.725,161483071938,596.94972,559.289289,2.382904,0.318408,0.492624,2.441193,0.303415,0.439525,2.324615
1644847154589.725,161483083041,596.061058,556.467211,2.386208,0.318552,0.492413,2.446716,0.302345,0.435032,2.325699
1644847154600.7258,161483094144,598.025522,557.203656,2.379005,0.320525,0.49357,2.444183,0.302418,0.435103,2.313828
1644847154611.72,161483105248,598.349333,557.75696,2.373077,0.321025,0.49512,2.432755,0.302255,0.434475,2.3134
1644847154622.72,161483116351,597.162151,560.684824,2.36869,0.319735,0.496218,2.424973,0.302309,0.438257,2.312408
1644847154633.72,161483127455,595.931196,559.92676,2.368874,0.31873,0.493844,2.419266,0.302032,0.439367,2.318481
1644847154644.726,161483138558,594.901085,563.077337,2.36879,0.31896,0.493495,2.417862,0.300729,0.444968,2.319717
1644847154656.7212,161483149661,598.260584,566.266412,2.370384,0.322283,0.494864,2.423401,0.300905,0.448913,2.317368
1644847154666.723,161483160764,597.499294,567.45944,2.372673,0.322256,0.496828,2.428177,0.30014,0.448938,2.317169
1644847154678.722,161483171867,596.958647,566.489249,2.372627,0.321794,0.497368,2.434769,0.300038,0.446781,2.310486
1644847154689.7212,161483182970,591.261806,561.230314,2.372246,0.316561,0.490436,2.435059,0.299337,0.444948,2.309433
1644847154699.72,161483194074,592.448444,560.83231,2.370552,0.31637,0.490856,2.435333,0.300764,0.443864,2.305771
1644847154711.725,161483205177,594.030161,559.663403,2.374855,0.317275,0.491129,2.436127,0.301506,0.441643,2.313583
1644847154722.72,161483216280,595.800676,559.89933,2.375237,0.318787,0.49592,2.431229,0.301839,0.437246,2.319244
1644847154733.722,161483227383,594.730368,559.971035,2.377357,0.318696,0.494315,2.434174,0.300815,0.43897,2.320541
1644847154744.724,161483238486,595.397444,560.203099,2.37458,0.319028,0.494672,2.430664,0.301178,0.439,2.318497
1644847154756.723,161483249590,596.263418,562.06677,2.378418,0.319546,0.495278,2.440475,0.301562,0.4415,2.31636
1644847154766.723,161483260693,596.099653,560.907608,2.380157,0.319415,0.495263,2.440292,0.301522,0.439583,2.320023
1644847154778.7222,161483271796,595.301285,561.740988,2.379761,0.319593,0.493429,2.438766,0.300512,0.442806,2.320755
1644847154789.723,161483282900,595.43395,561.045849,2.378235,0.320154,0.490959,2.436264,0.300089,0.444118,2.320206
1644847154800.724,161483294003,594.465866,562.540716,2.370186,0.319356,0.492207,2.429825,0.299879,0.445361,2.310547
1644847154811.723,161483305106,593.042879,562.759244,2.375137,0.318666,0.492922,2.435074,0.299087,0.44501,2.315201
1644847154822.723,161483316209,594.63933,563.481724,2.373611,0.319654,0.492629,2.43338,0.299762,0.446507,2.313843
1644847154833.7231,161483327312,597.24987,564.774191,2.383263,0.322116,0.493549,2.446259,0.300019,0.447741,2.320267
1644847154844.723,161483338415,596.80644,564.931566,2.37735,0.3218,0.49496,2.44368,0.299874,0.446593,2.31102
1644847154856.7222,161483349518,597.591591,561.898434,2.37571,0.323243,0.494402,2.4431,0.299248,0.442095,2.308319
1644847154866.721,161483360622,595.913858,560.481387,2.370911,0.321513,0.493384,2.434647,0.299231,0.440752,2.307175
1644847154878.721,161483371726,596.966543,560.009944,2.370293,0.322167,0.494653,2.433533,0.299673,0.438697,2.307053
1644847154889.7231,161483382829,593.356876,562.994367,2.370529,0.318444,0.499511,2.437912,0.299636,0.438813,2.303146
1644847154899.7231,161483393932,594.358835,560.177708,2.372002,0.318659,0.495688,2.438705,0.300465,0.437942,2.305298
1644847154911.72,161483405035,594.580364,555.84814,2.374344,0.317173,0.492101,2.438995,0.302182,0.434313,2.309692
1644847154922.721,161483416138,597.509079,556.000704,2.374199,0.319088,0.492789,2.435593,0.303317,0.433879,2.312805
1644847154933.722,161483427241,595.452375,556.643414,2.36805,0.317977,0.493148,2.43576,0.302286,0.434591,2.300339
1644847154944.722,161483438344,594.251146,562.989128,2.367058,0.318861,0.493885,2.433304,0.30015,0.444431,2.300812
1644847154955.7231,161483449447,592.026415,564.935392,2.363449,0.317859,0.493499,2.427429,0.298835,0.44806,2.299469
1644847154966.732,161483460551,592.184973,565.589207,2.36013,0.317453,0.493559,2.424133,0.299406,0.449089,2.296127
1644847154978.7449,161483471655,593.47661,561.705977,2.354164,0.317373,0.493991,2.420639,0.300832,0.442186,2.287689
1644847154989.721,161483482758,593.293676,562.069899,2.35379,0.316169,0.493231,2.423355,0.301845,0.443552,2.284225
1644847154999.724,161483493861,594.608231,562.678635,2.361923,0.317539,0.493421,2.425476,0.301845,0.444377,2.29837
1644847155011.7231,161483504964,594.011393,565.60725,2.368423,0.316873,0.494554,2.433105,0.301889,0.448125,2.303741
1644847155022.734,161483516067,595.121098,564.508617,2.36615,0.319275,0.492306,2.426193,0.300643,0.448542,2.306107
1644847155033.722,161483527170,595.376987,564.812922,2.36322,0.319361,0.493274,2.429489,0.300823,0.448081,2.296951
1644847155044.7231,161483538273,596.990089,564.587116,2.361298,0.321276,0.491263,2.427689,0.300588,0.449716,2.294907
